Id,Name,2023-08-01 10:49:36,2023-08-02 10:37:25,2023-08-03 10:37:08,2023-08-04 10:41:32,2023-08-05 10:35:58,2023-08-06 10:33:24,2023-08-07 10:35:52,2023-08-08 10:35:45,2023-08-09 10:39:03,2023-08-10 10:36:21,2023-08-11 10:23:17,2023-08-12 10:20:08,2023-08-13 10:32:36,2023-08-14 10:26:49,2023-08-15 10:21:18,2023-08-16 10:24:48,2023-08-17 10:25:21,2023-08-18 10:22:21,2023-08-19 10:23:35,2023-08-20 10:28:29,2023-08-21 10:22:33,2023-08-22 10:24:34,2023-08-23 10:26:30,2023-08-24 10:26:10,2023-08-25 10:23:22,2023-08-26 10:25:15,2023-08-27 10:30:53,2023-08-28 10:24:44,2023-08-29 10:23:44,2023-08-30 10:24:46,2023-08-31 10:28:32
19701731,Antec PERFORMANCE 1 FT MESH 강화유리,"208,000","208,000","207,800","207,800","207,800","207,800","207,800","206,500","206,500","206,500","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
9769494,Antec STRIKER,"405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000"
8114950,Antec TORQUE,"Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000","Black_539,000|WHITE_539,000"
27527177,BITFENIX TRACERY,0,0,0,0,0,0,0,0,0,0,"Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750","Black_128,400|White_133,750"
10342359,BRAVOTEC GUARDIAN 1140M 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"화이트_306,000","화이트_306,000","화이트_306,000","화이트_306,000","화이트_306,000","화이트_306,000",화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절
10373220,BRAVOTEC GUARDIAN 1200M 타이탄 글래스,"화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740","화이트_158,740"
12996494,BRAVOTEC GUARDIAN 3000M 타이탄 글래스,"블랙_95,000|화이트_일시품절",블랙_일시품절|화이트_일시품절,블랙_일시품절|화이트_일시품절,블랙_일시품절|화이트_일시품절,블랙_일시품절|화이트_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,"블랙_159,000|화이트_116,250","블랙_159,000|화이트_116,250","블랙_159,000|화이트_116,250","블랙_159,000|화이트_116,250","블랙_166,000|화이트_116,250","블랙_166,000|화이트_116,250","블랙_166,000|화이트_116,250","블랙_166,000|화이트_116,250","블랙_166,000|화이트_116,250","블랙_166,000|화이트_116,250"
18419840,BRAVOTEC GUARDIAN 3100M V2 타이탄 글래스,"블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_79,000","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_86,730","블랙_76,520|화이트_84,110","블랙_75,370|화이트_84,100","블랙_77,560|화이트_84,100","블랙_77,560|화이트_84,100","블랙_77,560|화이트_84,100","블랙_77,560|화이트_84,100"
20723090,BRAVOTEC GUARDIAN 5100M 타이탄 글래스,"Black_74,080|White_87,180","Black_74,870|White_87,120","Black_74,870|White_87,100","Black_74,870|White_87,100","Black_74,870|White_87,100","Black_74,870|White_87,100","Black_74,870|White_87,100","Black_74,870|White_87,100","Black_77,280|White_87,100","Black_77,280|White_87,100","Black_77,280|White_87,100","Black_74,870|White_87,100","Black_74,870|White_87,100","Black_74,870|White_87,100","Black_74,870|White_87,100","Black_74,700|White_87,100","Black_74,700|White_87,100","Black_74,700|White_87,100","Black_77,280|White_87,100","Black_77,280|White_87,100","Black_77,280|White_87,100","Black_77,280|White_87,100","Black_76,500|White_87,100","Black_76,500|White_87,100","Black_76,500|White_87,100","Black_76,500|White_87,100","Black_76,500|White_87,100","Black_76,500|White_87,100","Black_75,600|White_87,100","Black_75,600|White_87,100","Black_75,600|White_87,100"
20723117,BRAVOTEC GUARDIAN 5100M 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Black_76,500|White_87,100",0,0,0,"Black_75,600|White_87,100"
11923717,BRAVOTEC GUARDIAN 800 ARGB 타이탄 글래스,"블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290"
11923699,BRAVOTEC GUARDIAN 800 ARGB 타이탄 글래스,0,0,0,"블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290","블랙_65,600|화이트_77,290",0,0,0
13007426,BRAVOTEC M110 마블 블랙팬서 강화유리,"67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","67,510","69,000"
13007468,BRAVOTEC M110 마블 스파이더맨 강화유리,"68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680","66,780","66,780","66,780","66,780","66,780","66,780"
13007498,BRAVOTEC M110 마블 아이언맨 강화유리,"68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","69,000"
10634469,BRAVOTEC RISER CABLE & GUIDE,"BLACK_46,990|WHITE_47,300","BLACK_47,110|WHITE_47,300","BLACK_47,110|WHITE_47,300","BLACK_47,110|WHITE_47,300","BLACK_47,110|WHITE_47,300","BLACK_47,110|WHITE_47,300","BLACK_47,110|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_47,100|WHITE_47,300","BLACK_44,970|WHITE_47,300","BLACK_44,970|WHITE_47,300","BLACK_44,970|WHITE_47,300","BLACK_44,970|WHITE_47,300","BLACK_44,970|WHITE_47,300"
18781793,BRAVOTEC RISER KIT B4 4.0,"Black, 200mm_67,540|White, 200mm_67,430","Black, 200mm_67,540|White, 200mm_67,430","Black, 200mm_67,530|White, 200mm_67,410","Black, 200mm_67,530|White, 200mm_67,410","Black, 200mm_67,530|White, 200mm_67,410","Black, 200mm_67,530|White, 200mm_67,410","Black, 200mm_67,530|White, 200mm_67,410","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_67,530|White, 200mm_67,390","Black, 200mm_66,770|White, 200mm_67,390","Black, 200mm_66,760|White, 200mm_67,390","Black, 200mm_66,760|White, 200mm_67,390","Black, 200mm_66,760|White, 200mm_67,390","Black, 200mm_66,760|White, 200mm_67,400","Black, 200mm_66,760|White, 200mm_67,400"
3418607,BRAVOTEC RM2 Silver,"266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600","266,600"
7049578,BRAVOTEC SWORD S810 RGB 타이탄 글래스,"블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000"
6975172,BRAVOTEC SWORD S820 RGB 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_306,000|화이트_306,000","블랙_일시품절|화이트_306,000","블랙_일시품절|화이트_306,000","블랙_일시품절|화이트_306,000","블랙_일시품절|화이트_306,000"
8173504,BRAVOTEC SWORD S830 RGB 타이탄 글래스,"블랙_57,110|화이트_66,790","블랙_57,110|화이트_66,790","블랙_57,100|화이트_66,780","블랙_57,100|화이트_66,780","블랙_57,100|화이트_66,780","블랙_57,100|화이트_66,780","블랙_57,100|화이트_66,780","블랙_57,090|화이트_66,770","블랙_57,090|화이트_66,770","블랙_57,090|화이트_66,770","블랙_57,090|화이트_66,770","블랙_57,090|화이트_66,770","블랙_57,090|화이트_66,770","블랙_57,090|화이트_66,770","블랙_57,090|화이트_66,770","블랙_57,090|화이트_66,770","블랙_57,090|화이트_66,760","블랙_57,090|화이트_66,760","블랙_57,090|화이트_66,760","블랙_57,090|화이트_66,760","블랙_57,090|화이트_66,760","블랙_57,090|화이트_66,760","블랙_57,090|화이트_66,760","블랙_57,090|화이트_66,760","블랙_57,090|화이트_66,760","블랙_57,090|화이트_66,760","블랙_57,090|화이트_66,760","블랙_57,090|화이트_66,760","블랙_57,090|화이트_66,760","블랙_57,090|화이트_66,760","블랙_57,090|화이트_66,760"
5106963,BRAVOTEC U1 PLUS Silver 강화유리,"109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370","109,370"
3714847,BRAVOTEC UMX1 PLUS 강화유리 Silver,"168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990"
4696632,BRAVOTEC VR2 강화유리,"Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340","Silver_183,340"
3632386,BRAVOTEC 디파이 B40,"블랙_52,730|화이트_58,740","블랙_52,730|화이트_58,000","블랙_52,730|화이트_57,990","블랙_52,730|화이트_57,990","블랙_52,730|화이트_57,990","블랙_52,730|화이트_57,990","블랙_52,730|화이트_57,990","블랙_52,720|화이트_57,980","블랙_52,720|화이트_57,980","블랙_52,720|화이트_57,980","블랙_52,720|화이트_52,000","블랙_52,720|화이트_52,000","블랙_52,720|화이트_57,980","블랙_52,720|화이트_57,980","블랙_52,720|화이트_57,980",0,0,"블랙_52,720|화이트_57,980","블랙_52,720|화이트_57,980","블랙_52,720|화이트_57,980","블랙_52,720|화이트_57,980","블랙_52,720|화이트_57,980","블랙_52,720|화이트_57,980","블랙_52,720|화이트_57,980",0,0,"블랙_52,170|화이트_57,980",0,"블랙_52,170|화이트_57,980","블랙_52,160|화이트_57,980","블랙_52,160|화이트_57,980"
3632383,BRAVOTEC 디파이 B40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_52,720|화이트_57,980","블랙_52,720|화이트_57,980",0,0,0,0,0,0,0,"블랙_52,720|화이트_57,980","블랙_52,170|화이트_57,980",0,"블랙_52,170|화이트_57,980",0,0,0
3471240,BRAVOTEC 스텔스 EX270 파노라마 윈도우,"블랙_67,070","블랙_67,070","블랙_67,070","블랙_66,770","블랙_66,760","블랙_66,750","블랙_66,740","블랙_66,720","블랙_66,700","블랙_66,680","블랙_66,670","블랙_66,650","블랙_66,640","블랙_66,640","블랙_66,620","블랙_66,620","블랙_66,600","블랙_66,580","블랙_66,560","블랙_66,560","블랙_66,560","블랙_66,540","블랙_66,520","블랙_66,500","블랙_66,490","블랙_66,490","블랙_66,490","블랙_66,490","블랙_66,480","블랙_66,480","블랙_66,480"
6231517,BRAVOTEC 스텔스 RX770 타이탄 글래스,"블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450","블랙_71,450"
19317575,BRAVOTEC 트레저 X10 AERO,"BLACK_88,430|WHITE_95,760","BLACK_88,430|WHITE_95,760","BLACK_88,430|WHITE_95,760","BLACK_88,430|WHITE_95,760","BLACK_88,430|WHITE_95,760","BLACK_88,430|WHITE_95,760",0,"BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_95,760","BLACK_88,420|WHITE_94,300","BLACK_88,420|WHITE_94,300","BLACK_88,420|WHITE_94,300",0,0,0
19317608,BRAVOTEC 트레저 X10 AERO,0,0,0,0,0,0,"BLACK_88,430|WHITE_95,760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_88,420|WHITE_94,300","BLACK_88,420|WHITE_94,300","BLACK_88,420|WHITE_94,300"
13050209,BRAVOTEC 트레저 X7 720T 타이탄 글래스,"블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890",0,0,0,0,0,0,0,"블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_36,860|화이트_43,470","블랙_36,860|화이트_43,460","블랙_36,860|화이트_43,460","블랙_36,850|화이트_43,460","블랙_36,850|화이트_43,460","블랙_36,850|화이트_43,460"
13449515,BRAVOTEC 트레저 X7 720T 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890","블랙_38,070|화이트_44,890",0,0,0,0,0,0,0,0,0
7995892,BRAVOTEC 트레저 X8 850M 타이탄 글래스,"화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210","화이트_91,210"
6749986,BRAVOTEC 트레저 X9 920T 타이탄 글래스,"블랙_73,100|화이트_88,420","블랙_73,100|화이트_88,420",0,0,0,0,0,"블랙_76,860|화이트_88,410","블랙_76,860|화이트_88,410","블랙_76,860|화이트_88,410","블랙_76,860|화이트_88,410","블랙_76,860|화이트_88,410","블랙_76,860|화이트_88,410","블랙_76,860|화이트_88,410","블랙_76,860|화이트_88,410","블랙_76,860|화이트_88,410","블랙_76,860|화이트_88,410","블랙_76,860|화이트_88,410",0,"블랙_76,860|화이트_88,410","블랙_76,860|화이트_88,410","블랙_76,860|화이트_88,110","블랙_76,860|화이트_88,110","블랙_77,930|화이트_88,410","블랙_77,920|화이트_88,410","블랙_76,540|화이트_88,410","블랙_76,540|화이트_88,410","블랙_76,540|화이트_88,410","블랙_76,540|화이트_88,410","블랙_76,540|화이트_88,410","블랙_76,540|화이트_88,410"
10006971,BRAVOTEC 트레저 X9 920T 타이탄 글래스,0,0,"블랙_76,860|화이트_88,420","블랙_76,860|화이트_88,420","블랙_76,860|화이트_88,420","블랙_76,860|화이트_88,420","블랙_76,860|화이트_88,420",0,0,0,0,0,0,0,0,0,0,0,"블랙_76,860|화이트_88,410",0,0,0,0,0,0,0,0,0,0,0,0
14438621,CHENBRO PC61739,"109,790","109,790","109,790","109,790",0,0,0,0,0,0,0,0,0,0,"110,000","110,000","110,000","189,000","189,000","189,000","189,000",0,0,0,0,0,0,0,0,0,0
20255585,COOLMAI Magic Miror,"블랙_73,000|화이트_77,000","블랙_73,000|화이트_77,000","블랙_73,000|화이트_77,000","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_72,990|화이트_76,990","블랙_73,000|화이트_77,000","블랙_73,000|화이트_77,000","블랙_73,000|화이트_77,000","블랙_73,000|화이트_77,000","블랙_73,000|화이트_77,000","블랙_73,000|화이트_77,000","블랙_73,000|화이트_77,000"
20255684,COOLMAI icafe no.1,"블랙_52,000|화이트_52,000","블랙_52,000|화이트_52,000","블랙_52,000|화이트_52,000","블랙_52,000|화이트_52,000","블랙_51,980|화이트_52,000","블랙_51,980|화이트_52,000","블랙_51,970|화이트_52,000","블랙_51,950|화이트_52,000","블랙_51,920|화이트_52,000","블랙_51,900|화이트_52,000","블랙_51,900|화이트_54,990","블랙_51,890|화이트_55,000","블랙_51,880|화이트_55,000","블랙_51,880|화이트_55,000","블랙_51,860|화이트_55,000","블랙_51,860|화이트_55,000","블랙_51,840|화이트_55,000","블랙_51,810|화이트_54,990","블랙_51,800|화이트_54,990","블랙_51,800|화이트_54,990","블랙_51,800|화이트_54,990","블랙_51,770|화이트_54,990","블랙_51,750|화이트_54,990","블랙_51,740|화이트_55,000","블랙_51,720|화이트_55,000","블랙_51,720|화이트_55,000","블랙_51,720|화이트_55,000","블랙_51,720|화이트_55,000","블랙_51,720|화이트_55,000","블랙_51,720|화이트_55,000","블랙_51,720|화이트_55,000"
20255690,COOLMAI icafe no.1,0,0,0,0,0,0,0,0,0,0,0,"블랙_51,890|화이트_55,000","블랙_51,880|화이트_55,000","블랙_51,880|화이트_55,000","블랙_51,860|화이트_55,000","블랙_51,860|화이트_55,000","블랙_51,840|화이트_55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
20304749,CORSAIR 2000D AIRFLOW,"Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850","Black_186,880|White_186,850"
21685544,CORSAIR 3000D AIRFLOW Tempered Glass,"Black_125,150|White_125,150","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180","Black_125,180|White_125,180"
21685748,CORSAIR 3000D RGB AIRFLOW Tempered Glass,"Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400","Black_174,400|White_174,400"
