Id,Name,2023-08-01 10:39:27,2023-08-02 10:27:16,2023-08-03 10:27:58,2023-08-04 10:31:20,2023-08-05 10:26:34,2023-08-06 10:23:55,2023-08-07 10:28:12,2023-08-08 10:26:33,2023-08-09 10:30:11,2023-08-10 10:29:08,2023-08-11 10:14:40,2023-08-12 10:12:50,2023-08-13 10:21:03,2023-08-14 10:17:03,2023-08-15 10:13:55,2023-08-16 10:15:42,2023-08-17 10:15:46,2023-08-18 10:15:01,2023-08-19 10:13:47,2023-08-20 10:19:08,2023-08-21 10:14:28,2023-08-22 10:15:50,2023-08-23 10:16:40,2023-08-24 10:16:15,2023-08-25 10:15:41,2023-08-26 10:15:06,2023-08-27 10:21:21,2023-08-28 10:16:32,2023-08-29 10:16:26,2023-08-30 10:16:15,2023-08-31 10:18:27
19883954,CORSAIR HX1000i ATX 3.0 (PCIe5),"371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","371,880","379,790"
5181099,CORSAIR HX1200 80PLUS PLATINUM,"338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700","338,700"
17455022,CORSAIR HX1500i 2022 80PLUS PLATINUM,"583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470","583,470"
19884146,CORSAIR HX1500i ATX 3.0 (PCIe5),"563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880","563,880"
5185666,CORSAIR HX750 80PLUS PLATINUM,"200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160","200,160"
5185637,CORSAIR HX850 80PLUS PLATINUM,"242,050","242,050","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380","242,380"
2832136,CORSAIR HX850i 80PLUS PLATINUM,"253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000"
1898722,CORSAIR PROFESSIONAL SERIES AX760 80PLUS PLATINUM,"171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780","171,780"
17813960,CORSAIR RM1000e,"254,410","254,410","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700","254,700"
19728059,CORSAIR RM1000e ATX 3.0 (PCIE5),"253,600","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
14915009,CORSAIR RM1000x 2021 80PLUS GOLD,"307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230","307,230"
19743569,CORSAIR RM1000x SHIFT 80PLUS Gold ATX 3.0 (PCIE5),"318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590","318,590"
19043699,CORSAIR RM1200x SHIFT 80PLUS Gold ATX 3.0,"346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,020","346,030","346,030","346,030","346,030","346,030","346,030","346,030"
14729537,CORSAIR RM650 2021 80PLUS GOLD,"164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380","164,380"
9287220,CORSAIR RM650 NEW 80PLUS GOLD,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
4260889,CORSAIR RM650i 80PLUS GOLD,"159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070","159,070"
14676908,CORSAIR RM750 2021 80PLUS GOLD,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
14676980,CORSAIR RM750 2021 80PLUS GOLD 화이트,"181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010","181,010"
9287271,CORSAIR RM750 NEW 80PLUS GOLD,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
17743583,CORSAIR RM750e,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","134,990","135,000","135,000","135,000","135,000","135,000"
19727639,CORSAIR RM750e ATX 3.0 (PCIE5),"165,400","165,390","165,300","165,300","165,290","165,290","165,290","165,290","165,290","165,290","165,290","165,290","165,260","165,260","165,260","165,260","165,260","165,260","165,260","165,260","165,260","165,260","165,260","165,260","165,260","165,260","165,260","165,260","165,260","165,260","165,260"
3561786,CORSAIR RM750i 80PLUS GOLD,"182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000"
14677298,CORSAIR RM850 2021 80PLUS GOLD 화이트,"198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","129,150","129,150","198,980","198,980","198,980","198,980","198,980","198,980"
9287304,CORSAIR RM850 NEW 80PLUS GOLD,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
18631820,CORSAIR RM850e,"142,300","142,300","142,300","142,300","142,300","142,300","142,300","142,300","142,300","142,300","142,300","142,300","142,300","142,300","142,300","145,990","182,400","182,400","182,400","182,400","182,400","182,400","182,400",0,0,0,0,"182,400",0,0,"182,400"
19727942,CORSAIR RM850e ATX 3.0 (PCIE5),"185,050","188,840","188,760","188,760","188,760","188,760","188,760","188,740","186,550","188,740","188,740","188,740","188,710","188,710","188,710","186,640","188,710","188,710","188,690","188,690","188,690","188,690","188,690","188,690","188,690","188,690","188,690","188,690","187,150","187,150","187,150"
14677715,CORSAIR RM850x 2021 80PLUS GOLD,"225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490","225,490"
19529672,CORSAIR RM850x SHIFT 80PLUS Gold ATX 3.0,"238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680"
5524355,CORSAIR RM850x WHITE 80PLUS GOLD,"232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000"
19974908,CORSAIR SF1000L ATX 3.0 (PCIE5),"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
6733678,CORSAIR SF450 80 PLUS Platinum,"193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000"
6733966,CORSAIR SF600 80 PLUS Platinum,"241,990","241,990","241,990","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","231,300","231,300","241,990","241,990","241,990","242,000","242,000","242,000","242,000","242,000"
7110289,CORSAIR SF750 80 PLUS Platinum,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","254,660","251,230","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
19974494,CORSAIR SF850L ATX 3.0 (PCIE5),"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
5188092,CORSAIR TX650M 80PLUS GOLD,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12717203,CORSAIR iCUE CX650F RGB BLACK,"164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470"
12717227,CORSAIR iCUE CX650F RGB WHITE,"168,000",0,0,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000"
12550712,CORSAIR iCUE CX750F RGB BLACK,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
15315212,COUGAR GEX 1050 80PLUS GOLD Full Modular,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000",0,0,"199,000","199,000","199,000","199,000","199,000","199,000","199,000"
12165989,COUGAR GEX 750 80PLUS GOLD Full Modular,"118,000","118,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12166025,COUGAR GEX 850 80PLUS GOLD Full Modular,"133,610","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
15810758,COUGAR GX-F AURUM 750,"133,950","133,950","133,950","133,940","133,940","133,940","133,940","133,940","133,940","133,940","133,940",0,0,0,0,0,0,"133,940","133,940","133,940","133,940","133,940","133,940","133,940","133,940","133,940","133,940","133,940","133,940","133,940","138,000"
11318235,COUGAR XTC500 80PLUS STANDARD 230V EU,"41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","42,500"
11318289,COUGAR XTC600 80PLUS STANDARD 230V EU,"53,420","54,000","54,000","54,000","54,000","54,000","54,000","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
17526269,COX SECURE SC-500N,"35,290","35,290","35,290","35,290","35,290","35,290","35,290","35,290","35,290","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
17499473,COX SECURE SC-600N,"41,120","41,120","41,120","41,120","41,120","41,120","41,120","41,120","41,120","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
17499527,COX SECURE SC-700N,"46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500"
12041018,DEEPCOOL DQ650-M-V2L 80Plus Gold Full Modular,"88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,900","88,900","88,990","88,990","89,000"
12041090,DEEPCOOL DQ750-M-V2L 80Plus Gold Full Modular,"96,020","96,020","96,020","96,020","96,020","96,020","96,020","96,000","96,000","96,020","96,020","96,020","96,020","96,020","96,020","96,020","96,020","96,020","96,020","96,020","96,020","96,020","96,020","96,020","96,020","96,020","96,020","96,020","96,020","96,020","96,450"
11411529,DEEPCOOL DQ850-M-V2L 80Plus Gold Full Modular,"800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000"
18253073,DEEPCOOL PF700 80PLUS STANDARD 230V EU,"60,490","60,480","60,480","60,480","60,470","60,470","60,470","60,460","60,450","61,720","61,720","61,720","61,720","61,720","61,720","61,720","61,720","61,720","61,720","61,720","61,720","61,720","59,130","59,120","59,110","59,110","59,110","59,110","59,110","59,110","59,110"
18252992,DEEPCOOL PK750D 80Plus Bronze,"79,540","79,540","79,540","79,540","79,540","79,540","79,540","79,540","79,540","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","81,000","82,000","81,990","82,000","82,000","82,000","81,000","81,000"
20256680,DEEPCOOL PK800D 80Plus Bronze,"88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","88,050","86,130","86,130","86,130","86,130","86,130","86,130"
16273730,DEEPCOOL PQ1000M 80Plus Gold Full Modular,"208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","209,000"
20569130,DEEPCOOL PX1000G 80Plus Gold Full Modular ATX 3.0,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","231,530","237,540","237,540","237,540","237,540","237,540","237,540","237,540","237,540","237,540","237,540","237,540","237,540","237,540","237,540","237,540","237,540","237,540","237,540","237,540","237,540","237,540"
20569127,DEEPCOOL PX1200G 80Plus Gold Full Modular ATX 3.0,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","325,500","325,500","325,500","325,500","325,500","325,500","325,500","325,500","325,500","325,490","325,490","325,500","325,500","325,500","326,350","326,350","326,350","326,350","326,350","326,350","326,350","326,350"
12969701,EATON 5E 650DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,0,0,0,0,"143,000","143,000"
2722722,EATON Ellipse ECO 1600 USB DIN 기본,0,0,0,0,0,0,0,0,0,"379,000","379,000","379,000",0,"379,000","379,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"379,000","379,000","379,000"
2722682,EATON Ellipse ECO 650 USB DIN 기본,"222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000",0,0
5794038,EVGA 500 BQ 80PLUS BRONZE,"52,860","52,860","52,860","52,860","52,860","52,860","52,860","57,000","57,000","57,000","57,000","63,330","63,330","63,330","63,330","63,330",일시품절,"55,800","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","55,760","55,760","55,760","55,760","57,000"
8107426,EVGA 600 W2 80PLUS Standard 230V EU,"111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990",일시품절,일시품절,일시품절,일시품절,일시품절
6227282,EVGA 650 BQ 80PLUS BRONZE,"88,590","88,590","88,590","88,590","88,590","88,590",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
5973034,EVGA 750 GQ 80PLUS GOLD,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","125,000","124,990","124,990","125,000","114,390","114,390","114,390","114,390","114,390","114,390","114,390","120,990","120,990","120,990"
6217539,EVGA SUPERNOVA 1000G+ 80PLUS GOLD,"213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430"
10546953,EVGA SUPERNOVA 1600G+ 80PLUS GOLD,"438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","438,900","399,000"
14757272,EVGA SUPERNOVA 2000G+ 80PLUS GOLD,"522,310","522,310","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","522,310","522,310","522,310","522,310","522,310","522,310","522,310","522,310","522,310","522,310","522,310","522,310","522,310","522,310","522,310","522,310","522,310","522,310","511,520","522,310","522,310"
9946512,EVGA SUPERNOVA 650 GA 80PLUS GOLD,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","107,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100"
14121053,EVGA SUPERNOVA 750 GA 80PLUS GOLD,"127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420"
9435804,EVGA SUPERNOVA 850G+ 80PLUS GOLD,"161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570","161,570"
17893046,EVGA Supernova 750 GM (해외구매),"192,200","192,200","192,200","192,200","192,200",0,0,0,"192,200","192,200","192,200","192,200","192,200","192,200","192,200","192,200","192,200",0,"192,200","192,200",0,0,0,0,0,0,0,0,"192,200","192,200","192,200"
2685447,Enhance ENP-7025B Tyan Korea 10개,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000"
1062033,Enhance ENP-7025B Tyan Korea 1개,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
14808722,FSP ATX500-50HYN (중고),"17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900"
12310202,FSP DAGGER PRO 650W GOLD Full Modular,"168,000","168,000","168,000","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","168,000","168,000","168,000","168,000","168,000","168,000","168,000"
15448922,FSP DAGGER PRO 850W GOLD Full Modular,"216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","215,990","215,990","215,990","216,000","216,000","216,000","216,000","216,000","216,000"
16529360,FSP FSP1200-50ADB 80PLUS GOLD,"308,580","308,580","308,580","308,580","308,580","308,580","308,580","308,580","308,570","308,570","308,570","308,580","308,580","308,580","308,580","308,580","308,580","308,570","308,570","308,570","308,570","308,570","308,570","315,990","316,000","316,000","316,000","316,000","316,000","316,000","316,000"
16136465,FSP FSP2000-52AGPBI 80PLUS GOLD,"540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630","540,630"
19515974,FSP FSP2000-52AGPBI 80PLUS GOLD 타이안코리아,"510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000"
6425060,FSP FSP2000-A0AGPBI,"880,820","880,820",0,0,0,0,0,0,0,0,0,0,0,"880,820","880,820","880,820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14164919,FSP FSP2000-A0AGPBI 에즈윈아이피씨,"850,890","850,890","850,890","850,890","850,890","850,890",0,0,0,0,0,0,0,0,0,0,0,0,"851,750","851,750","851,750","851,750","851,750","850,890","850,890","850,890","850,890","850,890","850,890","850,890","850,890"
17004419,FSP FSP300-50FFB,"78,000","78,000","78,000","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","78,000","78,000","78,000","78,000","78,000","78,000","78,000"
1662750,FSP FSP300-60GHS(85),"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
3280043,FSP FSP300-60GHT,"53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","57,490","57,490","57,490","57,500","57,500","57,500","57,500","57,500","57,500","57,500"
17004332,FSP FSP350-50FFB,"94,350","94,350","94,350","94,340","94,340","94,340","94,950","94,950","94,950","94,950","94,950","94,950","94,950","94,950","94,950","94,950","94,950","94,950","94,950","94,950","94,950","94,950","94,950","94,950","94,960","94,960","94,960","94,960","94,960","94,960","94,960"
12427652,FSP FSP400-50UCB 벌크,"127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000"
1671473,FSP FSP400-60GHS(85),"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
16822223,FSP FSP450-50SAC,"97,750","97,750","97,750","97,750","97,750","97,750","98,210","98,210","98,200","98,200","98,200","98,210","98,210","98,210","98,210","98,210","98,210","98,200","98,200","98,200","98,200","98,200","98,200","98,210","98,210","98,210","98,210","98,210","98,210","98,210","98,210"
13950359,FSP FSP500-50FDB,"171,700","172,600","171,700","172,600","172,600","172,600","172,600","172,600","172,590","172,590","172,590","172,600","172,600","172,600","172,600","172,600","172,600","172,590","172,600","172,600","172,600","176,990","176,990","176,990","177,000","177,000","177,000","177,000","177,000","177,000","177,000"
14621936,FSP FSP500-70AGB,"92,010","92,010","92,010","92,010","91,750","91,750","92,010","92,010","92,010","92,010","92,010","91,750","91,750","92,010","92,010","92,010","92,010","92,010","91,750","91,750","92,010","92,010","92,010","92,010","92,010","91,750","91,750","92,010","92,010","92,010","92,010"
1739664,FSP FSP700-802UK,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000"
