Id,Name,2023-08-01 10:33:36,2023-08-02 10:21:03,2023-08-03 10:22:34,2023-08-04 10:25:06,2023-08-05 10:20:56,2023-08-06 10:18:12,2023-08-07 10:23:30,2023-08-08 10:20:58,2023-08-09 10:24:50,2023-08-10 10:24:50,2023-08-11 10:09:36,2023-08-12 10:08:22,2023-08-13 10:14:09,2023-08-14 10:11:12,2023-08-15 10:09:25,2023-08-16 10:10:14,2023-08-17 10:09:42,2023-08-18 10:09:45,2023-08-19 10:07:58,2023-08-20 10:13:25,2023-08-21 10:09:35,2023-08-22 10:10:36,2023-08-23 10:10:41,2023-08-24 10:10:13,2023-08-25 10:10:55,2023-08-26 10:08:46,2023-08-27 10:15:35,2023-08-28 10:11:31,2023-08-29 10:11:54,2023-08-30 10:11:06,2023-08-31 10:12:03
13150982,GeIL DDR4-2666 CL19 ORION RGB Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16GB_일시품절|8GB_일시품절,16GB_일시품절|8GB_일시품절,16GB_일시품절|8GB_일시품절,16GB_일시품절|8GB_일시품절,16GB_일시품절|8GB_일시품절,16GB_일시품절|8GB_일시품절,16GB_일시품절|8GB_일시품절,0,0,0,0,0,0,0,0
13150871,GeIL DDR4-2666 CL19 ORION RGB Red,"16GB_5,000원/1GB_80,000|8GB_6,725원/1GB_53,800","16GB_5,000원/1GB_80,000|8GB_6,725원/1GB_53,800",0,0,0,0,0,0,"16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절","16GB_5,000원/1GB_80,000|8GB_일시품절"
13150856,GeIL DDR4-2666 CL19 ORION RGB Red,0,0,"16GB_5,000원/1GB_80,000|8GB_6,725원/1GB_53,800","16GB_5,000원/1GB_80,000|8GB_6,725원/1GB_53,800","16GB_5,000원/1GB_80,000|8GB_6,725원/1GB_53,800","16GB_5,000원/1GB_80,000|8GB_6,725원/1GB_53,800","16GB_5,000원/1GB_80,000|8GB_6,725원/1GB_53,800","16GB_5,000원/1GB_80,000|8GB_일시품절",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6168329,GeIL DDR4-2666 CL19 PRISTINE,"16GB_2,156원/1GB_34,490|8GB_2,284원/1GB_18,270|4GB_2,950원/1GB_11,800","16GB_2,156원/1GB_34,490|8GB_2,284원/1GB_18,270|4GB_2,950원/1GB_11,800",0,0,0,0,0,0,"16GB_2,134원/1GB_34,150|8GB_2,260원/1GB_18,080|4GB_2,948원/1GB_11,790","16GB_2,133원/1GB_34,130|8GB_2,250원/1GB_18,000|4GB_2,948원/1GB_11,790","16GB_2,129원/1GB_34,070|8GB_2,244원/1GB_17,950|4GB_2,948원/1GB_11,790","16GB_2,063원/1GB_33,000|8GB_2,225원/1GB_17,800|4GB_2,948원/1GB_11,790","16GB_2,062원/1GB_32,990|8GB_2,223원/1GB_17,780|4GB_2,948원/1GB_11,790","16GB_2,062원/1GB_32,990|8GB_2,210원/1GB_17,680|4GB_2,948원/1GB_11,790","16GB_2,061원/1GB_32,970|8GB_2,208원/1GB_17,660|4GB_2,948원/1GB_11,790","16GB_2,054원/1GB_32,870|8GB_2,204원/1GB_17,630|4GB_2,948원/1GB_11,790","16GB_2,053원/1GB_32,850|8GB_2,204원/1GB_17,630|4GB_2,948원/1GB_11,790","16GB_2,049원/1GB_32,790|8GB_2,203원/1GB_17,620|4GB_2,948원/1GB_11,790",0,0,0,0,0,0,0,0,0,0,0,0,0
6168338,GeIL DDR4-2666 CL19 PRISTINE,0,0,"16GB_2,156원/1GB_34,490|8GB_2,284원/1GB_18,270|4GB_2,950원/1GB_11,800","16GB_2,154원/1GB_34,470|8GB_2,280원/1GB_18,240|4GB_2,948원/1GB_11,790","16GB_2,148원/1GB_34,360|8GB_2,278원/1GB_18,220|4GB_2,948원/1GB_11,790","16GB_2,141원/1GB_34,260|8GB_2,269원/1GB_18,150|4GB_2,948원/1GB_11,790","16GB_2,139원/1GB_34,220|8GB_2,269원/1GB_18,150|4GB_2,948원/1GB_11,790","16GB_2,139원/1GB_34,220|8GB_2,269원/1GB_18,150|4GB_2,948원/1GB_11,790",0,0,0,0,0,0,0,0,0,0,"16GB_2,042원/1GB_32,670|8GB_2,193원/1GB_17,540|4GB_2,948원/1GB_11,790","16GB_2,036원/1GB_32,570|8GB_2,190원/1GB_17,520|4GB_2,948원/1GB_11,790","16GB_2,034원/1GB_32,550|8GB_2,176원/1GB_17,410|4GB_2,948원/1GB_11,790","16GB_2,031원/1GB_32,490|8GB_2,168원/1GB_17,340|4GB_2,948원/1GB_11,790","16GB_2,029원/1GB_32,470|8GB_2,168원/1GB_17,340|4GB_2,948원/1GB_11,790","16GB_2,041원/1GB_32,660|8GB_2,204원/1GB_17,630|4GB_2,948원/1GB_11,790","16GB_2,054원/1GB_32,870|8GB_2,224원/1GB_17,790|4GB_2,948원/1GB_11,790","16GB_2,054원/1GB_32,870|8GB_2,224원/1GB_17,790|4GB_2,948원/1GB_11,790","16GB_2,054원/1GB_32,870|8GB_2,224원/1GB_17,790|4GB_2,948원/1GB_11,790","16GB_2,054원/1GB_32,870|8GB_2,224원/1GB_17,790|4GB_2,948원/1GB_11,790",0,0,"16GB_2,054원/1GB_32,870|8GB_2,224원/1GB_17,790|4GB_2,948원/1GB_11,790"
6168351,GeIL DDR4-2666 CL19 PRISTINE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_2,054원/1GB_32,870|8GB_2,224원/1GB_17,790|4GB_2,948원/1GB_11,790","16GB_2,054원/1GB_32,870|8GB_2,224원/1GB_17,790|4GB_2,948원/1GB_11,790",0
8443245,GeIL DDR4-2666 CL19 SUPER LUCE RGB Sync 블랙,"16GB_5,498원/1GB_87,960|8GB_일시품절","16GB_5,498원/1GB_87,960|8GB_일시품절","16GB_5,498원/1GB_87,960|8GB_일시품절","16GB_5,498원/1GB_87,960|8GB_일시품절","16GB_5,498원/1GB_87,960|8GB_일시품절","16GB_5,498원/1GB_87,960|8GB_일시품절","16GB_5,498원/1GB_87,960|8GB_일시품절","16GB_5,498원/1GB_87,960|8GB_일시품절","16GB_5,498원/1GB_87,960|8GB_일시품절","16GB_5,498원/1GB_87,960|8GB_일시품절","16GB_5,498원/1GB_87,960|8GB_일시품절","16GB_5,498원/1GB_87,960|8GB_일시품절","16GB_5,498원/1GB_87,960|8GB_일시품절","16GB_5,498원/1GB_87,960|8GB_일시품절","5,498원/1GB_16GB_87,960","5,498원/1GB_16GB_87,960","5,498원/1GB_16GB_87,960","5,498원/1GB_16GB_87,960","5,498원/1GB_16GB_87,960","5,498원/1GB_16GB_87,960","5,498원/1GB_16GB_87,960","5,498원/1GB_16GB_87,960","5,498원/1GB_16GB_87,960","5,498원/1GB_16GB_87,960","5,498원/1GB_16GB_87,960","5,498원/1GB_16GB_87,960","5,498원/1GB_16GB_87,960","5,498원/1GB_16GB_87,960","5,498원/1GB_16GB_87,960","5,498원/1GB_16GB_87,960","5,498원/1GB_16GB_87,960"
8444481,GeIL DDR4-2666 CL19 SUPER LUCE RGB Sync 화이트,"16GB_5,751원/1GB_92,010|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000","16GB_5,750원/1GB_92,000|8GB_11,625원/1GB_93,000"
6444542,GeIL DDR4-2666 CL19 SUPER LUCE RGB Sync 화이트 AMD Edition 패키지,"5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450","5,216원/1GB_16GB(8Gx2)_83,450"
6444518,GeIL DDR4-3000 CL16 SUPER LUCE RGB Sync 화이트 AMD Edition 패키지,"8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150","8,009원/1GB_16GB(8Gx2)_128,150"
8443041,GeIL DDR4-3200 CL16 EVO SPEAR,"7,113원/1GB_8GB_56,900","7,113원/1GB_8GB_56,900","7,113원/1GB_8GB_56,900","7,409원/1GB_8GB_59,270","7,409원/1GB_8GB_59,270","7,409원/1GB_8GB_59,270","7,409원/1GB_8GB_59,270","7,409원/1GB_8GB_59,270","7,409원/1GB_8GB_59,270","7,409원/1GB_8GB_59,270","7,409원/1GB_8GB_59,270","7,409원/1GB_8GB_59,270","7,409원/1GB_8GB_59,270","7,409원/1GB_8GB_59,270","7,409원/1GB_8GB_59,270","7,409원/1GB_8GB_59,270","7,409원/1GB_8GB_59,270","7,409원/1GB_8GB_59,270","7,409원/1GB_8GB_59,270","7,409원/1GB_8GB_59,270","7,409원/1GB_8GB_59,270","7,113원/1GB_8GB_56,900","7,113원/1GB_8GB_56,900","7,113원/1GB_8GB_56,900","7,113원/1GB_8GB_56,900","6,669원/1GB_8GB_53,350","6,669원/1GB_8GB_53,350","6,669원/1GB_8GB_53,350","6,669원/1GB_8GB_53,350","6,669원/1GB_8GB_53,350","6,669원/1GB_8GB_53,350"
9552063,GeIL DDR4-3200 CL16 EVO X II AMD Gray RGB 패키지,"4,063원/1GB_16GB(8Gx2)_65,000","4,063원/1GB_16GB(8Gx2)_65,000","4,063원/1GB_16GB(8Gx2)_65,000","4,063원/1GB_16GB(8Gx2)_65,000","4,063원/1GB_16GB(8Gx2)_65,000","4,063원/1GB_16GB(8Gx2)_65,000","4,063원/1GB_16GB(8Gx2)_65,000","4,063원/1GB_16GB(8Gx2)_65,000","4,063원/1GB_16GB(8Gx2)_65,000","4,063원/1GB_16GB(8Gx2)_65,000","4,063원/1GB_16GB(8Gx2)_65,000","3,592원/1GB_16GB(8Gx2)_57,470","3,592원/1GB_16GB(8Gx2)_57,470","3,592원/1GB_16GB(8Gx2)_57,470","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000","3,438원/1GB_16GB(8Gx2)_55,000"
13121885,GeIL DDR4-3200 CL16 ORION RGB Gray 패키지,"3,834원/1GB_16GB(8Gx2)_61,340","3,834원/1GB_16GB(8Gx2)_61,340","3,834원/1GB_16GB(8Gx2)_61,340","3,833원/1GB_16GB(8Gx2)_61,330","3,833원/1GB_16GB(8Gx2)_61,330","3,833원/1GB_16GB(8Gx2)_61,330","3,833원/1GB_16GB(8Gx2)_61,330","3,833원/1GB_16GB(8Gx2)_61,330","3,833원/1GB_16GB(8Gx2)_61,330","3,833원/1GB_16GB(8Gx2)_61,330","3,833원/1GB_16GB(8Gx2)_61,330","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930","3,558원/1GB_16GB(8Gx2)_56,930"
13121861,GeIL DDR4-3200 CL16 ORION RGB Red 패키지,"3,834원/1GB_16GB(8Gx2)_61,340","3,834원/1GB_16GB(8Gx2)_61,340","3,834원/1GB_16GB(8Gx2)_61,340","3,834원/1GB_16GB(8Gx2)_61,340","3,834원/1GB_16GB(8Gx2)_61,340","3,834원/1GB_16GB(8Gx2)_61,340","3,834원/1GB_16GB(8Gx2)_61,340","3,834원/1GB_16GB(8Gx2)_61,340","3,834원/1GB_16GB(8Gx2)_61,340","3,834원/1GB_16GB(8Gx2)_61,340","3,834원/1GB_16GB(8Gx2)_61,340","3,563원/1GB_16GB(8Gx2)_57,000","3,563원/1GB_16GB(8Gx2)_57,000","3,563원/1GB_16GB(8Gx2)_57,000","3,563원/1GB_16GB(8Gx2)_57,000","3,563원/1GB_16GB(8Gx2)_57,000","3,563원/1GB_16GB(8Gx2)_57,000","3,563원/1GB_16GB(8Gx2)_57,000","3,563원/1GB_16GB(8Gx2)_57,000","3,563원/1GB_16GB(8Gx2)_57,000","3,563원/1GB_16GB(8Gx2)_57,000","3,563원/1GB_16GB(8Gx2)_57,000","3,562원/1GB_16GB(8Gx2)_56,990","3,563원/1GB_16GB(8Gx2)_57,000","3,563원/1GB_16GB(8Gx2)_57,000","3,563원/1GB_16GB(8Gx2)_57,000","3,563원/1GB_16GB(8Gx2)_57,000","3,563원/1GB_16GB(8Gx2)_57,000","3,563원/1GB_16GB(8Gx2)_57,000","3,563원/1GB_16GB(8Gx2)_57,000","3,563원/1GB_16GB(8Gx2)_57,000"
6062555,GeIL DDR4-3200 CL16 SUPER LUCE RGB Sync 블랙 패키지,"8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500","8,594원/1GB_16GB(8Gx2)_137,500"
6062576,GeIL DDR4-3200 CL16 SUPER LUCE RGB Sync 화이트 패키지,"5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560","5,723원/1GB_16GB(8Gx2)_91,560"
12586484,GeIL DDR4-3200 CL16-20-20 ORION Gray 패키지,"32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_3,648원/1GB_58,370","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_3,648원/1GB_58,370","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_3,648원/1GB_58,370","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_3,648원/1GB_58,370","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_3,648원/1GB_58,370","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_3,648원/1GB_58,370","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_3,648원/1GB_58,370","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_3,648원/1GB_58,370","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_3,648원/1GB_58,370","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_3,648원/1GB_58,370","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_3,648원/1GB_58,370","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000","32GB(16Gx2)_3,188원/1GB_102,000|16GB(8Gx2)_3,375원/1GB_54,000"
