Id,Name,2024-09-01 11:08:38,2024-09-02 10:58:08,2024-09-03 10:48:40,2024-09-04 10:49:08,2024-09-05 10:49:55,2024-09-06 10:49:20,2024-09-07 10:47:58,2024-09-08 11:02:51,2024-09-09 10:58:53,2024-09-10 10:57:30,2024-09-11 10:50:33,2024-09-12 10:49:56,2024-09-13 10:50:17,2024-09-14 10:49:31,2024-09-15 11:06:45,2024-09-16 11:03:17,2024-09-17 10:35:47,2024-09-18 10:50:51,2024-09-19 10:58:48,2024-09-20 10:59:37,2024-09-21 10:51:25,2024-09-22 11:06:36,2024-09-23 11:01:26,2024-09-24 11:02:32,2024-09-25 11:03:06,2024-09-26 11:02:06,2024-09-27 11:03:46,2024-09-28 11:01:18,2024-09-29 11:10:36,2024-09-30 11:05:38
62790782,MSI 씬 15 B13VE 64GB램,"_SSD 512GB_1,673,000|_SSD 1TB_1,721,000|SSD 2TB_1,808,000","_SSD 512GB_1,673,000|_SSD 1TB_1,721,000|SSD 2TB_1,808,000",0,"_SSD 512GB_1,673,000|_SSD 1TB_1,721,000|SSD 2TB_1,808,000","_SSD 512GB_1,673,000|_SSD 1TB_1,721,000|SSD 2TB_1,808,000","_SSD 512GB_1,673,000|_SSD 1TB_1,721,000|SSD 2TB_1,808,000","SSD 512GB_1,361,430|_SSD 1TB_1,407,930|_SSD 2TB_1,494,420","SSD 512GB_1,361,310|_SSD 1TB_1,407,810|_SSD 2TB_1,494,290","SSD 512GB_1,361,190|_SSD 1TB_1,407,690|_SSD 2TB_1,494,170","SSD 512GB_1,246,240|_SSD 1TB_1,282,990|_SSD 2TB_1,345,970","SSD 512GB_1,246,150|_SSD 1TB_1,282,900|_SSD 2TB_1,345,880","SSD 512GB_1,246,120|_SSD 1TB_1,282,870|_SSD 2TB_1,345,850","SSD 512GB_1,272,720|_SSD 1TB_1,283,130|_SSD 2TB_1,346,140","SSD 512GB_1,272,620|_SSD 1TB_1,310,120|_SSD 2TB_1,388,910","SSD 512GB_1,272,500|_SSD 1TB_1,310,000|_SSD 2TB_1,388,790","SSD 512GB_1,272,380|_SSD 1TB_1,309,880|_SSD 2TB_1,388,710","SSD 512GB_1,272,270|_SSD 1TB_1,309,770|_SSD 2TB_1,388,680","SSD 512GB_1,272,150|_SSD 1TB_1,309,650|_SSD 2TB_1,388,590","_SSD 512GB_1,272,020|_SSD 1TB_1,282,930|SSD 2TB_1,388,560","SSD 512GB_1,271,900|_SSD 1TB_1,282,810|_SSD 2TB_1,388,450","SSD 512GB_1,334,390|_SSD 1TB_1,282,940|_SSD 2TB_1,400,000","SSD 512GB_1,334,390|_SSD 1TB_1,282,940|_SSD 2TB_1,400,000","SSD 512GB_1,244,770|_SSD 1TB_1,256,410|_SSD 2TB_1,400,000","SSD 512GB_1,244,640|_SSD 1TB_1,256,280|_SSD 2TB_1,399,950","SSD 512GB_1,244,540|_SSD 1TB_1,256,180|_SSD 2TB_1,399,930","SSD 512GB_1,244,450|_SSD 1TB_1,256,090|_SSD 2TB_1,399,840","SSD 512GB_1,244,440|_SSD 1TB_1,256,080|_SSD 2TB_1,399,830","SSD 512GB_1,244,430|_SSD 1TB_1,256,070|_SSD 2TB_1,399,790","SSD 512GB_1,244,420|_SSD 1TB_1,256,060|_SSD 2TB_1,399,670","SSD 512GB_1,244,410|_SSD 1TB_1,256,050|_SSD 2TB_1,399,580"
62790821,MSI 씬 15 B13VE WIN11,"SSD 512GB_1,487,510|_SSD 1TB_1,525,490|_SSD 2TB_1,611,520","SSD 512GB_1,486,650|_SSD 1TB_1,524,540|_SSD 2TB_1,610,660",0,"SSD 512GB_1,467,740|_SSD 1TB_1,519,710|_SSD 2TB_1,605,200","SSD 512GB_1,160,580|_SSD 1TB_1,518,220|_SSD 2TB_1,603,720","SSD 512GB_1,145,720|_SSD 1TB_1,511,530|_SSD 2TB_1,597,050","SSD 512GB_1,087,690|_SSD 1TB_1,143,030|_SSD 2TB_1,305,340","SSD 512GB_1,087,570|_SSD 1TB_1,142,910|_SSD 2TB_1,305,300","SSD 512GB_1,086,600|_SSD 1TB_1,141,950|_SSD 2TB_1,304,340","SSD 512GB_1,077,930|_SSD 1TB_1,113,900|_SSD 2TB_1,175,540","SSD 512GB_1,075,150|_SSD 1TB_1,135,750|_SSD 2TB_1,199,260","_SSD 512GB_1,074,100|_SSD 1TB_1,134,230|SSD 2TB_1,198,200","_SSD 512GB_1,070,080|_SSD 1TB_1,118,530|SSD 2TB_1,195,400","_SSD 512GB_1,059,610|_SSD 1TB_1,118,530|SSD 2TB_1,195,760","_SSD 512GB_1,069,970|_SSD 1TB_1,118,530|SSD 2TB_1,197,230","_SSD 512GB_1,069,850|_SSD 1TB_1,118,530|SSD 2TB_1,197,110","_SSD 512GB_1,069,740|_SSD 1TB_1,118,530|SSD 2TB_1,195,460","_SSD 512GB_1,069,620|_SSD 1TB_1,118,530|SSD 2TB_1,195,360","_SSD 512GB_1,069,500|_SSD 1TB_1,118,530|SSD 2TB_1,195,260","_SSD 512GB_1,070,050|_SSD 1TB_1,118,530|SSD 2TB_1,196,630","_SSD 512GB_1,070,100|_SSD 1TB_1,118,530|SSD 2TB_1,245,810","_SSD 512GB_1,070,100|_SSD 1TB_1,118,530|SSD 2TB_1,245,810","_SSD 512GB_1,070,110|_SSD 1TB_1,118,530|SSD 2TB_1,238,950","_SSD 512GB_1,070,060|_SSD 1TB_1,118,520|SSD 2TB_1,238,820","_SSD 512GB_1,070,040|_SSD 1TB_1,118,520|SSD 2TB_1,238,720","_SSD 512GB_1,069,950|_SSD 1TB_1,118,520|SSD 2TB_1,238,700","_SSD 512GB_1,069,940|_SSD 1TB_1,161,590|SSD 2TB_1,238,660","_SSD 512GB_1,069,890|_SSD 1TB_1,161,510|SSD 2TB_1,238,480","_SSD 512GB_1,069,880|_SSD 1TB_1,161,390|SSD 2TB_1,238,470","_SSD 512GB_1,069,870|_SSD 1TB_1,161,270|SSD 2TB_1,238,460"
62790848,MSI 씬 15 B13VE WIN11 16GB램,"SSD 512GB_1,526,290|_SSD 1TB_1,574,090|_SSD 2TB_1,658,610","SSD 512GB_1,525,410|_SSD 1TB_1,573,210|_SSD 2TB_1,657,730",0,"SSD 512GB_1,520,610|_SSD 1TB_1,568,410|_SSD 2TB_1,652,930","SSD 512GB_1,519,570|_SSD 1TB_1,566,920|_SSD 2TB_1,651,440","SSD 512GB_1,513,780|_SSD 1TB_1,561,160|_SSD 2TB_1,645,680","SSD 512GB_1,093,550|_SSD 1TB_1,206,370|_SSD 2TB_1,317,990","SSD 512GB_1,093,430|_SSD 1TB_1,206,250|_SSD 2TB_1,317,870","SSD 512GB_1,092,460|_SSD 1TB_1,205,290|_SSD 2TB_1,316,910","_SSD 512GB_1,088,160|_SSD 1TB_1,141,680|SSD 2TB_1,203,330","_SSD 512GB_1,085,310|_SSD 1TB_1,155,680|SSD 2TB_1,227,630","_SSD 512GB_1,084,250|_SSD 1TB_1,154,620|SSD 2TB_1,226,580","_SSD 512GB_1,070,110|_SSD 1TB_1,151,820|SSD 2TB_1,223,780","_SSD 512GB_1,070,110|_SSD 1TB_1,168,520|SSD 2TB_1,256,090","_SSD 512GB_1,070,110|_SSD 1TB_1,168,400|SSD 2TB_1,267,230","_SSD 512GB_1,070,110|_SSD 1TB_1,168,280|SSD 2TB_1,267,110","_SSD 512GB_1,070,110|_SSD 1TB_1,168,170|SSD 2TB_1,255,790","_SSD 512GB_1,070,110|_SSD 1TB_1,168,050|SSD 2TB_1,255,690","_SSD 512GB_1,070,110|_SSD 1TB_1,167,930|SSD 2TB_1,255,590","_SSD 512GB_1,070,110|_SSD 1TB_1,167,800|SSD 2TB_1,255,630","_SSD 512GB_1,070,110|_SSD 1TB_1,180,500|SSD 2TB_1,279,900","_SSD 512GB_1,070,110|_SSD 1TB_1,180,500|SSD 2TB_1,279,900","_SSD 512GB_1,070,110|_SSD 1TB_1,177,830|SSD 2TB_1,269,030","_SSD 512GB_1,070,100|_SSD 1TB_1,177,710|SSD 2TB_1,268,900","_SSD 512GB_1,070,100|_SSD 1TB_1,177,620|SSD 2TB_1,268,800","_SSD 512GB_1,070,100|_SSD 1TB_1,177,610|SSD 2TB_1,268,710","_SSD 512GB_1,113,590|_SSD 1TB_1,175,950|SSD 2TB_1,268,700","_SSD 512GB_1,113,520|_SSD 1TB_1,175,900|SSD 2TB_1,268,520","_SSD 512GB_1,113,430|_SSD 1TB_1,175,890|SSD 2TB_1,268,400","_SSD 512GB_1,113,420|_SSD 1TB_1,175,880|SSD 2TB_1,268,310"
62790863,MSI 씬 15 B13VE WIN11 32GB램,"SSD 512GB_1,582,760|_SSD 1TB_1,621,150|_SSD 2TB_1,701,000","SSD 512GB_1,581,900|_SSD 1TB_1,620,210|_SSD 2TB_1,700,160",0,"SSD 512GB_1,577,110|_SSD 1TB_1,615,400|_SSD 2TB_1,651,850","SSD 512GB_1,575,620|_SSD 1TB_1,613,920|_SSD 2TB_1,650,640","SSD 512GB_1,568,940|_SSD 1TB_1,608,170|_SSD 2TB_1,644,060","SSD 512GB_1,249,990|_SSD 1TB_1,317,490|_SSD 2TB_1,392,490","SSD 512GB_1,249,870|_SSD 1TB_1,317,370|_SSD 2TB_1,392,370","SSD 512GB_1,247,990|_SSD 1TB_1,316,410|_SSD 2TB_1,391,410","_SSD 512GB_1,148,860|_SSD 1TB_1,184,840|SSD 2TB_1,088,070","_SSD 512GB_1,171,980|_SSD 1TB_1,208,820|SSD 2TB_1,282,520","_SSD 512GB_1,170,930|_SSD 1TB_1,207,770|SSD 2TB_1,281,470","_SSD 512GB_1,168,110|_SSD 1TB_1,204,950|SSD 2TB_1,278,670","_SSD 512GB_1,141,110|_SSD 1TB_1,164,850|SSD 2TB_1,278,640","_SSD 512GB_1,167,870|_SSD 1TB_1,204,710|SSD 2TB_1,278,510","_SSD 512GB_1,167,750|_SSD 1TB_1,204,590|SSD 2TB_1,278,390","_SSD 512GB_1,167,640|_SSD 1TB_1,204,480|SSD 2TB_1,278,280","_SSD 512GB_1,167,520|_SSD 1TB_1,204,360|SSD 2TB_1,278,160","_SSD 512GB_1,167,400|_SSD 1TB_1,204,240|SSD 2TB_1,278,040","_SSD 512GB_1,167,280|_SSD 1TB_1,204,120|SSD 2TB_1,274,310","_SSD 512GB_1,190,390|_SSD 1TB_1,247,990|SSD 2TB_1,360,640","_SSD 512GB_1,190,390|_SSD 1TB_1,247,990|SSD 2TB_1,360,520","_SSD 512GB_1,177,830|_SSD 1TB_1,212,750|SSD 2TB_1,271,940","_SSD 512GB_1,177,700|_SSD 1TB_1,212,620|SSD 2TB_1,271,810","_SSD 512GB_1,177,600|_SSD 1TB_1,212,520|SSD 2TB_1,271,710","_SSD 512GB_1,177,510|_SSD 1TB_1,212,430|SSD 2TB_1,271,680","_SSD 512GB_1,177,500|_SSD 1TB_1,212,420|SSD 2TB_1,271,670","_SSD 512GB_1,177,450|_SSD 1TB_1,212,370|SSD 2TB_1,271,620","_SSD 512GB_1,177,440|_SSD 1TB_1,212,360|SSD 2TB_1,271,610","_SSD 512GB_1,177,430|_SSD 1TB_1,212,320|SSD 2TB_1,271,600"
62790890,MSI 씬 15 B13VE WIN11 64GB램,"SSD 512GB_1,721,000|_SSD 1TB_1,758,000|_SSD 2TB_1,835,000","SSD 512GB_1,721,000|_SSD 1TB_1,758,000|_SSD 2TB_1,835,000",0,"SSD 512GB_1,721,000|_SSD 1TB_1,758,000|_SSD 2TB_1,835,000","SSD 512GB_1,721,000|_SSD 1TB_1,758,000|_SSD 2TB_1,835,000","SSD 512GB_1,721,000|_SSD 1TB_1,758,000|_SSD 2TB_1,835,000","_SSD 512GB_1,384,990|_SSD 1TB_1,432,490|SSD 2TB_1,507,490","SSD 512GB_1,384,870|_SSD 1TB_1,432,370|_SSD 2TB_1,507,370","SSD 512GB_1,384,820|_SSD 1TB_1,432,260|_SSD 2TB_1,507,250","SSD 512GB_1,267,200|_SSD 1TB_1,303,950|_SSD 2TB_1,367,030","SSD 512GB_1,267,110|_SSD 1TB_1,303,860|_SSD 2TB_1,366,940","SSD 512GB_1,267,080|_SSD 1TB_1,303,830|_SSD 2TB_1,366,910","SSD 512GB_1,267,250|_SSD 1TB_1,304,060|_SSD 2TB_1,367,180","SSD 512GB_1,267,220|_SSD 1TB_1,303,960|_SSD 2TB_1,367,150","SSD 512GB_1,292,410|_SSD 1TB_1,305,510|_SSD 2TB_1,394,230","SSD 512GB_1,292,310|_SSD 1TB_1,305,390|_SSD 2TB_1,394,140","SSD 512GB_1,292,200|_SSD 1TB_1,305,280|_SSD 2TB_1,394,070","_SSD 512GB_1,292,100|SSD 1TB_1,305,160|_SSD 2TB_1,394,040","_SSD 512GB_1,292,000|SSD 1TB_1,305,030|_SSD 2TB_1,393,940","SSD 512GB_1,291,900|_SSD 1TB_1,304,910|_SSD 2TB_1,393,830","_SSD 512GB_1,334,390|_SSD 1TB_1,382,390|SSD 2TB_1,459,190","_SSD 512GB_1,334,390|_SSD 1TB_1,382,390|SSD 2TB_1,459,190","_SSD 512GB_1,303,950|_SSD 1TB_1,265,150|SSD 2TB_1,406,790","SSD 512GB_1,303,820|_SSD 1TB_1,265,140|_SSD 2TB_1,406,660","SSD 512GB_1,303,720|_SSD 1TB_1,265,140|_SSD 2TB_1,406,560","SSD 512GB_1,303,630|_SSD 1TB_1,265,130|_SSD 2TB_1,406,470","SSD 512GB_1,303,620|_SSD 1TB_1,265,120|_SSD 2TB_1,406,460","_SSD 512GB_1,303,610|_SSD 1TB_1,265,110|SSD 2TB_1,406,450","_SSD 512GB_1,303,600|_SSD 1TB_1,265,100|SSD 2TB_1,406,440","_SSD 512GB_1,303,590|_SSD 1TB_1,264,870|SSD 2TB_1,406,430"
61816235,MSI 씬 A15 B7UC-R5,"SSD 512GB_1,069,000|_SSD 1TB_1,041,860|_SSD 2TB_1,106,030","SSD 512GB_1,069,000|_SSD 1TB_1,041,830|_SSD 2TB_1,106,000",0,"SSD 512GB_905,740|_SSD 1TB_1,041,720|_SSD 2TB_1,105,870","SSD 512GB_899,000|_SSD 1TB_939,690|_SSD 2TB_1,094,130","_SSD 512GB_898,990|_SSD 1TB_939,660|SSD 2TB_1,062,070","_SSD 512GB_898,990|_SSD 1TB_939,540|SSD 2TB_1,062,040","_SSD 512GB_898,990|_SSD 1TB_939,410|SSD 2TB_1,061,910","_SSD 512GB_898,990|_SSD 1TB_939,290|SSD 2TB_1,061,800","_SSD 512GB_898,990|_SSD 1TB_939,180|SSD 2TB_1,061,680","_SSD 512GB_899,000|_SSD 1TB_939,090|SSD 2TB_1,061,590","_SSD 512GB_899,000|_SSD 1TB_939,060|SSD 2TB_1,061,560","_SSD 512GB_899,000|_SSD 1TB_943,100|SSD 2TB_1,061,450","_SSD 512GB_899,000|_SSD 1TB_958,070|SSD 2TB_1,061,560","_SSD 512GB_899,000|_SSD 1TB_958,070|SSD 2TB_1,061,560","_SSD 512GB_899,000|_SSD 1TB_958,070|SSD 2TB_1,061,560","_SSD 512GB_899,000|_SSD 1TB_958,070|SSD 2TB_1,061,560","_SSD 512GB_899,000|_SSD 1TB_958,070|SSD 2TB_1,061,560","_SSD 512GB_899,000|_SSD 1TB_958,070|SSD 2TB_1,061,560","_SSD 512GB_899,000|_SSD 1TB_958,070|SSD 2TB_1,061,560","_SSD 512GB_1,069,000|_SSD 1TB_958,070|SSD 2TB_1,061,560","_SSD 512GB_1,069,000|_SSD 1TB_958,070|SSD 2TB_1,061,560","_SSD 512GB_1,069,000|_SSD 1TB_958,070|SSD 2TB_1,061,560","_SSD 512GB_1,069,000|_SSD 1TB_958,020|SSD 2TB_1,061,500","_SSD 512GB_1,069,000|_SSD 1TB_958,000|SSD 2TB_1,061,410","_SSD 512GB_1,069,000|_SSD 1TB_957,710|SSD 2TB_1,061,400","_SSD 512GB_1,069,000|_SSD 1TB_957,700|SSD 2TB_1,061,390","_SSD 512GB_1,069,000|_SSD 1TB_957,690|SSD 2TB_1,061,380","_SSD 512GB_1,069,000|_SSD 1TB_957,680|SSD 2TB_1,061,370","_SSD 512GB_1,069,000|_SSD 1TB_957,640|SSD 2TB_1,061,360"
62319995,MSI 씬 A15 B7UC-R5 16GB램,"_SSD 512GB_998,000|_SSD 1TB_1,039,310|SSD 2TB_1,120,890","_SSD 512GB_998,000|_SSD 1TB_1,039,280|SSD 2TB_1,120,880",0,"_SSD 512GB_998,000|_SSD 1TB_1,039,090|SSD 2TB_1,120,860","_SSD 512GB_924,710|_SSD 1TB_983,540|SSD 2TB_1,118,650","_SSD 512GB_924,680|_SSD 1TB_983,430|SSD 2TB_1,080,220","_SSD 512GB_924,560|_SSD 1TB_983,310|SSD 2TB_1,080,110","_SSD 512GB_924,430|_SSD 1TB_983,180|SSD 2TB_1,079,980","_SSD 512GB_924,310|_SSD 1TB_983,070|SSD 2TB_1,079,870","_SSD 512GB_924,200|_SSD 1TB_982,950|SSD 2TB_1,079,750","_SSD 512GB_924,080|_SSD 1TB_982,830|SSD 2TB_1,079,630","_SSD 512GB_923,960|_SSD 1TB_982,710|SSD 2TB_1,079,510","_SSD 512GB_924,200|_SSD 1TB_982,590|SSD 2TB_1,079,400","_SSD 512GB_938,870|_SSD 1TB_996,470|SSD 2TB_1,079,510","_SSD 512GB_938,870|_SSD 1TB_996,470|SSD 2TB_1,079,510","_SSD 512GB_938,870|_SSD 1TB_996,470|SSD 2TB_1,079,510","_SSD 512GB_938,870|_SSD 1TB_996,470|SSD 2TB_1,079,510","_SSD 512GB_938,870|_SSD 1TB_996,470|SSD 2TB_1,079,510","_SSD 512GB_938,870|_SSD 1TB_996,470|SSD 2TB_1,079,510","_SSD 512GB_938,870|_SSD 1TB_996,470|SSD 2TB_1,079,510","_SSD 512GB_938,870|_SSD 1TB_996,470|SSD 2TB_1,079,510","_SSD 512GB_938,870|_SSD 1TB_996,470|SSD 2TB_1,079,510","_SSD 512GB_938,870|_SSD 1TB_996,470|SSD 2TB_1,079,510","_SSD 512GB_938,820|_SSD 1TB_996,420|SSD 2TB_1,079,460","_SSD 512GB_938,800|_SSD 1TB_996,400|SSD 2TB_1,079,440","_SSD 512GB_938,510|_SSD 1TB_996,110|SSD 2TB_1,079,360","_SSD 512GB_938,500|_SSD 1TB_996,100|SSD 2TB_1,079,320","_SSD 512GB_938,490|_SSD 1TB_996,060|SSD 2TB_1,079,230","_SSD 512GB_938,480|_SSD 1TB_995,940|SSD 2TB_1,079,220","_SSD 512GB_938,470|_SSD 1TB_995,850|SSD 2TB_1,079,210"
62320025,MSI 씬 A15 B7UC-R5 32GB램,"SSD 512GB_1,094,110|_SSD 1TB_1,131,800|_SSD 2TB_1,196,080","SSD 512GB_1,094,000|_SSD 1TB_1,131,760|_SSD 2TB_1,196,050",0,"SSD 512GB_1,093,790|_SSD 1TB_1,131,660|_SSD 2TB_1,195,920","SSD 512GB_1,092,020|_SSD 1TB_1,129,750|_SSD 2TB_1,195,750","SSD 512GB_1,087,210|_SSD 1TB_1,124,920|_SSD 2TB_1,190,850","SSD 512GB_1,087,180|_SSD 1TB_1,124,810|_SSD 2TB_1,190,820","SSD 512GB_1,087,050|_SSD 1TB_1,124,680|_SSD 2TB_1,190,690","SSD 512GB_1,086,930|_SSD 1TB_1,124,570|_SSD 2TB_1,190,570","SSD 512GB_1,086,820|_SSD 1TB_1,124,450|_SSD 2TB_1,190,460","SSD 512GB_1,086,700|_SSD 1TB_1,124,330|_SSD 2TB_1,190,340","_SSD 512GB_1,086,580|_SSD 1TB_1,124,210|SSD 2TB_1,190,220","_SSD 512GB_1,074,810|_SSD 1TB_1,116,460|SSD 2TB_1,177,370","_SSD 512GB_1,074,690|_SSD 1TB_1,124,210|SSD 2TB_1,177,380","_SSD 512GB_1,074,560|_SSD 1TB_1,124,210|SSD 2TB_1,190,220","_SSD 512GB_1,074,440|_SSD 1TB_1,124,210|SSD 2TB_1,190,220","_SSD 512GB_1,074,330|_SSD 1TB_1,124,210|SSD 2TB_1,190,220","_SSD 512GB_1,074,210|_SSD 1TB_1,124,210|SSD 2TB_1,190,220","_SSD 512GB_1,074,080|_SSD 1TB_1,124,210|SSD 2TB_1,190,220","SSD 512GB_1,073,960|_SSD 1TB_1,124,210|_SSD 2TB_1,190,220","SSD 512GB_1,073,850|_SSD 1TB_1,124,210|_SSD 2TB_1,190,220","_SSD 512GB_1,073,720|_SSD 1TB_1,124,210|SSD 2TB_1,190,220","SSD 512GB_1,073,600|_SSD 1TB_1,124,210|_SSD 2TB_1,190,220","SSD 512GB_1,073,490|_SSD 1TB_1,124,160|_SSD 2TB_1,190,170","SSD 512GB_1,064,000|_SSD 1TB_1,124,140|_SSD 2TB_1,190,150","SSD 512GB_1,062,500|_SSD 1TB_1,124,050|_SSD 2TB_1,190,060","SSD 512GB_1,062,460|_SSD 1TB_1,124,040|_SSD 2TB_1,190,050","SSD 512GB_1,062,370|_SSD 1TB_1,124,030|_SSD 2TB_1,190,040","SSD 512GB_1,062,360|_SSD 1TB_1,124,020|_SSD 2TB_1,190,030","SSD 512GB_1,062,350|_SSD 1TB_1,124,010|_SSD 2TB_1,190,020"
62320046,MSI 씬 A15 B7UC-R5 64GB램,"_SSD 512GB_1,188,680|SSD 1TB_1,226,200|_SSD 2TB_1,290,550","_SSD 512GB_1,188,570|SSD 1TB_1,226,190|_SSD 2TB_1,290,510",0,"_SSD 512GB_1,188,440|_SSD 1TB_1,226,150|SSD 2TB_1,290,410","SSD 512GB_1,188,170|_SSD 1TB_1,225,080|_SSD 2TB_1,289,390","SSD 512GB_1,188,140|_SSD 1TB_1,225,050|_SSD 2TB_1,289,360","SSD 512GB_1,188,020|_SSD 1TB_1,224,930|_SSD 2TB_1,289,240","SSD 512GB_1,187,890|_SSD 1TB_1,224,800|_SSD 2TB_1,289,110","SSD 512GB_1,187,770|_SSD 1TB_1,224,680|_SSD 2TB_1,288,990","SSD 512GB_1,187,660|_SSD 1TB_1,224,560|_SSD 2TB_1,288,880","SSD 512GB_1,187,540|_SSD 1TB_1,224,450|_SSD 2TB_1,288,790","_SSD 512GB_1,187,420|_SSD 1TB_1,224,330|SSD 2TB_1,288,760","_SSD 512GB_1,174,600|SSD 1TB_1,211,090|_SSD 2TB_1,274,820","_SSD 512GB_1,187,420|SSD 1TB_1,224,330|_SSD 2TB_1,288,760","SSD 512GB_1,187,420|_SSD 1TB_1,224,330|_SSD 2TB_1,288,760","SSD 512GB_1,187,420|_SSD 1TB_1,224,330|_SSD 2TB_1,288,760","SSD 512GB_1,187,420|_SSD 1TB_1,224,330|_SSD 2TB_1,288,760","SSD 512GB_1,187,420|_SSD 1TB_1,224,330|_SSD 2TB_1,288,760","SSD 512GB_1,187,420|_SSD 1TB_1,224,330|_SSD 2TB_1,288,760","SSD 512GB_1,187,420|_SSD 1TB_1,224,330|_SSD 2TB_1,288,760","SSD 512GB_1,187,420|_SSD 1TB_1,224,330|_SSD 2TB_1,288,760","SSD 512GB_1,187,420|_SSD 1TB_1,224,330|_SSD 2TB_1,288,760","SSD 512GB_1,187,420|_SSD 1TB_1,224,330|_SSD 2TB_1,288,760","SSD 512GB_1,187,370|_SSD 1TB_1,224,280|_SSD 2TB_1,288,710","SSD 512GB_1,187,350|_SSD 1TB_1,224,260|_SSD 2TB_1,288,690","SSD 512GB_1,187,290|_SSD 1TB_1,224,200|_SSD 2TB_1,288,600","SSD 512GB_1,187,250|_SSD 1TB_1,224,160|_SSD 2TB_1,288,590","SSD 512GB_1,187,160|_SSD 1TB_1,224,040|_SSD 2TB_1,288,550","SSD 512GB_1,187,150|_SSD 1TB_1,223,920|_SSD 2TB_1,288,430","SSD 512GB_1,187,140|_SSD 1TB_1,223,800|_SSD 2TB_1,288,340"
62320751,MSI 씬 A15 B7UC-R5 WIN11,"_SSD 512GB_1,025,580|_SSD 1TB_1,063,100|SSD 2TB_1,127,540","_SSD 512GB_1,025,570|_SSD 1TB_1,062,990|SSD 2TB_1,127,510",0,"_SSD 512GB_1,018,480|_SSD 1TB_1,055,620|SSD 2TB_1,119,360","_SSD 512GB_965,280|_SSD 1TB_1,054,160|SSD 2TB_1,118,460","_SSD 512GB_961,720|_SSD 1TB_1,021,430|SSD 2TB_1,085,180","_SSD 512GB_960,740|_SSD 1TB_1,019,020|SSD 2TB_1,082,730","_SSD 512GB_960,610|_SSD 1TB_1,018,980|SSD 2TB_1,082,610","_SSD 512GB_960,490|_SSD 1TB_1,018,870|SSD 2TB_1,082,500","SSD 512GB_960,380|_SSD 1TB_1,018,750|_SSD 2TB_1,082,380","_SSD 512GB_960,260|_SSD 1TB_1,018,660|SSD 2TB_1,082,260","_SSD 512GB_960,140|_SSD 1TB_1,018,630|SSD 2TB_1,082,140","_SSD 512GB_962,850|_SSD 1TB_1,018,510|SSD 2TB_1,082,020","_SSD 512GB_978,140|_SSD 1TB_1,032,190|SSD 2TB_1,096,600","_SSD 512GB_978,140|_SSD 1TB_1,032,190|SSD 2TB_1,096,600","_SSD 512GB_978,140|_SSD 1TB_1,032,190|SSD 2TB_1,096,600","_SSD 512GB_978,140|_SSD 1TB_1,032,190|SSD 2TB_1,096,600","_SSD 512GB_978,140|_SSD 1TB_1,032,190|SSD 2TB_1,096,600","_SSD 512GB_978,140|_SSD 1TB_1,032,190|SSD 2TB_1,096,600","_SSD 512GB_978,140|_SSD 1TB_1,032,140|SSD 2TB_1,096,550","_SSD 512GB_978,140|_SSD 1TB_1,032,110|SSD 2TB_1,096,520","_SSD 512GB_978,140|_SSD 1TB_1,032,090|SSD 2TB_1,096,510","_SSD 512GB_978,140|_SSD 1TB_1,032,090|SSD 2TB_1,096,510","_SSD 512GB_978,090|_SSD 1TB_1,032,040|SSD 2TB_1,096,440","_SSD 512GB_978,070|_SSD 1TB_1,032,020|SSD 2TB_1,096,340","_SSD 512GB_977,800|_SSD 1TB_1,031,750|SSD 2TB_1,096,070","_SSD 512GB_977,790|_SSD 1TB_1,031,740|SSD 2TB_1,096,060","_SSD 512GB_977,310|_SSD 1TB_1,031,290|SSD 2TB_1,095,670","_SSD 512GB_977,270|_SSD 1TB_1,031,250|SSD 2TB_1,095,630","_SSD 512GB_977,150|_SSD 1TB_1,031,130|SSD 2TB_1,095,540"
