Id,Name,2024-09-01 10:54:16,2024-09-02 10:43:24,2024-09-03 10:34:13,2024-09-04 10:34:40,2024-09-05 10:35:23,2024-09-06 10:35:02,2024-09-07 10:33:28,2024-09-08 10:47:58,2024-09-09 10:44:41,2024-09-10 10:43:06,2024-09-11 10:35:06,2024-09-12 10:35:17,2024-09-13 10:35:58,2024-09-14 10:34:52,2024-09-15 10:51:33,2024-09-16 10:48:35,2024-09-17 10:21:34,2024-09-18 10:36:06,2024-09-19 10:44:25,2024-09-20 10:44:26,2024-09-21 10:36:21,2024-09-22 10:51:44,2024-09-23 10:47:09,2024-09-24 10:47:41,2024-09-25 10:48:30,2024-09-26 10:46:37,2024-09-27 10:47:51,2024-09-28 10:46:28,2024-09-29 10:54:04,2024-09-30 10:50:22
31461158,LG전자 울트라와이드 38WR85QC,"1,539,680","1,539,670","1,539,660","1,539,650","1,539,620","1,539,500","1,539,380","1,539,260","1,539,140","1,539,020","1,538,900","1,538,780","1,539,760","1,539,760","1,539,760","1,539,760","1,539,760","1,539,760","1,539,760","1,539,760","1,539,700","1,539,760","1,537,320","1,537,260","1,539,700","1,539,610","1,539,530","1,539,730","1,539,720","1,539,710"
16246481,LG전자 울트라와이드 40WP95C,"1,779,210","1,779,150","1,779,050","1,779,040","1,711,190","1,711,080","1,710,960","1,710,840","1,710,720","1,710,600","1,710,480","1,710,360","1,711,190","1,773,880","1,773,780","1,773,680","1,773,560","1,773,440","1,773,320","1,773,260","1,773,190","1,773,140","1,773,020","1,772,910","1,772,810","1,772,800","1,772,760","1,772,660","1,772,650","1,711,170"
17599934,LG전자 울트라와이드 49WQ95C,"1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990"
17054663,LG전자 울트라와이드 듀얼업 28MQ780,"725,980","725,910","740,870","740,870","740,870","740,870","740,870","740,870","740,870","740,870","716,750","740,870","726,400","739,430","739,430","739,430","739,430","739,430","740,880","740,880","740,880","740,880","740,880","740,870","740,870","740,870","716,620","716,620","716,620","716,620"
29883422,LG전자 울트라와이드 듀얼업 28MQ780 (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,330,550",0,0,0,0,0,0,0,0,0
17609630,LG전자 플래트론LED E1951T-BN (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,710","39,690","39,610","39,580","39,460",0,0
4079094,LG전자 플래트론LED IPS236V-PN (중고),"49,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60009344,MSI G2412F IPS 게이밍 180 아이케어 무결점,"168,000","138,560","138,560","138,560","138,560","138,560","138,560","138,560","138,560",0,0,0,0,0,"143,340","143,340","143,340","143,340","143,340","143,340","176,010","176,010","176,010","176,010","176,010",0,0,0,0,0
60322280,MSI G244F E2 IPS 게이밍 180 아이세이버,"173,330","173,330","173,330","173,330","173,330","173,330","164,000","164,000","164,000","164,000","173,330","173,330","173,330","173,330","173,330","173,330","173,330","173,330","173,330","173,330","173,330","173,330","173,330","173,330","173,330","173,330","173,330","168,260","168,260","173,330"
60322283,MSI G244F E2 IPS 게이밍 180 아이세이버 무결점,"173,330","173,330","173,330","173,330","173,270","168,870","149,000","149,000","163,990","163,990","168,860","168,720","168,650","168,640","168,540","168,530","168,530","168,530","168,530","168,530","168,530","168,530","168,480","168,390","168,280","168,190","168,250","168,250","168,250","168,250"
24142490,MSI G244F IPS 게이밍 170 아이세이버,"170,050","147,630","147,630","147,630","147,630","147,630","147,630","147,630","147,630","147,630","170,050","170,040","168,700","168,690","168,690","168,690","168,690","168,690","168,690","168,690","168,530","168,520","168,520","168,470","168,450","168,400","176,500","176,500","176,500","176,500"
24142517,MSI G244F IPS 게이밍 170 아이세이버 무결점,"168,000","138,560","138,560","138,560","138,560","138,560","138,560","138,560","138,560","138,560","167,990","167,980","168,700","168,690","168,690","168,690","168,690","168,690","168,690","168,690","168,520","168,520","168,520","168,470","168,370","168,360","178,950","175,600","175,600","179,000"
30248972,MSI G24C4 E2 게이밍 180 아이케어 무결점,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000"
44405363,MSI G255F IPS 게이밍 180 아이케어 무결점,"143,340","138,560","138,560","138,560","138,560","138,560","138,560","138,560","138,560","138,560","143,340","143,340","143,340","162,390","179,000","179,000","179,000","179,000","179,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000"
58938233,MSI G255PF E2 IPS 게이밍 180 피벗 무결점,"170,500","149,280","149,280","149,280","149,280","149,280","149,280","149,280","149,280","149,280","154,680","154,680","154,680","198,990","198,990","198,980","198,980","198,980","198,980","198,990","168,300","168,300","168,300","168,300","168,300","168,300","198,970","189,000","189,000","189,090"
18113468,MSI G2712 IPS 게이밍 170 아이세이버,"198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","197,990","197,990","197,990","197,990","197,920","197,880","197,860","197,850","197,840","197,830"
18113501,MSI G2712 IPS 게이밍 170 아이세이버 무결점,"195,480","195,480","195,470","195,470","195,470","195,470","195,470","195,470","195,470","195,470","195,470","195,470","195,470","195,470","195,470","195,470","195,470","195,470","195,470","195,470","195,470","195,470","195,470","195,470","196,730","202,570","202,570","197,940","197,820","197,700"
44405615,MSI G2712F IPS 게이밍 180 아이케어,"237,230","197,120","197,120","197,120","197,120","197,120","197,120","197,120","197,120","197,120","219,990","219,960","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","228,990","228,990","228,990","228,920","228,860","237,270","237,270","237,270","237,270"
44405693,MSI G2712F IPS 게이밍 180 아이케어 무결점,"229,000","197,120","197,120","197,120","197,120","197,120","197,120","197,120","197,120","197,120","216,830","216,830","216,830","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","228,990","228,990","228,990","228,920","228,880","239,000","238,990","238,980","238,970"
27499463,MSI G271CQR 게이밍 WQHD 165 HDR,"288,980","288,980","288,980","288,980","288,980","288,980","288,980","288,980","288,980","288,980","288,980","288,980","288,980","288,980","288,980","288,980","288,980","288,980","288,980","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990"
27499478,MSI G271CQR 게이밍 WQHD 165 HDR 무결점,"288,400","288,400","288,400","288,400","288,400","288,400","288,400","288,400","288,400","288,400","288,400","288,400","288,400","288,400","288,400","288,400","288,400","288,400","288,400","288,400","326,480","326,480","326,480","326,480","326,480","326,480","326,480","326,480","326,480","326,480"
21528497,MSI G2722 IPS 게이밍 170 아이세이버,"199,000","164,120","164,120","164,120","164,120","164,120","164,120","164,120","164,120","164,120","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
21532310,MSI G2722 IPS 게이밍 170 아이세이버 무결점,"197,830","164,120","164,120","164,120","164,120","164,120","164,120","164,120","164,120","164,120","197,850","197,850","197,850","197,850","197,850","197,850","197,850","197,850","197,850","197,850","197,850","197,850","197,850","197,850","197,850","197,850","197,850","197,850","197,850","197,850"
28264352,MSI G274F IPS 게이밍 180 아이케어 HDR 무결점,"216,830","197,120","197,120","197,120","197,120","197,120","197,120","197,120","197,120","197,120","216,830","216,830","216,830","239,000","239,000","239,000","239,000","239,000","239,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000"
60166808,MSI G274PF IPS 게이밍 180 HDR 피벗 무결점,"241,230","206,710","206,710","206,710","206,710","206,710","206,710","206,710","206,710","206,710","225,900","225,900","225,900","248,970","248,960","248,960","245,900","245,900","248,960","238,000","238,000","238,000","237,000","238,000","237,000","237,000","237,000","238,000","237,000","237,000"
47667188,MSI G274QPF E2 IPS 게이밍 WQHD 180 HDR400 무결점,"266,270","257,210","257,210","257,210","257,210","257,210","257,210","257,210","257,210","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
28266218,MSI G274QPF IPS WQHD HDR400 피벗 무결점,"390,080","390,080","390,080","390,080","390,080","390,080","390,080","390,080","390,080","390,080","390,080","390,080","411,280","415,520","415,520","415,520","415,520","415,520","415,520","415,520","415,520","415,520","415,520","415,520","415,520","402,800","402,800","402,800","402,800","402,800"
29336108,MSI G27C4X 게이밍 250 HDR 아이케어,"226,200","226,180","226,170","226,140","226,020","225,900","225,780","225,660","225,540","229,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","268,750","268,750","268,750","268,750","268,750","268,750","268,750"
29336120,MSI G27C4X 게이밍 250 HDR 아이케어 무결점,"227,090","227,090","227,090","227,090","227,090","227,090","227,090","227,090","227,240","219,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
18711140,MSI G27C5 E2 게이밍 170 아이세이버,"179,000","197,120","217,200","217,200","169,000","169,000","169,000","169,000","169,000","169,000","169,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
18711143,MSI G27C5 E2 게이밍 170 아이세이버 무결점,"219,000","197,120","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","218,990","218,990","218,990","218,990","218,990","218,990","218,990","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
28079939,MSI G321CU 게이밍 4K 144 HDR 무결점,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","789,890","796,990","796,990","796,990","796,990"
27570317,MSI G321Q IPS 게이밍 WQHD 170 HDR,0,0,0,0,0,0,"497,330","497,330","497,330","497,330","497,330","497,330","497,330","497,330","497,330","497,330","497,330","497,330","497,330","497,330","497,330","497,330","497,330","497,330","497,330","497,330","479,420","479,420","479,420","479,420"
27570323,MSI G321Q IPS 게이밍 WQHD 170 HDR 무결점,"333,220","322,160","322,160","322,160","322,160","322,160","322,160","322,160","322,160","322,160","333,220","333,220","333,220","367,300","369,550","369,550","369,550","369,550","369,550","369,550","363,000","363,000","363,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000"
17864477,MSI G322CQP 게이밍 170 WQHD HDR 무결점,"391,000","391,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19099877,MSI G32C4X 게이밍 200 HDR 아이세이버 무결점,"515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200"
19102079,MSI G32C4X 게이밍 250 HDR 아이세이버 무결점,"497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700"
29377643,MSI G32CQ5P 게이밍 WQHD 170 HDR 무결점,"277,610","268,550","268,550","268,550","268,550","268,550","268,550","268,550","268,550","268,550","277,610","277,610","277,610","306,000","329,000","329,000","329,000","329,000","329,000","329,000","302,500","302,500","302,500","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
67576079,MSI MAG 255XFV VA 게이밍 250 AI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
67576088,MSI MAG 255XFV VA 게이밍 250 AI 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"169,000","169,000","169,000"
53521688,MSI MAG 271QPX QD-OLED E2 240 WQHD,"888,850","860,130","860,130","860,130","860,130","860,130","860,130","860,130","860,130","860,130","888,850","888,850","888,850","1,098,990","1,098,980","1,098,980","1,098,980","1,098,980","1,098,980","1,098,990","968,720","968,720","968,720","907,000","907,000","907,000","907,000","907,000","907,000","907,000"
54699125,MSI MAG 274PFW IPS 게이밍 180 피벗 화이트,"259,000","217,010","217,010","217,010","217,010","217,010","217,010","217,010","217,010","217,010","259,000","260,100","260,100","260,100","260,090","260,090","260,090","260,090","260,090","260,100","260,100","260,100","260,100","260,100","260,100","260,100","260,100","260,100","260,100","260,100"
54699206,MSI MAG 274PFW IPS 게이밍 180 피벗 화이트 무결점,"259,000","217,010","217,010","217,010","217,010","217,010","217,010","217,010","217,010","217,010","234,970","234,970","234,970","234,970","234,970","234,970","234,970","234,970","234,970","234,970","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000"
33420917,MSI MAG 274QRFW IPS 게이밍 WQHD 180 화이트 무결점,"316,620","309,790","309,790","309,790","309,790","309,790","309,790","309,790","309,790","309,790","322,060","322,060","322,060","331,550","331,540","331,550","331,540","331,550","331,550","331,550","331,550","331,550","331,550","331,550","331,550","331,550","331,540","331,540","331,540","331,540"
27731525,MSI MAG 274UPF 4K IPS HDR400 피벗 무결점,"436,370","421,550","421,550","421,550","421,550","421,550","421,550","421,550","421,550","421,550","436,370","436,370","436,370","481,000","598,990","598,980","598,980","598,980","598,980","445,000","445,000","445,000","445,000","445,000","445,000","445,000","445,000","445,000","445,000","540,590"
49275761,MSI MAG 274URFW IPS 게이밍 4K 160 화이트 무결점,"436,370","421,550","421,550","421,550","421,550","421,550","421,550","421,550","421,550","421,550","436,370","436,370","436,370","481,000","599,000","599,000","599,000","599,000","599,000","445,000","445,000","445,000","445,000","445,000","445,000","445,000","445,000","445,000","445,000","599,000"
58010720,MSI MAG 275F IPS 게이밍 180 AI,"239,000","197,120","197,120","197,120","197,120","197,120","197,120","197,120","197,120","197,120","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
58010738,MSI MAG 275F IPS 게이밍 180 AI 무결점,"239,000","197,120","197,120","197,120","197,120","197,120","197,120","197,120","197,120","197,120","216,830","238,600","238,610","238,610","238,610","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600"
58937813,MSI MAG 275QF IPS 게이밍 WQHD 180 AI 무결점,"249,000","249,000","249,000","249,000","246,490","248,990","247,050","247,050","247,050","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","249,000","246,490","246,000","246,000","246,570","248,990","246,570","248,990","248,990","244,990","244,500","244,990"
47650037,MSI MAG 321CUP 게이밍 4K 160 HDR400 무결점,"555,490","537,250","537,250","537,250","537,250","537,250","537,250","537,250","537,250","537,250","555,490","555,490","555,490","612,300","748,990","748,990","748,990","748,990","749,000","749,000","605,100","605,100","605,100","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
35814239,MSI MAG 321UPX QD-OLED 240 4K UHD,"1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000"
56064386,MSI MAG 322UPF IPS 게이밍 4K 160 HDR400,"894,500","876,800","876,800","876,800","876,800","876,800","876,800","876,800","876,800","876,800","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500"
56064398,MSI MAG 322UPF IPS 게이밍 4K 160 HDR400 무결점,"729,000","653,840","653,840","653,840","653,840","653,840","653,840","653,840","653,840","653,840","675,880","675,880","675,880","745,000","818,090","818,090","818,090","818,090","818,090","736,600","736,600","736,600","736,600","736,600","736,600","736,600","894,500","894,500","894,500","894,500"
28416758,MSI MAG 323UPF 게이밍 4K IPS HDR600 무결점,"675,880","653,840","653,840","653,840","653,840","653,840","653,840","653,840","653,840","653,840","675,880","675,880","675,880","949,000","949,000","949,000","949,000","949,000","949,000","949,000","736,600","736,600","736,600","949,000","949,000","949,000","948,990","948,990","948,990","948,990"
58011119,MSI MAG 32C6 게이밍 180 HDR AI,"249,000","206,700","206,700","206,700","206,700","206,700","206,700","206,700","206,700","206,700","246,440","248,990","248,980","209,000","209,000","209,000","209,000","209,000","209,000","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980"
58011143,MSI MAG 32C6 게이밍 180 HDR AI 무결점,"249,000","206,700","206,700","206,700","206,700","206,700","206,700","206,700","206,700","206,700","225,900","225,900","225,900","209,000","209,000","209,000","209,000","209,000","209,000","225,900","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,980","248,980","248,980"
35814404,MSI MAG 341CQP QD-OLED 175 UWQHD,"1,399,000","860,130","860,130","860,130","860,130","860,130","860,130","860,130","860,130","860,130","888,850","888,850","888,850","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","968,730","968,730","968,730","968,730","968,730","968,730","1,399,000","1,399,000","1,399,000","1,399,000"
61845803,MSI MAG 342CQR E2 게이밍 UWQHD 180 AI 무결점,"367,300","322,170","322,170","322,170","322,170","322,170","322,170","322,170","322,170","322,170","333,220","333,220","333,220","458,990","458,990","458,980","458,980","458,980","458,980","458,990","363,000","363,000","363,000","363,000","363,000","363,000","458,970","458,960","458,950","458,940"
39348284,MSI MAG 345CQR 게이밍 UWQHD 180 HDR,"361,000","322,160","322,160","322,160","322,160","322,160","322,160","322,160","322,160","322,160","361,000","440,520","429,000","428,990","428,990","428,990","428,990","428,990","428,990","428,990","428,990","428,990","428,990","429,000","429,000","429,000","455,810","455,810","455,810","455,810"
39349565,MSI MAG 345CQR 게이밍 UWQHD 180 HDR 무결점,"361,000","322,170","322,170","322,170","322,170","322,160","322,160","322,160","322,160","322,160","333,220","333,220","322,170","429,000","429,000","429,000","429,000","429,000","429,000","363,000","333,220","363,000","363,000","363,000","363,000","363,000","363,000","455,810","455,810","455,810"
28460081,MSI MAG 401QR 게이밍 UWQHD 155 HDR400,"543,990","515,970","515,970","515,970","515,970","515,970","515,970","515,970","515,970","515,970","544,980","544,970","544,950","538,990","538,990","538,980","538,980","538,980","538,980","538,980","538,980","538,980","538,980","538,980","538,980","538,980","538,980","538,980","538,980","538,980"
28478822,MSI MAG 401QR 게이밍 UWQHD 155 HDR400 (해외구매),"707,690","693,540","693,540","693,540","693,540","693,540","693,540","693,540","693,540","693,540","707,690","707,690","707,690","707,690","707,690","707,690","707,690","707,690","707,690","707,690","707,690","707,690","707,690","707,690","707,690","707,690","707,690","707,690","707,690","707,690"
28460096,MSI MAG 401QR 게이밍 UWQHD 155 HDR400 무결점,"541,900","492,400","492,400","492,390","492,380","492,380","492,370","492,370","492,350","492,350","492,380","495,950","508,950","508,900","508,900","508,900","508,900","508,900","508,900","508,900","508,890","508,890","508,900","526,330","525,990","525,890","544,960","540,000","539,300","539,320"
28618724,MSI MD2412P IPS 100 아이에르고 피벗 무결점,"163,600","143,510","143,510","143,510","143,510","143,510","143,510","143,510","143,510","143,510","148,420","148,420","148,420","163,600","169,000","169,000","169,000","169,000","169,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000"
28630040,MSI MD2412PW IPS 100 아이에르고 피벗 화이트 무결점,"163,600","143,510","143,510","143,510","143,510","143,510","143,510","143,510","143,510","143,510","148,420","148,420","148,420","163,600","173,990","173,980","173,980","173,980","173,980","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000"
19913282,MSI MD241PW IPS 아이케어 화이트 무결점,"183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990"
32074583,MSI MD271UL 4K IPS 아이에르고 PD65 무결점,"289,000","253,090","253,090","253,090","253,090","253,090","253,090","253,090","253,090","253,090","262,180","262,180","262,180","289,000","299,000","299,000","299,000","299,000","299,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","295,640"
29877116,MSI MD272XPW IPS 100 아이에르고 피벗 화이트,"235,980","197,120","197,120","197,120","197,120","197,120","197,120","197,120","197,120","197,120","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","238,780","238,760","238,740","238,740","236,490","236,470","236,470","236,460","236,440","236,450"
29877128,MSI MD272XPW IPS 100 아이에르고 피벗 화이트 무결점,"235,980","197,120","197,120","197,120","197,120","197,120","197,120","197,120","197,120","197,120","216,830","197,120","197,120","197,120","197,120","197,120","197,120","228,990","228,990","228,990","231,980","231,980","231,980","231,930","231,910","231,820","231,790","231,780","231,780","231,780"
16556789,MSI MP241X 아이케어,"97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","97,190","98,990","98,990","98,990"
16556867,MSI MP241X 아이케어 무결점,"96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980","96,980"
21741644,MSI MP242A IPS 100 아이에르고,"118,950","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","117,110","117,070","116,980","116,900","116,880","116,800","116,800","116,800","116,800","116,870","116,800","116,800","116,870","116,870","116,870","116,870","116,870","116,800","116,800","116,870"
21741752,MSI MP242A IPS 100 아이에르고 무결점,"108,990","96,740","96,740","96,740","96,740","96,740","96,740","96,740","96,740","96,740","100,020","100,020","100,020","110,250","118,990","118,980","118,980","118,980","118,980","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,780","109,680","109,670","109,640"
28263590,MSI MP243X IPS 100 아이에르고 무결점,"110,250","96,740","96,740","96,740","96,740","96,740","96,740","96,740","96,740","96,740","100,020","100,020","100,020","110,250","117,300","117,300","117,300","117,300","117,300","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
28486049,MSI MP243XW IPS 100 아이에르고 화이트 무결점,"110,250","96,740","96,740","96,740","96,740","96,740","96,740","96,740","96,740","96,740","109,000","100,020","100,020","110,250","119,000","119,000","119,000","119,000","119,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
28777535,MSI MP245V 100 아이에르고,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","78,990","79,000","79,000","79,000"
28778117,MSI MP251 IPS 100 아이에르고,"117,300","96,740","96,740","96,740","96,740","96,740","96,740","96,740","96,740","96,740","117,290","96,740","119,000","116,000","116,000","116,000","116,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","116,990","116,980","116,970","116,960","116,960","116,960"
28778168,MSI MP251 IPS 100 아이에르고 무결점,"117,250","96,740","96,740","96,740","96,740","96,740","96,740","96,740","96,740","96,740","100,020","116,990","118,990","116,500","116,500","116,480","116,480","116,480","116,490","116,490","116,480","116,480","116,490","116,490","116,490","116,490","116,490","116,480","116,480","119,000"
30248618,MSI MP251P IPS 100 아이에르고 피벗 무결점,"132,000","115,460","115,460","115,460","115,460","115,460","115,460","115,460","115,460","115,460","119,760","119,760","119,760","132,000","159,000","159,000","159,000","159,000","159,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","158,990","158,990","158,990"
67514651,MSI MP251PS IPS 100 아이에르고 피벗,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
67514657,MSI MP251PS IPS 100 아이에르고 피벗 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"158,360","158,360","158,360"
64272146,MSI MP252 IPS 100 아이에르고,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0
64272155,MSI MP252 IPS 100 아이에르고 무결점,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0
19765055,MSI MP273A IPS 아이에르고,"148,530","120,900","120,900","120,900","120,900","120,900","120,900","120,900","120,900","120,900","120,900","111,040","111,040","144,430","138,980","138,920","138,920","138,910","138,900","138,900","138,900","138,900","120,900","120,900","120,900","120,900","145,500","145,490","145,490","145,490"
19765277,MSI MP273A IPS 아이에르고 무결점,"120,900","107,220","107,220","107,220","107,220","107,220","107,220","107,220","107,220","107,220","111,040","111,040","111,040","138,990","138,990","138,990","138,990","138,990","138,990","120,900","120,900","120,900","120,900","120,900","120,900","120,900","145,960","145,950","145,450","145,500"
21528734,MSI MP273AW IPS 100 아이에르고 화이트,"153,980","127,010","127,010","127,010","127,010","127,010","127,010","127,010","127,010","127,010","147,830","147,800","147,830","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","149,000","149,000","153,990","152,460","154,000","154,000","154,000","154,000"
21647765,MSI MP273AW IPS 100 아이에르고 화이트 무결점,"143,990","127,840","127,010","127,010","127,010","127,010","127,010","127,010","127,010","127,010","127,010","132,450","132,450","132,440","127,000","127,000","127,000","127,000","129,000","149,370","144,000","144,000","149,000","151,640","151,620","149,870","149,870","149,860","149,840","149,850"
29888249,MSI MP273QV WQHD 아이에르고,"188,980","155,880","155,880","155,880","155,880","155,880","155,880","155,880","155,880","155,880","188,980","188,980","188,980","188,950","188,830","188,710","188,590","188,500","188,820","188,820","188,820","188,820","188,820","188,820","188,820","188,820","188,820","188,820","188,820","188,820"
