Id,Name,2024-09-01 10:51:49,2024-09-02 10:41:00,2024-09-03 10:31:47,2024-09-04 10:32:16,2024-09-05 10:32:57,2024-09-06 10:32:40,2024-09-07 10:31:05,2024-09-08 10:45:33,2024-09-09 10:42:18,2024-09-10 10:40:43,2024-09-11 10:32:39,2024-09-12 10:32:56,2024-09-13 10:33:37,2024-09-14 10:32:28,2024-09-15 10:49:12,2024-09-16 10:46:09,2024-09-17 10:19:17,2024-09-18 10:33:37,2024-09-19 10:42:03,2024-09-20 10:41:59,2024-09-21 10:33:54,2024-09-22 10:49:18,2024-09-23 10:44:44,2024-09-24 10:45:13,2024-09-25 10:46:06,2024-09-26 10:44:07,2024-09-27 10:45:11,2024-09-28 10:43:53,2024-09-29 10:51:18,2024-09-30 10:47:52
6527903,HGST Ultrastar 7K6 SAS/7200/256M,"HUS726T4TAL5204, 4TB_57원/1GB_229,000","HUS726T4TAL5204, 4TB_57원/1GB_229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566036,HGST Ultrastar 7K6000 7200/128M,"HUS726060ALE610, 6TB_50원/1GB_301,040|HUS726040ALA610, 4TB_54원/1GB_217,700","HUS726060ALE610, 6TB_50원/1GB_301,040|HUS726040ALA610, 4TB_54원/1GB_217,700","HUS726060ALE610, 6TB_50원/1GB_301,040|HUS726040ALA610, 4TB_54원/1GB_217,700","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_49원/1GB_196,460","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990"
27638195,HGST Ultrastar 7K6000 7200/128M/리퍼비시,"HUS726040ALE610, 4TB_25원/1GB_99,000","HUS726040ALE610, 4TB_25원/1GB_99,000","HUS726040ALE610, 4TB_25원/1GB_99,000","HUS726040ALE610, 4TB_25원/1GB_99,000","HUS726040ALE610, 4TB_25원/1GB_99,000","HUS726040ALE610, 4TB_25원/1GB_99,000","HUS726040ALE610, 4TB_25원/1GB_99,000","HUS726040ALE610, 4TB_25원/1GB_99,000","HUS726040ALE610, 4TB_25원/1GB_99,000","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600"
2998413,HGST Ultrastar 7K6000 7200/128MB,"HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000"
13377497,HGST Ultrastar He8 7200/128M/해외구매,"HUH728080ALE604, 8TB_17원/1GB_133,920","HUH728080ALE604, 8TB_17원/1GB_133,920","HUH728080ALE604, 8TB_17원/1GB_133,920","HUH728080ALE604, 8TB_17원/1GB_133,920","HUH728080ALE604, 8TB_17원/1GB_133,920","HUH728080ALE604, 8TB_17원/1GB_133,920","HUH728080ALE604, 8TB_17원/1GB_133,920","HUH728080ALE604, 8TB_17원/1GB_133,920","HUH728080ALE604, 8TB_17원/1GB_133,920","HUH728080ALE604, 8TB_17원/1GB_133,920","HUH728080ALE604, 8TB_17원/1GB_133,920","HUH728080ALE604, 8TB_17원/1GB_133,920","HUH728080ALE604, 8TB_18원/1GB_141,360","HUH728080ALE604, 8TB_18원/1GB_142,850","HUH728080ALE604, 8TB_18원/1GB_142,850","HUH728080ALE604, 8TB_18원/1GB_142,850","HUH728080ALE604, 8TB_18원/1GB_142,850","HUH728080ALE604, 8TB_18원/1GB_142,850","HUH728080ALE604, 8TB_18원/1GB_142,850","HUH728080ALE604, 8TB_18원/1GB_142,850","HUH728080ALE604, 8TB_18원/1GB_142,850","HUH728080ALE604, 8TB_18원/1GB_142,850","HUH728080ALE604, 8TB_18원/1GB_142,850","HUH728080ALE604, 8TB_18원/1GB_142,850","HUH728080ALE604, 8TB_18원/1GB_142,850","HUH728080ALE604, 8TB_17원/1GB_138,390",0,0,0,0
20704214,MARSHAL FFF 7200/256M/리퍼비시,"MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_28원/1GB_339,630","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_28원/1GB_339,630","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000"
4097416,MARSHAL MAL21000SA-T54 SATA/5400/8M/노트북용/리퍼비시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_48원/1GB_48,000","1TB_48원/1GB_48,000","1TB_48원/1GB_48,000","1TB_48원/1GB_48,000"
3940941,MARSHAL MAL31000SA-T72 SATA/7200/32M/리퍼비시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_51원/1GB_50,700",0,0,0,0,0,0,0,0,0,0
4097297,MARSHAL MAL32000SA-T72 SATA/64M/리퍼비시,0,0,0,0,0,0,"2TB_28원/1GB_56,590","2TB_28원/1GB_56,590","2TB_28원/1GB_56,590","2TB_28원/1GB_56,590","2TB_28원/1GB_56,590","2TB_28원/1GB_56,590","2TB_28원/1GB_56,590","2TB_28원/1GB_56,590","2TB_28원/1GB_56,590","2TB_28원/1GB_56,590",0,0,0,"2TB_28원/1GB_56,590","2TB_28원/1GB_56,590","2TB_28원/1GB_56,590",0,0,0,0,0,0,0,0
3940951,MARSHAL MAL34000SA-T72 7200/64M/리퍼비시,0,0,"4TB_24원/1GB_94,400","4TB_24원/1GB_94,400","4TB_24원/1GB_94,400","4TB_24원/1GB_94,400","4TB_24원/1GB_94,400","4TB_24원/1GB_94,400","4TB_24원/1GB_94,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632478,Seagate Archive HDD 5900/128M,"ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_54원/1GB_432,400|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_55원/1GB_437,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_55원/1GB_437,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_55원/1GB_437,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_55원/1GB_437,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_55원/1GB_437,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_55원/1GB_437,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_55원/1GB_437,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_55원/1GB_437,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_55원/1GB_437,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_55원/1GB_437,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_55원/1GB_437,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_55원/1GB_437,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_53원/1GB_423,200|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_53원/1GB_423,200|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_53원/1GB_423,200|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_53원/1GB_423,200|ST6000AS0002, 6TB_37원/1GB_222,000"
6452004,Seagate BarraCuda 5400/128M/노트북용,"ST4000LM024, 4TB_67원/1GB_266,800|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_67원/1GB_266,800|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_69원/1GB_137,000|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_69원/1GB_137,000|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,770","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_68원/1GB_136,990|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,770","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_68원/1GB_136,990|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,770","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_68원/1GB_136,990|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,770","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_68원/1GB_136,990|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,770","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_68원/1GB_136,990|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,770","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_68원/1GB_136,990|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,770","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_68원/1GB_136,990|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,770","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_68원/1GB_136,990|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,770","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_68원/1GB_136,990|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,770","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_68원/1GB_136,990|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,770","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_68원/1GB_136,990|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,770","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_68원/1GB_136,990|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,770","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_68원/1GB_136,990|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_46원/1GB_92,750|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_67원/1GB_134,900|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_67원/1GB_134,900|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790"
5764992,Seagate BarraCuda 5400/256M,"ST8000DM004, 8TB_24원/1GB_189,650|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_31원/1GB_124,920|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_23원/1GB_181,050|ST6000DM003, 6TB_27원/1GB_159,150|ST4000DM004, 4TB_31원/1GB_122,110|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_23원/1GB_181,040|ST6000DM003, 6TB_27원/1GB_159,150|ST4000DM004, 4TB_31원/1GB_122,100|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_23원/1GB_181,020|ST6000DM003, 6TB_27원/1GB_159,150|ST4000DM004, 4TB_31원/1GB_122,100|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_23원/1GB_181,020|ST6000DM003, 6TB_27원/1GB_159,150|ST4000DM004, 4TB_31원/1GB_122,100|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_23원/1GB_181,020|ST6000DM003, 6TB_27원/1GB_159,150|ST4000DM004, 4TB_32원/1GB_128,990|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_23원/1GB_181,020|ST6000DM003, 6TB_27원/1GB_159,150|ST4000DM004, 4TB_32원/1GB_128,900|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_23원/1GB_181,020|ST6000DM003, 6TB_27원/1GB_159,150|ST4000DM004, 4TB_31원/1GB_122,100|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_23원/1GB_181,020|ST6000DM003, 6TB_27원/1GB_159,150|ST4000DM004, 4TB_31원/1GB_122,090|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_23원/1GB_181,020|ST6000DM003, 6TB_27원/1GB_159,150|ST4000DM004, 4TB_31원/1GB_122,080|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_23원/1GB_181,020|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_32원/1GB_126,770|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_191,720|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_32원/1GB_126,760|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_191,790|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_32원/1GB_126,760|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_188,980|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_29원/1GB_117,610|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_188,950|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_29원/1GB_117,610|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_188,950|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_29원/1GB_117,610|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_188,950|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_29원/1GB_117,610|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_188,950|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_29원/1GB_117,610|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_188,950|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_30원/1GB_121,450|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_188,950|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_32원/1GB_126,710|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_188,950|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_31원/1GB_124,330|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_189,900|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_31원/1GB_124,310|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_188,717|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_30원/1GB_118,363|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_189,870|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_31원/1GB_124,260|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_23원/1GB_186,870|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_31원/1GB_124,260|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_189,890|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_30원/1GB_121,450|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_189,880|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_31원/1GB_124,220|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_189,880|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_30원/1GB_120,980|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_189,800|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_30원/1GB_120,890|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_189,800|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_30원/1GB_120,900|ST3000DM007, 3TB_38원/1GB_113,990"
