Id,Name,2024-09-01 11:00:47,2024-09-02 10:50:13,2024-09-03 10:40:48,2024-09-04 10:41:16,2024-09-05 10:41:57,2024-09-06 10:41:33,2024-09-07 10:40:04,2024-09-08 10:54:40,2024-09-09 10:51:11,2024-09-10 10:49:39,2024-09-11 10:42:10,2024-09-12 10:42:00,2024-09-13 10:42:31,2024-09-14 10:41:35,2024-09-15 10:58:27,2024-09-16 10:55:28,2024-09-17 10:28:03,2024-09-18 10:42:48,2024-09-19 10:50:56,2024-09-20 10:51:14,2024-09-21 10:43:15,2024-09-22 10:58:28,2024-09-23 10:53:34,2024-09-24 10:54:27,2024-09-25 10:55:09,2024-09-26 10:53:44,2024-09-27 10:55:04,2024-09-28 10:53:15,2024-09-29 11:01:34,2024-09-30 10:57:22
9940566,3RSYS S450,"블랙_58,500","블랙_58,500","블랙_58,500","블랙_58,500","블랙_58,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_58,500","블랙_58,500","블랙_58,500","블랙_58,500","블랙_58,500",0,0,0,0,0,0
17484743,3RSYS S700 HNK,"_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_68,400|_화이트_70,500","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900","_블랙_67,800|_화이트_69,900"
8432697,3RSYS S700 에스프레소 CT,"_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000","_블랙_68,000|_화이트_69,000"
46100999,3RSYS T3000 Quiet,"227,050","227,050","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100","235,400","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100"
13460804,3RSYS T700,"_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200",0,0,0,0,0,0,0,0,0,0,0,0
13796111,3RSYS T700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_67,200|_화이트_67,200","_블랙_67,900|_화이트_67,900","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200","_블랙_67,200|_화이트_67,200"
20031641,3RSYS T700 Quiet,"_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000","_블랙_99,000|_화이트_103,000"
11225526,3RSYS T800 풍통,"_블랙_116,850|_화이트_121,600","_블랙_116,850|_화이트_121,600","_블랙_121,000|_화이트_127,990","_블랙_121,000|_화이트_127,990","_블랙_121,000|_화이트_127,990","_블랙_121,000|_화이트_127,990","_블랙_117,000|_화이트_123,800","_블랙_117,000|_화이트_123,800","_블랙_121,000|_화이트_127,990","_블랙_121,000|_화이트_127,990","_블랙_121,000|_화이트_127,990","_블랙_121,000|_화이트_127,990","_블랙_118,200|_화이트_125,000","_블랙_118,200|_화이트_125,000","_블랙_118,200|_화이트_125,000","_블랙_118,200|_화이트_125,000","_블랙_118,200|_화이트_125,000","_블랙_118,200|_화이트_125,000","_블랙_121,000|_화이트_128,000","_블랙_121,000|_화이트_128,000","_블랙_118,200|_화이트_125,000","_블랙_118,200|_화이트_125,000","_블랙_121,000|_화이트_128,000","_블랙_121,000|_화이트_128,000","_블랙_121,000|_화이트_128,000","_블랙_121,000|_화이트_123,490","_블랙_121,000|_화이트_123,490","_블랙_117,000|_화이트_123,610",0,0
11225553,3RSYS T800 풍통,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_117,000|_화이트_123,800","_블랙_121,000|_화이트_128,000"
17976482,3RSYS T810 Quiet,"화이트_138,000","화이트_138,000","화이트_138,000","화이트_138,000","화이트_138,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000","화이트_140,000"
13933700,3RSYS T840 풍통,"_블랙_99,750|_화이트_104,500","_블랙_99,750|_화이트_104,500","_블랙_104,990|_화이트_109,990","_블랙_104,990|_화이트_109,990","_블랙_104,990|_화이트_109,990","_블랙_104,990|_화이트_109,990","_블랙_101,400|_화이트_106,100","_블랙_101,400|_화이트_106,100","_블랙_105,000|_화이트_110,000","_블랙_105,000|_화이트_110,000","_블랙_105,000|_화이트_110,000","_블랙_105,000|_화이트_110,000","_블랙_102,400|_화이트_107,100","_블랙_102,400|_화이트_107,100","_블랙_102,400|_화이트_107,100","_블랙_102,400|_화이트_107,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0
13933289,3RSYS T840 풍통,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_102,400|_화이트_107,100","_블랙_102,400|_화이트_107,100","_블랙_105,000|_화이트_110,000","_블랙_105,000|_화이트_110,000","_블랙_102,400|_화이트_107,100","_블랙_102,400|_화이트_107,100","_블랙_105,000|_화이트_110,000","_블랙_105,000|_화이트_110,000","_블랙_105,000|_화이트_110,000","_블랙_105,000|_화이트_110,000","_블랙_105,000|_화이트_110,000","_블랙_101,400|_화이트_106,100","_블랙_101,400|_화이트_106,100","_블랙_105,000|_화이트_110,000"
11169117,AEROCOOL AERO ONE FROST,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900"
11169177,AEROCOOL AERO ONE MINI FROST,"46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900"
2624714,AEROCOOL DS CUBE WINDOW,"_골드_78,790|그린_78,790|레드_78,790|_블루_78,790|오렌지_78,560|","_골드_78,790|_그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","_골드_78,790|그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624772,AEROCOOL DS CUBE WINDOW,0,0,0,"_골드_78,790|그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","_골드_78,790|그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","_골드_78,790|그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","_골드_78,790|그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","_골드_78,790|그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","_골드_78,790|그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","_골드_78,790|그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","_골드_78,790|그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","_골드_78,790|그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","_골드_78,790|그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","_골드_78,790|그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","골드_78,790|그린_78,790|레드_78,790|_블루_78,790|오렌지_78,560|","골드_78,790|그린_78,790|레드_78,790|_블루_78,790|오렌지_78,560|","골드_78,790|그린_78,790|레드_78,790|_블루_78,790|오렌지_78,560|","골드_78,790|그린_78,790|레드_78,790|_블루_78,790|오렌지_78,560|","골드_78,790|그린_78,790|레드_78,790|_블루_78,790|오렌지_78,560|","골드_78,790|_그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","골드_78,790|_그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|",0,0,"골드_78,790|_그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","골드_78,790|_그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","골드_78,790|_그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","골드_78,790|_그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","골드_78,790|_그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","골드_78,790|_그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","골드_78,790|_그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|"
2624729,AEROCOOL DS CUBE WINDOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"골드_78,790|_그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|","골드_78,790|_그린_78,790|레드_78,790|블루_78,790|오렌지_78,560|",0,0,0,0,0,0,0
13531196,AMAQUEST AM-650H15 4U 랙마운트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000","155,000","155,000","155,000",0,0,0
63481319,AMAQUEST M250WC,"174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300"
63481385,AMAQUEST M270GPU WC,"186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900","186,900"
13427846,AMAQUEST V2-590 2U 랙마운트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"307,990","308,000","308,000","308,000"
37674950,ANIX 2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,710","19,710",0,0,0,0,0,0,0,0
65307710,ANIX S613 Type-C ECO,0,0,0,"38,200","38,200","38,200","38,200","38,200","38,200","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,100","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
14922485,AONE PCI-E 3.0 16X 300mm 라이저케이블,"블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000","블랙_26,000"
34335575,AONE PCI-E 4.0 16X 250mm 라이저 케이블,"_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750",0,0,0,0,0,0,0,"_블랙_45,500|_화이트_48,750",0,0,0,0,0,0,0,0,"_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750",0,0,0,0,"_블랙_45,500|_화이트_48,750",0,0,0,0,0
34335563,AONE PCI-E 4.0 16X 250mm 라이저 케이블,0,0,"_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750",0,"_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750",0,0,"_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750",0,"_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750","_블랙_45,500|_화이트_48,750"
13537256,AONE PCI-Express 1x to 16X 009S LED 라이저카드,"4,400","4,400","4,400","4,400","4,400","4,400","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390"
41613095,APNX Creator C1,"_블랙_193,990|_크로마 플레어_229,200|화이트_202,230","_블랙_193,990|_크로마 플레어_229,200|화이트_202,230","_블랙_193,990|_크로마 플레어_229,200|화이트_202,230","_블랙_193,990|_크로마 플레어_229,200|화이트_202,240","_블랙_193,990|_크로마 플레어_229,200|화이트_202,240","_블랙_193,990|_크로마 플레어_229,200|화이트_202,240","_블랙_193,990|_크로마 플레어_229,200|화이트_202,240","_블랙_193,990|_크로마 플레어_229,200|화이트_202,240","_블랙_193,990|_크로마 플레어_229,200|화이트_202,240","_블랙_193,990|_크로마 플레어_229,200|화이트_202,240","_블랙_194,000|_크로마 플레어_229,200|화이트_202,240",0,0,0,0,0,0,0,"_블랙_194,000|_크로마 플레어_229,200|화이트_202,240","_블랙_194,000|_크로마 플레어_229,200|화이트_202,240","_블랙_194,000|_크로마 플레어_229,200|화이트_202,240","_블랙_194,000|_크로마 플레어_229,200|화이트_202,240","_블랙_194,000|_크로마 플레어_229,200|화이트_202,240","_블랙_194,000|_크로마 플레어_229,200|화이트_202,240","_블랙_194,000|_크로마 플레어_229,200|화이트_202,240","_블랙_194,000|_크로마 플레어_229,200|화이트_202,240","_블랙_193,990|_크로마 플레어_229,190|화이트_202,230","_블랙_194,000|_크로마 플레어_229,200|화이트_202,240","_블랙_194,000|_크로마 플레어_229,200|화이트_202,240","_블랙_194,000|_크로마 플레어_229,200|화이트_202,240"
41613173,APNX Creator C1,0,0,0,0,0,0,0,0,0,0,0,"_블랙_194,000|_크로마 플레어_229,200|화이트_202,240","_블랙_194,000|_크로마 플레어_229,200|화이트_202,240","_블랙_194,000|_크로마 플레어_229,200|화이트_202,240","_블랙_194,000|_크로마 플레어_229,200|화이트_202,240","_블랙_194,000|_크로마 플레어_229,200|화이트_202,240","_블랙_194,000|_크로마 플레어_229,200|화이트_202,240","_블랙_194,000|_크로마 플레어_229,200|화이트_202,240",0,0,0,0,0,0,0,0,0,0,0,0
27678905,ASUS A21,"_블랙_68,000|_화이트_65,490","_블랙_68,000|_화이트_65,490","_블랙_68,000|_화이트_65,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500",0,0,0,0,0,0,0,0
27678959,ASUS A21,0,0,0,"_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500",0,0,"_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,500","_블랙_68,000|_화이트_65,490","_블랙_68,000|_화이트_65,490","_블랙_68,000|_화이트_65,490","_블랙_68,000|_화이트_65,490"
35805302,ASUS A21 PLUS,"_블랙_94,050|_화이트_95,810","_블랙_94,050|_화이트_95,810","_블랙_94,050|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_94,050|_화이트_95,810","_블랙_94,050|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_93,000|_화이트_93,000","_블랙_93,000|_화이트_93,000","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810","_블랙_99,000|_화이트_95,810"
17353112,ASUS AP201,"_블랙_89,000|_화이트_110,630","_블랙_88,980|_화이트_110,630","_블랙_88,970|_화이트_110,630","_블랙_88,960|_화이트_110,630","_블랙_88,950|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,630","_블랙_88,940|_화이트_110,570","_블랙_88,940|_화이트_110,570","_블랙_88,940|_화이트_110,570","_블랙_83,990|_화이트_110,570","_블랙_84,480|_화이트_110,570","_블랙_84,480|_화이트_110,570","_블랙_84,480|_화이트_110,570"
31408691,ASUS ProArt PA602,"367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","376,000",0,0,0,0,0,0,0,0,0,0,0
11554955,ASUS ROG STRIX HELIOS WHITE EDITION,"410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990"
47840669,ASUS TUF Gaming GT302 ARGB,"_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700",0,0,0,0,0,0,0,"_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700",0,0,0,0,0,0,0,0
47840606,ASUS TUF Gaming GT302 ARGB,0,0,"_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700","_블랙_168,590|_화이트_175,700"
7335787,ASUS TUF Gaming GT501,"184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000"
11555084,ASUS TUF Gaming GT501 WHITE EDITION,"191,990","191,990","191,990","191,990","191,990","191,990","191,990","191,990","191,990","191,990","191,990","191,990","191,990","191,990","191,990","191,990","191,990","191,990","191,990","186,980","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000"
19277042,Antec AX61 ELITE MESH 강화유리,"47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800","47,800"
30499121,Antec AX81 RGB ELITE MESH 강화유리,"57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","57,090","56,500","56,500","56,500","56,500"
41615858,Antec C3 ARGB,"_블랙_92,150|_화이트_92,150","_블랙_92,150|_화이트_92,150","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41615831,Antec C3 ARGB,0,0,0,0,"_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080","_블랙_93,080|_화이트_93,080"
58096856,Antec C5 MESH ARGB BTF,"_블랙_126,500|_화이트_126,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500"
54327269,Antec C5 MESH ARGB BTF,0,"_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500","_블랙_126,500|_화이트_126,500",0,0,0,0,0,0
64464317,Antec C5 MESH BTF,블랙_가격비교예정,블랙_가격비교예정,0,블랙_가격비교예정,블랙_가격비교예정,"블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_79,000","블랙_76,650","블랙_76,650","블랙_76,650"
