Id,Name,2024-09-01 10:49:48,2024-09-02 10:38:58,2024-09-03 10:29:46,2024-09-04 10:30:17,2024-09-05 10:30:58,2024-09-06 10:30:42,2024-09-07 10:29:05,2024-09-08 10:43:33,2024-09-09 10:40:23,2024-09-10 10:38:46,2024-09-11 10:30:39,2024-09-12 10:30:56,2024-09-13 10:31:41,2024-09-14 10:30:28,2024-09-15 10:47:14,2024-09-16 10:44:08,2024-09-17 10:17:20,2024-09-18 10:31:34,2024-09-19 10:40:04,2024-09-20 10:40:00,2024-09-21 10:31:51,2024-09-22 10:47:18,2024-09-23 10:42:45,2024-09-24 10:43:05,2024-09-25 10:44:05,2024-09-26 10:41:59,2024-09-27 10:43:00,2024-09-28 10:41:51,2024-09-29 10:49:04,2024-09-30 10:45:49
21691031,Western Digital WD Blue SN580 M.2 NVMe,"2TB_83원/1GB_165,990|_1TB_93원/1GB_92,890|500GB_109원/1GB_54,720|_250GB_210원/1GB_52,390","2TB_75원/1GB_150,400|_1TB_84원/1GB_84,000|500GB_109원/1GB_54,600|_250GB_198원/1GB_49,440","2TB_75원/1GB_150,000|_1TB_91원/1GB_91,470|_500GB_108원/1GB_54,070|250GB_209원/1GB_52,330","2TB_80원/1GB_159,890|_1TB_90원/1GB_89,890|_500GB_98원/1GB_49,040|250GB_209원/1GB_52,250","_2TB_80원/1GB_159,890|_1TB_90원/1GB_89,890|500GB_98원/1GB_49,040|250GB_209원/1GB_52,130","2TB_80원/1GB_159,890|_1TB_90원/1GB_89,890|_500GB_108원/1GB_53,780|250GB_208원/1GB_52,010",0,0,"_2TB_80원/1GB_159,890|_1TB_90원/1GB_89,890|500GB_107원/1GB_53,420|250GB_207원/1GB_51,670",0,0,0,0,0,0,0,0,"2TB_79원/1GB_157,900|_1TB_88원/1GB_87,900|_500GB_107원/1GB_53,490|250GB_204원/1GB_50,990",0,"_2TB_80원/1GB_159,000|_1TB_90원/1GB_89,900|500GB_106원/1GB_52,990|250GB_204원/1GB_50,990","2TB_77원/1GB_154,900|_1TB_85원/1GB_84,900|_500GB_105원/1GB_52,600|250GB_204원/1GB_50,980","2TB_77원/1GB_154,900|_1TB_85원/1GB_84,900|_500GB_105원/1GB_52,600|250GB_204원/1GB_50,980","2TB_77원/1GB_154,900|_1TB_85원/1GB_84,900|_500GB_105원/1GB_52,600|250GB_204원/1GB_50,980","2TB_77원/1GB_154,890|_1TB_85원/1GB_84,900|_500GB_105원/1GB_52,600|250GB_204원/1GB_50,900","2TB_77원/1GB_154,890|_1TB_85원/1GB_84,900|_500GB_105원/1GB_52,530|250GB_204원/1GB_50,900","2TB_77원/1GB_154,890|_1TB_90원/1GB_90,200|_500GB_105원/1GB_52,460|250GB_204원/1GB_50,900","_2TB_79원/1GB_158,990|_1TB_91원/1GB_91,310|500GB_104원/1GB_52,000|250GB_204원/1GB_50,900","_2TB_79원/1GB_158,990|_1TB_91원/1GB_91,310|500GB_104원/1GB_51,890|250GB_204원/1GB_50,900","_2TB_79원/1GB_158,990|_1TB_91원/1GB_91,310|500GB_104원/1GB_51,890|250GB_204원/1GB_50,900","_2TB_79원/1GB_158,990|_1TB_91원/1GB_91,310|500GB_104원/1GB_51,780|250GB_204원/1GB_50,890"
21691043,Western Digital WD Blue SN580 M.2 NVMe,0,0,0,0,0,0,"2TB_80원/1GB_159,890|_1TB_90원/1GB_89,890|_500GB_107원/1GB_53,660|250GB_208원/1GB_51,890","2TB_80원/1GB_159,890|_1TB_90원/1GB_89,890|_500GB_107원/1GB_53,540|250GB_207원/1GB_51,770",0,"2TB_81원/1GB_161,940|_1TB_90원/1GB_89,890|_500GB_107원/1GB_53,310|250GB_206원/1GB_51,550","2TB_81원/1GB_161,940|_1TB_90원/1GB_89,890|_500GB_106원/1GB_52,930|250GB_206원/1GB_51,430","2TB_79원/1GB_158,990|_1TB_90원/1GB_89,890|_500GB_106원/1GB_52,930|250GB_205원/1GB_51,310","2TB_78원/1GB_156,150|_1TB_90원/1GB_89,900|_500GB_107원/1GB_53,490|250GB_212원/1GB_52,990","2TB_79원/1GB_157,900|_1TB_88원/1GB_87,900|_500GB_107원/1GB_53,490|250GB_212원/1GB_52,990","2TB_79원/1GB_157,900|_1TB_88원/1GB_87,900|_500GB_107원/1GB_53,490|250GB_204원/1GB_50,990","2TB_79원/1GB_157,900|_1TB_88원/1GB_87,900|_500GB_107원/1GB_53,490|250GB_204원/1GB_50,990",0,0,"_2TB_80원/1GB_159,000|1TB_90원/1GB_90,290|_500GB_107원/1GB_53,490|250GB_204원/1GB_50,990",0,0,0,0,0,0,0,0,0,0,0
21691025,Western Digital WD Blue SN580 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_79원/1GB_157,900|1TB_88원/1GB_87,900|_500GB_107원/1GB_53,490|250GB_204원/1GB_50,990",0,0,0,0,0,0,0,0,0,0,0,0,0
30078671,Western Digital WD Blue SN580 M.2 NVMe 해외구매,"_2TB_86원/1GB_172,690|_1TB_103원/1GB_103,290|500GB_159원/1GB_79,590|250GB_248원/1GB_62,000","_2TB_86원/1GB_172,690|_1TB_103원/1GB_103,260|500GB_159원/1GB_79,590|250GB_248원/1GB_61,980","_2TB_86원/1GB_172,690|_1TB_103원/1GB_103,250|500GB_159원/1GB_79,590|250GB_248원/1GB_61,950","_2TB_86원/1GB_172,690|_1TB_103원/1GB_103,250|500GB_162원/1GB_81,230|250GB_247원/1GB_61,850","_2TB_86원/1GB_172,690|_1TB_103원/1GB_103,180|500GB_162원/1GB_81,230|250GB_247원/1GB_61,740","_2TB_86원/1GB_172,690|_1TB_103원/1GB_103,060|500GB_162원/1GB_81,230|250GB_246원/1GB_61,620","_2TB_86원/1GB_172,690|_1TB_103원/1GB_102,940|500GB_162원/1GB_81,230|250GB_246원/1GB_61,500","_2TB_86원/1GB_172,690|_1TB_103원/1GB_102,820|500GB_162원/1GB_81,230|250GB_246원/1GB_61,380","_2TB_86원/1GB_172,690|_1TB_103원/1GB_102,700|500GB_162원/1GB_81,230|250GB_245원/1GB_61,260","_2TB_86원/1GB_172,690|_1TB_103원/1GB_102,580|500GB_162원/1GB_81,230|250GB_245원/1GB_61,140","_2TB_86원/1GB_172,690|_1TB_102원/1GB_102,460|500GB_162원/1GB_81,230|250GB_244원/1GB_61,020","_2TB_86원/1GB_172,690|_1TB_102원/1GB_102,340|500GB_162원/1GB_81,230|250GB_244원/1GB_60,900","_2TB_86원/1GB_172,690|_1TB_102원/1GB_102,220|500GB_162원/1GB_81,230|250GB_250원/1GB_62,620","_2TB_87원/1GB_173,670|_1TB_102원/1GB_102,100|500GB_162원/1GB_81,230|250GB_250원/1GB_62,620","_2TB_87원/1GB_173,670|_1TB_102원/1GB_101,980|500GB_162원/1GB_81,230|250GB_250원/1GB_62,620","_2TB_87원/1GB_173,670|_1TB_102원/1GB_101,860|500GB_162원/1GB_81,230|250GB_250원/1GB_62,620","_2TB_87원/1GB_173,670|_1TB_102원/1GB_101,740|500GB_162원/1GB_81,230|250GB_250원/1GB_62,620","_2TB_87원/1GB_173,530|_1TB_102원/1GB_101,620|500GB_162원/1GB_81,230|250GB_250원/1GB_62,620","_2TB_87원/1GB_173,520|_1TB_102원/1GB_101,500|500GB_162원/1GB_81,230|250GB_250원/1GB_62,620","_2TB_87원/1GB_173,520|_1TB_104원/1GB_104,430|500GB_162원/1GB_81,230|250GB_250원/1GB_62,620","_2TB_87원/1GB_173,520|_1TB_104원/1GB_104,430|500GB_162원/1GB_81,230|250GB_250원/1GB_62,620","_2TB_87원/1GB_173,520|_1TB_104원/1GB_104,430|500GB_162원/1GB_81,230|250GB_250원/1GB_62,620","_2TB_87원/1GB_173,520|_1TB_104원/1GB_104,430|500GB_162원/1GB_81,230|250GB_250원/1GB_62,620","_2TB_87원/1GB_173,520|_1TB_104원/1GB_104,370|500GB_162원/1GB_81,230|250GB_250원/1GB_62,570","_2TB_87원/1GB_173,520|_1TB_104원/1GB_104,260|500GB_162원/1GB_81,230|250GB_250원/1GB_62,550","_2TB_87원/1GB_173,520|_1TB_104원/1GB_104,220|500GB_162원/1GB_81,230|250GB_250원/1GB_62,470","_2TB_87원/1GB_173,520|_1TB_104원/1GB_104,200|500GB_162원/1GB_81,230|250GB_250원/1GB_62,440",0,0,0
30078689,Western Digital WD Blue SN580 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_87원/1GB_173,500|_1TB_104원/1GB_104,190|500GB_162원/1GB_81,230|250GB_249원/1GB_62,340","_2TB_87원/1GB_173,490|_1TB_104원/1GB_104,180|500GB_162원/1GB_81,230|250GB_249원/1GB_62,330","_2TB_87원/1GB_173,460|_1TB_104원/1GB_104,170|500GB_162원/1GB_81,230|250GB_249원/1GB_62,320"
4595348,Western Digital WD Blue SSD,"250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000","250GB_272원/1GB_68,000"
6627592,Western Digital WD GREEN M.2 SATA,"_480GB_113원/1GB_54,350|_240GB_170원/1GB_40,700|120GB_408원/1GB_49,000","_480GB_113원/1GB_54,350|_240GB_170원/1GB_40,700|120GB_408원/1GB_49,000","_480GB_113원/1GB_54,350|_240GB_170원/1GB_40,700|120GB_408원/1GB_49,000","_480GB_113원/1GB_54,350|_240GB_170원/1GB_40,700|120GB_408원/1GB_49,000","_480GB_113원/1GB_54,350|_240GB_167원/1GB_39,990|120GB_408원/1GB_49,000","_480GB_113원/1GB_54,350|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000","_480GB_113원/1GB_54,350|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000","_480GB_113원/1GB_54,350|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000","_480GB_113원/1GB_54,350|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000",0,0,"_480GB_111원/1GB_53,400|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_177원/1GB_42,490|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_177원/1GB_42,490|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_177원/1GB_42,490|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_177원/1GB_42,490|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_177원/1GB_42,490|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_177원/1GB_42,490|120GB_408원/1GB_49,000"
4800828,Western Digital WD GREEN M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_480GB_111원/1GB_53,400|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000","_480GB_111원/1GB_53,400|_240GB_167원/1GB_40,000|120GB_408원/1GB_49,000",0,0,0,0,0,0,0,0,0,0,0
4593708,Western Digital WD GREEN SSD,"_1TB_87원/1GB_86,750|480GB_106원/1GB_50,980|_240GB_158원/1GB_37,800|120GB_525원/1GB_63,000","_1TB_87원/1GB_86,740|480GB_106원/1GB_50,870|_240GB_156원/1GB_37,390|120GB_525원/1GB_63,000",0,"_1TB_87원/1GB_86,720|480GB_106원/1GB_50,890|_240GB_141원/1GB_33,950|120GB_525원/1GB_63,000","_1TB_87원/1GB_86,690|480GB_106원/1GB_50,870|_240GB_141원/1GB_33,900|120GB_525원/1GB_63,000",0,"_1TB_86원/1GB_86,450|480GB_106원/1GB_50,820|_240GB_141원/1GB_33,850|120GB_525원/1GB_63,000","_1TB_86원/1GB_86,330|480GB_106원/1GB_50,940|_240GB_141원/1GB_33,850|120GB_525원/1GB_63,000","_1TB_86원/1GB_86,210|480GB_106원/1GB_50,910|_240GB_141원/1GB_33,850|120GB_525원/1GB_63,000","_1TB_86원/1GB_86,090|480GB_106원/1GB_50,820|_240GB_141원/1GB_33,850|120GB_525원/1GB_63,000","_1TB_86원/1GB_85,970|480GB_106원/1GB_50,940|_240GB_141원/1GB_33,850|120GB_525원/1GB_63,000","_1TB_86원/1GB_85,850|480GB_106원/1GB_50,910|_240GB_141원/1GB_33,800|120GB_525원/1GB_63,000","_1TB_87원/1GB_87,060|480GB_106원/1GB_50,820|_240GB_141원/1GB_33,800|120GB_525원/1GB_63,000","_1TB_87원/1GB_87,060|480GB_106원/1GB_50,940|_240GB_138원/1GB_33,070|120GB_583원/1GB_70,000","_1TB_87원/1GB_87,060|480GB_106원/1GB_50,910|_240GB_138원/1GB_33,070|120GB_583원/1GB_70,000","_1TB_87원/1GB_87,060|480GB_106원/1GB_50,820|_240GB_138원/1GB_33,070|120GB_583원/1GB_70,000","_1TB_87원/1GB_87,060|480GB_106원/1GB_50,940|_240GB_138원/1GB_33,070|120GB_583원/1GB_70,000","_1TB_87원/1GB_87,060|480GB_106원/1GB_50,910|_240GB_138원/1GB_33,070|120GB_583원/1GB_70,000","_1TB_87원/1GB_87,060|480GB_106원/1GB_50,950|_240GB_138원/1GB_33,070|120GB_583원/1GB_70,000",0,"_1TB_87원/1GB_87,060|480GB_106원/1GB_50,940|_240GB_136원/1GB_32,750|120GB_583원/1GB_70,000","_1TB_87원/1GB_87,060|480GB_106원/1GB_50,940|_240GB_136원/1GB_32,750|120GB_583원/1GB_70,000",0,0,"_1TB_87원/1GB_86,950|480GB_106원/1GB_50,890|_240GB_132원/1GB_31,650|120GB_583원/1GB_70,000","_1TB_87원/1GB_86,950|480GB_106원/1GB_50,890|_240GB_132원/1GB_31,650|120GB_583원/1GB_70,000",0,0,0,0
7277257,Western Digital WD GREEN SSD,0,0,"_1TB_87원/1GB_86,730|480GB_106원/1GB_50,900|_240GB_144원/1GB_34,560|120GB_525원/1GB_63,000",0,0,"_1TB_87원/1GB_86,570|480GB_106원/1GB_50,920|_240GB_141원/1GB_33,850|120GB_525원/1GB_63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_87원/1GB_87,060|480GB_106원/1GB_50,940|_240GB_136원/1GB_32,750|120GB_583원/1GB_70,000",0,0,"_1TB_87원/1GB_86,960|480GB_106원/1GB_50,940|_240GB_132원/1GB_31,650|120GB_583원/1GB_70,000","_1TB_87원/1GB_86,950|480GB_106원/1GB_50,940|_240GB_132원/1GB_31,650|120GB_583원/1GB_70,000",0,0,0,0,0,0
6446362,Western Digital WD GREEN SSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_86원/1GB_86,220|_480GB_106원/1GB_50,820|_240GB_129원/1GB_31,010|120GB_583원/1GB_70,000","_1TB_86원/1GB_85,530|_480GB_106원/1GB_50,910|240GB_117원/1GB_28,000|120GB_583원/1GB_70,000","_1TB_86원/1GB_85,500|_480GB_106원/1GB_50,810|240GB_129원/1GB_31,010|120GB_583원/1GB_70,000","_1TB_85원/1GB_85,380|_480GB_106원/1GB_50,930|240GB_129원/1GB_31,000|120GB_583원/1GB_70,000"
7169662,Western Digital WD GREEN SSD 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"120GB_104원/1GB_12,520","120GB_104원/1GB_12,420","120GB_103원/1GB_12,410","120GB_103원/1GB_12,400"
8886926,Western Digital WD GREEN SSD 해외구매,"1TB_145원/1GB_144,560|_480GB_166원/1GB_79,880|_240GB_101원/1GB_24,310","1TB_145원/1GB_144,560|_480GB_166원/1GB_79,850|_240GB_101원/1GB_24,310",0,"1TB_145원/1GB_144,560|_480GB_166원/1GB_79,840|_240GB_101원/1GB_24,310","1TB_145원/1GB_144,560|_480GB_166원/1GB_79,790|_240GB_101원/1GB_24,310","1TB_145원/1GB_144,560|_480GB_166원/1GB_79,670|_240GB_101원/1GB_24,310","1TB_145원/1GB_144,560|_480GB_166원/1GB_79,550|_240GB_97원/1GB_23,320","1TB_145원/1GB_144,560|_480GB_165원/1GB_79,430|_240GB_97원/1GB_23,320","1TB_145원/1GB_144,560|_480GB_165원/1GB_79,310|_240GB_97원/1GB_23,320","1TB_145원/1GB_144,560|_480GB_165원/1GB_79,190|_240GB_97원/1GB_23,320","1TB_145원/1GB_144,560|_480GB_165원/1GB_79,070|_240GB_97원/1GB_23,320","1TB_145원/1GB_144,560|_480GB_166원/1GB_79,890|_240GB_97원/1GB_23,320","1TB_145원/1GB_144,560|_480GB_166원/1GB_79,890|_240GB_97원/1GB_23,320","1TB_151원/1GB_150,990|_480GB_171원/1GB_82,200|_240GB_97원/1GB_23,320","1TB_153원/1GB_152,590|_480GB_171원/1GB_82,200|_240GB_97원/1GB_23,320","1TB_153원/1GB_152,590|_480GB_171원/1GB_82,200|_240GB_97원/1GB_23,320","1TB_153원/1GB_152,590|_480GB_171원/1GB_82,200|_240GB_97원/1GB_23,320","1TB_153원/1GB_152,590|_480GB_171원/1GB_82,200|_240GB_97원/1GB_23,320","1TB_153원/1GB_152,590|_480GB_171원/1GB_82,200|_240GB_97원/1GB_23,320","1TB_153원/1GB_152,590|_480GB_176원/1GB_84,490|_240GB_97원/1GB_23,320","1TB_153원/1GB_152,590|_480GB_176원/1GB_84,490|_240GB_97원/1GB_23,320","1TB_153원/1GB_152,590|_480GB_176원/1GB_84,700|_240GB_97원/1GB_23,320","1TB_153원/1GB_152,590|_480GB_176원/1GB_84,700|_240GB_97원/1GB_23,320","1TB_153원/1GB_152,590|_480GB_176원/1GB_84,650|_240GB_97원/1GB_23,320",0,0,0,0,"1TB_178원/1GB_178,000|_480GB_161원/1GB_77,200|_240GB_97원/1GB_23,320","1TB_178원/1GB_178,000|_480GB_161원/1GB_77,200|_240GB_97원/1GB_23,320"
15712613,Western Digital WD Green SN350 M.2 NVMe,"2TB_72원/1GB_143,910|_1TB_85원/1GB_84,990|500GB_105원/1GB_52,600|_480GB_117원/1GB_56,300|250GB_164원/1GB_41,090|","2TB_72원/1GB_143,910|_1TB_85원/1GB_84,990|500GB_105원/1GB_52,600|_480GB_117원/1GB_56,300|250GB_164원/1GB_40,970|","2TB_72원/1GB_143,910|_1TB_85원/1GB_84,990|500GB_105원/1GB_52,600|_480GB_117원/1GB_56,300|250GB_163원/1GB_40,870|","2TB_72원/1GB_143,910|_1TB_85원/1GB_85,000|500GB_105원/1GB_52,600|_480GB_117원/1GB_56,300|250GB_163원/1GB_40,860|","2TB_72원/1GB_143,910|_1TB_85원/1GB_85,000|500GB_105원/1GB_52,600|480GB_117원/1GB_56,300|250GB_163원/1GB_40,830|","2TB_72원/1GB_143,910|_1TB_85원/1GB_85,000|500GB_105원/1GB_52,600|480GB_117원/1GB_56,300|250GB_163원/1GB_40,710|","2TB_72원/1GB_143,910|_1TB_85원/1GB_85,000|500GB_105원/1GB_52,590|480GB_117원/1GB_56,300|250GB_162원/1GB_40,590|","2TB_72원/1GB_143,910|_1TB_85원/1GB_85,000|500GB_105원/1GB_52,590|480GB_117원/1GB_56,300|250GB_162원/1GB_40,470|","2TB_72원/1GB_143,910|_1TB_85원/1GB_85,000|500GB_105원/1GB_52,590|480GB_117원/1GB_56,300|250GB_161원/1GB_40,350|","2TB_78원/1GB_155,400|_1TB_85원/1GB_85,000|500GB_105원/1GB_52,590|480GB_117원/1GB_56,300|250GB_161원/1GB_40,230|","2TB_78원/1GB_155,000|_1TB_85원/1GB_85,000|500GB_105원/1GB_52,590|480GB_117원/1GB_56,300|250GB_160원/1GB_40,110|","2TB_78원/1GB_155,000|_1TB_85원/1GB_85,000|500GB_102원/1GB_51,200|_480GB_117원/1GB_56,300|250GB_160원/1GB_39,990|","2TB_78원/1GB_155,000|_1TB_85원/1GB_85,000|500GB_102원/1GB_51,200|_480GB_117원/1GB_56,300|250GB_167원/1GB_41,860|","2TB_78원/1GB_155,000|_1TB_85원/1GB_85,000|500GB_102원/1GB_51,200|_480GB_117원/1GB_56,300|250GB_168원/1GB_41,990|","2TB_78원/1GB_155,000|_1TB_85원/1GB_85,000|500GB_102원/1GB_51,200|480GB_117원/1GB_56,300|250GB_168원/1GB_41,990|","2TB_78원/1GB_155,000|_1TB_85원/1GB_85,000|500GB_102원/1GB_51,200|_480GB_117원/1GB_56,300|250GB_168원/1GB_41,990|","2TB_78원/1GB_155,000|_1TB_85원/1GB_85,000|500GB_102원/1GB_51,200|_480GB_117원/1GB_56,300|250GB_168원/1GB_41,990|","2TB_78원/1GB_155,000|_1TB_85원/1GB_85,000|500GB_102원/1GB_51,200|_480GB_117원/1GB_56,300|250GB_168원/1GB_41,990|","2TB_78원/1GB_155,000|_1TB_85원/1GB_85,000|500GB_102원/1GB_51,200|_480GB_117원/1GB_56,300|250GB_168원/1GB_41,990|","2TB_78원/1GB_155,000|_1TB_85원/1GB_85,000|500GB_102원/1GB_51,200|_480GB_117원/1GB_56,300|250GB_168원/1GB_41,990|","2TB_77원/1GB_154,990|_1TB_85원/1GB_85,000|500GB_101원/1GB_50,688|_480GB_117원/1GB_56,300|250GB_168원/1GB_41,990|","2TB_77원/1GB_154,990|_1TB_85원/1GB_85,000|500GB_101원/1GB_50,688|_480GB_117원/1GB_56,300|250GB_168원/1GB_41,990|","2TB_77원/1GB_154,990|_1TB_85원/1GB_85,000|500GB_101원/1GB_50,688|_480GB_117원/1GB_56,300|250GB_168원/1GB_41,990|","2TB_77원/1GB_154,990|_1TB_88원/1GB_88,100|500GB_101원/1GB_50,688|_480GB_117원/1GB_56,300|250GB_168원/1GB_41,940|","2TB_77원/1GB_154,990|_1TB_88원/1GB_88,100|500GB_102원/1GB_50,790|_480GB_117원/1GB_56,300|250GB_168원/1GB_41,920|","2TB_77원/1GB_154,990|_1TB_88원/1GB_88,100|500GB_101원/1GB_50,300|_480GB_117원/1GB_56,300|250GB_167원/1GB_41,830|","2TB_77원/1GB_154,990|_1TB_88원/1GB_88,100|500GB_100원/1GB_49,770|_480GB_117원/1GB_56,300|250GB_167원/1GB_41,820|","2TB_77원/1GB_154,990|_1TB_88원/1GB_88,100|500GB_99원/1GB_49,250|_480GB_117원/1GB_56,300|250GB_167원/1GB_41,790|","2TB_77원/1GB_154,990|_1TB_88원/1GB_88,100|500GB_99원/1GB_49,250|_480GB_117원/1GB_56,300|250GB_167원/1GB_41,670|","2TB_77원/1GB_154,990|_1TB_88원/1GB_88,100|500GB_99원/1GB_49,250|_480GB_117원/1GB_56,300|250GB_166원/1GB_41,550|"
9891273,Western Digital WD RED SA500 SSD,"500GB_243원/1GB_121,270","500GB_243원/1GB_121,270","500GB_250원/1GB_124,990","500GB_250원/1GB_124,990","500GB_250원/1GB_124,990","500GB_250원/1GB_124,990","500GB_250원/1GB_124,990","500GB_250원/1GB_124,990","500GB_250원/1GB_124,990","500GB_250원/1GB_124,990","500GB_250원/1GB_124,990","500GB_250원/1GB_124,990","500GB_250원/1GB_124,990","500GB_250원/1GB_124,990","500GB_250원/1GB_124,990","500GB_250원/1GB_124,990","500GB_250원/1GB_124,990","500GB_250원/1GB_124,990","500GB_250원/1GB_124,990","500GB_250원/1GB_124,990","500GB_250원/1GB_124,980","500GB_250원/1GB_124,980","500GB_250원/1GB_124,980","500GB_250원/1GB_124,980","500GB_250원/1GB_124,980","500GB_250원/1GB_124,980","500GB_250원/1GB_124,950","500GB_250원/1GB_124,850","500GB_250원/1GB_124,840","500GB_250원/1GB_124,810"
58030037,Western Digital WD RED SN700 M.2 NVMe,"1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000","1TB_250원/1GB_250,000"
