Id,Name,2024-09-01 10:48:57,2024-09-02 10:38:07,2024-09-03 10:28:53,2024-09-04 10:29:30,2024-09-05 10:30:09,2024-09-06 10:29:53,2024-09-07 10:28:15,2024-09-08 10:42:41,2024-09-09 10:39:35,2024-09-10 10:37:57,2024-09-11 10:29:43,2024-09-12 10:30:04,2024-09-13 10:30:50,2024-09-14 10:29:38,2024-09-15 10:46:22,2024-09-16 10:43:17,2024-09-17 10:16:31,2024-09-18 10:30:42,2024-09-19 10:39:16,2024-09-20 10:39:13,2024-09-21 10:30:58,2024-09-22 10:46:29,2024-09-23 10:41:58,2024-09-24 10:42:07,2024-09-25 10:43:15,2024-09-26 10:41:05,2024-09-27 10:42:02,2024-09-28 10:40:59,2024-09-29 10:48:09,2024-09-30 10:44:59
30341402,PATRIOT DDR5-6200 CL40 VIPER VENOM 패키지,"32GB(16Gx2)_4,435원/1GB_141,920","32GB(16Gx2)_4,431원/1GB_141,800","32GB(16Gx2)_4,428원/1GB_141,700","32GB(16Gx2)_4,428원/1GB_141,690","32GB(16Gx2)_4,427원/1GB_141,660","32GB(16Gx2)_4,423원/1GB_141,540","32GB(16Gx2)_4,419원/1GB_141,420","32GB(16Gx2)_4,416원/1GB_141,300","32GB(16Gx2)_4,414원/1GB_141,240","32GB(16Gx2)_4,410원/1GB_141,120","32GB(16Gx2)_4,406원/1GB_141,000","32GB(16Gx2)_4,608원/1GB_147,450","32GB(16Gx2)_4,608원/1GB_147,440","32GB(16Gx2)_4,608원/1GB_147,440","32GB(16Gx2)_4,608원/1GB_147,440","32GB(16Gx2)_4,608원/1GB_147,440","32GB(16Gx2)_4,608원/1GB_147,440","32GB(16Gx2)_4,608원/1GB_147,440","32GB(16Gx2)_4,608원/1GB_147,440","32GB(16Gx2)_4,608원/1GB_147,440","32GB(16Gx2)_4,608원/1GB_147,440","32GB(16Gx2)_4,608원/1GB_147,440","32GB(16Gx2)_4,608원/1GB_147,440","32GB(16Gx2)_4,608원/1GB_147,440","32GB(16Gx2)_4,607원/1GB_147,430","32GB(16Gx2)_4,607원/1GB_147,420","32GB(16Gx2)_4,608원/1GB_147,440","32GB(16Gx2)_4,607원/1GB_147,430","32GB(16Gx2)_4,607원/1GB_147,410","32GB(16Gx2)_4,606원/1GB_147,400"
30500144,PATRIOT DDR5-6200 CL42 VIPER Elite 5 RGB 패키지,"_64GB(32Gx2)_4,422원/1GB_283,000|_32GB(16Gx2)_4,946원/1GB_158,260","_64GB(32Gx2)_4,420원/1GB_282,880|_32GB(16Gx2)_4,945원/1GB_158,240","_64GB(32Gx2)_4,418원/1GB_282,780|_32GB(16Gx2)_4,944원/1GB_158,210","_64GB(32Gx2)_4,418원/1GB_282,750|_32GB(16Gx2)_4,941원/1GB_158,110","_64GB(32Gx2)_4,416원/1GB_282,640|_32GB(16Gx2)_4,938원/1GB_158,000","_64GB(32Gx2)_4,414원/1GB_282,520|_32GB(16Gx2)_4,934원/1GB_157,880","_64GB(32Gx2)_4,413원/1GB_282,400|_32GB(16Gx2)_4,930원/1GB_157,760","_64GB(32Gx2)_4,411원/1GB_282,280|_32GB(16Gx2)_4,926원/1GB_157,640","_64GB(32Gx2)_4,410원/1GB_282,220|_32GB(16Gx2)_4,924원/1GB_157,580","_64GB(32Gx2)_4,408원/1GB_282,100|_32GB(16Gx2)_4,921원/1GB_157,460","_64GB(32Gx2)_4,406원/1GB_281,980|_32GB(16Gx2)_4,917원/1GB_157,340","_64GB(32Gx2)_4,404원/1GB_281,860|_32GB(16Gx2)_4,913원/1GB_157,220","_64GB(32Gx2)_4,404원/1GB_281,830|_32GB(16Gx2)_4,912원/1GB_157,170","_64GB(32Gx2)_4,403원/1GB_281,800|_32GB(16Gx2)_4,908원/1GB_157,060","_64GB(32Gx2)_4,401원/1GB_281,680|_32GB(16Gx2)_4,904원/1GB_156,940","_64GB(32Gx2)_4,399원/1GB_281,560|_32GB(16Gx2)_4,901원/1GB_156,820","_64GB(32Gx2)_4,398원/1GB_281,440|_32GB(16Gx2)_4,898원/1GB_156,740",0,0,"_64GB(32Gx2)_4,392원/1GB_281,080|_32GB(16Gx2)_4,898원/1GB_156,730",0,"_64GB(32Gx2)_4,388원/1GB_280,840|_32GB(16Gx2)_4,898원/1GB_156,730","_64GB(32Gx2)_4,386원/1GB_280,720|_32GB(16Gx2)_4,898원/1GB_156,730","_64GB(32Gx2)_4,384원/1GB_280,600|_32GB(16Gx2)_4,897원/1GB_156,710","_64GB(32Gx2)_4,383원/1GB_280,490|_32GB(16Gx2)_4,894원/1GB_156,610","_64GB(32Gx2)_4,382원/1GB_280,460|_32GB(16Gx2)_4,894원/1GB_156,600","_64GB(32Gx2)_4,382원/1GB_280,450|_32GB(16Gx2)_4,893원/1GB_156,590","_64GB(32Gx2)_4,382원/1GB_280,440|_32GB(16Gx2)_4,893원/1GB_156,580","_64GB(32Gx2)_4,381원/1GB_280,400|_32GB(16Gx2)_4,893원/1GB_156,570","_64GB(32Gx2)_4,380원/1GB_280,300|_32GB(16Gx2)_4,892원/1GB_156,540"
30500108,PATRIOT DDR5-6200 CL42 VIPER Elite 5 RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_4,396원/1GB_281,320|_32GB(16Gx2)_4,898원/1GB_156,740","_64GB(32Gx2)_4,394원/1GB_281,200|_32GB(16Gx2)_4,898원/1GB_156,740",0,"_64GB(32Gx2)_4,390원/1GB_280,960|_32GB(16Gx2)_4,898원/1GB_156,730",0,0,0,0,0,0,0,0,0
30351056,PATRIOT DDR5-6400 CL32 VIPER VENOM RGB 패키지,"32GB(16Gx2)_4,823원/1GB_154,330","32GB(16Gx2)_4,822원/1GB_154,300","32GB(16Gx2)_4,819원/1GB_154,200","32GB(16Gx2)_4,818원/1GB_154,180","32GB(16Gx2)_4,814원/1GB_154,060","32GB(16Gx2)_4,811원/1GB_153,940","32GB(16Gx2)_4,807원/1GB_153,820","32GB(16Gx2)_4,803원/1GB_153,700","32GB(16Gx2)_4,799원/1GB_153,580","32GB(16Gx2)_4,796원/1GB_153,460","32GB(16Gx2)_4,792원/1GB_153,340","32GB(16Gx2)_4,788원/1GB_153,220","32GB(16Gx2)_4,787원/1GB_153,170","32GB(16Gx2)_4,783원/1GB_153,060","32GB(16Gx2)_4,779원/1GB_152,940","32GB(16Gx2)_4,776원/1GB_152,820","32GB(16Gx2)_4,779원/1GB_152,940","32GB(16Gx2)_4,779원/1GB_152,930","32GB(16Gx2)_4,776원/1GB_152,840","32GB(16Gx2)_4,779원/1GB_152,940","32GB(16Gx2)_4,779원/1GB_152,940","32GB(16Gx2)_4,779원/1GB_152,940","32GB(16Gx2)_4,779원/1GB_152,940","32GB(16Gx2)_4,778원/1GB_152,900","32GB(16Gx2)_4,775원/1GB_152,790","32GB(16Gx2)_4,773원/1GB_152,730","32GB(16Gx2)_4,772원/1GB_152,700","32GB(16Gx2)_4,769원/1GB_152,600","32GB(16Gx2)_4,768원/1GB_152,590","32GB(16Gx2)_4,768원/1GB_152,580"
30341426,PATRIOT DDR5-6400 CL32 VIPER VENOM 패키지,"_64GB(32Gx2)_4,663원/1GB_298,460|_32GB(16Gx2)_4,693원/1GB_150,190","_64GB(32Gx2)_4,662원/1GB_298,340|_32GB(16Gx2)_4,690원/1GB_150,070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_4,419원/1GB_282,820|_32GB(16Gx2)_4,664원/1GB_149,250","_64GB(32Gx2)_4,417원/1GB_282,700|_32GB(16Gx2)_4,664원/1GB_149,250","_64GB(32Gx2)_4,415원/1GB_282,580|_32GB(16Gx2)_4,664원/1GB_149,250"
30341450,PATRIOT DDR5-6400 CL32 VIPER VENOM 패키지,0,0,"_64GB(32Gx2)_4,660원/1GB_298,240|_32GB(16Gx2)_4,687원/1GB_149,970","_64GB(32Gx2)_4,660원/1GB_298,210|_32GB(16Gx2)_4,686원/1GB_149,960","_64GB(32Gx2)_4,658원/1GB_298,100|_32GB(16Gx2)_4,685원/1GB_149,930","_64GB(32Gx2)_4,656원/1GB_297,980|_32GB(16Gx2)_4,682원/1GB_149,810","_64GB(32Gx2)_4,654원/1GB_297,860|_32GB(16Gx2)_4,678원/1GB_149,690","_64GB(32Gx2)_4,652원/1GB_297,740|_32GB(16Gx2)_4,674원/1GB_149,570","_64GB(32Gx2)_4,651원/1GB_297,680|_32GB(16Gx2)_4,672원/1GB_149,510","_64GB(32Gx2)_4,649원/1GB_297,560|_32GB(16Gx2)_4,668원/1GB_149,390","_64GB(32Gx2)_4,648원/1GB_297,440|_32GB(16Gx2)_4,666원/1GB_149,300","_64GB(32Gx2)_4,528원/1GB_289,800|_32GB(16Gx2)_4,665원/1GB_149,270","_64GB(32Gx2)_4,528원/1GB_289,790|_32GB(16Gx2)_4,664원/1GB_149,250","_64GB(32Gx2)_4,528원/1GB_289,790|_32GB(16Gx2)_4,664원/1GB_149,250","_64GB(32Gx2)_4,528원/1GB_289,790|_32GB(16Gx2)_4,664원/1GB_149,250","_64GB(32Gx2)_4,528원/1GB_289,790|_32GB(16Gx2)_4,664원/1GB_149,250","_64GB(32Gx2)_4,528원/1GB_289,790|_32GB(16Gx2)_4,664원/1GB_149,250","_64GB(32Gx2)_4,528원/1GB_289,790|_32GB(16Gx2)_4,664원/1GB_149,250","_64GB(32Gx2)_4,528원/1GB_289,790|_32GB(16Gx2)_4,664원/1GB_149,250","_64GB(32Gx2)_4,528원/1GB_289,790|_32GB(16Gx2)_4,664원/1GB_149,250","_64GB(32Gx2)_4,528원/1GB_289,790|_32GB(16Gx2)_4,664원/1GB_149,250","_64GB(32Gx2)_4,528원/1GB_289,790|_32GB(16Gx2)_4,664원/1GB_149,250","_64GB(32Gx2)_4,528원/1GB_289,790|_32GB(16Gx2)_4,664원/1GB_149,250","_64GB(32Gx2)_4,528원/1GB_289,790|_32GB(16Gx2)_4,664원/1GB_149,250","_64GB(32Gx2)_4,377원/1GB_280,140|_32GB(16Gx2)_4,664원/1GB_149,250","_64GB(32Gx2)_4,377원/1GB_280,140|_32GB(16Gx2)_4,664원/1GB_149,250","_64GB(32Gx2)_4,421원/1GB_282,940|_32GB(16Gx2)_4,664원/1GB_149,250",0,0,0
30341480,PATRIOT DDR5-6600 CL32 VIPER VENOM 패키지,"32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,480원/1GB_143,350","32GB(16Gx2)_4,479원/1GB_143,330","32GB(16Gx2)_4,479원/1GB_143,340"
30351077,PATRIOT DDR5-6600 CL34 VIPER VENOM RGB 패키지,"32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040","32GB(16Gx2)_4,908원/1GB_157,040"
30612317,PATRIOT DDR5-6600 CL36 VIPER Elite 5 RGB 패키지,"32GB(16Gx2)_5,036원/1GB_161,140","32GB(16Gx2)_5,035원/1GB_161,130","32GB(16Gx2)_5,035원/1GB_161,120","32GB(16Gx2)_5,034원/1GB_161,090","32GB(16Gx2)_5,031원/1GB_160,980","32GB(16Gx2)_5,027원/1GB_160,860","32GB(16Gx2)_5,023원/1GB_160,740","32GB(16Gx2)_5,019원/1GB_160,620","32GB(16Gx2)_5,018원/1GB_160,560","32GB(16Gx2)_5,014원/1GB_160,440","32GB(16Gx2)_5,010원/1GB_160,320","32GB(16Gx2)_5,006원/1GB_160,200","32GB(16Gx2)_5,005원/1GB_160,150","32GB(16Gx2)_5,001원/1GB_160,040","32GB(16Gx2)_4,998원/1GB_159,920","32GB(16Gx2)_4,994원/1GB_159,800","32GB(16Gx2)_4,990원/1GB_159,680","32GB(16Gx2)_4,987원/1GB_159,590","32GB(16Gx2)_4,987원/1GB_159,590","32GB(16Gx2)_4,987원/1GB_159,580","32GB(16Gx2)_4,987원/1GB_159,580","32GB(16Gx2)_4,987원/1GB_159,580","32GB(16Gx2)_4,987원/1GB_159,580","32GB(16Gx2)_4,986원/1GB_159,550","32GB(16Gx2)_4,983원/1GB_159,440","32GB(16Gx2)_4,982원/1GB_159,410","32GB(16Gx2)_4,981원/1GB_159,400","32GB(16Gx2)_4,980원/1GB_159,370","32GB(16Gx2)_4,977원/1GB_159,250","32GB(16Gx2)_4,974원/1GB_159,160"
30351110,PATRIOT DDR5-6800 CL34 VIPER VENOM RGB 패키지,"32GB(16Gx2)_5,168원/1GB_165,380","32GB(16Gx2)_5,168원/1GB_165,370","32GB(16Gx2)_5,168원/1GB_165,360","32GB(16Gx2)_5,167원/1GB_165,330","32GB(16Gx2)_5,163원/1GB_165,220","32GB(16Gx2)_5,149원/1GB_164,770","32GB(16Gx2)_5,145원/1GB_164,650","32GB(16Gx2)_5,142원/1GB_164,530","32GB(16Gx2)_5,140원/1GB_164,470","32GB(16Gx2)_5,136원/1GB_164,350","32GB(16Gx2)_5,132원/1GB_164,230","32GB(16Gx2)_5,128원/1GB_164,110","32GB(16Gx2)_5,128원/1GB_164,080","32GB(16Gx2)_5,128원/1GB_164,090","32GB(16Gx2)_5,128원/1GB_164,090","32GB(16Gx2)_5,128원/1GB_164,090","32GB(16Gx2)_5,128원/1GB_164,090","32GB(16Gx2)_5,128원/1GB_164,090","32GB(16Gx2)_5,128원/1GB_164,090","32GB(16Gx2)_5,128원/1GB_164,090","32GB(16Gx2)_5,128원/1GB_164,090","32GB(16Gx2)_5,128원/1GB_164,090","32GB(16Gx2)_5,128원/1GB_164,090","32GB(16Gx2)_5,128원/1GB_164,090","32GB(16Gx2)_5,128원/1GB_164,090","32GB(16Gx2)_5,128원/1GB_164,090","32GB(16Gx2)_5,128원/1GB_164,090","32GB(16Gx2)_5,128원/1GB_164,090","32GB(16Gx2)_5,128원/1GB_164,090","32GB(16Gx2)_5,128원/1GB_164,090"
30341495,PATRIOT DDR5-6800 CL34 VIPER VENOM 패키지,"32GB(16Gx2)_4,554원/1GB_145,720","32GB(16Gx2)_4,553원/1GB_145,710","32GB(16Gx2)_4,553원/1GB_145,700","32GB(16Gx2)_4,553원/1GB_145,690","32GB(16Gx2)_4,552원/1GB_145,660","32GB(16Gx2)_4,548원/1GB_145,540","32GB(16Gx2)_4,544원/1GB_145,420","32GB(16Gx2)_4,541원/1GB_145,300","32GB(16Gx2)_4,539원/1GB_145,240","32GB(16Gx2)_4,535원/1GB_145,120","32GB(16Gx2)_4,531원/1GB_145,000","32GB(16Gx2)_4,528원/1GB_144,880","32GB(16Gx2)_4,524원/1GB_144,760","32GB(16Gx2)_4,520원/1GB_144,640","32GB(16Gx2)_4,516원/1GB_144,520","32GB(16Gx2)_4,513원/1GB_144,400","32GB(16Gx2)_4,512원/1GB_144,390","32GB(16Gx2)_4,512원/1GB_144,390","32GB(16Gx2)_4,512원/1GB_144,390","32GB(16Gx2)_4,512원/1GB_144,380","32GB(16Gx2)_4,512원/1GB_144,380","32GB(16Gx2)_4,512원/1GB_144,380","32GB(16Gx2)_4,512원/1GB_144,380","32GB(16Gx2)_4,511원/1GB_144,360","32GB(16Gx2)_4,508원/1GB_144,260","32GB(16Gx2)_4,508원/1GB_144,250","32GB(16Gx2)_4,508원/1GB_144,240","32GB(16Gx2)_4,507원/1GB_144,210","32GB(16Gx2)_4,503원/1GB_144,090","32GB(16Gx2)_4,499원/1GB_143,970"
30351131,PATRIOT DDR5-7000 CL32 VIPER VENOM RGB 패키지,"32GB(16Gx2)_5,547원/1GB_177,500","32GB(16Gx2)_5,543원/1GB_177,380","32GB(16Gx2)_5,540원/1GB_177,280","32GB(16Gx2)_5,540원/1GB_177,270","32GB(16Gx2)_5,539원/1GB_177,240","32GB(16Gx2)_5,535원/1GB_177,120","32GB(16Gx2)_5,531원/1GB_177,000","32GB(16Gx2)_5,528원/1GB_176,880","32GB(16Gx2)_5,526원/1GB_176,820","32GB(16Gx2)_5,522원/1GB_176,700","32GB(16Gx2)_5,518원/1GB_176,580","32GB(16Gx2)_5,514원/1GB_176,460","32GB(16Gx2)_5,513원/1GB_176,430","32GB(16Gx2)_5,513원/1GB_176,400","32GB(16Gx2)_5,509원/1GB_176,280","32GB(16Gx2)_5,505원/1GB_176,160","32GB(16Gx2)_5,501원/1GB_176,040","32GB(16Gx2)_5,498원/1GB_175,920","32GB(16Gx2)_5,494원/1GB_175,800","32GB(16Gx2)_5,492원/1GB_175,740","32GB(16Gx2)_5,492원/1GB_175,740","32GB(16Gx2)_5,492원/1GB_175,740","32GB(16Gx2)_5,492원/1GB_175,740","32GB(16Gx2)_5,490원/1GB_175,690","32GB(16Gx2)_5,490원/1GB_175,670","32GB(16Gx2)_5,487원/1GB_175,590","32GB(16Gx2)_5,486원/1GB_175,560","32GB(16Gx2)_5,483원/1GB_175,460","32GB(16Gx2)_5,483원/1GB_175,450","32GB(16Gx2)_5,482원/1GB_175,420"
30341504,PATRIOT DDR5-7000 CL32 VIPER VENOM 패키지,"32GB(16Gx2)_4,975원/1GB_159,210","32GB(16Gx2)_4,974원/1GB_159,180","32GB(16Gx2)_4,974원/1GB_159,170","32GB(16Gx2)_4,974원/1GB_159,160","32GB(16Gx2)_4,970원/1GB_159,040","32GB(16Gx2)_4,966원/1GB_158,920","32GB(16Gx2)_4,963원/1GB_158,800","32GB(16Gx2)_4,960원/1GB_158,720","32GB(16Gx2)_4,958원/1GB_158,660","32GB(16Gx2)_4,954원/1GB_158,540","32GB(16Gx2)_4,951원/1GB_158,420","32GB(16Gx2)_4,947원/1GB_158,300","32GB(16Gx2)_4,946원/1GB_158,270","32GB(16Gx2)_4,945원/1GB_158,240","32GB(16Gx2)_4,941원/1GB_158,120","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,934원/1GB_157,880","32GB(16Gx2)_4,930원/1GB_157,760","32GB(16Gx2)_4,928원/1GB_157,690","32GB(16Gx2)_4,928원/1GB_157,680","32GB(16Gx2)_4,928원/1GB_157,680","32GB(16Gx2)_4,928원/1GB_157,680","32GB(16Gx2)_4,928원/1GB_157,680","32GB(16Gx2)_4,927원/1GB_157,660","32GB(16Gx2)_4,924원/1GB_157,560","32GB(16Gx2)_4,923원/1GB_157,550","32GB(16Gx2)_4,923원/1GB_157,540","32GB(16Gx2)_4,923원/1GB_157,530","32GB(16Gx2)_4,923원/1GB_157,520","32GB(16Gx2)_4,922원/1GB_157,510"
30500216,PATRIOT DDR5-7000 CL38 VIPER Elite 5 RGB 패키지,"32GB(16Gx2)_5,781원/1GB_185,000","32GB(16Gx2)_5,781원/1GB_184,990","32GB(16Gx2)_5,781원/1GB_184,980","32GB(16Gx2)_5,780원/1GB_184,950","32GB(16Gx2)_5,776원/1GB_184,840","32GB(16Gx2)_5,773원/1GB_184,720","32GB(16Gx2)_5,769원/1GB_184,600","32GB(16Gx2)_5,765원/1GB_184,480","32GB(16Gx2)_5,763원/1GB_184,420","32GB(16Gx2)_5,759원/1GB_184,300","32GB(16Gx2)_5,757원/1GB_184,210","32GB(16Gx2)_5,756원/1GB_184,180","32GB(16Gx2)_5,754원/1GB_184,130","32GB(16Gx2)_5,751원/1GB_184,020","32GB(16Gx2)_5,747원/1GB_183,900","32GB(16Gx2)_5,743원/1GB_183,780","32GB(16Gx2)_5,739원/1GB_183,660","32GB(16Gx2)_5,736원/1GB_183,540","32GB(16Gx2)_5,732원/1GB_183,420","32GB(16Gx2)_5,729원/1GB_183,340","32GB(16Gx2)_5,729원/1GB_183,340","32GB(16Gx2)_5,729원/1GB_183,340","32GB(16Gx2)_5,729원/1GB_183,340","32GB(16Gx2)_5,728원/1GB_183,290","32GB(16Gx2)_5,727원/1GB_183,270","32GB(16Gx2)_5,725원/1GB_183,190","32GB(16Gx2)_5,724원/1GB_183,160","32GB(16Gx2)_5,721원/1GB_183,060","32GB(16Gx2)_5,719원/1GB_183,020","32GB(16Gx2)_5,716원/1GB_182,900"
30351218,PATRIOT DDR5-7200 CL34 VIPER VENOM RGB 패키지,"32GB(16Gx2)_5,693원/1GB_182,160","32GB(16Gx2)_5,689원/1GB_182,040","32GB(16Gx2)_5,686원/1GB_181,940","32GB(16Gx2)_5,685원/1GB_181,910","32GB(16Gx2)_5,681원/1GB_181,800","32GB(16Gx2)_5,678원/1GB_181,680","32GB(16Gx2)_5,674원/1GB_181,560","32GB(16Gx2)_5,670원/1GB_181,440","32GB(16Gx2)_5,668원/1GB_181,380","32GB(16Gx2)_5,664원/1GB_181,260","32GB(16Gx2)_5,662원/1GB_181,170","32GB(16Gx2)_5,623원/1GB_179,940","32GB(16Gx2)_5,620원/1GB_179,830","32GB(16Gx2)_5,640원/1GB_180,490","32GB(16Gx2)_5,639원/1GB_180,450","32GB(16Gx2)_5,640원/1GB_180,490","32GB(16Gx2)_5,640원/1GB_180,480","32GB(16Gx2)_5,637원/1GB_180,380","32GB(16Gx2)_5,640원/1GB_180,490","32GB(16Gx2)_5,640원/1GB_180,480","32GB(16Gx2)_5,640원/1GB_180,480","32GB(16Gx2)_5,640원/1GB_180,480","32GB(16Gx2)_5,640원/1GB_180,480","32GB(16Gx2)_5,639원/1GB_180,450","32GB(16Gx2)_5,636원/1GB_180,340","32GB(16Gx2)_5,633원/1GB_180,250","32GB(16Gx2)_5,529원/1GB_176,920","32GB(16Gx2)_5,526원/1GB_176,820","32GB(16Gx2)_5,525원/1GB_176,810","32GB(16Gx2)_5,524원/1GB_176,780"
30341510,PATRIOT DDR5-7200 CL34 VIPER VENOM 패키지,"32GB(16Gx2)_5,665원/1GB_181,290","32GB(16Gx2)_5,664원/1GB_181,260","32GB(16Gx2)_5,661원/1GB_181,160","32GB(16Gx2)_5,661원/1GB_181,150","32GB(16Gx2)_5,660원/1GB_181,120","32GB(16Gx2)_5,656원/1GB_181,000","32GB(16Gx2)_5,653원/1GB_180,880","32GB(16Gx2)_5,649원/1GB_180,760","32GB(16Gx2)_5,647원/1GB_180,700","32GB(16Gx2)_5,643원/1GB_180,580","32GB(16Gx2)_5,639원/1GB_180,460","32GB(16Gx2)_5,636원/1GB_180,340","32GB(16Gx2)_5,634원/1GB_180,290","32GB(16Gx2)_5,635원/1GB_180,320","32GB(16Gx2)_5,635원/1GB_180,320","32GB(16Gx2)_5,635원/1GB_180,320","32GB(16Gx2)_5,635원/1GB_180,320","32GB(16Gx2)_5,635원/1GB_180,320","32GB(16Gx2)_5,635원/1GB_180,320","32GB(16Gx2)_5,635원/1GB_180,320","32GB(16Gx2)_5,635원/1GB_180,320","32GB(16Gx2)_5,635원/1GB_180,320","32GB(16Gx2)_5,635원/1GB_180,320","32GB(16Gx2)_5,635원/1GB_180,320","32GB(16Gx2)_5,530원/1GB_176,960","32GB(16Gx2)_5,530원/1GB_176,950","32GB(16Gx2)_5,528원/1GB_176,890","32GB(16Gx2)_5,525원/1GB_176,790","32GB(16Gx2)_5,523원/1GB_176,750","32GB(16Gx2)_5,520원/1GB_176,650"
30351236,PATRIOT DDR5-7400 CL36 VIPER VENOM RGB 패키지,"32GB(16Gx2)_5,841원/1GB_186,920","32GB(16Gx2)_5,841원/1GB_186,910","32GB(16Gx2)_5,841원/1GB_186,900","32GB(16Gx2)_5,840원/1GB_186,870","32GB(16Gx2)_5,836원/1GB_186,760","32GB(16Gx2)_5,833원/1GB_186,640","32GB(16Gx2)_5,829원/1GB_186,520","32GB(16Gx2)_5,825원/1GB_186,400","32GB(16Gx2)_5,823원/1GB_186,340","32GB(16Gx2)_5,819원/1GB_186,220","32GB(16Gx2)_5,816원/1GB_186,100","32GB(16Gx2)_5,812원/1GB_185,980","32GB(16Gx2)_5,810원/1GB_185,930","32GB(16Gx2)_5,807원/1GB_185,820","32GB(16Gx2)_5,803원/1GB_185,700","32GB(16Gx2)_5,799원/1GB_185,580","32GB(16Gx2)_5,796원/1GB_185,460","32GB(16Gx2)_5,792원/1GB_185,340","32GB(16Gx2)_5,789원/1GB_185,240","32GB(16Gx2)_5,788원/1GB_185,230","32GB(16Gx2)_5,788원/1GB_185,230","32GB(16Gx2)_5,788원/1GB_185,230","32GB(16Gx2)_5,788원/1GB_185,230","32GB(16Gx2)_5,788원/1GB_185,210","32GB(16Gx2)_5,785원/1GB_185,110","32GB(16Gx2)_5,784원/1GB_185,100","32GB(16Gx2)_5,784원/1GB_185,090","32GB(16Gx2)_5,784원/1GB_185,080","32GB(16Gx2)_5,783원/1GB_185,070","32GB(16Gx2)_5,783원/1GB_185,060"
