Id,Name,2024-04-01 10:38:10,2024-04-02 10:35:00,2024-04-03 10:31:12,2024-04-04 10:33:03,2024-04-05 10:31:44,2024-04-06 10:31:27,2024-04-07 10:37:45,2024-04-08 10:34:10,2024-04-09 10:33:29,2024-04-10 10:30:33,2024-04-11 10:30:53,2024-04-12 10:30:41,2024-04-13 10:21:00,2024-04-14 10:57:43,2024-04-15 12:51:06,2024-04-16 10:32:55,2024-04-17 10:33:12,2024-04-18 10:33:29,2024-04-19 10:33:53,2024-04-20 10:34:41,2024-04-21 10:37:59,2024-04-22 10:35:30,2024-04-23 10:33:57,2024-04-24 10:35:34,2024-04-25 10:34:35,2024-04-26 10:36:40,2024-04-27 10:35:26,2024-04-28 10:41:38,2024-04-29 10:36:22,2024-04-30 10:34:18
18788816,APPLE 2023 맥북프로14 M2 Max 12Core 30GPU 그레이,"램32GB, SSD 1TB_3,195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18789230,APPLE 2023 맥북프로16 M2 Max 12Core 38GPU 실버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"램32GB, SSD 1TB_5,241,930",0
39249296,APPLE 2024 맥북에어13 M3 8Core 10GPU 그레이,0,0,0,"램8GB, SSD 512GB_1,767,000|램16GB, SSD 512GB_2,023,500","램8GB, SSD 512GB_1,767,000|램16GB, SSD 512GB_2,023,500","램8GB, SSD 512GB_1,767,000|램16GB, SSD 512GB_2,023,500","램8GB, SSD 512GB_1,767,000|램16GB, SSD 512GB_2,023,500","램8GB, SSD 512GB_1,767,000|램16GB, SSD 512GB_2,023,500","램8GB, SSD 512GB_1,767,000|램16GB, SSD 512GB_2,023,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39249242,APPLE 2024 맥북에어13 M3 8Core 10GPU 블루,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"램8GB, SSD 512GB_1,767,000|램16GB, SSD 512GB_2,023,500","램8GB, SSD 512GB_1,767,000|램16GB, SSD 512GB_2,023,500","램8GB, SSD 512GB_1,767,000|램16GB, SSD 512GB_2,023,500","램8GB, SSD 512GB_1,767,000|램16GB, SSD 512GB_2,023,500","램8GB, SSD 512GB_1,767,000|램16GB, SSD 512GB_2,023,500","램8GB, SSD 512GB_1,767,000|램16GB, SSD 512GB_2,023,500","램8GB, SSD 512GB_1,767,000|램16GB, SSD 512GB_2,023,490","램8GB, SSD 512GB_1,766,990|램16GB, SSD 512GB_2,023,490",0,0,0,0,0,0
39249308,APPLE 2024 맥북에어13 M3 8Core 10GPU 실버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"램8GB, SSD 512GB_1,766,990|램16GB, SSD 512GB_2,023,490","램8GB, SSD 512GB_1,766,990|램16GB, SSD 512GB_2,023,490","램8GB, SSD 512GB_1,766,980|램16GB, SSD 512GB_2,023,490","램8GB, SSD 512GB_1,766,970|램16GB, SSD 512GB_2,023,490","램8GB, SSD 512GB_1,766,960|램16GB, SSD 512GB_2,023,490",0,0
39248993,APPLE 2024 맥북에어13 M3 8Core 8GPU 블루,"램8GB, SSD 256GB_1,510,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39249218,APPLE 2024 맥북에어13 M3 8Core 8GPU 실버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"램8GB, SSD 256GB_1,510,500","램8GB, SSD 256GB_1,510,500","램8GB, SSD 256GB_1,510,500",0,0,0,0,"램8GB, SSD 256GB_1,510,500","램8GB, SSD 256GB_1,510,500","램8GB, SSD 256GB_1,510,500","램8GB, SSD 256GB_1,510,490",0,0,0,0
39249755,APPLE 2024 맥북에어15 M3 8Core 10GPU 블루,0,"램8GB, SSD 256GB_1,795,500|램8GB, SSD 512GB_2,052,000|램16GB, SSD 512GB_2,308,500","램8GB, SSD 256GB_1,795,500|램8GB, SSD 512GB_2,052,000|램16GB, SSD 512GB_2,308,500","램8GB, SSD 256GB_1,795,500|램8GB, SSD 512GB_2,052,000|램16GB, SSD 512GB_2,308,500","램8GB, SSD 256GB_1,795,500|램8GB, SSD 512GB_2,052,000|램16GB, SSD 512GB_2,308,500","램8GB, SSD 256GB_1,795,500|램8GB, SSD 512GB_2,052,000|램16GB, SSD 512GB_2,308,500","램8GB, SSD 256GB_1,795,500|램8GB, SSD 512GB_2,052,000|램16GB, SSD 512GB_2,308,500","램8GB, SSD 256GB_1,795,500|램8GB, SSD 512GB_2,052,000|램16GB, SSD 512GB_2,308,500","램8GB, SSD 256GB_1,795,500|램8GB, SSD 512GB_2,052,000|램16GB, SSD 512GB_2,308,500",0,0,0,0,0,0,"램8GB, SSD 256GB_1,795,500|램8GB, SSD 512GB_2,052,000|램16GB, SSD 512GB_2,308,500","램8GB, SSD 256GB_1,795,500|램8GB, SSD 512GB_2,052,000|램16GB, SSD 512GB_2,308,500",0,0,0,0,0,0,0,0,"램8GB, SSD 256GB_1,795,490|램8GB, SSD 512GB_2,051,960|램8GB, SSD 1TB_2,321,960|램16GB, SSD 256GB_2,065,490|램16GB, SSD 512GB_2,308,490|영문자판, 램16GB, SSD 512GB_2,430,000|램16GB, SSD 1TB_2,578,490||||","램8GB, SSD 256GB_1,795,490|램8GB, SSD 512GB_2,051,950|램8GB, SSD 1TB_2,321,950|램16GB, SSD 256GB_2,065,490|램16GB, SSD 512GB_2,404,050|영문자판, 램16GB, SSD 512GB_2,430,000|램16GB, SSD 1TB_2,578,490||||","램8GB, SSD 256GB_1,795,490|램8GB, SSD 512GB_2,051,940|램8GB, SSD 1TB_2,321,940|램16GB, SSD 256GB_2,059,990|램16GB, SSD 512GB_2,404,050|영문자판, 램16GB, SSD 512GB_2,430,000|램16GB, SSD 1TB_2,578,490||||","램8GB, SSD 256GB_1,789,990|램8GB, SSD 512GB_2,051,930|램8GB, SSD 1TB_2,321,930|램16GB, SSD 256GB_2,059,990|램16GB, SSD 512GB_2,404,050|영문자판, 램16GB, SSD 512GB_2,430,000|램16GB, SSD 1TB_2,578,490||||",0
39249983,APPLE 2024 맥북에어15 M3 8Core 10GPU 실버,0,0,"램8GB, SSD 256GB_1,795,500|램8GB, SSD 512GB_2,052,000|램16GB, SSD 512GB_2,308,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29621588,APPLE 2024 맥북프로14 M3 8Core 10GPU 그레이,"램8GB, SSD 512GB_2,196,980|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,420,190|영문자판, 램8GB, SSD 1TB_2,447,200|램16GB, SSD 512GB_2,466,980|램16GB, SSD 1TB_2,700,000|램24GB, SSD 512GB_2,736,980|","램8GB, SSD 512GB_2,196,930|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,408,190|영문자판, 램8GB, SSD 1TB_2,408,200|램16GB, SSD 512GB_2,466,930|램16GB, SSD 1TB_2,700,000|램24GB, SSD 512GB_2,736,930|","램8GB, SSD 512GB_2,196,470|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,408,190|영문자판, 램8GB, SSD 1TB_2,408,200|램16GB, SSD 512GB_2,466,470|램16GB, SSD 1TB_2,700,000|램24GB, SSD 512GB_2,736,930|","램8GB, SSD 512GB_2,179,790|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,165,800|영문자판, 램8GB, SSD 1TB_2,214,800|램16GB, SSD 512GB_2,459,790|램16GB, SSD 1TB_2,700,000|램24GB, SSD 512GB_2,736,930|",0,0,0,0,0,"램8GB, SSD 512GB_2,157,950|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,447,190|영문자판, 램8GB, SSD 1TB_2,447,200|램16GB, SSD 512GB_2,427,950|램16GB, SSD 1TB_2,700,000|램24GB, SSD 512GB_2,772,140|","램8GB, SSD 512GB_2,157,900|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,447,190|영문자판, 램8GB, SSD 1TB_2,447,200|램16GB, SSD 512GB_2,427,900|램16GB, SSD 1TB_2,700,000|램24GB, SSD 512GB_2,772,140|","램8GB, SSD 512GB_2,157,860|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,429,690|영문자판, 램8GB, SSD 1TB_2,447,200|램16GB, SSD 512GB_2,427,870|램16GB, SSD 1TB_2,700,000|램24GB, SSD 512GB_2,772,140|","램8GB, SSD 512GB_2,152,990|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,429,700|영문자판, 램8GB, SSD 1TB_2,447,200|램16GB, SSD 512GB_2,422,990|램16GB, SSD 1TB_2,700,000|램24GB, SSD 512GB_2,692,990|","램8GB, SSD 512GB_2,152,970|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,429,700|영문자판, 램8GB, SSD 1TB_2,447,200|램16GB, SSD 512GB_2,422,970|램16GB, SSD 1TB_2,700,000|램24GB, SSD 512GB_2,692,970|","램8GB, SSD 512GB_2,152,940|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,429,700|영문자판, 램8GB, SSD 1TB_2,447,200|램16GB, SSD 512GB_2,422,940|램16GB, SSD 1TB_2,700,000|램24GB, SSD 512GB_2,692,940|",0,"램8GB, SSD 512GB_2,220,000|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,429,700|영문자판, 램8GB, SSD 1TB_2,447,200|램16GB, SSD 512GB_2,490,000|램16GB, SSD 1TB_2,695,600|램24GB, SSD 512GB_2,760,000|","램8GB, SSD 512GB_2,220,000|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,408,200|영문자판, 램8GB, SSD 1TB_2,408,200|램16GB, SSD 512GB_2,490,000|램16GB, SSD 1TB_2,678,200|램24GB, SSD 512GB_2,760,000|","램8GB, SSD 512GB_2,224,130|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,408,200|영문자판, 램8GB, SSD 1TB_2,408,200|램16GB, SSD 512GB_2,468,790|램16GB, SSD 1TB_2,678,200|램24GB, SSD 512GB_2,738,790|","램8GB, SSD 512GB_2,224,130|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,408,200|영문자판, 램8GB, SSD 1TB_2,408,200|램16GB, SSD 512GB_2,468,790|램16GB, SSD 1TB_2,678,200|램24GB, SSD 512GB_2,738,790|","램8GB, SSD 512GB_2,224,130|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,408,200|영문자판, 램8GB, SSD 1TB_2,408,200|램16GB, SSD 512GB_2,468,790|램16GB, SSD 1TB_2,678,200|램24GB, SSD 512GB_2,738,790|","램8GB, SSD 512GB_2,224,130|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,408,200|영문자판, 램8GB, SSD 1TB_2,408,200|램16GB, SSD 512GB_2,494,130|램16GB, SSD 1TB_2,678,200|램24GB, SSD 512GB_2,764,130|","램8GB, SSD 512GB_2,198,770|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,408,190|영문자판, 램8GB, SSD 1TB_2,408,200|램16GB, SSD 512GB_2,468,770|램16GB, SSD 1TB_2,678,200|램24GB, SSD 512GB_2,738,770|",0,"램8GB, SSD 512GB_2,151,000|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,394,000|영문자판, 램8GB, SSD 1TB_2,394,000|램16GB, SSD 512GB_2,421,000|램16GB, SSD 1TB_2,637,000|램24GB, SSD 512GB_2,691,000|","램8GB, SSD 512GB_2,151,000|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,394,000|영문자판, 램8GB, SSD 1TB_2,394,000|램16GB, SSD 512GB_2,421,000|램16GB, SSD 1TB_2,637,000|램24GB, SSD 512GB_2,691,000|","램8GB, SSD 512GB_2,031,500|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,261,000|영문자판, 램8GB, SSD 1TB_2,261,000|램16GB, SSD 512GB_2,301,500|램16GB, SSD 1TB_2,490,500|램24GB, SSD 512GB_2,571,500|","램8GB, SSD 512GB_2,031,500|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,261,000|영문자판, 램8GB, SSD 1TB_2,261,000|램16GB, SSD 512GB_2,301,500|램16GB, SSD 1TB_2,490,500|램24GB, SSD 512GB_2,571,500|","램8GB, SSD 512GB_2,031,500|영문자판, 램8GB, SSD 512GB_2,300,700|램8GB, SSD 1TB_2,261,000|영문자판, 램8GB, SSD 1TB_2,261,000|램16GB, SSD 512GB_2,301,500|램16GB, SSD 1TB_2,490,500|램24GB, SSD 512GB_2,571,500|",0
29621735,APPLE 2024 맥북프로14 M3 8Core 10GPU 실버,"램8GB, SSD 512GB_2,199,990|영문자판, 램8GB, SSD 512GB_2,260,920|램8GB, SSD 1TB_2,420,190|영문자판, 램8GB, SSD 1TB_2,455,200|램16GB, SSD 512GB_2,492,690|램16GB, SSD 1TB_2,700,000|램24GB, SSD 512GB_2,899,000|","램8GB, SSD 512GB_2,164,990|영문자판, 램8GB, SSD 512GB_2,260,920|램8GB, SSD 1TB_2,408,190|영문자판, 램8GB, SSD 1TB_2,455,200|램16GB, SSD 512GB_2,492,690|램16GB, SSD 1TB_2,678,200|램24GB, SSD 512GB_2,899,000|","램8GB, SSD 512GB_2,164,990|영문자판, 램8GB, SSD 512GB_2,260,920|램8GB, SSD 1TB_2,408,190|영문자판, 램8GB, SSD 1TB_2,408,200|램16GB, SSD 512GB_2,492,690|램16GB, SSD 1TB_2,678,200|램24GB, SSD 512GB_2,899,000|","램8GB, SSD 512GB_2,121,700|영문자판, 램8GB, SSD 512GB_2,260,920|램8GB, SSD 1TB_2,312,800|영문자판, 램8GB, SSD 1TB_2,361,800|램16GB, SSD 512GB_2,492,690|램16GB, SSD 1TB_2,678,200|램24GB, SSD 512GB_2,899,000|","램8GB, SSD 512GB_2,121,700|영문자판, 램8GB, SSD 512GB_2,260,920|램8GB, SSD 1TB_2,312,800|영문자판, 램8GB, SSD 1TB_2,408,200|램16GB, SSD 512GB_2,459,000|램16GB, SSD 1TB_2,700,000|램24GB, SSD 512GB_2,772,140|",0,0,0,"램8GB, SSD 512GB_2,198,520|영문자판, 램8GB, SSD 512GB_2,260,920|램8GB, SSD 1TB_2,408,190|영문자판, 램8GB, SSD 1TB_2,408,200|램16GB, SSD 512GB_2,459,000|램16GB, SSD 1TB_2,678,200|램24GB, SSD 512GB_2,772,140|",0,"램8GB, SSD 512GB_2,222,690|영문자판, 램8GB, SSD 512GB_2,260,920|램8GB, SSD 1TB_2,408,190|영문자판, 램8GB, SSD 1TB_2,408,200|램16GB, SSD 512GB_2,492,700|램16GB, SSD 1TB_2,678,200|램24GB, SSD 512GB_2,772,140|","램8GB, SSD 512GB_2,222,690|영문자판, 램8GB, SSD 512GB_2,260,920|램8GB, SSD 1TB_2,408,190|영문자판, 램8GB, SSD 1TB_2,408,200|램16GB, SSD 512GB_2,492,700|램16GB, SSD 1TB_2,678,200|램24GB, SSD 512GB_2,772,140|","램8GB, SSD 512GB_2,222,700|영문자판, 램8GB, SSD 512GB_2,260,920|램8GB, SSD 1TB_2,408,190|영문자판, 램8GB, SSD 1TB_2,408,200|램16GB, SSD 512GB_2,492,700|램16GB, SSD 1TB_2,678,200|램24GB, SSD 512GB_2,772,140|","램8GB, SSD 512GB_2,222,700|영문자판, 램8GB, SSD 512GB_2,260,920|램8GB, SSD 1TB_2,408,190|영문자판, 램8GB, SSD 1TB_2,408,200|램16GB, SSD 512GB_2,492,700|램16GB, SSD 1TB_2,678,200|램24GB, SSD 512GB_2,772,140|","램8GB, SSD 512GB_2,222,700|영문자판, 램8GB, SSD 512GB_2,260,920|램8GB, SSD 1TB_2,408,190|영문자판, 램8GB, SSD 1TB_2,408,200|램16GB, SSD 512GB_2,492,700|램16GB, SSD 1TB_2,678,200|램24GB, SSD 512GB_2,772,140|",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31429526,APPLE 2024 맥북프로14 M3 Max 14Core 30GPU 블랙,0,0,0,0,0,0,0,0,"램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,373,700|영문자판, 램36GB, SSD 1TB_4,504,700|램36GB, SSD 2TB_5,042,110","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,373,700|영문자판, 램36GB, SSD 1TB_4,504,700|램36GB, SSD 2TB_5,042,110","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,373,700|영문자판, 램36GB, SSD 1TB_4,504,700|램36GB, SSD 2TB_5,042,110","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,373,700|영문자판, 램36GB, SSD 1TB_4,504,700|램36GB, SSD 2TB_5,042,110","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,346,300|영문자판, 램36GB, SSD 1TB_4,504,700|램36GB, SSD 2TB_5,042,110","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,346,300|영문자판, 램36GB, SSD 1TB_4,504,700|램36GB, SSD 2TB_5,042,110","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,346,300|영문자판, 램36GB, SSD 1TB_4,504,700|램36GB, SSD 2TB_5,042,110","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,346,300|영문자판, 램36GB, SSD 1TB_4,504,700|램36GB, SSD 2TB_5,042,110","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,346,300|영문자판, 램36GB, SSD 1TB_4,504,700|램36GB, SSD 2TB_4,886,300","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,346,300|영문자판, 램36GB, SSD 1TB_4,720,000|램36GB, SSD 2TB_4,886,300","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,346,300|영문자판, 램36GB, SSD 1TB_4,720,000|램36GB, SSD 2TB_4,886,300","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,346,300|영문자판, 램36GB, SSD 1TB_4,730,000|램36GB, SSD 2TB_4,886,300","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,346,300|영문자판, 램36GB, SSD 1TB_4,720,000|램36GB, SSD 2TB_4,886,300","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,346,300|영문자판, 램36GB, SSD 1TB_4,730,000|램36GB, SSD 2TB_4,886,300","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,346,300|영문자판, 램36GB, SSD 1TB_4,504,700|램36GB, SSD 2TB_4,886,300","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,346,300|영문자판, 램36GB, SSD 1TB_4,636,300|램36GB, SSD 2TB_4,886,300","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,311,000|영문자판, 램36GB, SSD 1TB_4,636,300|램36GB, SSD 2TB_4,851,000","램36GB, SSD 512GB_4,278,600|램36GB, SSD 1TB_4,311,000|영문자판, 램36GB, SSD 1TB_4,646,300|램36GB, SSD 2TB_4,851,000","램36GB, SSD 512GB_4,278,600|램36GB, SSD 1TB_4,346,300|영문자판, 램36GB, SSD 1TB_4,411,500|램36GB, SSD 2TB_4,886,300","램36GB, SSD 512GB_4,278,600|램36GB, SSD 1TB_4,346,300|영문자판, 램36GB, SSD 1TB_4,411,500|램36GB, SSD 2TB_4,886,300","램36GB, SSD 512GB_4,272,180|램36GB, SSD 1TB_4,346,300|영문자판, 램36GB, SSD 1TB_4,411,500|램36GB, SSD 2TB_4,886,300",0
31429661,APPLE 2024 맥북프로14 M3 Max 14Core 30GPU 실버,"램36GB, SSD 512GB_4,240,300|램36GB, SSD 1TB_4,373,690|영문자판, 램36GB, SSD 1TB_4,440,000|램36GB, SSD 2TB_5,290,000","램36GB, SSD 512GB_4,240,300|램36GB, SSD 1TB_4,359,990|영문자판, 램36GB, SSD 1TB_4,410,000|램36GB, SSD 2TB_5,290,000","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,328,070|영문자판, 램36GB, SSD 1TB_4,410,000|램36GB, SSD 2TB_5,290,000","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,282,600|영문자판, 램36GB, SSD 1TB_4,282,600|램36GB, SSD 2TB_5,330,000","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,233,600|영문자판, 램36GB, SSD 1TB_4,282,600|램36GB, SSD 2TB_5,330,000","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,233,600|영문자판, 램36GB, SSD 1TB_4,282,600|램36GB, SSD 2TB_5,042,110","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,233,600|영문자판, 램36GB, SSD 1TB_4,232,600|램36GB, SSD 2TB_5,042,110","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,334,330|영문자판, 램36GB, SSD 1TB_4,232,600|램36GB, SSD 2TB_5,042,110","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,309,300|영문자판, 램36GB, SSD 1TB_4,876,700|램36GB, SSD 2TB_5,042,110","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,309,300|영문자판, 램36GB, SSD 1TB_4,826,700|램36GB, SSD 2TB_5,042,110","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,309,300|영문자판, 램36GB, SSD 1TB_4,826,700|램36GB, SSD 2TB_5,042,110","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,309,300|영문자판, 램36GB, SSD 1TB_4,504,700|램36GB, SSD 2TB_5,042,110","램36GB, SSD 512GB_4,276,400|램36GB, SSD 1TB_4,309,300|영문자판, 램36GB, SSD 1TB_4,504,700|램36GB, SSD 2TB_5,042,110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29622560,APPLE 2024 맥북프로14 M3 Pro 11Core 14GPU 블랙,"램18GB, SSD 512GB_2,677,910|램18GB, SSD 1TB_3,260,000|램18GB, SSD 2TB_3,487,950|램36GB, SSD 512GB_3,217,950|램36GB, SSD 1TB_3,487,950|램36GB, SSD 2TB_4,027,950","램18GB, SSD 512GB_2,677,850|램18GB, SSD 1TB_3,260,000|램18GB, SSD 2TB_3,487,860|램36GB, SSD 512GB_3,217,860|램36GB, SSD 1TB_3,487,860|램36GB, SSD 2TB_4,027,860","램18GB, SSD 512GB_2,677,590|램18GB, SSD 1TB_3,260,000|램18GB, SSD 2TB_3,487,730|램36GB, SSD 512GB_3,217,850|램36GB, SSD 1TB_3,487,870|램36GB, SSD 2TB_4,105,620","램18GB, SSD 512GB_2,676,020|램18GB, SSD 1TB_3,260,000|램18GB, SSD 2TB_3,487,730|램36GB, SSD 512GB_3,339,910|램36GB, SSD 1TB_3,487,870|램36GB, SSD 2TB_4,105,620","램18GB, SSD 512GB_2,673,770|램18GB, SSD 1TB_3,260,000|램18GB, SSD 2TB_3,487,730|램36GB, SSD 512GB_3,339,910|램36GB, SSD 1TB_3,487,870|램36GB, SSD 2TB_4,105,620","램18GB, SSD 512GB_2,672,930|램18GB, SSD 1TB_3,260,000|램18GB, SSD 2TB_3,594,400|램36GB, SSD 512GB_3,339,910|램36GB, SSD 1TB_3,487,870|램36GB, SSD 2TB_4,105,620","램18GB, SSD 512GB_2,672,700|램18GB, SSD 1TB_3,260,000|램18GB, SSD 2TB_3,594,400|램36GB, SSD 512GB_3,339,910|램36GB, SSD 1TB_3,487,870|램36GB, SSD 2TB_4,105,620","램18GB, SSD 512GB_2,672,530|램18GB, SSD 1TB_3,260,000|램18GB, SSD 2TB_3,594,400|램36GB, SSD 512GB_3,339,910|램36GB, SSD 1TB_3,487,870|램36GB, SSD 2TB_4,105,620","램18GB, SSD 512GB_2,672,480|램18GB, SSD 1TB_3,260,000|램18GB, SSD 2TB_3,594,400|램36GB, SSD 512GB_3,339,910|램36GB, SSD 1TB_3,487,870|램36GB, SSD 2TB_4,105,620","램18GB, SSD 512GB_2,696,460|램18GB, SSD 1TB_3,260,000|램18GB, SSD 2TB_3,594,400|램36GB, SSD 512GB_3,236,500|램36GB, SSD 1TB_3,506,500|램36GB, SSD 2TB_4,046,500","램18GB, SSD 512GB_2,696,280|램18GB, SSD 1TB_3,084,300|램18GB, SSD 2TB_3,594,400|램36GB, SSD 512GB_3,236,210|램36GB, SSD 1TB_3,506,210|램36GB, SSD 2TB_4,046,210",0,0,0,0,0,"램18GB, SSD 512GB_2,675,890|램18GB, SSD 1TB_2,945,840|램18GB, SSD 2TB_3,485,840|램36GB, SSD 512GB_3,215,840|램36GB, SSD 1TB_3,485,840|램36GB, SSD 2TB_4,299,000","램18GB, SSD 512GB_2,674,030|램18GB, SSD 1TB_2,944,060|램18GB, SSD 2TB_3,484,060|램36GB, SSD 512GB_3,214,060|램36GB, SSD 1TB_3,484,330|램36GB, SSD 2TB_4,299,000",0,0,0,"램18GB, SSD 512GB_2,695,790|램18GB, SSD 1TB_2,965,790|램18GB, SSD 2TB_3,505,790|램36GB, SSD 512GB_3,235,790|램36GB, SSD 1TB_3,505,790|램36GB, SSD 2TB_4,299,000","램18GB, SSD 512GB_2,695,680|램18GB, SSD 1TB_2,965,700|램18GB, SSD 2TB_3,505,700|램36GB, SSD 512GB_3,235,700|램36GB, SSD 1TB_3,505,700|램36GB, SSD 2TB_4,299,000","램18GB, SSD 512GB_2,695,490|램18GB, SSD 1TB_2,965,500|램18GB, SSD 2TB_3,505,500|램36GB, SSD 512GB_3,235,500|램36GB, SSD 1TB_3,505,500|램36GB, SSD 2TB_4,299,000","램18GB, SSD 512GB_2,695,490|램18GB, SSD 1TB_2,965,500|램18GB, SSD 2TB_3,505,500|램36GB, SSD 512GB_3,235,500|램36GB, SSD 1TB_3,505,500|램36GB, SSD 2TB_4,299,000","램18GB, SSD 512GB_2,695,090|램18GB, SSD 1TB_2,965,100|램18GB, SSD 2TB_3,505,100|램36GB, SSD 512GB_3,235,100|램36GB, SSD 1TB_3,505,100|램36GB, SSD 2TB_4,299,000","램18GB, SSD 512GB_2,685,080|램18GB, SSD 1TB_2,955,080|램18GB, SSD 2TB_3,495,080|램36GB, SSD 512GB_3,225,080|램36GB, SSD 1TB_3,495,080|램36GB, SSD 2TB_4,299,000","램18GB, SSD 512GB_2,673,350|램18GB, SSD 1TB_2,943,350|램18GB, SSD 2TB_3,483,350|램36GB, SSD 512GB_3,213,350|램36GB, SSD 1TB_3,483,350|램36GB, SSD 2TB_4,299,000","램18GB, SSD 512GB_2,651,190|램18GB, SSD 1TB_2,921,190|램18GB, SSD 2TB_3,461,190|램36GB, SSD 512GB_3,191,190|램36GB, SSD 1TB_3,461,190|램36GB, SSD 2TB_4,299,000",0
