Id,Name,2024-04-01 10:33:56,2024-04-02 10:30:45,2024-04-03 10:26:59,2024-04-04 10:28:42,2024-04-05 10:27:34,2024-04-06 10:26:55,2024-04-07 10:33:35,2024-04-08 10:29:39,2024-04-09 10:29:14,2024-04-10 10:25:56,2024-04-11 10:25:54,2024-04-12 10:25:49,2024-04-13 10:16:07,2024-04-14 10:52:51,2024-04-15 12:46:24,2024-04-16 10:27:50,2024-04-17 10:28:20,2024-04-18 10:28:35,2024-04-19 10:29:00,2024-04-20 10:29:32,2024-04-21 10:33:13,2024-04-22 10:30:45,2024-04-23 10:29:15,2024-04-24 10:30:48,2024-04-25 10:29:46,2024-04-26 10:31:23,2024-04-27 10:30:13,2024-04-28 10:36:49,2024-04-29 10:31:31,2024-04-30 10:29:46
8333343,로지텍 G903 HERO WIRELESS (정품),"173,000","100,340","173,000","170,100","173,000","100,340","100,340","100,340","99,480","98,750","98,750","98,380","98,690","98,690","98,690","98,690","97,540","97,540","97,540","173,000","173,000","173,000","98,690","97,540","97,540","97,540","173,000","173,000","173,000","173,000"
29481545,로지텍 G903 HERO WIRELESS + POWERPLAY,"비공식유통_337,690","비공식유통_337,690","비공식유통_337,690","비공식유통_337,690","비공식유통_337,690","비공식유통_337,690","비공식유통_337,690","비공식유통_337,690","비공식유통_337,690","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450","비공식유통_341,450"
27983237,로지텍 G903 HERO WIRELESS + POWERPLAY (정품),"337,650","337,650","337,750","337,750","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740","337,740"
27947291,로지텍 G903 HERO WIRELESS + 호환 충전 독,"173,900","223,900","223,900","223,900","223,900","223,900","245,910","173,900","223,900","223,900","223,900","223,900","245,910","245,910","173,900","223,900","223,900","223,900","223,900","223,900","245,910","173,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900"
5499415,로지텍 G903 LIGHTSPEED WIRELESS,"병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000","병행수입_207,290|비공식유통_192,900|해외구매_195,000"
5443569,로지텍 G903 LIGHTSPEED WIRELESS (정품),"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
45311747,로지텍 LIFT LEFT (정품),0,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","75,800","79,000","79,000","79,000","75,500","75,500","79,000","79,000","79,000","79,000","79,000","75,500","75,500","79,000","79,000"
16944080,로지텍 LIFT VERTICAL,"병행수입_79,000|비공식유통_77,090|해외구매_64,870","병행수입_79,000|비공식유통_77,090|해외구매_64,870","병행수입_79,000|비공식유통_77,090|해외구매_64,870","병행수입_79,000|비공식유통_77,090|해외구매_64,870","병행수입_79,000|비공식유통_77,090|해외구매_64,870","병행수입_79,000|비공식유통_77,090|해외구매_64,880","병행수입_79,000|비공식유통_77,090|해외구매_64,880","병행수입_79,000|비공식유통_77,090|해외구매_64,880","병행수입_79,000|비공식유통_77,090|해외구매_64,900","병행수입_79,000|비공식유통_77,090|해외구매_64,900","병행수입_79,000|비공식유통_77,090|해외구매_64,900","병행수입_79,000|비공식유통_77,090|해외구매_64,900","병행수입_79,000|비공식유통_77,090|해외구매_64,910","병행수입_79,000|비공식유통_77,090|해외구매_64,910","병행수입_71,700|비공식유통_77,090|해외구매_65,260","병행수입_71,700|비공식유통_77,090|해외구매_65,260","병행수입_71,700|비공식유통_77,090|해외구매_66,000","병행수입_79,000|비공식유통_77,090|해외구매_66,000","병행수입_79,000|비공식유통_77,090|해외구매_66,000","병행수입_79,000|비공식유통_77,090|해외구매_66,010","병행수입_79,000|비공식유통_77,090|해외구매_66,010","병행수입_79,000|비공식유통_77,090|해외구매_66,330","병행수입_71,700|비공식유통_77,090|해외구매_64,870","병행수입_79,000|비공식유통_77,090|해외구매_64,870","병행수입_79,000|비공식유통_77,090|해외구매_64,870","병행수입_79,000|비공식유통_77,090|해외구매_64,870","병행수입_79,000|비공식유통_77,090|해외구매_64,870","병행수입_79,000|비공식유통_77,090|해외구매_64,870","병행수입_79,000|비공식유통_77,090|해외구매_64,870","병행수입_79,000|비공식유통_77,090|해외구매_64,870"
16909604,로지텍 LIFT VERTICAL (정품),"그라파이트_74,920|로즈핑크_74,920|페일그레이_74,920","그라파이트_75,480|로즈핑크_75,480|페일그레이_75,480","그라파이트_75,360|로즈핑크_75,480|페일그레이_75,480","그라파이트_75,050|로즈핑크_75,050|페일그레이_75,050","그라파이트_71,890|로즈핑크_71,890|페일그레이_71,890","그라파이트_71,890|로즈핑크_71,890|페일그레이_71,890","그라파이트_71,890|로즈핑크_71,890|페일그레이_71,100","그라파이트_73,350|로즈핑크_73,350|페일그레이_73,350","그라파이트_73,350|로즈핑크_73,350|페일그레이_73,350","그라파이트_73,000|로즈핑크_73,350|페일그레이_73,350","그라파이트_73,350|로즈핑크_73,350|페일그레이_73,350","그라파이트_73,350|로즈핑크_73,350|페일그레이_73,350","그라파이트_73,300|로즈핑크_73,350|페일그레이_73,350","그라파이트_73,300|로즈핑크_73,350|페일그레이_73,350","그라파이트_73,350|로즈핑크_73,350|페일그레이_73,350","그라파이트_73,350|로즈핑크_73,350|페일그레이_73,350","그라파이트_73,350|로즈핑크_73,350|페일그레이_73,350","그라파이트_73,350|로즈핑크_73,350|페일그레이_73,350","그라파이트_76,460|로즈핑크_69,000|페일그레이_69,000","그라파이트_76,000|로즈핑크_77,000|페일그레이_77,000","그라파이트_76,000|로즈핑크_77,000|페일그레이_77,000","그라파이트_77,000|로즈핑크_77,000|페일그레이_77,000","그라파이트_77,000|로즈핑크_77,000|페일그레이_77,000","그라파이트_77,090|로즈핑크_77,090|페일그레이_77,090","그라파이트_77,090|로즈핑크_77,090|페일그레이_77,090","그라파이트_77,090|로즈핑크_77,090|페일그레이_77,090","그라파이트_71,700|로즈핑크_71,700|페일그레이_71,700","그라파이트_71,660|로즈핑크_71,660|페일그레이_71,660","그라파이트_79,000|로즈핑크_71,640|페일그레이_71,650","그라파이트_71,600|로즈핑크_71,590|페일그레이_71,590"
17951681,로지텍 LIFT VERTICAL For Mac (정품),"72,840","72,830","76,630","76,630","76,630","76,630","76,630","76,630","76,630","76,630","70,180","66,520","66,520","66,520","66,520","66,520","72,290","72,290","72,280","72,240","72,210","71,890","71,830","71,780","71,730","71,730","71,700","71,660","71,640","71,600"
1254546,로지텍 M100,"병행수입_10,080","병행수입_10,080","병행수입_10,080","병행수입_10,080","병행수입_10,080","병행수입_10,080","병행수입_10,080","병행수입_10,080","병행수입_10,080","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200","병행수입_10,200"
1839386,로지텍 M100r,"병행수입_6,400","병행수입_6,400","병행수입_6,400","병행수입_6,400","병행수입_6,400","병행수입_6,400","병행수입_6,400","병행수입_6,400","병행수입_6,360","병행수입_6,590","병행수입_6,530","병행수입_6,710","병행수입_6,510","병행수입_6,570","병행수입_6,310","병행수입_6,550",병행수입_일시품절,병행수입_일시품절,0,0,0,0,0,0,0,0,0,0,0,0
1796628,로지텍 M100r (정품),"블랙_7,400|화이트_9,300","블랙_7,400|화이트_9,390","블랙_7,400|화이트_7,400","블랙_7,400|화이트_7,400","블랙_7,400|화이트_7,400","블랙_7,400|화이트_7,400","블랙_7,920|화이트_9,400","블랙_8,730|화이트_9,400","블랙_8,790|화이트_9,400","블랙_8,790|화이트_9,470","블랙_8,790|화이트_9,470","블랙_8,790|화이트_9,400","블랙_8,790|화이트_9,400","블랙_8,790|화이트_9,400","블랙_7,630|화이트_7,630","블랙_7,300|화이트_7,300","블랙_7,450|화이트_7,450","블랙_7,300|화이트_7,530","블랙_7,300|화이트_7,450","블랙_7,300|화이트_7,570","블랙_7,300|화이트_7,330","블랙_8,800|화이트_9,540","블랙_8,800|화이트_9,540","블랙_8,800|화이트_9,540","블랙_7,650|화이트_7,650","블랙_7,790|화이트_7,310","블랙_7,750|화이트_7,750","블랙_7,310|화이트_7,310","블랙_7,330|화이트_7,330","블랙_7,330|화이트_7,330"
1728106,로지텍 M105 (정품),"블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400","블랙_44,400"
2358035,로지텍 M110,"병행수입_13,500|해외구매_7,400","병행수입_13,500|해외구매_7,400","병행수입_9,090|해외구매_8,750","병행수입_9,090|해외구매_7,390","병행수입_9,090|해외구매_8,380","병행수입_9,090|해외구매_8,380","병행수입_9,250|해외구매_8,380","병행수입_9,250|해외구매_8,380",0,0,0,0,"병행수입_9,250|해외구매_8,460","병행수입_9,300|해외구매_8,460","병행수입_9,300|해외구매_8,460",0,0,0,0,0,0,"병행수입_11,500|해외구매_8,540","병행수입_11,500|해외구매_8,540","병행수입_11,500|해외구매_8,600","병행수입_11,500|해외구매_8,550","병행수입_11,500|해외구매_8,550","병행수입_11,500|해외구매_8,490","병행수입_11,500|해외구매_8,530","병행수입_11,500|해외구매_8,530","병행수입_11,500|해외구매_8,530"
28443965,로지텍 M110,0,0,0,0,0,0,0,0,"병행수입_9,250|해외구매_8,380","병행수입_9,250|해외구매_8,380","병행수입_9,250|해외구매_8,380","병행수입_9,250|해외구매_8,420",0,0,0,"병행수입_9,300|해외구매_8,460","병행수입_11,500|해외구매_8,510","병행수입_11,500|해외구매_8,580","병행수입_11,500|해외구매_8,590","병행수입_11,500|해외구매_8,540","병행수입_11,500|해외구매_8,540",0,0,0,0,0,0,0,0,0
6469138,로지텍 M110 (정품),"9,700","9,700","9,700","9,700","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,690","9,700","9,700","9,700","9,700","9,700"
5059586,로지텍 M170,"병행수입_8,350|비공식유통_9,890|해외구매_7,470","병행수입_9,220|비공식유통_9,890|해외구매_7,470","병행수입_9,220|비공식유통_9,890|해외구매_7,470",0,0,0,0,0,"병행수입_8,200|비공식유통_9,890|해외구매_8,300","병행수입_8,200|비공식유통_9,890|해외구매_8,300","병행수입_8,200|비공식유통_9,890|해외구매_8,300","병행수입_8,100|비공식유통_9,890|해외구매_8,300","병행수입_8,100|비공식유통_9,890|해외구매_8,300","병행수입_8,100|비공식유통_9,890|해외구매_8,300","병행수입_8,100|비공식유통_9,890|해외구매_8,300","병행수입_8,100|비공식유통_9,890|해외구매_8,300","병행수입_9,900|비공식유통_9,890|해외구매_8,300","병행수입_9,900|비공식유통_9,890|해외구매_8,300","병행수입_9,900|비공식유통_9,890|해외구매_8,300","병행수입_9,900|비공식유통_9,890|해외구매_8,300","병행수입_9,900|비공식유통_9,890|해외구매_8,300","병행수입_9,900|비공식유통_9,890|해외구매_8,300","병행수입_9,900|비공식유통_9,890|해외구매_8,300","병행수입_9,900|비공식유통_9,890|해외구매_8,300","병행수입_9,900|비공식유통_9,890|해외구매_8,300",0,0,0,0,"병행수입_9,900|비공식유통_9,890|해외구매_8,300"
4315444,로지텍 M170,0,0,0,"병행수입_8,630|비공식유통_9,890|해외구매_7,470","병행수입_8,350|비공식유통_9,890|해외구매_7,470","병행수입_8,300|비공식유통_9,890|해외구매_7,470","병행수입_8,200|비공식유통_9,890|해외구매_7,470","병행수입_8,200|비공식유통_9,890|해외구매_8,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"병행수입_9,900|비공식유통_9,890|해외구매_8,300","병행수입_9,900|비공식유통_9,890|해외구매_8,300","병행수입_9,900|비공식유통_9,890|해외구매_8,300","병행수입_9,900|비공식유통_9,890|해외구매_8,300",0
3756673,로지텍 M170 (정품),"블랙_9,430|레드_9,900|핑크_9,430|화이트_9,430|블루_9,430","블랙_9,570|레드_9,900|핑크_9,710|화이트_9,350|블루_9,900","블랙_9,510|레드_9,900|핑크_9,640|화이트_9,340|블루_9,900","블랙_9,460|레드_9,900|핑크_9,590|화이트_9,340|블루_9,900","블랙_9,420|레드_9,900|핑크_9,530|화이트_9,330|블루_9,900","블랙_9,400|레드_9,900|핑크_9,440|화이트_9,330|블루_9,900","블랙_9,420|레드_9,900|핑크_9,550|화이트_9,330|블루_9,900","블랙_9,420|레드_9,900|핑크_9,550|화이트_9,330|블루_9,900","블랙_9,420|레드_9,900|핑크_9,550|화이트_9,330|블루_9,900","블랙_9,420|레드_9,900|핑크_9,550|화이트_9,330|블루_9,900","블랙_9,420|레드_9,900|핑크_9,550|화이트_9,330|블루_9,900","블랙_9,420|레드_9,900|핑크_9,400|화이트_9,330|블루_9,900","블랙_9,420|레드_9,900|핑크_9,400|화이트_9,330|블루_9,900","블랙_9,420|레드_9,900|핑크_9,400|화이트_9,330|블루_9,900","블랙_9,420|레드_9,900|핑크_9,400|화이트_9,330|블루_9,900","블랙_9,420|레드_9,900|핑크_9,550|화이트_9,330|블루_9,900","블랙_9,420|레드_9,900|핑크_9,550|화이트_9,330|블루_9,900","블랙_9,420|레드_9,900|핑크_9,550|화이트_9,330|블루_9,900","블랙_9,420|레드_9,590|핑크_9,550|화이트_9,330|블루_9,600","블랙_9,420|레드_9,590|핑크_9,550|화이트_9,330|블루_9,600","블랙_9,420|레드_9,590|핑크_9,550|화이트_9,330|블루_9,600","블랙_9,420|레드_9,590|핑크_9,550|화이트_9,330|블루_9,600","블랙_9,420|레드_9,590|핑크_9,550|화이트_9,330|블루_9,600","블랙_9,420|레드_9,590|핑크_9,550|화이트_9,330|블루_9,600","블랙_9,420|레드_9,590|핑크_9,550|화이트_9,330|블루_9,600","블랙_9,590|레드_9,590|핑크_9,600|화이트_9,590|블루_9,600","블랙_9,639|레드_9,900|핑크_9,880|화이트_9,590|블루_9,900","블랙_9,436|레드_9,900|핑크_9,880|화이트_9,660|블루_9,900","블랙_9,436|레드_9,900|핑크_9,880|화이트_9,660|블루_9,900","블랙_9,436|레드_9,900|핑크_9,880|화이트_9,660|블루_9,900"
32128322,로지텍 M171,"비공식유통_12,900|해외구매_일시품절",0,0,0,0,0,0,0,0,0,0,0,0,"비공식유통_11,400|해외구매_일시품절","비공식유통_12,400|해외구매_일시품절","비공식유통_12,400|해외구매_일시품절","비공식유통_12,400|해외구매_일시품절","비공식유통_12,400|해외구매_일시품절","비공식유통_12,400","비공식유통_11,400","비공식유통_11,400","비공식유통_12,400","비공식유통_12,400","비공식유통_12,400","비공식유통_12,400","비공식유통_12,400","비공식유통_11,400","비공식유통_11,400","비공식유통_12,400","비공식유통_12,400"
4044650,로지텍 M171 (정품),"블루_12,370|그레이_10,920|레드_12,370","블루_12,370|그레이_10,920|레드_12,370","블루_12,370|그레이_10,920|레드_12,370","블루_12,370|그레이_10,920|레드_12,370","블루_12,370|그레이_10,920|레드_12,370","블루_12,370|그레이_10,890|레드_12,370","블루_12,370|그레이_10,890|레드_12,370","블루_12,370|그레이_10,900|레드_12,370","블루_12,370|그레이_10,900|레드_12,370","블루_12,370|그레이_10,890|레드_12,370","블루_12,370|그레이_10,900|레드_12,370","블루_12,370|그레이_10,900|레드_12,370","블루_12,370|그레이_10,890|레드_12,370","블루_12,370|그레이_10,890|레드_12,370","블루_12,370|그레이_10,900|레드_12,370","블루_12,370|그레이_10,900|레드_12,370","블루_12,370|그레이_10,900|레드_12,370","블루_12,370|그레이_10,900|레드_12,370","블루_12,370|그레이_10,900|레드_12,370","블루_12,370|그레이_10,890|레드_12,370","블루_12,370|그레이_10,890|레드_12,370","블루_12,370|그레이_10,900|레드_12,370","블루_12,370|그레이_10,900|레드_12,370","블루_12,370|그레이_10,900|레드_12,370","블루_12,370|그레이_10,900|레드_12,370","블루_12,370|그레이_10,900|레드_12,370","블루_12,370|그레이_10,890|레드_12,370","블루_12,370|그레이_10,890|레드_12,370","블루_12,370|그레이_10,900|레드_12,370","블루_12,370|그레이_10,900|레드_12,370"
4318965,로지텍 M185,"병행수입_9,890|해외구매_9,470|비공식유통_17,890","병행수입_9,890|해외구매_9,470|비공식유통_17,890","병행수입_9,890|해외구매_9,000|비공식유통_17,890","병행수입_9,890|해외구매_9,000|비공식유통_17,890","병행수입_9,890|해외구매_9,460|비공식유통_17,890","병행수입_9,890|해외구매_9,460|비공식유통_17,890","병행수입_9,890|해외구매_9,460|비공식유통_17,890",0,"병행수입_9,890|해외구매_9,960|비공식유통_17,890","병행수입_9,890|해외구매_9,960|비공식유통_17,890","병행수입_9,890|해외구매_9,960|비공식유통_17,890","병행수입_9,890|해외구매_9,960|비공식유통_17,890","병행수입_11,500|해외구매_9,960|비공식유통_17,890","병행수입_11,500|해외구매_9,960|비공식유통_17,890","병행수입_11,500|해외구매_9,960|비공식유통_19,790","병행수입_11,500|해외구매_9,960|비공식유통_17,890","병행수입_11,500|해외구매_9,960|비공식유통_17,890","병행수입_11,500|해외구매_9,960|비공식유통_17,890","병행수입_11,900|해외구매_9,960|비공식유통_17,890",0,0,0,0,0,0,0,"병행수입_11,900|해외구매_9,970|비공식유통_17,890","병행수입_11,900|해외구매_9,970|비공식유통_17,890","병행수입_11,900|해외구매_9,970|비공식유통_17,890","병행수입_11,900|해외구매_9,970|비공식유통_17,890"
1843433,로지텍 M185,0,0,0,0,0,0,0,"병행수입_9,890|해외구매_9,460|비공식유통_17,890",0,0,0,0,0,0,0,0,0,0,0,"병행수입_11,900|해외구매_9,960|비공식유통_17,890","병행수입_11,900|해외구매_9,960|비공식유통_17,890","병행수입_11,900|해외구매_9,960|비공식유통_17,890","병행수입_11,900|해외구매_9,970|비공식유통_17,890","병행수입_11,900|해외구매_9,970|비공식유통_17,890","병행수입_11,900|해외구매_9,970|비공식유통_17,890","병행수입_11,900|해외구매_9,970|비공식유통_17,890",0,0,0,0
1458995,로지텍 M185 (정품),"그레이_16,840|레드_16,500|블루_16,370","그레이_16,840|레드_16,500|블루_16,390","그레이_16,840|레드_16,500|블루_16,390","그레이_16,840|레드_16,500|블루_16,390","그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380",0,0,0,"그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380","그레이_16,840|레드_16,800|블루_16,890","그레이_16,840|레드_16,800|블루_16,890","그레이_16,840|레드_16,800|블루_16,890","그레이_16,840|레드_16,800|블루_16,890","그레이_16,840|레드_16,800|블루_16,890"
1459065,로지텍 M185 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380","그레이_16,830|레드_16,490|블루_16,380",0,0,0,0,0,0,0,0,0,0,0,0
19954388,로지텍 M186,"병행수입_8,350|해외구매_8,450","병행수입_9,790|해외구매_8,560","병행수입_9,790|해외구매_8,560","병행수입_9,610|해외구매_8,560","병행수입_9,270|해외구매_8,560","병행수입_8,790|해외구매_8,560","병행수입_8,350|해외구매_8,560","병행수입_8,350|해외구매_9,020","병행수입_8,350|해외구매_8,900","병행수입_8,350|해외구매_8,900","병행수입_8,350|해외구매_8,900","병행수입_8,320|해외구매_8,900","병행수입_8,320|해외구매_8,900","병행수입_8,320|해외구매_8,900","병행수입_8,320|해외구매_8,900","병행수입_8,320|해외구매_8,900","병행수입_10,790|해외구매_8,900","병행수입_10,490|해외구매_7,830","병행수입_10,490|해외구매_7,930","병행수입_10,490|해외구매_7,930",0,0,0,0,0,0,0,0,0,0
7675201,로지텍 M186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"병행수입_10,490|해외구매_7,930","병행수입_10,490|해외구매_8,900","병행수입_10,490|해외구매_8,900","병행수입_10,490|해외구매_8,900","병행수입_10,490|해외구매_8,900","병행수입_10,490|해외구매_8,900","병행수입_11,900|해외구매_8,900","병행수입_11,900|해외구매_8,900","병행수입_11,900|해외구매_8,900","병행수입_11,900|해외구매_8,900"
3567472,로지텍 M186 (정품),"16,900","16,900","16,900","16,890","16,890","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900"
5812447,로지텍 M187,0,0,0,0,"병행수입_19,900",0,"병행수입_19,900","병행수입_15,900","병행수입_15,900","병행수입_19,600","병행수입_19,600","병행수입_19,500","병행수입_15,900","병행수입_19,500",0,0,0,0,"병행수입_19,500","병행수입_15,900","병행수입_19,500","병행수입_19,500","병행수입_19,500","병행수입_19,800","병행수입_19,800","병행수입_18,700","병행수입_18,700","병행수입_18,700","병행수입_18,700",0
1685822,로지텍 M187 (정품),"블루_19,050|레드_38,600|블랙_38,700","블루_19,050|레드_38,600|블랙_38,700","블루_19,050|레드_38,600|블랙_38,700","블루_19,050|레드_38,600|블랙_38,700","블루_18,870|레드_38,600|블랙_38,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6467533,로지텍 M187 (정품),0,0,0,0,0,"블루_18,870|레드_38,600|블랙_38,600","블루_18,870|레드_38,600|블랙_38,600","블루_18,870|레드_38,600|블랙_38,600","블루_18,870|레드_38,600|블랙_38,600","블루_18,870|레드_38,600|블랙_38,600","블루_18,870|레드_38,600|블랙_38,600","블루_19,540|레드_38,600|블랙_38,600","블루_19,540|레드_38,600|블랙_38,600","블루_19,540|레드_38,600|블랙_38,600","블루_19,540|레드_38,600|블랙_38,700","블루_19,540|레드_38,600|블랙_38,600","블루_19,540|레드_38,600|블랙_38,600","블루_19,540|레드_27,000|블랙_38,600","블루_19,540|레드_27,000|블랙_38,600","블루_19,540|레드_27,000|블랙_38,600","블루_19,540|레드_38,600|블랙_38,600","블루_19,540|레드_38,600|블랙_38,600","블루_19,850|레드_38,600|블랙_34,580","블루_19,850|레드_38,600|블랙_34,560","블루_19,850|레드_38,600|블랙_28,000","블루_19,640|레드_38,600|블랙_28,000","블루_19,640|레드_38,600|블랙_28,000","블루_19,640|레드_38,600|블랙_28,000","블루_19,640|레드_38,600|블랙_28,000","블루_20,370|레드_38,600|블랙_28,000"
11359977,로지텍 M187 + 큐닉스 GX120,"레드_18,000|블루_18,300","레드_18,000|블루_18,300","레드_18,000|블루_18,300","레드_18,000|블루_18,300","레드_18,000|블루_18,300","레드_18,000|블루_18,300","레드_18,000|블루_18,300","레드_18,000|블루_18,300","레드_18,000|블루_18,300",레드_일시품절|블루_일시품절,레드_일시품절|블루_일시품절,레드_일시품절|블루_일시품절,레드_일시품절|블루_일시품절,레드_일시품절|블루_일시품절,레드_일시품절|블루_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12728225,로지텍 M190,"정품_17,900","정품_17,900","정품_17,900","정품_17,900","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890","정품_17,890"
4989509,로지텍 M220,"병행수입_11,280","병행수입_11,150","병행수입_11,380","병행수입_11,150","병행수입_11,150","병행수입_11,150","병행수입_11,150","병행수입_11,150","병행수입_11,150","병행수입_11,020","병행수입_11,020","병행수입_11,020","병행수입_11,020","병행수입_11,020","병행수입_11,020","병행수입_11,020","병행수입_10,890","병행수입_10,890","병행수입_10,890","병행수입_10,890","병행수입_10,890","병행수입_10,890","병행수입_11,020","병행수입_10,890","병행수입_10,890","병행수입_10,890","병행수입_11,400","병행수입_11,400","병행수입_11,400","병행수입_11,400"
