Id,Name,2024-04-01 10:24:01,2024-04-02 10:21:08,2024-04-03 10:17:18,2024-04-04 10:18:42,2024-04-05 10:17:55,2024-04-06 10:16:37,2024-04-07 10:23:46,2024-04-08 10:19:31,2024-04-09 10:19:29,2024-04-10 10:17:42,2024-04-11 10:19:26,2024-04-12 10:18:54,2024-04-13 10:06:14,2024-04-14 10:42:54,2024-04-15 12:36:41,2024-04-16 10:17:55,2024-04-17 10:18:25,2024-04-18 10:18:25,2024-04-19 10:18:58,2024-04-20 10:18:55,2024-04-21 10:23:32,2024-04-22 10:20:53,2024-04-23 10:19:43,2024-04-24 10:20:50,2024-04-25 10:19:52,2024-04-26 10:20:53,2024-04-27 10:19:23,2024-04-28 10:24:44,2024-04-29 10:21:24,2024-04-30 10:19:38
11064822,SuperFlower SF-700R12ST MEGA 80PLUS STANDARD 230V EU 벌크,"80,900","80,900","80,900","80,900","73,530","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900","80,900"
9243156,SuperFlower SF-750F14HG LEADEX III GOLD,"128,832","128,832","128,832","128,832","128,832","128,832","128,832","134,838","134,838","134,838","134,838","134,838","134,838","134,838","134,838","134,838","134,838","137,940","137,940","139,680","139,680","139,680","139,680","139,680","142,560","142,560","142,560","142,560","134,400","134,400"
10506012,SuperFlower SF-750F14HG LEADEX III GOLD WHITE,"134,746","134,746","134,746","134,746","134,746","134,746","134,746","139,680","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","142,900","142,900","142,900","142,900","144,000","144,000","144,000","144,000","144,000","144,000","139,402","139,402"
9343239,SuperFlower SF-750F14HT LEADEX TITANIUM,"320,928","320,928","320,928","320,928","320,928","320,928","320,928","324,953","324,953","324,953","324,953","324,953","324,953","324,953","324,953","324,953","324,953","324,953","324,953","324,953","324,953","324,953","324,953","324,953","331,653","324,200","324,200","331,653","324,200","325,402"
9458865,SuperFlower SF-750F14RG LEADEX III ARGB GOLD,"178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000"
14724467,SuperFlower SF-750P14XE Legion GX PRO GOLD,"111,514","111,514","111,514","111,514","111,514","111,514","111,514","115,433","115,433","115,433","115,433","115,433","115,433","115,433","115,433","118,090","118,090","118,090","118,090","118,090","118,090","118,090","118,090","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
9243210,SuperFlower SF-850F14HG LEADEX III GOLD,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","164,000","164,000","164,000","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900"
20315651,SuperFlower SF-850F14HG LEADEX III GOLD BLACK (PCIE 5),"147,165","147,165","147,165","147,165","147,165","147,165","147,165","154,236","154,236","154,236","154,236","154,236","154,230","154,230","154,230","154,230","154,230","157,440","157,440","157,440","157,440","157,440","157,440","157,440","157,440","157,440","157,440","157,440","154,407","154,407"
10506042,SuperFlower SF-850F14HG LEADEX III GOLD WHITE,"164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,200","164,200","164,200","164,200","164,200","164,200","164,200","164,200","164,200"
20315813,SuperFlower SF-850F14HG LEADEX III GOLD WHITE (PCIE 5),"153,501","153,501","153,501","153,501","153,501","153,501","153,501","159,087","159,087","159,080","159,080","158,910","160,140","160,140","160,110","159,087","159,087","159,920","162,880","162,880","162,890","162,890","163,939","163,939","165,660","163,550","165,650","165,650","159,408","159,408"
9343278,SuperFlower SF-850F14HT LEADEX TITANIUM,"369,620","369,620","369,620","369,620","369,620","369,620","369,620","374,427","374,427","374,427","374,427","374,427","374,427","374,427","374,427","374,427","374,427","374,427","374,427","374,427","374,427","374,427","374,427","374,427","382,148","382,148","382,148","382,148","376,407","376,407"
4479358,SuperFlower SF-850F14MT LEADEX SILVER,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
19227146,SuperFlower SF-850F14PE LEADEX VI PRO PLATINUM (PCIE 5),"175,210","175,210","175,210","175,210","175,210","175,212","175,212","183,330","183,330","183,330","183,330","183,330","183,330","183,330","183,330","183,330","183,330","183,330","183,330","183,330","183,330","183,330","183,330","183,330","187,116","182,900","182,900","182,900","179,405","179,405"
9458883,SuperFlower SF-850F14RG LEADEX III ARGB GOLD,"185,434","185,434","185,434","185,434","185,434","185,434","185,434","192,061","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","198,000","198,000","198,000","198,000"
15298862,SuperFlower SF-850F14TP LEADEX V PRO PLATINUM BLACK,"184,420","184,420","184,420","184,420","184,420","184,420","184,420","193,030","193,030","193,030","193,030","193,030","190,500","190,500","190,500","190,500","190,500","190,500","190,500","190,500","190,500","190,500","190,500","190,500","190,500","190,500","190,500","190,500","189,408","189,408"
16054550,SuperFlower SF-850F14TP LEADEX V PRO PLATINUM WHITE,"193,629","193,629","193,629","193,629","193,629","193,629","193,629","202,730","202,730","202,730","202,730","202,730","202,732","202,732","202,732","202,732","202,732","202,732","202,732","202,732","202,732","202,732","202,732","202,732","206,690","202,260","202,260","206,690","199,402","199,402"
20057990,SuperFlower SF-850F14XG LEADEX VII GOLD ATX 3.0 (PCIE5),"179,436","179,436","179,436","179,436","179,436","179,436","179,436","188,187","188,187","188,187","188,187","188,187","188,180","188,180","188,180","188,180","188,180","191,490","191,490","191,490","191,490","191,490","191,490","193,038","197,018","192,590","197,018","197,018","189,408","189,408"
20237516,SuperFlower SF-850F14XG LEADEX VII GOLD WHITE ATX 3.0 (PCIE5),"183,322","183,322","183,322","183,322","183,322","183,322","183,322","193,038","193,038","193,038","193,038","193,038","193,038","193,038","193,038","193,038","193,038","198,859","198,859","198,859","198,859","198,859","198,859","198,859","202,959","198,390","202,959","202,959","195,408","195,408"
32037836,SuperFlower SF-850F14XP LEADEX VII PRO PLATINUM BLACK ATX 3.1 (PCIE5),"218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
14724566,SuperFlower SF-850P14XE Legion GX PRO GOLD,"130,100","130,100","130,100","130,100","130,100","130,100","130,100","134,210","134,830","134,830","134,830","134,830","134,838","134,838","134,838","137,280","137,280","134,838","134,838","134,838","134,838","134,838","134,838","134,838","137,610","139,000","139,000","161,630","161,630","161,630"
20358215,TAGER JN500W GAMING,"32,900","32,900","32,400","32,390","32,740","32,900","32,900","32,900","32,400","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400"
20358236,TAGER JN500W GAMING 벌크,"31,870","31,860","31,850","31,840","31,830","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900"
20358353,TAGER JN600K 벌크,"14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840","14,840"
20358167,TAGER JN600W GAMING,"37,300","37,300","36,800","36,800","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400"
20358233,TAGER JN600W GAMING 벌크,"36,290","36,290","36,290","36,290","36,290","36,290","36,290","36,290","36,290","36,290","36,290",0,"36,290","36,290","36,290","36,290","36,290","36,290","36,290","36,290","36,290","36,290","36,290","36,290","36,290","36,290","36,290","36,290","36,290","36,290"
20358308,TAGER JN630K 벌크,"16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490"
20358266,TAGER JN650K 벌크,"24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740","24,740"
20358221,TAGER JN700W EXTREME 80PLUS BRONZE,"49,500","49,500",0,0,0,0,0,0,"49,500","49,500",0,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500",0
20358194,TAGER JN700W EXTREME 80PLUS BRONZE 벌크,"48,100","48,100","47,600","47,600","47,600","47,600","47,600","47,600","47,600",0,0,0,"47,590","47,590","47,590","47,590","47,590","47,590","47,590","47,590","47,590","47,590","47,590","47,590","47,590","47,590","47,590","47,590","47,590","47,590"
1253359,WEED W450-MW 벌크,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000"
3426658,WEED W500-ORIGIN REAL,"30,500","30,500","30,500",0,"30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500"
1565135,WEED W600-ORIGIN,"24,500","24,500","24,490","24,490","24,490","24,490","24,490","24,490","24,480","24,490","24,490","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500"
3487572,WEED W600ZB6P,"17,690","17,690",0,0,"17,690","17,690","17,690","17,690","17,690","17,690","17,690",0,"17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690",0,0
16282421,be quiet DARK POWER 12 1000W 80PLUS TITANIUM,"522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","456,300","456,300","456,300","456,300","456,300","456,300","456,300","456,300","456,300","456,300","456,300","456,300"
16282103,be quiet DARK POWER 12 750W 80PLUS TITANIUM,"218,330","218,330","218,330","218,490","212,710","218,490","174,800","218,490","218,490","218,490","218,490","218,490","218,490","218,490","218,490","218,490","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","268,390","268,390","268,390","268,390","268,390","268,390"
16282301,be quiet DARK POWER 12 850W 80PLUS TITANIUM,"278,900","278,900","278,900","278,900","278,900","278,900","223,120","278,900","278,900","278,900","278,900","311,220","345,790","345,790","345,790","345,790","345,790","345,790","345,790","345,790","345,790","345,790","345,790","345,790","345,790","345,790","345,790","345,790","345,790","345,790"
16265510,be quiet DARK POWER PRO 12 1200W 80PLUS TITANIUM,"649,900","649,900","649,900","649,900","649,900","649,900","520,000","649,900","649,900","649,900","649,900","649,900","520,000","520,000","649,900","649,900","649,900","649,900","650,000","520,000","520,000","649,900","650,000","585,000","649,900","649,900","585,000","585,000","649,900","649,900"
16265594,be quiet DARK POWER PRO 12 1500W 80PLUS TITANIUM,"693,390","693,390","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400","699,400"
28802945,be quiet DARK POWER PRO 13 1300W 80PLUS TITANIUM,"740,000","740,000","740,000","740,000","690,000","740,000","600,000","740,000","740,000","740,000","740,000","740,000","600,000","600,000","740,000","740,000","740,000","740,000","725,810","600,000","600,000","740,000","740,000","675,000","706,570","725,810","675,000","675,000","706,570","725,810"
28803080,be quiet DARK POWER PRO 13 1600W 80PLUS TITANIUM,"837,000","837,000","837,000","837,000","770,040","834,000","669,600","828,000","828,000","837,000","837,000","837,000","669,600","669,600","837,000","837,000","837,000","837,000","810,000","669,600","669,600","837,000","837,000","753,300","837,000","810,000","753,300","753,300","788,490","788,490"
16290887,be quiet STRAIGHT POWER 11 1000W 80PLUS PLATINUM,"359,000","359,000","359,000","359,000","359,000","359,000","287,200","359,000","359,000","359,000","359,000","359,000","287,200","287,200","359,000","359,000","359,000","359,000","359,000","287,200","287,200","359,000","359,000","323,100","359,000","359,000","323,100","323,100","359,000","359,000"
16290773,be quiet STRAIGHT POWER 11 750W 80PLUS PLATINUM,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","392,300","392,300","392,300","392,300","392,300",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
16290845,be quiet STRAIGHT POWER 11 850W 80PLUS PLATINUM,"146,000","146,000","146,000","146,000","146,000","146,000","146,000","419,200","419,200","419,200","419,200","419,200",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
28803386,be quiet STRAIGHT POWER 12 1000W 80PLUS PLATINUM,"351,730","351,730","351,730","351,730","351,730","351,730","320,400","351,730","351,730","351,730","351,730","351,730","320,400","320,400","351,730","351,730","351,730","351,730","344,520","284,800","284,800","351,730","351,730","320,400","346,520","344,520","320,400","320,400","344,520","346,520"
28803602,be quiet STRAIGHT POWER 12 1200W 80PLUS PLATINUM,"392,370","392,370","392,370","403,650","403,650","403,650","343,200","410,430","411,330","411,330","411,330","411,330","343,200","343,200","413,590","413,590","413,590","418,100","386,050","343,200","343,200","386,050","386,050","386,050","386,050","386,050","386,100","386,100","418,100","418,100"
28803701,be quiet STRAIGHT POWER 12 1500W 80PLUS PLATINUM,"547,780","547,780","563,540","563,540","563,540","563,540","479,200","572,350","572,350","572,350","572,350","545,890","479,200","479,200","572,350","572,350","570,000","568,000","570,000","479,200","479,200","570,000","570,000","539,100","570,000","570,000","539,100","539,100","564,280","570,000"
21651302,darkFlash SAVEMOST 500W 블랙,"37,000","36,880","36,820","36,740","36,660","36,640","36,600","36,540","36,470","36,390","36,340","36,310","36,260","36,230","36,150","36,100","36,020","35,980","35,920","35,860","35,810","35,750","35,730","35,690","35,660","37,770","36,780","36,770","36,760","36,700"
27941540,darkFlash SAVEMOST 600W 80PLUS STANDARD,"53,700","53,580","53,520","53,440","53,340","53,320","53,280","53,220","53,150","53,070","53,040","53,010","52,960","52,930","52,850","52,800","52,720","52,680","52,620","52,560","52,520","52,460","52,440","52,400","52,370","52,330","53,190","53,150","53,090","53,030"
21651443,darkFlash SAVEMOST 600W 블랙,"43,000","42,880","42,820","42,740","42,640","42,620","42,580","42,520","42,450","42,370","42,320","42,290","42,240","42,210","42,130","42,080","42,000","41,960","41,900","41,840","41,800","41,740","41,720","41,680","41,650","42,590","42,550","42,510","42,450","42,390"
27941621,darkFlash SAVEMOST 700W 80PLUS STANDARD,"61,200","61,080","61,020","60,940","60,840","60,820","60,780","60,730","60,660","60,570","60,520","60,490","60,440","60,410","60,330","60,280","60,200","60,160","60,090","60,030","59,990","59,930","59,910","59,870","59,860","59,820","61,940","61,930","61,920","61,860"
21651530,darkFlash SAVEMOST 700W 블랙,"48,300","48,180","48,120","47,960","47,860","47,840","47,800","47,740","47,670","47,590","47,560","47,530","47,480","47,450","47,370","47,320","47,240","47,200","47,140","47,080","47,040","46,980","46,960","46,920","46,890","46,870","47,880","47,840","47,780","47,740"
21547862,darkFlash UPMOST 1050W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 블랙,"180,000","179,880","179,820","179,740","179,640","179,620","179,600","179,540","179,470","179,390","179,340","178,970","178,920","178,890","178,810","178,780","178,700","178,660","178,600","178,540","178,500","178,440","178,420","178,380","178,340","178,300","178,240","178,200","178,140","178,080"
21547892,darkFlash UPMOST 1050W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 화이트,"183,000","182,880","182,820","182,740","182,660","182,640","182,600","182,540","182,470","182,390","182,340","181,970","181,920","181,890","181,810","181,760","181,680","181,640","181,580","181,520","181,480","181,420","181,400","181,360","181,320","181,280","181,220","181,180","181,120","181,050"
29340080,darkFlash UPMOST 1250W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 블랙,"194,500","193,570","193,510","193,440","193,360","193,340","193,300","193,240","193,170","193,090","193,040","192,970","192,920","192,890","192,810","192,760","192,680","192,640","192,580","192,520","192,480","192,420","192,400","192,360","192,320","192,280","192,220","192,180","192,140","192,070"
29340092,darkFlash UPMOST 1250W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 화이트,"200,000","199,620","199,560","199,490","199,390","199,370","199,330","199,270","199,200","199,120","199,070","198,970","198,920","198,890","198,810","198,760","198,680","198,640","198,580","198,470","198,430","198,370","198,350","198,310","198,270","198,210","198,150","198,110","198,050","197,990"
19813763,darkFlash UPMOST 750W 80PLUS GOLD FULL MODULAR 블랙,"115,000","114,880","114,820","114,740","114,640","114,620","114,580","114,540","114,470","114,390","114,340","113,970","113,920","113,890","113,810","113,760","113,680","113,640","113,580","113,520","113,480","113,420","113,400","113,380","113,340","113,300","113,240","113,200","113,140","113,080"
19813847,darkFlash UPMOST 750W 80PLUS GOLD FULL MODULAR 화이트,"121,500","121,380","121,320","121,240","121,140","121,120","121,070","121,010","120,940","120,860","120,810","119,970","119,920","119,890","119,810","119,760","119,680","119,640","119,600","119,540","119,500","119,440","119,420","119,380","119,340","119,300","119,240","119,200","119,140","119,080"
20709257,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 블랙,"159,500","159,380","159,320","159,240","159,140","159,120","159,080","159,020","158,950","158,880","158,830","157,970","157,920","157,890","157,810","157,760","157,680","157,640","157,580","157,520","157,480","157,420","157,400","157,360","157,320","157,280","157,220","157,180","157,120","157,060"
20709380,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 화이트,"164,000","163,880","163,820","163,740","163,640","163,620","163,580","163,520","163,450","163,370","163,320","162,970","162,870","162,840","162,760","162,710","162,630","162,590","162,530","162,470","162,430","162,370","162,350","162,310","162,270","162,230","162,190","162,150","162,090","162,030"
19814000,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR 블랙,"137,200","137,160","137,100","136,930","136,830","136,810","136,770","136,710","136,640","136,560","136,510","136,450","136,400","136,380","136,310","136,260","136,180","136,140","136,080","136,020","137,490","137,490","137,490","137,470","137,430","137,390","137,330","137,290","137,230","137,170"
19814027,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR 화이트,"144,500","144,370","144,310","144,230","144,130","144,110","144,070","144,010","143,930","143,850","143,800","143,670","143,620","143,590","143,510","143,460","143,380","143,340","143,280","143,190","143,150","143,090","143,070","143,030","142,990","142,930","142,870","142,830","142,770","142,710"
10550613,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","57,100","57,770","57,770","59,000","59,000"
12288974,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE WHITE,"63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
10550649,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","66,780","69,000","69,000","69,000","69,000"
11941214,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE WHITE,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","72,590","75,000","75,000","75,000","75,000"
13150373,topower Guardian TOP-900DG 80PLUS STANDARD,"89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","87,010","89,900","89,900","89,900","89,900"
13150403,topower Guardian TOP-900DG 80PLUS STANDARD WHITE,"94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900"
11685743,topower TOP-500S 12VSD DUAL POWER 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
19554956,topower TOP-500S 12VSD 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
12125519,topower TOP-600S 12VSD V2 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
19555031,topower TOP-600S 12VSD 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
11657477,델타 GPS-1000DB 80PLUS PLATINUM 풀모듈러,"282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790"
17441513,델타 GPS-1000EB 80PLUS GOLD 풀모듈러,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
31092083,델타 GPS-1100AB 1100W PLATINUM 풀모듈러 ATX3.0 (PCIE 5),"327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","318,380","318,380","318,390","318,390","318,380"
11294055,델타 GPS-1300CB 80PLUS PLATINUM 풀모듈러,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","356,500","356,500","356,500","356,500","356,500","356,500","356,500","356,500","356,500","356,500","356,500","356,500","356,500","356,500","356,500"
31169711,델타 GPS-1300DB 1300W PLATINUM 풀모듈러 ATX3.0 (PCIE 5),"378,990","378,990","378,990","378,990","378,990","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","366,780","366,780","366,780","366,780","379,000"
17459000,델타 GPS-650MB 80PLUS GOLD 풀모듈러,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000"
17458148,델타 GPS-750HB 80PLUS GOLD 풀모듈러,"158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000",0,0,0,0,0,0,"158,000","158,000","158,000","158,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
5282204,델타 GPS-850HB 80PLUS PLATINUM,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","183,220","183,220","183,220","183,220","183,220","183,220","183,220","183,220","183,220","183,220","183,220","183,220","183,220","183,220","183,220","183,220"
17441363,델타 GPS-850LB 80PLUS GOLD 풀모듈러,"165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860"
5870421,델타 UPS Agilon VX-1000VA,0,0,0,0,0,0,0,0,0,"180,000","180,000","180,000","180,000","180,000","180,000","180,000",0,0,"180,000","180,000",0,0,0,0,0,0,0,0,0,0
5870432,델타 UPS Agilon VX-600VA,"140,000","140,000","140,000",0,0,0,0,0,0,0,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
5724916,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE869,"5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790",0,0,0,0
5697447,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE870,"5,220","5,220","5,220","5,220","5,220","5,220","5,220","5,300","5,300","5,300","5,300","5,300","5,330","5,330","5,330","5,330","5,390","5,390","5,390","5,390","5,390","5,390","5,390","5,390","5,390","5,390","5,390","5,390",0,0
48479426,르그랑코리아 KEOR SP1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000"
48479705,르그랑코리아 KEOR SP600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000"
16490357,리안리 SP750 80PLUS GOLD BLACK,"174,320","174,320","175,640","175,640","168,360","175,640","174,320","175,640","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,310","174,310","174,310","173,840","173,840","173,840","174,310"
16489511,리안리 SP750 80PLUS GOLD WHITE,일시품절,일시품절,"183,000","183,000","168,360","181,420","181,420","181,420","181,420","181,920","181,000","181,920","181,920","181,000","181,000","181,920","181,920","181,000","177,100","181,920","181,920","181,920","181,920","181,920","181,920","181,920","181,920","181,000","180,990","181,920"
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","159,680","159,680","159,680","159,680","159,680","159,680","159,680","159,680","165,000","165,000","165,000","165,000"
