Id,Name,2024-04-01 10:17:54,2024-04-02 10:15:26,2024-04-03 10:11:37,2024-04-04 10:12:42,2024-04-05 10:12:08,2024-04-06 10:10:26,2024-04-07 10:17:57,2024-04-08 10:13:24,2024-04-09 10:13:34,2024-04-10 10:11:33,2024-04-11 10:13:08,2024-04-12 10:12:54,2024-04-13 10:00:18,2024-04-14 10:37:03,2024-04-15 12:31:01,2024-04-16 10:11:57,2024-04-17 10:12:34,2024-04-18 10:12:32,2024-04-19 10:13:06,2024-04-20 10:12:45,2024-04-21 10:17:50,2024-04-22 10:15:12,2024-04-23 10:13:51,2024-04-24 10:14:29,2024-04-25 10:15:24,2024-04-26 10:14:42,2024-04-27 10:12:41,2024-04-28 10:18:51,2024-04-29 10:15:14,2024-04-30 10:13:40
18169658,ASUS ROG STRIX Z790-F GAMING WIFI 인텍앤컴퍼니,"719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","804,000","804,000","804,000","804,000","804,000","804,000","804,000","804,000","804,000","804,000","804,000","804,000","804,000","804,000","804,000","804,000","804,000","804,000","586,880"
18255077,ASUS ROG STRIX Z790-F GAMING WIFI 코잇,"562,240","562,400","562,340","562,270","562,400","562,390","562,390","562,390","562,390","517,410","517,400","516,680","516,620","516,610","516,560","516,510","516,720","516,720","516,720","516,720","516,700","516,700","516,700","516,700","516,700","516,700","516,710","516,710","516,710","516,710"
20013806,ASUS ROG STRIX Z790-H GAMING WIFI STCOM,"408,419","423,097","423,090","428,000","428,000","428,000","428,000","428,000","428,000","427,980","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","483,150","482,640","482,640","482,640","428,000"
20079251,ASUS ROG STRIX Z790-H GAMING WIFI 코잇,"598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130","598,130"
18059699,ASUS ROG STRIX Z790-I GAMING WIFI STCOM,"575,990","609,629","609,620","604,820","604,829","594,240","594,240","582,040","582,040","612,270","612,280","612,280","603,180","603,180","603,190","603,180","603,190","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","608,770","608,770","603,000","603,000"
18474035,ASUS ROG STRIX Z790-I GAMING WIFI 인텍앤컴퍼니,"684,690","684,600","684,790","684,790","684,810","684,800","684,770","684,770","684,790","684,780","684,750","684,810","684,800","684,790","684,830","684,790","684,750","684,730","684,830","684,820","682,790","682,500","680,940","666,900","665,340","664,560","664,550","664,550","663,790","663,780"
18255188,ASUS ROG STRIX Z790-I GAMING WIFI 코잇,"630,270","630,270","630,270","630,270","628,160","628,160","628,160","628,160","628,160","628,160","628,160","642,190","642,190","642,190","642,190","628,160","628,160","628,160","628,160","629,210","629,210","629,210","629,210","629,210","629,210","597,750","597,740","597,740","597,710","597,700"
12761789,ASUS ROG ZENITH EXTREME ALPHA 대원씨티에스,"750,760","750,580","750,680","750,680","734,320","733,430","733,480","732,640","730,950","730,090","730,090","728,400","727,550","727,550","726,720","725,030","724,170","722,490","721,640","721,640","721,640","747,020","747,010","747,010","747,010","747,010","747,010","747,010","747,010","747,010"
20318291,ASUS TUF Gaming A620-PRO WIFI STCOM,"258,653","274,180","274,170","274,170","274,170","274,160","274,160","274,170","277,000","277,000","277,000","277,000","274,330","274,330","274,340","274,330","274,340","274,340","274,340","274,330","274,330","274,340","274,340","274,340","274,340","268,070","268,060","268,060","268,070","268,070"
19925807,ASUS TUF Gaming A620M-PLUS STCOM,"167,010","177,230","177,180","177,160","177,070","175,960","175,850","175,810","175,790","175,750","175,710","175,690","175,650","175,630","175,510","173,990","173,990","173,990","173,990","173,980","174,000","174,000","175,990","175,940","175,940","177,100","176,830","177,080","177,090","177,090"
19926059,ASUS TUF Gaming A620M-PLUS WIFI STCOM,"181,658","192,810","192,800","199,000","199,000","199,000","199,000","199,000","198,960","198,910","198,890","198,790","197,860","197,790","197,660","197,600","197,540","197,490","194,600","194,500","194,480","194,370","197,890","197,890","197,900","192,590","192,580","192,580","199,000","199,000"
19927037,ASUS TUF Gaming A620M-PLUS WIFI 대원씨티에스,"180,720","180,720","183,950","183,520","183,300","183,290","183,290","183,090","182,980","182,760","182,760","182,330","182,120","182,120","181,920","182,770","182,540","182,130","181,700","181,700","181,700","186,320","186,320","186,320","186,320","187,030","187,030","187,030","187,030","187,030"
19926731,ASUS TUF Gaming A620M-PLUS 대원씨티에스,"160,430","160,060","159,680","159,310","159,130","158,930","158,930","158,760","158,380","158,190","158,190","157,820","157,630","157,630","157,450","157,080","156,890","156,520","156,150","156,140","156,140","155,970","154,840","154,470","163,420","163,420","163,420","166,100","165,930","165,920"
12617759,ASUS TUF Gaming B450M-PLUS II 대원씨티에스,"499,990","500,000","500,000","500,000","500,000","500,000","500,000","499,990","500,000","500,000","500,000","500,000","500,000","500,000","499,990","500,000","500,000","500,000","500,000","500,000","500,000","499,990","500,000","500,000","500,000","500,000","500,000","500,000","499,990","499,990"
12629378,ASUS TUF Gaming B450M-PRO II STCOM,"214,210","214,210","214,210","214,210","214,210","214,210","214,210","214,210","214,210","214,210","214,210","214,210","214,210","214,210","214,210","214,210","214,210","214,210","214,210","214,210","214,210","214,210","141,000","141,000","141,000","117,000","214,210","214,210","141,000","141,000"
18357167,ASUS TUF Gaming B450M-PRO II 대원씨티에스,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
11571272,ASUS TUF Gaming B550-PLUS STCOM,"246,000","246,000","245,990","246,000","246,000","245,990","245,990","246,000","246,000","245,990","246,000","246,000","245,990","245,990","246,000","246,000","246,000","245,970","245,990","245,980","245,960","245,870","245,990","245,990","245,990","238,070","238,370","238,370","238,370","238,370"
16097975,ASUS TUF Gaming B550-PLUS WiFi II STCOM,"243,111","259,790","259,790","261,990","261,990","261,980","261,980","261,990","262,000","262,000","262,000","262,000","261,990","261,980","261,990","261,980","261,990","261,990","262,000","261,990","261,960","261,990","261,990","261,990","261,990","261,990","261,980","261,980","261,990","261,990"
15755711,ASUS TUF Gaming B550-PLUS WiFi II 대원씨티에스,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
11574341,ASUS TUF Gaming B550-PLUS 대원씨티에스,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
20608010,ASUS TUF Gaming B550-PLUS 대원씨티에스 (무지박스),"194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","158,900","159,000","159,000","164,300",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,0,0,0,0,0,0,0,0,0,0
11583224,ASUS TUF Gaming B550-PLUS 아이보라,"188,660","188,260","187,890","187,500",0,0,0,"188,850","188,850","188,850","188,850","188,850",0,0,0,"188,850","188,850","188,850","188,850","188,850","188,850","188,850","188,850","188,850","188,850","188,850","188,850","188,850","188,850","188,850"
13191455,ASUS TUF Gaming B550-PRO 대원씨티에스,"212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","203,040","212,070"
13268105,ASUS TUF Gaming B550-PRO 아이보라,0,"247,220","247,220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11571368,ASUS TUF Gaming B550M-PLUS STCOM,"144,480","153,260","153,410","157,990","157,980","154,950","154,930","154,980","157,860","156,970","157,890","157,850","157,300","157,260","157,200","156,990","157,010","157,500","157,510","156,980","156,920","157,380","157,380","153,940","153,940","152,910","153,180","152,900","153,290","153,290"
16098902,ASUS TUF Gaming B550M-PLUS WiFi II STCOM,"190,453","202,130","202,130","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","204,000","204,000","204,000","204,000","203,990","203,990","204,000","209,000","209,000","209,000","202,250","202,240","202,240","202,980","209,000"
13561976,ASUS TUF Gaming B560M-PLUS WIFI 인텍앤컴퍼니,"217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000"
34373075,ASUS TUF Gaming B650-E WIFI STCOM,"316,359","327,420","327,420","327,420","327,420","327,410","327,410","327,420","327,420","327,410","327,420","327,420","327,410","327,410","327,420","327,410","327,420","327,420","327,420","327,410","327,410","327,420","327,420","327,420","327,420","322,260","322,250","322,250","322,260","323,000"
36308306,ASUS TUF Gaming B650-E WIFI 대원씨티에스,"247,990","247,990","247,990","247,990","298,990","298,920","298,830","298,730","298,640","298,540","298,520","298,410","298,310","298,290","298,230","298,150","298,130","298,020","297,920","297,810","297,700","297,590","295,210","295,120","296,260","294,190","294,110","294,090","293,990","293,910"
18044549,ASUS TUF Gaming B650-PLUS STCOM,"294,164","310,990","310,990","310,990","310,990","310,980","310,980","310,990","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","310,990","310,960","311,000","311,000","311,000","311,000","300,970","310,990","300,970","300,970","300,970"
18044558,ASUS TUF Gaming B650-PLUS WIFI STCOM,"338,991","351,160","351,160","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","350,650","350,650","350,660","350,650","350,660","350,660","350,670","350,660","350,660","350,670","350,670","350,670","350,670","343,550","343,540","343,540","343,550","343,550"
18021662,ASUS TUF Gaming B650-PLUS WIFI 대원씨티에스,"344,340","344,320","344,340","344,240","344,160","344,130","344,020","343,920","344,150","344,150","339,160","322,990","344,150","344,150","344,150","338,870","309,000","320,310","332,110","332,140","332,140","332,000","316,250","323,420","332,110","332,000","308,500","308,500","332,110","312,500"
18021581,ASUS TUF Gaming B650-PLUS 대원씨티에스,"302,730","293,390","313,000","312,600","313,000","288,900","288,900","307,890","304,980","288,800","288,800","300,810","288,500","288,500","296,830","299,950","288,800","300,270","300,270","300,270","300,270","300,270","300,270","301,650","301,350","301,350","286,900","286,890","286,560","301,340"
48476933,ASUS TUF Gaming B650M-E STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"215,250"
48476972,ASUS TUF Gaming B650M-E WIFI STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"223,650"
21427535,ASUS TUF Gaming B650M-E WIFI 대원씨티에스,"206,976","209,000","209,120","209,110","209,020","205,000","205,000","212,700","212,630","207,900","207,900","207,900","213,830","213,820","213,720","213,450","204,890","213,750","214,000","211,690","211,690","211,460","214,000","214,000","213,900","205,500","205,500","205,500","214,000","213,990"
21421541,ASUS TUF Gaming B650M-E 대원씨티에스,"194,100","194,100","198,870","198,870","198,650","198,650","198,650","202,280","201,830","201,820","201,820","201,820","201,820","201,820","201,820","201,820","201,820","201,820","201,820","201,820","201,820","201,820","205,070","205,050","204,780","204,560","204,550","204,550","204,330","204,100"
18044519,ASUS TUF Gaming B650M-PLUS STCOM,"245,328","261,990","258,990","258,990","249,990","249,990","250,000","250,000","250,000","249,990","250,000","250,000","249,990","250,000","250,000","250,000","250,000","250,000","250,000","250,000","249,990","250,000","250,000","250,000","250,000","264,000","256,830","255,470","253,990","253,950"
18044522,ASUS TUF Gaming B650M-PLUS WIFI STCOM,"268,637","286,880","286,880","286,990","286,990","286,990","286,980","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","286,990","286,960","287,000","287,000","287,000","287,000","277,750","277,750","277,750","277,000","277,000"
18021491,ASUS TUF Gaming B650M-PLUS WIFI 대원씨티에스,"268,800","268,790","284,130","284,090","283,970","283,960","283,940","283,830","283,760","283,670","283,640","283,530","283,480","283,390","283,360","283,310","283,260","283,150","283,080","282,970","281,380","281,370","281,390","281,390","282,730","281,400","277,850","277,730","277,620","277,540"
18021440,ASUS TUF Gaming B650M-PLUS 대원씨티에스,"260,380","260,380","260,480","260,480","261,770","261,760","261,740","261,630","261,580","261,490","261,460","261,350","261,230","261,110","260,990","260,890","260,840","260,730","260,680","260,660","258,990","258,900","259,830","259,820","259,730","261,480","256,140","257,560","257,550","257,540"
16103087,ASUS TUF Gaming B660-PLUS WIFI D4 STCOM,"292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","281,000","292,340","292,340","292,340","292,340"
16103324,ASUS TUF Gaming B660-PLUS WIFI D4 인텍앤컴퍼니,"302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000"
16125881,ASUS TUF Gaming B660-PLUS WIFI D4 코잇,"284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990"
16103105,ASUS TUF Gaming B660M-E D4 STCOM,"205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","205,860","197,100","205,860","197,100","205,860","205,860"
16085327,ASUS TUF Gaming B660M-E D4 인텍앤컴퍼니,"208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800"
16103102,ASUS TUF Gaming B660M-PLUS D4 STCOM,"214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000"
16085480,ASUS TUF Gaming B660M-PLUS D4 인텍앤컴퍼니,"244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900"
16100000,ASUS TUF Gaming B660M-PLUS D4 코잇,"241,800","241,800",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
16102988,ASUS TUF Gaming B660M-PLUS WIFI D4 STCOM,"265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","265,080","253,800","235,000","235,000","235,000","235,000"
16085666,ASUS TUF Gaming B660M-PLUS WIFI D4 인텍앤컴퍼니,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
16278929,ASUS TUF Gaming B660M-PLUS WIFI D4 코잇,"278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500"
18918575,ASUS TUF Gaming B660M-PLUS WIFI STCOM,"240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","230,400","230,400"
18421946,ASUS TUF Gaming B660M-PLUS WIFI 인텍앤컴퍼니,"314,190","314,190","314,190","314,190","228,000","228,000","228,000","228,000","228,000","228,000","228,000","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200"
19427744,ASUS TUF Gaming B760-PLUS WIFI STCOM,"290,832","307,890","307,160","307,150","307,150","307,140","307,140","307,880","307,160","307,140","307,980","307,490","304,820","304,820","304,830","304,820","304,830","304,830","304,830","304,820","304,820","304,830","304,830","304,830","304,840","298,070","298,060","298,060","298,000","298,000"
19306598,ASUS TUF Gaming B760-PLUS WIFI 인텍앤컴퍼니,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","291,120","291,120","293,800","286,110","286,110","286,110","294,940","294,700","294,700","294,700","294,700","294,700","294,700","294,700","294,700","294,700","294,700","294,700","294,700","294,700"
19756199,ASUS TUF Gaming B760-PLUS WIFI 코잇,"290,790","290,710","290,680","290,560","290,460","290,430","290,450","290,450","290,990","290,990","290,990","290,990","290,990","290,990","290,990","290,990","290,890","290,780","287,690","287,670","287,560","287,450","287,380","287,290","287,770","281,620","281,610","281,610","281,610","281,610"
28857914,ASUS TUF Gaming B760M-BTF WIFI 인텍앤컴퍼니,"304,600","304,560","304,520","304,620","304,590","304,570","304,570","304,590","304,510","304,470","304,510","304,490","304,490","304,440","304,510","304,510","304,510","304,510","304,510","304,500","304,480","304,380","304,460","304,500","304,440","299,020","299,020","298,930","298,920","298,920"
29853101,ASUS TUF Gaming B760M-BTF WIFI 코잇,"309,000","309,000","309,000","309,000","310,990","404,900",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"384,930","384,930","418,760","418,760","422,990",일시품절,0,0,0,0,0,0,0,0,0,0,0,0
19607402,ASUS TUF Gaming B760M-E D4 STCOM,"191,424","203,175","203,170","209,780","208,550","208,300","208,300","208,050","207,570","207,550","210,000","209,540","209,040","209,040","208,800","208,310","209,800","209,550","209,800","209,790","209,790","209,550","209,800","209,800","209,800","203,230","203,220","203,220","203,230","203,230"
18725831,ASUS TUF Gaming B760M-PLUS D4 인텍앤컴퍼니,"199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600"
34372781,ASUS TUF Gaming B760M-PLUS II STCOM,"254,208","271,570","271,570","274,980","274,930","274,920","274,900","274,860","274,830","274,800","274,780","274,670","274,640","274,610","274,570","274,520","274,980","274,900","269,930","269,920","269,920","269,930","269,930","269,930","269,940","266,130","266,110","266,110","265,000","265,000"
34816961,ASUS TUF Gaming B760M-PLUS II 인텍앤컴퍼니,"216,740","216,740","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180"
34815659,ASUS TUF Gaming B760M-PLUS II 코잇,"216,740","216,740","216,740","216,740","216,740","216,740","216,740","216,740","259,700","215,780","215,770","215,670","215,570","215,550","215,430","215,330","215,280","215,190","215,170","215,060","215,000","214,890","214,810","214,770","214,740","214,660","214,600","214,580","214,560","214,480"
19608158,ASUS TUF Gaming B760M-PLUS STCOM,"196,307","208,354","208,350","214,990","214,990","214,980","214,980","214,990","211,990","211,980","214,990","214,990","214,980","214,980","214,990","214,980","214,990","214,990","214,990","214,980","214,980","214,990","214,990","214,990","215,000","208,070","208,070","208,060","205,000","205,000"
18725876,ASUS TUF Gaming B760M-PLUS WIFI D4 인텍앤컴퍼니,"262,350","262,350","262,350","262,350","262,350","262,350","262,350","262,350","262,350","262,350","262,350","262,350","262,350","262,350","262,350","262,350","262,350","223,000","223,000","223,000","223,000","223,000","222,960","222,720","222,660","222,570","223,000","262,340","262,350","223,000"
34372901,ASUS TUF Gaming B760M-PLUS WIFI II STCOM,"280,848","299,840","299,840","300,990","301,000","300,990","300,980","300,990","301,000","301,000","301,000","301,000","301,000","301,000","301,000","301,000","301,000","301,000","294,950","294,940","294,940","294,950","294,950","294,950","294,950","291,300","291,280","291,270","291,000","290,990"
34816976,ASUS TUF Gaming B760M-PLUS WIFI II 인텍앤컴퍼니,"231,870","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340"
34816025,ASUS TUF Gaming B760M-PLUS WIFI II 코잇,"274,580","274,500","286,750","286,750","286,750","275,600","275,600","275,600","275,600","235,900","235,890","235,870","235,810","235,690","235,630","235,530","235,480","235,390","235,370","235,310","235,260","235,150","235,080","234,970","234,870","234,790","234,730","234,710","234,610","234,530"
19608629,ASUS TUF Gaming B760M-PLUS WIFI STCOM,"209,984","224,458","224,450","229,590","229,590","229,580","229,580","229,590","228,990","228,980","228,990","229,990","229,980","229,980","229,990","229,980","230,000","230,000","230,000","229,990","229,960","230,000","230,000","230,000","230,000","222,590","222,590","222,580","222,590","222,580"
19772786,ASUS TUF Gaming B760M-PLUS WIFI 인텍앤컴퍼니,"228,850","228,940","228,950","224,220","224,220","224,210","224,210","224,220","224,220","224,210","224,220","224,220","224,210","224,210","224,220","224,220","224,220","224,220","224,220","222,330","223,510","224,220","224,220","224,220","224,220","227,420","227,430","227,370","227,340","227,340"
19903640,ASUS TUF Gaming B760M-PLUS WIFI 코잇,"229,860","229,770","229,700","229,620","229,540","229,520","229,470","229,360","229,290","229,180","229,150","229,040","228,920","228,790","228,700","228,680","229,990","229,990","229,990","229,990","229,990","229,990","229,990","230,000","230,000","230,000","230,000","230,000","230,000","230,000"
19772732,ASUS TUF Gaming B760M-PLUS 인텍앤컴퍼니,"213,630","213,620","213,580","212,010","209,910","209,900","209,900","212,010","212,010","212,000","212,010","212,010","212,010","212,000","212,010","212,010","212,010","212,010","212,010","212,000","212,000","212,010","205,440","205,440","205,440","204,250","202,090","202,090","202,090","202,090"
19628207,ASUS TUF Gaming B760M-PLUS 코잇,"211,790","207,650","214,220","214,230","213,020","212,980","212,980","212,990","212,990","211,990","211,970","211,970","211,960","211,960","211,970","211,970","211,970","211,970","211,550","211,530","211,510","211,310","210,820","210,330","210,330","210,330","210,310","210,310","210,320","210,320"
16085843,ASUS TUF Gaming H670-PRO WIFI D4 인텍앤컴퍼니,"363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470"
17926742,ASUS TUF Gaming X670E-PLUS STCOM,"407,403","422,030","421,980","426,990","426,990","426,960","426,930","426,930","426,920","426,890","426,870","426,760","426,730","426,700","426,590","426,550","426,990","426,970","426,990","426,980","426,950","426,850","426,990","426,990","426,990","413,230","413,220","413,220","413,230","417,000"
17926745,ASUS TUF Gaming X670E-PLUS WIFI STCOM,"427,823","443,180","443,130","443,170","447,960","447,890","447,840","447,820","447,720","447,690","447,670","447,560","447,530","447,500","447,390","447,340","447,270","447,190","447,980","447,890","447,870","447,760","447,690","447,600","447,510","433,550","433,540","433,540","433,550","433,550"
17926784,ASUS TUF Gaming X670E-PLUS WIFI 대원씨티에스,"419,500","418,530","417,570","416,600","415,630","415,140","415,140","414,660","414,180","413,680","413,680","412,710","412,230","412,230","411,750","420,970","420,470","419,510","418,540","418,530","418,530","418,060","417,560","417,090","416,120","415,630","415,620","415,620","415,150","414,660"
17926781,ASUS TUF Gaming X670E-PLUS 대원씨티에스,"409,810","409,710","409,680","409,560","409,480","409,430","412,760","412,760","412,700","412,610","412,600","412,590","412,560","412,450","412,330","412,230","412,600","412,600","412,600","412,600","412,600","412,600","412,600","412,600","412,600","412,600","412,600","412,600","412,600","412,600"
13587644,ASUS TUF Gaming Z590-PLUS 인텍앤컴퍼니,"350,000","450,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
15612413,ASUS TUF Gaming Z690-PLUS WIFI D4 인텍앤컴퍼니,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
34741238,ASUS TUF Gaming Z790-BTF WIFI 인텍앤컴퍼니,"518,950","518,950","518,950","518,950","518,950","518,940","518,940","518,950","518,950","518,940","518,950","518,950","518,940","518,940","518,950","531,450","531,410","531,390","531,490","531,480","531,450","531,370","528,370","528,360","528,300","522,570","522,560","507,590","507,590","507,590"
49539212,ASUS TUF Gaming Z790-BTF WIFI 인텍앤컴퍼니 + TUF Gaming 지포스 RTX 4070 Ti SUPER BTF O16G OC D6X 16GB White 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
18044417,ASUS TUF Gaming Z790-PLUS D4 인텍앤컴퍼니,"349,550","349,640","349,650","349,700","349,670","349,690","349,690","349,700","349,700","349,690","349,700","349,700","349,690","349,690","349,700","349,700","349,700","349,700","349,700","349,690","349,690","349,700","347,370","349,700","347,370","347,370","347,360","333,700","333,700","333,700"
18058754,ASUS TUF Gaming Z790-PLUS WIFI D4 STCOM,0,"378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000"
18044462,ASUS TUF Gaming Z790-PLUS WIFI D4 인텍앤컴퍼니,"382,350","382,270","382,200","377,300","360,540","374,440","374,430","374,430","366,390","366,590","366,560","366,450","366,420","366,390","366,350","366,250","366,150","366,080","366,020","366,000","365,890","365,790","365,670","365,640","368,480","370,650","370,630","370,630","370,640","370,640"
18599705,ASUS TUF Gaming Z790-PLUS WIFI 인텍앤컴퍼니,"418,500","411,620","411,520","411,440","411,360","411,280","411,250","411,240","411,190","411,180","411,180","411,170","418,580","418,520","426,850","426,770","426,690","418,600","418,560","418,470","418,420","418,400","418,350","418,330","418,310","418,220","418,120","418,090","418,080","418,590"
28860020,ASUS TUF Gaming Z790-PRO WIFI 인텍앤컴퍼니,"507,150","507,150","507,150","472,860","472,860","472,860","472,860","472,860","472,860","472,860","472,860","472,860","472,860","472,860","472,860","472,860","472,860","472,860","472,860","472,860","472,860","472,860","472,860","472,860","472,860","501,260","486,920","486,910","486,910","486,910"
