Id,Name,2021-06-01 11:57:41,2021-06-02 12:00:09,2021-06-03 11:35:08,2021-06-04 11:03:13,2021-06-05 10:43:40,2021-06-06 10:32:42,2021-06-07 10:37:00,2021-06-08 10:33:08,2021-06-09 10:11:41,2021-06-10 10:09:06,2021-06-11 10:03:14,2021-06-12 09:57:55,2021-06-13 10:05:08,2021-06-14 10:00:57,2021-06-15 10:06:13,2021-06-16 10:03:08,2021-06-17 10:00:55,2021-06-18 10:04:15,2021-06-19 10:03:03,2021-06-20 10:05:11,2021-06-21 10:06:46,2021-06-22 09:59:41,2021-06-23 09:56:53,2021-06-24 09:50:32,2021-06-25 10:08:30,2021-06-26 10:00:48,2021-06-27 10:09:49,2021-06-28 10:04:00,2021-06-29 10:00:14,2021-06-30 10:05:52
6423019,KRAFT KOREA COOL HOUSE CH-1500,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","20,870","20,870","20,870","20,870","20,870","20,870","20,870","20,870","20,870","20,870","20,870","20,870","20,870","20,870","20,870","20,870","20,870","20,870","20,870","20,870","20,870","20,870","20,870"
3773431,KRAFT KOREA IBOOK PLUS 120W DC to DC (12V 5A 60W),"64,500","64,500","64,500","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200"
3773462,KRAFT KOREA IBOOK PLUS 120W DC to DC (12V 8.5A 102W),"98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700"
8370843,KRAFT KOREA OVERCLOCK R200,"104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,160","104,160","104,160","104,160","104,160","104,160","104,160","104,160","104,160","104,160","104,160","104,160","104,160","104,160","104,160","104,160","104,160","104,160","104,160","104,160","104,160","104,160","104,160"
5695175,KRAFT KOREA PAX-B USB 3.0,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","38,260","38,260","38,260","38,260","38,260","38,260","38,260","38,260","38,260","38,260","38,260","38,260","38,260","38,260","38,260","38,260","38,260","38,260","38,260","38,260","38,260","38,260","38,260"
9252129,KRAFT KOREA PIAT 2000,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","102,040","102,040","102,040","102,040","102,040","102,040","102,040","102,040","102,040","102,040","102,040","102,040","102,040","102,040","102,040","102,040","102,040","102,040","102,040","102,040","102,040","102,040","102,040"
12113558,KRAFT KOREA PIAT MESH,"116,990","116,990","116,990","116,990","116,990","116,990","116,990","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000"
6547372,KRAFT KOREA R4 강화유리,"45,580","45,580","45,580","45,580","45,580","45,580","45,580","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460"
12481424,KRAFT KOREA RAY 560,"119,980","119,980","119,980","119,980","119,980","119,980","119,980","113,570","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600"
13481795,KRAFT KOREA SPIDER,"174,990","174,990","174,990","174,990","174,990","174,990","174,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","170,000","170,000","170,000","170,000","170,000","170,000","169,990","169,990","169,990","169,990","169,990","169,990","169,990",0,0
13481789,KRAFT KOREA SPIDER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,990","169,990"
4589121,KRAFT KOREA T3 BLACK ITX CASE,"25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","26,000","26,000","26,000","26,000","26,000","26,000","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990"
4172019,KRAFT KOREA i3-BOOK BLACK (12V 5A 60W),"87,990","87,990","87,990",0,0,0,"87,990","86,510","86,510","86,510","86,510",0,0,"86,510","86,510","86,510","86,510","86,510","86,510",0,0,0,0,0,0,0,0,0,0,0
1811859,KRAFT KOREA i7-BOOK 실버,"133,990",0,0,0,0,0,0,"130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200"
5865866,KRAFT KOREA 채굴러 X8,"23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500"
13333772,LINKUP SR-020 Ultra PCIe 4.0 X16 라이저 케이블,"88,880","89,000","88,820","89,000","88,720","88,530","89,000","88,820","88,820","88,640","88,820","88,940","88,940","88,700","88,520","89,000","89,000","89,000","88,950","88,950","89,000","88,940","88,940","88,820","88,940","88,830","88,640","88,400","88,770","88,820"
14437454,LINKUP SR-030 Ultra PCIe 4.0 X16 라이저 케이블,0,0,0,0,0,0,0,0,0,0,"95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680"
12824978,LINKUP SV-027-nV Ultra PCIe 4.0 X16 라이저 케이블,0,0,0,"99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,0,0
6058492,MK2 MAG-2 USB 3.0 블랙,"29,630","29,630","29,630","29,630","29,630","29,630","29,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8494317,MSI MAG 뱀파이어 010M,"49,900","49,900","49,900","49,900","53,820","53,820","49,900","49,900","49,900","52,000","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800"
12406658,MSI MAG 뱀파이어 101R,"55,900","55,900",0,"55,900","56,490","56,490","56,490","56,490","56,490","56,490","56,490","56,490","56,490","56,490","56,490","56,490","56,490","56,490",0,0,0,0,0,0,0,0,0,0,0,0
10142139,MSI MAG 포지 100R,"59,490","59,490","59,490","54,540","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400","54,400"
10152003,MSI MAG 포지 101M,"48,800","49,500","49,500","49,000","49,000","49,000","49,000","49,000","49,000","49,500","49,000","49,500","49,500","49,500","49,000","49,000","49,000","49,500","49,500","49,500","49,500","49,500","38,990","38,990","38,990","38,670","38,670","38,670","38,670","38,670"
11404140,MSI MPG 궁니르 110M,"86,960","86,800","86,960","86,960","87,500","87,500","87,500","87,500","87,500","87,500","96,860","96,860","96,860","96,860","96,860","96,860","96,860","96,860","96,860","96,860","96,860","96,860","96,860","96,860","96,860","96,860","96,860","96,860","96,860","96,860"
11404068,MSI MPG 궁니르 110R,"108,430","108,430","108,430","108,430","108,980","108,990","108,990","108,990","108,990","108,990","113,300","113,300","113,300","113,300","113,300","113,300","113,300","113,300","113,300","113,300","113,300","113,300","113,300","113,300","113,300","113,300","113,300","113,300","113,300","113,300"
12406712,MSI MPG 세키라 100R,"129,000","129,000","129,000","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","128,200","128,200","128,200","128,200","128,200","126,010","126,010","126,010","126,010","126,010","126,010","126,010","126,010"
8761106,MSI MPG 세키라 500G,"298,170","297,990","297,810","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240","277,240"
8752772,MSI MPG 세키라 500X,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","298,990","298,990","298,990","298,990","299,000","299,000","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990"
11307921,MSI PAG 쉴드 M100,"18,880","18,880","18,880","18,880","18,880","18,880","18,880","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900"
12655622,MSI 크리에이터 400M,"218,980","218,980","218,990","216,200","216,200","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610","215,610"
6198943,NCTOP E-30 ELSA USB 3.0,"27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","28,000","28,000","28,000","27,990","27,990","28,000","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990"
1519312,NCTOP EASY E10,"25,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6206258,NCTOP EASY E10 그레이 USB 3.0,"27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990",0,0,"27,990","27,990","27,990"
6190032,NCTOP MIRASOL WIN USB 3.0,"28,000","28,000","28,000","28,000","27,990","27,990","28,000","28,000","27,990","27,990","28,000","27,990","27,990","27,990","28,000","28,000","28,000","28,000","27,990","27,990","28,000","28,000","28,000","28,000","28,000","27,990","27,990","28,000","27,990","28,000"
2553275,NCTOP e-Mini K3 USB 3.0,"69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990",0,0,"69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990"
6958174,NCTOP e-Mini K3 USB 3.0 (12V 10A 120W),"110,000","110,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958114,NCTOP e-Mini K3 USB 3.0 (12V 5A 60W),0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81,320","81,320","81,320","81,320",0,0,0,0,0,0,0,0,0,0,0,0
5363431,NEWRUN M6 Mining Case,"27,380","27,380","27,380","27,380","27,380","27,380","27,380","27,380","27,380","27,380",0,0,0,0,0,0,0,"27,380","27,380","27,380","27,380","27,380","27,380","27,380","27,380","27,380","27,380","27,380","27,380","27,380"
10877019,NZXT H1,"497,990","497,990","497,990","497,990","497,990","497,990","497,990","497,990","497,990","497,990","497,990","498,000","498,000","498,000","566,470","566,470","566,470",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0
10877043,NZXT H1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9233727,NZXT H210,"148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","147,900","147,900","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","147,900","147,850","148,000","148,000","147,850"
9233988,NZXT H210i,"197,000","197,000","197,000","197,000","197,000","197,000","197,000","196,840","196,780","196,890","196,890","196,890","196,890","196,890","197,000","197,000","197,000","197,000","197,000","197,000","196,820","197,000","197,000","196,840",0,0,0,0,0,0
9233952,NZXT H210i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"196,780","196,890","196,710","196,530","196,470","196,840"
7743760,NZXT H500 OVERWATCH,"197,990","197,990","197,900","197,990","197,990","197,990","197,990","197,850","197,790","197,900","197,990","197,900","197,900",0,0,0,0,0,0,"198,000","198,000","197,990","197,990",0,"197,990",0,0,0,0,0
9234210,NZXT H510,"108,000","108,000","107,900","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","107,900","107,900","108,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9234180,NZXT H510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","107,900","107,850","108,000","108,000","108,000"
10349511,NZXT H510 Alliance,"296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000"
8808764,NZXT H510 Elite,"218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","217,900","217,900","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","217,900","217,850","218,000","218,000","217,850"
10349568,NZXT H510 Horde,"291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490","291,490"
9234366,NZXT H510i,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","152,910","152,910","153,000","153,000","153,000","153,000",0,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","152,910","152,860","153,000","153,000","152,860"
9234321,NZXT H510i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,0,0,0,0,0,0,0,0,0
9234621,NZXT H710,"240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","239,910","239,910","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","239,910","239,860","240,000","240,000","239,860"
9234705,NZXT H710i,"274,000","274,000","273,900","274,000","274,000","274,000","274,000",0,"273,790","273,840","273,900","273,900","273,900","273,900","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","273,850","273,790","273,900","273,720","273,540","273,480","273,850"
9234741,NZXT H710i,0,0,0,0,0,0,0,"273,850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13944164,OCPC PCI-E 3.0 16X EXTENDER RISER CABLE,"38,200","38,200","38,200","38,120","38,100","38,000","37,980","37,910","37,880","37,790","37,670","37,580","37,490","37,370","37,370","37,260","37,250","37,170","37,170","37,170","37,170","37,160","37,080","37,070","36,980","36,890","36,800","36,680","36,590","36,500"
13944152,OCPC PCI-E 3.0 16X EXTENDER RISER CABLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,070","36,980","36,890","36,800","36,680","36,590",0
12396080,ORBIS S10 RGB 풀 아크릴,"20,000","21,800","21,800","21,800","21,800","21,800","21,800","21,990","21,990","21,990","21,990","21,990","21,990","21,990","21,990","22,000","22,000","21,900","21,900","21,900","21,900","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800"
14227265,ORBIS S210 메쉬 강화유리,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000"
10477623,PB이노베이션 GENIIUM PBC01M,0,0,"165,730",0,0,"165,730","165,730","165,730","165,730","165,730","165,730","165,730","165,730","165,730",0,0,0,0,0,0,0,0,0,0,"155,360","155,360","155,360","155,360","196,550","196,550"
10625910,PB이노베이션 GENIIUM PBC01MP,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","150,000","150,000","172,580","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000"
12419195,PB이노베이션 GENIIUM PBC06,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
11450361,PB이노베이션 GENIIUM PBC07,"247,500","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000",0,0,"225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000"
12512996,PB이노베이션 GENIIUM PBC07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"225,000","225,000",0,0,0,0,0,0,0,0,0
13950311,PCI-E 1x to 16X 009S LED 라이저카드,"6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","8,000","8,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000"
13798445,PCIe 라이저 카드,"6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,900","6,900","6,900","6,900","6,900","6,900"
13571420,PCIe 라이저 카드 (중고),"4,350","4,350","4,370","4,370","4,280","4,280","4,280","4,280","4,280","4,280","4,280","4,280","4,280","4,280","4,280","4,280","4,280","4,280","4,370","4,370","4,370","4,280","4,280","4,370","4,370","4,370","4,370","4,370","4,370","4,370"
5207406,PCIe 라이져 카드 키트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,490","6,490","6,490","6,490","6,490","6,490",0,0,0,0,0,0,0
14501921,Phanteks ECLIPSE P200A DRGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"101,650","101,650","101,650","101,650","101,650","101,650","101,650","101,650","101,650","101,650","101,650","101,650"
6222899,Phanteks ECLIPSE P350X,"112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","110,670"
13276412,Phanteks ECLIPSE P360A,"112,990","112,990","112,990","112,980","112,980","112,980","112,980","112,980","112,980","112,980","112,980","112,980","112,980","112,980","112,980","113,000","113,000","113,000","113,000","113,000",0,0,0,0,0,0,0,0,0,0
13276415,Phanteks ECLIPSE P360A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000","112,990","112,990","112,990","112,980","112,980","112,980","112,980","112,980","112,990"
9823017,Phanteks ECLIPSE P360X,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","117,910","117,910","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","117,910","117,910","118,000","118,000","115,010"
9822933,Phanteks ECLIPSE P400A,"137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800"
7182562,Phanteks ECLIPSE P600S,"235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","234,900","234,900","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","234,900","234,900","235,000","235,000","235,000"
9822780,Phanteks ENTHOO 719,"294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300"
2908396,Phanteks ENTHOO EVOLV,"206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,160"
4037771,Phanteks ENTHOO EVOLV ATX TG,"329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","330,000","330,000","330,000","330,000","330,000","330,000","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","328,760"
5698490,Phanteks ENTHOO EVOLV ITX TG,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","125,990","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","125,860"
3013190,Phanteks ENTHOO Mini XL,"256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,060"
12177311,Phanteks ENTHOO PRO 2 TG,"246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","245,910","245,910","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","245,910","245,910","246,000","246,000","240,870"
6152004,Phanteks ENTHOO PRO TG,0,0,0,0,0,0,0,0,0,0,"160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500"
13918223,Phanteks EVOLV SHIFT 2,"173,240","173,240","172,940","172,940","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860","172,860"
6559033,Phanteks EVOLV X,"308,000","308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"308,000","308,000","308,000","308,000","308,000","308,000",0,0,0,0,0,0,0,0
6558947,Phanteks EVOLV X,0,0,"308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","307,910","307,910","308,000","308,000","308,000",0,0,0,0,0,0,"308,000","308,000","308,000","307,910","307,910","308,000","308,000","308,000"
6775153,Phanteks MG NEO MICRO,"140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000"
3014813,Phanteks Mini ITX Upgrade Kit,"40,460","40,370","40,990","40,970","40,870","40,780","40,690","40,600","40,580","40,570","40,450","40,370","40,360","40,250","40,240","40,130",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9822507,Phanteks NEO AIR,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
9822555,Phanteks NEO G,"118,990","113,900","113,890","113,890","114,400","114,400","118,990","118,990","113,900","118,990","113,890","113,890","113,890","114,400","113,890","118,990","114,400","113,900","113,890","114,400","113,900","118,990","114,410","114,400","118,990","113,890","113,890","114,390","114,900","113,880"
12190841,Phanteks NEO QUBE DRGB,"161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","160,900","160,900","161,000","161,000","161,000","161,000","161,000","161,000","161,000","104,500","104,500","104,500","104,500","161,000","160,900","160,900","161,000","161,000","157,330"
12010583,Phanteks P300A,"91,980","91,980","91,900","92,000","91,980","91,980","91,980","91,900","91,900","91,900","92,000","91,910","91,910","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","91,980","92,000","91,900","91,900","91,900","91,900","91,900","91,980","90,060"
12010883,Phanteks P500A DRGB,"204,980","204,980","204,890","204,980","204,980","204,980","204,980","204,890","204,890","204,890","204,890","204,890","204,890","204,890","204,980","204,980","204,980","204,980","204,980","205,000","204,980","204,980","205,000","204,890","204,890","204,890","204,890","204,890","204,980","200,730"
6558632,Phanteks STACKABLE HDD BRACKET,0,0,0,0,0,0,0,0,0,0,"15,520","15,520","15,520","15,520","15,520","15,520","15,520","15,520","15,520",0,"15,520","15,520","15,520","15,520","15,520","15,520","15,520","15,520","15,520","15,520"
7825258,Phanteks VERTICAL GPU RISER EXTENDER,"41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500",가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
9823071,Phanteks Vertical GPU Kit 2,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
6610918,RAIJINTEK ENYO,"390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000",0,0,0
6486979,RAIJINTEK OPHION,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
13068545,RAIJINTEK OPHION 7L,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
7614097,RAIJINTEK OPHION M EVO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000"
5113698,RAIJINTEK PAEAN BLACK,0,0,0,0,0,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0
5718598,RAIJINTEK PAEAN M,0,"99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13068032,RAIJINTEK PAEAN PREMIUM,0,"298,000",0,0,0,0,0,0,0,"298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000",0,"298,000",0,"298,000",0
14240885,RAIJINTEK PAN SLIM,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
5722368,RAIJINTEK PAXX-S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078254,RAIJINTEK THETIS WINDOW SILVER,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
