Id,Name,2021-06-01 11:54:29,2021-06-02 11:56:53,2021-06-03 11:32:07,2021-06-04 10:59:43,2021-06-05 10:40:58,2021-06-06 10:29:49,2021-06-07 10:33:47,2021-06-08 10:29:55,2021-06-09 10:07:51,2021-06-10 10:06:03,2021-06-11 10:00:09,2021-06-12 09:55:20,2021-06-13 10:01:52,2021-06-14 09:58:13,2021-06-15 10:03:07,2021-06-16 10:00:08,2021-06-17 09:57:46,2021-06-18 10:01:09,2021-06-19 10:00:02,2021-06-20 10:02:14,2021-06-21 10:04:09,2021-06-22 09:56:51,2021-06-23 09:53:27,2021-06-24 09:47:26,2021-06-25 10:05:14,2021-06-26 09:57:47,2021-06-27 10:06:43,2021-06-28 10:01:15,2021-06-29 09:57:20,2021-06-30 10:02:57
13354835,ASUS TUF Gaming Z590-PLUS WIFI 인텍앤컴퍼니,"297,560","300,000","297,390","297,390","249,950","249,950","300,000","300,000","300,000","300,000","250,000","252,250","300,470","300,230","300,110","299,880","300,850","301,950","301,950","279,700","279,700","273,000","272,300","272,900","274,340","272,890","272,650","272,650","272,470","272,230"
13587644,ASUS TUF Gaming Z590-PLUS 인텍앤컴퍼니,"253,000","271,740","261,000","260,870","249,950","249,950","250,000","250,000","230,110","250,000","249,990","245,000","245,000",0,"245,000","240,750","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","241,180","241,000","240,820","240,770","240,770","240,770"
6024684,ASUS TUF H370-PRO GAMING (Wi-Fi) 코잇,0,"169,000","169,000",0,0,0,0,"169,000","169,000","169,000","169,000","169,000",0,"169,000","169,000",0,0,0,"168,950","168,950","169,000","169,000","169,000","169,000",0,"168,950","168,950","169,000","169,000","169,000"
5443176,ASUS TUF X299 MARK1 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"470,000","470,000","460,000",0,0,0,0,0,0,0,0,"475,000","475,000"
5329459,ASUS TUF X299 MARK2 STCOM,0,0,0,0,0,0,"449,190",0,"449,190","449,190","449,190",0,0,0,0,0,0,0,0,0,0,0,0,0,"449,190","449,190","449,190","449,190","449,190","449,190"
6511779,ASUS TUF Z390-PLUS GAMING STCOM,0,0,0,0,0,0,"306,440",0,"306,440","323,460","306,440",0,0,"306,440",0,0,0,0,"306,440","306,440","306,440",일시품절,일시품절,0,0,0,일시품절,일시품절,일시품절,일시품절
7042255,ASUS TUF Z390-PLUS GAMING 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"421,850"
11743040,ASUS Tinker Edge R,0,0,0,0,0,0,0,0,0,0,0,"351,420","351,180","351,180","350,940","350,950",0,"352,460","352,460","352,460","352,460",0,0,0,0,0,0,0,"351,310","351,130"
11032305,ASUS Tinker Edge T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"301,990",0,0
10641108,ASUS Tinker Fanless Aluminum Case,0,0,0,0,0,0,"29,000",0,"29,000","29,000","29,000",0,0,0,0,0,0,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
13613522,ASUS Tinker board 2,"135,950","135,950","135,950","135,950","135,950","135,950","135,950","135,950",0,0,0,0,"135,950","135,950","135,950","135,950","135,950",0,0,0,0,0,0,0,0,0,0,"135,950",0,0
9428169,ASUS Tinker board S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"140,950","140,950","140,950","140,940","140,760","140,580",0,0,0,0,0,"139,800"
6731779,ASUS WS C246 PRO 아이보라,"340,500",0,"338,560","338,560","338,510","338,320","338,320","338,140",0,0,"338,560","338,560","338,560",0,"338,560","338,560","338,560","338,560","338,560",0,0,"338,560","338,560","338,560","338,560",0,0,0,0,0
6819313,ASUS WS C246M PRO 아이보라,0,0,0,0,0,0,"308,000",0,"308,000","308,000",0,0,0,0,0,0,0,"308,000",0,0,0,"308,000","308,000",0,0,0,0,0,0,0
5973277,ASUS WS C621E SAGE 아이보라,0,0,"825,850","825,660","825,560","825,380","825,200","824,970","824,870","827,080","827,080","827,030","826,850",0,"828,910",0,0,"831,350","833,750","838,130","840,310","842,750","842,570","842,390","842,210","842,030","841,850","841,670","841,490","841,310"
5857695,ASUS WS X299 PRO STCOM,0,0,0,0,0,0,"661,140",0,"661,140","697,870","661,140",0,0,0,0,0,"545,700","545,700","545,700",0,0,"545,700","545,700","545,700","545,700","545,700","545,700","545,700","545,700","545,700"
5857728,ASUS WS X299 PRO/SE STCOM,0,"598,180","598,180","598,180","598,180","598,180","598,180","598,180","598,180","598,180","598,180","598,180",0,"598,180","598,180","598,180",0,"598,180",0,"589,780","589,780","593,830","593,830","593,830",0,"593,830","593,830","593,830","593,830","593,830"
5857774,ASUS WS X299 SAGE STCOM,0,0,0,0,0,0,"1,531,670",0,0,0,0,0,0,0,0,0,0,"1,531,670","1,531,670","1,531,670","1,531,670",0,0,0,"1,531,670","1,531,670","1,531,670","1,531,670",0,"1,531,670"
5896041,ASUS WS X299 SAGE 아이보라,0,0,0,0,0,0,0,0,0,0,"754,000","754,000","754,000","754,000","754,000","754,000","754,000",0,0,0,0,0,"1,700,000","1,700,000",0,0,0,0,0,"1,700,000"
6540358,ASUS WS X299 SAGE/10G 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,111,000",0,0,0,0,0
3257884,ASUS Z10PA-D8 STCOM,0,0,0,0,0,0,"526,000",0,"526,000",0,0,0,"526,000","526,000","526,000","526,000",0,"632,000","632,000","632,000","632,000","632,000","632,000","632,000","632,000","632,000",0,0,0,0
3257887,ASUS Z10PA-U8 STCOM,0,0,0,0,0,0,"476,990",0,0,0,0,"476,990","476,990","476,990","476,990","476,990","476,990",0,0,0,0,0,0,0,0,0,0,0,0,0
3278617,ASUS Z10PA-U8 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"471,520","471,520","471,520","471,520",0
3095397,ASUS Z10PE-D16 WS STCOM,0,0,0,0,0,0,"760,000",0,"760,000","760,000","760,000",0,0,0,"760,000","760,000",0,"760,000","760,000","760,000","760,000","760,000",0,"760,000","760,000","760,000","760,000","760,000","760,000",0
6174459,ASUS Z11PA-U12 STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"606,990",0,"606,990",0,0
5864802,ASUS Z11PA-U12 아이보라,0,0,0,0,0,0,0,0,0,"562,020","562,020","562,020","562,020","562,020","562,020",0,"562,020","562,020","562,020","562,020","550,180","562,510","562,510",0,0,0,0,0,0,"601,690"
5864888,ASUS Z11PA-U12/10G-2S 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"708,120","708,120","708,120","708,120","708,120","708,120"
13902929,B450 (중고),"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000"
6122300,BIOSTAR A320MH 이엠텍,"53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","54,000","54,000","53,980","53,980","53,970","53,880","53,790","53,700","53,610","53,520","53,400","53,310","53,220"
12074945,BIOSTAR A520MH 이엠텍,"73,250","73,250",0,0,0,0,0,0,"73,250","73,250","73,250","73,250","73,250","73,250","73,250","73,250","73,250","73,250","73,250","73,250","73,250","73,250","73,250","73,250","73,250","73,250","73,250","73,250","73,250","73,250"
6706111,BIOSTAR B450MH 이엠텍,"77,320","75,840","75,740","75,640","75,730","77,320","75,740","77,320","75,840","75,840","77,140","77,320",0,0,0,0,0,0,"77,320","77,320","77,330","77,240","77,140","77,240","77,240","77,330","77,240",0,0,0
7138990,BIOSTAR B45M2 이엠텍,"64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900",0,"64,900","64,900","64,900","64,900","64,900",0,"64,900","64,900","64,900","64,900","64,900",0,"64,900","64,900","64,900","64,900","64,900"
13212992,BIOSTAR B550M SILVER 이엠텍,"143,900","143,900","143,900","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
12065594,BIOSTAR B550MH 이엠텍,"103,380","103,380","103,380","103,380","103,380","103,380","103,380","103,380","103,380","103,380","103,380","103,380",0,0,0,0,0,"103,390","103,390","103,390","103,390",0,"103,380","103,380","103,380","103,380","103,380","103,380","103,380","103,380"
7653622,BIOSTAR H310MHG 이엠텍,"74,100","74,100","74,100",0,0,0,0,0,"74,100","74,100","74,100",0,0,"74,100","74,100","74,100","74,100","74,100","74,100","74,100","74,100","74,100",0,0,"74,100","74,100","74,100","74,100",0,0
8778968,BIOSTAR H310MHP 이엠텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,600",0,"80,600","80,600",0,0,0,0,0
11405250,BIOSTAR H410MH 이엠텍,"77,800","79,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000"
11629013,BIOSTAR H410MHG 이엠텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,300",0,"71,300",0,0,"85,000","85,000","85,000","85,000",0,0,"85,000",0,0
13822283,BIOSTAR H510MH/E 2.0 이엠텍,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000"
13822412,BIOSTAR H510MX/E 2.0 이엠텍,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
4946538,BIOSTAR RACING B350GT3 이엠텍,0,0,0,0,0,0,"455,000",0,"455,000","455,000","455,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,0
5141012,BIOSTAR RACING B350GT5 VIVID LED 이엠텍,0,0,0,0,0,0,0,0,0,0,0,"96,920","96,920","96,920","96,920","96,920","96,920",0,0,0,0,0,0,"96,920","96,920",0,0,0,0,0
4946574,BIOSTAR RACING B350GT5 이엠텍,"96,250","96,180","95,950","95,760","95,710","95,520","95,520","95,340","95,170","94,980","94,740",0,0,0,0,0,"93,960","93,960","93,780","93,610","93,610",0,"93,600","93,420","95,400","95,400","95,400","95,400","95,400","95,400"
9553977,BIOSTAR RACING B450GT3 이엠텍,0,0,0,0,0,0,0,"93,500","93,500","93,500","93,500",0,0,0,0,0,0,"93,500","93,500","93,500","93,260","93,260",0,0,0,0,0,"93,500","93,500","93,500"
11399055,BIOSTAR RACING B460GTQ 이엠텍,0,0,"121,000","121,000","121,000","121,000","121,000","121,000",0,0,0,0,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","120,730","121,000","121,000","121,000","121,000","121,000","121,000","121,000"
11691983,BIOSTAR RACING B550GTQ 이엠텍,"158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000"
13645175,BIOSTAR RACING B560GTQ 이엠텍,"163,800","163,800","163,660","163,470","163,420","163,230","163,230","163,050","162,990","162,810","162,570","162,390",0,"162,150","161,970","161,740","163,500","163,500",0,"163,500","163,500",0,"163,320","163,310","163,130","162,950","162,950","162,710","162,530","162,350"
4946644,BIOSTAR RACING X370GT5 이엠텍,"113,860","113,680","113,450","113,260","113,210","113,020","112,970","112,840","117,450","117,270","117,030","116,850",0,0,0,0,0,"116,130","116,070","115,890","115,650","115,650",0,0,0,0,0,"114,870","114,690","114,510"
9249009,BIOSTAR RACING X570GT 이엠텍,"163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000",0,"163,000","163,000","163,000","163,000","163,000"
11233074,BIOSTAR RACING Z490GTA EVO 이엠텍,"216,780","216,780","216,780","216,780","216,780","216,780","216,780","216,780","216,780","216,780","216,780","216,780",0,"216,780","216,780","216,780","216,780","216,780",0,"216,780","216,780","216,780","216,720","216,780",0,"216,780","216,780","216,780","216,780","216,780"
11333931,BIOSTAR RACING Z490GTA 이엠텍,0,"195,140","195,140","195,140","195,140","195,140","195,140","195,140","195,140","195,140","195,140",0,0,0,0,0,0,0,"195,140","195,140","195,140","195,140","195,140","195,140",0,"195,140","195,140","195,140","195,140","195,140"
11333949,BIOSTAR RACING Z490GTN 이엠텍,"195,140","195,140","195,140","195,140","195,140","195,140","195,140","195,140","195,140","195,140","195,140","195,140",0,"195,140","195,140","195,140","195,140","195,140",0,"195,140","195,140","195,140","195,140","195,090",0,"195,090","195,090","195,090","195,090","195,090"
13662614,BIOSTAR RACING Z590GTA 이엠텍,0,"291,140","290,910","290,720","290,670","290,660","290,480","290,300","290,250","290,240","290,000",0,0,0,0,0,0,0,"291,030","291,030","291,030","291,020","291,020","290,840","290,840","290,660","290,480","290,240","290,060","289,880"
5022334,BIOSTAR TB250 BTC 이엠텍,"220,000",0,"200,000","200,000","200,000","200,000","200,000","200,000",0,0,0,0,"250,000","250,000","250,000","250,000",0,"250,000","250,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000",0,"220,000"
14097128,BIOSTAR TB360-BTC PRO,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13644830,BIOSTAR Z590 VALKYRIE 이엠텍,0,0,0,0,0,0,0,0,"436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000",0,"436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000"
6622063,COLORFUL A320M-K PRO YV14 STCOM,"49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,290","49,210","49,200","49,080","48,990","48,940","48,940","49,400","49,400","49,400","49,400","49,400","49,400","52,370","52,900","52,900","52,900","52,900","52,900","52,900"
6622201,COLORFUL AB350M-K PRO V14 STCOM,0,0,0,0,0,0,0,0,0,"135,010","135,010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13066529,COLORFUL BATTLE-AX A520M-M.2 PRO V14 STCOM,"73,440",0,0,0,0,0,0,0,"73,440","73,440","73,440","73,440","73,440","73,440","73,440","73,440",0,"73,440","73,440","73,440","73,440","73,440",0,0,0,0,0,"73,440","73,440","73,440"
5472945,COLORFUL BATTLE-AX B250M-HD,0,0,0,0,0,0,0,0,"150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10064217,COLORFUL BATTLE-AX B450M-G DELUXE V14 STCOM,0,"90,060","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000",0,0,0,0,0,0,0,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
11877349,COLORFUL BATTLE-AX B460M-D V20 STCOM,0,0,0,0,0,"89,000","89,000","89,000","89,000","89,000",0,0,0,0,0,0,0,0,"89,000","89,000","89,000","89,000","89,000","89,000","89,000",0,0,0,"89,000",0
11369613,COLORFUL BATTLE-AX Z490M-PLUS V20 STCOM,"152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000",0,0,0,0,0,0,0,"152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000"
11877574,COLORFUL CVN B460M GAMING PRO V20 STCOM,"113,260","113,260","113,260","113,260","113,260","113,260","113,260","113,260","113,260","113,260","113,260",0,0,0,0,0,0,0,"114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500"
12120113,COLORFUL CVN B550M GAMING PRO V14 STCOM,"147,130","147,130","147,130","147,130","147,130","147,130","147,130","147,130","147,130","147,130","147,130",0,0,"147,130","147,130","147,130","147,130","147,130",0,"147,130","147,130","147,130","147,130","147,130",0,"147,130","147,130","147,960","147,960","147,960"
11369259,COLORFUL CVN Z490 GAMING PRO V20 STCOM,0,"181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000",0,0,0,0,0,0,0,"181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000"
7129243,COLORFUL H310M-E PRO V20 STCOM,"56,400","56,400","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000",0,0,0,0,0,0,"59,500","59,500","59,500","59,500","59,500","59,500",0,0,0,"58,938","59,076","58,938","59,500"
11877226,COLORFUL H410M-K PRO V20 STCOM,"78,500","78,500","78,500",0,0,"78,500","78,500",0,"78,500","78,500","78,500","78,500",0,"78,500","78,500","78,500",0,"78,500",0,"78,500","78,500","78,500","78,500","78,500",0,"78,500","78,500","78,500","78,500","78,500"
11369454,COLORFUL iGAME Z490 VULCAN X V20 STCOM,"246,000","246,000","238,250","238,250","238,250","238,250","238,250","238,250","238,250",0,"239,210",0,"239,210","239,210","239,210",0,0,0,"246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000"
5474440,ECS DURATHON2 A320AM4-M3D 제이씨현,"48,740","48,650","48,630","48,530","48,620","48,520","48,410","48,340","48,220","48,750","48,320","48,230","48,230",0,"48,110","48,000","48,810","51,500","51,500","51,480","51,480","51,480","51,480","51,470","51,430","51,440","51,400","51,400","51,370","51,370"
8156149,ECS DURATHON2 A320AM4-M3D 코잇,"51,390","51,300","51,190","51,090","51,010","51,000","50,890","51,500","51,500","51,500","51,500","51,490","51,480","51,370","51,270","51,270","51,150","51,150",0,"50,940","50,820","50,820","50,730","50,630",0,"50,350","50,260","50,140","50,050","49,960"
14451899,ECS DURATHON2 A520AM4-M3 제이씨현,0,0,0,0,0,0,0,0,0,0,0,"70,400","70,400","70,400","70,400","70,400","70,400","70,400","70,400","70,400","70,400","70,400","70,400","70,400","70,400","70,400","70,400","70,400","70,400","70,400"
10368939,ECS DURATHON2 B365H5-M16 코잇,0,0,0,0,0,0,"90,680",0,"90,450","90,440","90,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11097624,ECS DURATHON2 B450AM4-M 코잇,"104,060",0,0,0,0,0,0,0,0,0,0,"104,420","104,180","104,180","103,940",0,0,"104,850","104,850","105,530","105,530",0,"104,740","104,550","104,490","104,310",0,"103,890","103,710","103,530"
12549941,ECS DURATHON2 B460H6-M22 코잇,"126,380",0,"126,380",0,0,0,0,0,"107,000","107,000","107,000",0,0,0,0,"82,330","86,000","86,000","86,000",0,0,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
10091640,ECS DURATHON2 GLKD-I-J4005 코잇,0,0,0,0,0,0,"118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,0,"118,000",0,0,"118,000"
5466288,ECS DURATHON2 H110S-2P 코잇,"96,590","96,410","96,180","95,990","95,820","95,630","95,630","95,450","95,280","95,100","94,860",0,0,0,"94,200","94,210","96,310","96,310","96,310","96,310","96,310",0,"96,120","96,120","95,940","95,760","95,580","95,340","95,160","94,980"
6675772,ECS DURATHON2 H310CH5-M2 코잇,0,"60,940","60,930","60,920","60,840","60,740","60,740","60,650","60,630","60,530","60,410",0,0,0,0,0,0,0,"59,900","59,790","59,690","59,600","59,510","59,420","59,360","59,270","59,270","59,150","61,480","61,480"
12192059,ECS DURATHON2 H410H6-M7 V2.0 코잇,0,0,0,0,0,0,0,0,0,0,0,0,"199,950","199,950","199,950",0,0,0,0,0,0,0,0,0,0,"199,950","199,950","199,950","199,950","199,950"
7320049,ECS H310CH5-TI2 코잇,"96,700",0,"96,290","96,100","95,930","95,740","95,690","95,560",0,0,"94,960",0,"94,550","94,550","94,550","94,550","97,300","97,300","97,300",0,0,"97,290","97,110","96,930","100,180",0,0,0,0,0
7566175,ECS H310CH5-TI2 코잇 (90W 어댑터),"101,250",0,"101,250","101,250","99,800","101,500","99,470","99,470",0,0,"99,470",0,"99,470","99,470","99,470","99,470","99,470","99,470","99,470",0,0,"99,220","101,250","99,220",0,0,0,0,0,0
12500273,ECS H410H6-TI2 코잇,"106,660","106,430","106,250","106,060","105,890","105,700","105,700","111,000",0,0,0,0,"140,900","140,900","140,900","140,900",0,"161,010",0,0,"161,750",0,0,0,0,"161,750","161,750","161,750","161,750","161,750"
12500279,ECS H410H6-TI2 코잇 (120W 어댑터),"137,720",0,"137,370","137,180","137,130","136,940","136,940",0,"163,190","163,010","162,770",0,"181,200","181,200","181,200","181,200",0,"190,260","208,370","208,370","208,370","208,370","181,200","208,370","208,370",0,0,0,0,0
12767324,GIGABYTE A320M-H 듀러블에디션 제이씨현 (벌크),0,"60,890","60,800","60,710","60,860","60,500","60,390","60,320","60,230","60,140","60,020","59,940","59,930",0,"59,810","59,690","58,040","58,040","58,040","58,040","58,040","58,030","57,940","57,850","57,760","57,670","57,580","57,460","57,370","56,860"
6500307,GIGABYTE A320M-H 듀러블에디션 피씨디렉트,"62,640","62,640","62,600","62,590","61,590","62,640","62,640","62,330","59,140","62,640","62,640","62,640","62,640","62,640","62,640","62,640","62,640","62,640","62,640","62,930","62,373","62,310","62,227","62,210","62,200","62,227","62,445","62,373","63,000","63,000"
12211325,GIGABYTE A520 AORUS ELITE 제이씨현,0,0,0,0,0,"125,500","125,500","125,500","125,500","125,500","125,500",0,0,0,0,0,0,"125,500","125,500","125,500","124,900",0,0,0,0,0,0,"125,500","125,500","125,500"
14147171,GIGABYTE A520 AORUS ELITE 피씨디렉트,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","128,950","128,950","128,950","128,950","128,950","128,950","128,950","128,950","128,950","128,950","128,950","128,950","128,950"
12136250,GIGABYTE A520I AC 듀러블에디션 제이씨현,"179,950",0,"163,740","163,570","163,380","163,200","163,020","162,840",0,0,0,0,0,0,"161,460","161,400","161,160","161,160","160,920",0,0,"160,560","160,380","179,950","180,000","592,580","592,580","592,580","592,580","592,580"
12076919,GIGABYTE A520M AORUS ELITE 제이씨현,"106,650","106,650","105,850","104,700","103,500","106,600","106,600","107,690","106,570","106,510","106,510","106,450","106,450","106,390","106,390","106,330","106,270","106,210","106,150","106,150","106,100","106,100",0,"108,500","107,580","108,500","107,520","106,600","106,550","106,560"
12083705,GIGABYTE A520M AORUS ELITE 피씨디렉트,"107,700",0,"107,690","108,130","108,990","107,690","107,690","107,690",0,0,0,0,"107,800","107,690","107,690","107,810","109,000","109,000","109,000",0,0,"105,900","105,900","105,900","105,900","105,900","105,900","105,900","105,900","105,900"
12077012,GIGABYTE A520M DS3H 듀러블에디션 제이씨현,0,0,0,0,0,0,0,"87,000","87,000","87,000","87,000",0,0,0,0,"87,000",0,"87,000","87,000","87,000","87,000","87,000","87,000",0,0,"87,000","87,000","87,000","86,980","86,920"
12083735,GIGABYTE A520M DS3H 듀러블에디션 피씨디렉트,"87,930","83,550","86,000","85,480","86,060","85,870","86,000","87,930","86,890","87,930","87,880","88,890","88,890",0,"87,880","88,010","88,020","88,020","87,970","87,940","85,700","86,000","85,700","85,700","85,700","85,700","83,100","85,700","86,000","85,700"
12077126,GIGABYTE A520M H 듀러블에디션 제이씨현,"81,380","81,380","81,380","81,380","81,380","81,380","80,660","80,660","80,660","80,660","80,660","80,660","80,660","80,660","80,660","80,660","80,660","80,660","81,380","81,380","81,380",0,"81,380","81,380","81,380","81,380","81,380","81,380","81,380","81,380"
12083807,GIGABYTE A520M H 듀러블에디션 피씨디렉트,"82,000",0,"81,540","81,540","80,170","81,540","81,540","81,540",0,0,0,0,"81,540","81,540","81,540","81,550","81,320",0,"81,320","81,320","81,320","81,080","81,320","81,320","81,080","81,080","81,320","81,320","81,080","81,320"
12077093,GIGABYTE A520M S2H 듀러블에디션 제이씨현,"81,900","81,900",0,0,0,0,0,0,"81,900","81,900","81,900",0,0,0,0,0,0,"81,900","81,900","81,900","81,900",0,0,0,0,0,0,"81,900","81,900","81,900"
12083765,GIGABYTE A520M S2H 듀러블에디션 피씨디렉트,"82,850","81,920","83,910","83,760","83,810","83,620","83,620","83,100","79,810","79,490","84,990",0,0,0,"83,920","83,860","83,800","84,990","84,050","83,980","83,330",0,"83,120","83,030","80,500","80,500","80,500","80,500","80,500","80,500"
6022326,GIGABYTE B360 AORUS Gaming 3 WiFi 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,720","129,720","125,830","125,830","125,830","125,830","122,110","122,110"
6022314,GIGABYTE B360 AORUS Gaming 3 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"107,920"
6016031,GIGABYTE B360 HD3P 듀러블에디션 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0,0,0,0,0,0
6015737,GIGABYTE B360M DS3H 듀러블에디션 피씨디렉트,0,"238,360","238,360","238,360","120,000","120,000","120,000","120,000","96,300","96,300","96,000","96,000",0,"96,000","96,000","96,000","96,000","95,950",0,"95,950","95,950",0,"190,680","190,680","190,680","190,680","190,680","190,680","190,680","190,680"
8183626,GIGABYTE B365 M AORUS ELITE 제이씨현,"127,410",0,"127,410","127,410","127,410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801450,GIGABYTE B365M D2V 듀러블에디션 제이씨현,0,0,0,0,0,0,"90,000",0,"90,000","90,000","90,000",0,0,0,0,0,0,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000",0,"90,000",0
8663960,GIGABYTE B365M D3V 듀러블에디션 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82,720","82,720",0,"179,400","179,400","179,400","179,400",0,0,0,0,0,0
7801285,GIGABYTE B365M DS3H 듀러블에디션 제이씨현,"79,680","79,680","79,980",0,0,0,0,0,"79,960","82,380","82,260",0,0,0,"79,960","79,960","79,960","79,960","79,960","79,960","79,960","79,960","79,960","79,960","79,960","79,960","79,960","79,960","79,960","79,960"
7892983,GIGABYTE B365M DS3H 듀러블에디션 피씨디렉트,"90,060",0,0,0,0,0,"88,990","88,860","88,740","88,560","88,320","88,140","87,900","87,900",0,0,0,"94,500","94,500","94,500","94,500",0,"94,350","94,350",0,"93,990","93,990","92,800","92,620","92,450"
8663672,GIGABYTE B365M H 듀러블에디션 제이씨현,0,"81,470","81,470","81,470","81,470","81,470","81,470","82,000","81,470","82,970","82,850",0,0,0,0,0,0,0,"82,920","82,920","82,920","82,910","82,820","82,820",0,"82,730","82,640","82,520","82,430","82,310"
