Id,Name,2022-02-01 10:09:22,2022-02-02 10:07:42,2022-02-03 10:04:33,2022-02-04 10:05:06,2022-02-05 09:57:51,2022-02-06 10:15:05,2022-02-07 10:06:54,2022-02-08 10:09:29,2022-02-09 10:12:34,2022-02-10 10:09:24,2022-02-11 10:13:08,2022-02-12 10:12:38,2022-02-13 10:14:32,2022-02-14 10:08:08,2022-02-15 10:17:32,2022-02-16 10:12:43,2022-02-17 10:04:05,2022-02-18 10:16:15,2022-02-19 10:11:17,2022-02-20 10:16:16,2022-02-21 10:12:09,2022-02-22 10:14:27,2022-02-23 10:18:28,2022-02-24 10:16:44,2022-02-25 10:15:12,2022-02-26 10:08:28,2022-02-27 10:15:42,2022-02-28 10:14:48
15594638,인텔 코어i7-12세대 12700K (엘더레이크),"정품_508,520|벌크 + 쿨러_522,540|벌크_520,950|해외구매_509,000","정품_505,740|벌크 + 쿨러_522,540|벌크_520,890|해외구매_509,000","정품_508,010|벌크 + 쿨러_522,540|벌크_520,830|해외구매_509,000","정품_505,790|벌크 + 쿨러_509,000|벌크_520,130|해외구매_509,000","정품_505,740|벌크 + 쿨러_529,410|벌크_514,430|해외구매_509,000","정품_505,720|벌크 + 쿨러_529,120|벌크_514,190|해외구매_509,000","정품_505,550|벌크 + 쿨러_528,930|벌크_514,000|해외구매_509,000","정품_502,310|벌크 + 쿨러_519,000|벌크_505,700|해외구매_502,360","정품_499,830|벌크 + 쿨러_519,000|벌크_521,340|해외구매_499,830","정품_495,870|벌크 + 쿨러_519,000|벌크_508,670|해외구매_495,870","정품_502,250|벌크 + 쿨러_512,800|벌크_507,600|해외구매_502,300","정품_502,250|벌크 + 쿨러_529,740|벌크_508,900|해외구매_502,300","정품_502,250|벌크 + 쿨러_529,680|벌크_508,900|해외구매_502,300","정품_502,250|벌크 + 쿨러_529,440|벌크_508,900|해외구매_502,300","정품_500,830|벌크 + 쿨러_511,700|벌크_510,840|해외구매_556,990","정품_495,900|벌크 + 쿨러_516,700|벌크_504,600|해외구매_495,900","정품_499,360|벌크 + 쿨러_530,840|벌크_503,390|해외구매_495,900","정품_499,310|벌크 + 쿨러_520,990|벌크_510,840|해외구매_495,900","정품_495,900|벌크 + 쿨러_514,740|벌크_507,770|해외구매_495,900","정품_495,900|벌크 + 쿨러_511,930|벌크_507,770|해외구매_495,900","정품_495,900|벌크 + 쿨러_511,930|벌크_507,770|해외구매_495,900","정품_506,660|벌크 + 쿨러_497,690|벌크_498,900|해외구매_556,780","정품_498,000|벌크 + 쿨러_513,500|벌크_498,900|해외구매_498,000","정품_499,000|벌크 + 쿨러_510,900|벌크_510,840|해외구매_499,000","정품_499,000|벌크 + 쿨러_510,900|벌크_509,940|해외구매_499,000","정품_499,000|벌크 + 쿨러_510,900|벌크_505,910|해외구매_499,000","정품_499,000|벌크 + 쿨러_510,900|벌크_505,900|해외구매_499,000","정품_499,000|벌크 + 쿨러_510,900|벌크_505,900|해외구매_499,000"
15594701,인텔 코어i7-12세대 12700KF (엘더레이크),"정품_497,810|벌크 + 쿨러_506,250|벌크_500,740|해외구매_518,950","정품_497,820|벌크 + 쿨러_506,250|벌크_500,680|해외구매_518,950","정품_497,810|벌크 + 쿨러_506,250|벌크_500,620|해외구매_518,950","정품_502,570|벌크 + 쿨러_505,180|벌크_499,430|해외구매_548,440","정품_510,000|벌크 + 쿨러_504,100|벌크_494,830|해외구매_536,650","정품_512,220|벌크 + 쿨러_504,100|벌크_494,590|해외구매_536,650","정품_512,030|벌크 + 쿨러_504,100|벌크_494,400|해외구매_536,650","정품_509,860|벌크 + 쿨러_505,000|벌크_490,400|해외구매_524,850","정품_509,600|벌크 + 쿨러_505,000|벌크_490,380|해외구매_549,950","정품_509,350|벌크 + 쿨러_505,000|벌크_492,990|해외구매_548,440","정품_499,210|벌크 + 쿨러_500,400|벌크_489,750|해외구매_536,650","정품_498,880|벌크 + 쿨러_497,070|벌크_477,990|해외구매_524,850","정품_498,760|벌크 + 쿨러_496,830|벌크_477,990|해외구매_524,850","정품_498,520|벌크 + 쿨러_496,650|벌크_477,990|해외구매_524,850","정품_512,630|벌크 + 쿨러_495,940|벌크_479,140|해외구매_513,050","정품_497,880|벌크 + 쿨러_486,800|벌크_479,140|해외구매_548,440","정품_493,880|벌크 + 쿨러_485,400|벌크_473,700|해외구매_536,650","정품_491,890|벌크 + 쿨러_487,110|벌크_475,340|해외구매_549,950","정품_490,510|벌크 + 쿨러_487,110|벌크_475,340|해외구매_549,950","정품_490,510|벌크 + 쿨러_487,110|벌크_475,340|해외구매_549,950","정품_497,990|벌크 + 쿨러_487,110|벌크_475,340|해외구매_549,950","정품_491,990|벌크 + 쿨러_477,000|벌크_465,000|해외구매_544,620","정품_500,240|벌크 + 쿨러_477,000|벌크_465,000|해외구매_539,350","정품_499,160|벌크 + 쿨러_477,000|벌크_465,000|해외구매_548,190","정품_493,890|벌크 + 쿨러_477,000|벌크_465,000|해외구매_493,900","정품_493,890|벌크 + 쿨러_477,000|벌크_465,000|해외구매_493,900","정품_493,890|벌크 + 쿨러_477,000|벌크_465,000|해외구매_493,900","정품_493,890|벌크 + 쿨러_477,000|벌크_465,000|해외구매_493,900"
16393964,인텔 코어i7-12세대 12700T (엘더레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,"벌크_482,190","벌크_482,190","벌크_482,130","벌크_482,130","벌크_482,190","벌크_482,190","벌크_482,190","벌크_482,190","벌크_482,190","벌크_482,190","벌크_482,190","벌크_482,190","벌크_482,190","벌크_482,190"
1013075,인텔 코어i7-1세대 860 (린필드),"중고_35,660","중고_35,530","중고_35,500","중고_35,470","중고_30,000","중고_30,000","중고_37,000","중고_37,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000"
4144446,인텔 코어i7-1세대 870 (린필드),"중고_37,610","중고_37,480","중고_37,450","중고_37,430","중고_37,370","중고_37,250","중고_37,150","중고_37,120","중고_37,000","중고_36,880","중고_36,860","중고_36,760","중고_36,730","중고_36,610","중고_36,520","중고_36,410","중고_40,330","중고_35,600","중고_38,790","중고_38,640","중고_38,540","중고_38,420","중고_38,390","중고_38,270","중고_38,210","중고_38,100","중고_37,970","중고_37,850"
4147680,인텔 코어i7-2세대 2600 (샌디브릿지),"중고_69,860","중고_69,760","중고_69,700","중고_69,980","중고_69,970","중고_69,830","중고_69,730","중고_69,700","중고_69,650","중고_69,650","중고_69,560","중고_69,430","중고_69,310","중고_69,190","중고_69,160","중고_69,050","중고_68,990","중고_68,990","중고_68,990","중고_68,990","중고_68,990","중고_68,990","중고_68,990","중고_68,990","중고_68,990","중고_68,990","중고_68,990","중고_68,990"
1477490,인텔 코어i7-2세대 2600K (샌디브릿지),"중고_78,720","중고_78,630","중고_78,620","중고_78,510","중고_78,410","중고_78,390","중고_78,290","중고_78,260","중고_78,140","중고_78,020","중고_77,900","중고_77,870","중고_77,750","중고_77,630","중고_77,600","중고_77,580","중고_77,480","중고_77,340","중고_77,240","중고_77,100","중고_77,000","중고_76,890","중고_76,760","중고_76,670","중고_76,650","중고_76,640","중고_76,550","중고_76,430"
13395629,인텔 코어i7-2세대 2700K (샌디브릿지),"중고_87,990","중고_87,990","중고_87,990","중고_87,990","중고_87,990","중고_87,990","중고_87,990","중고_87,990","중고_87,990","중고_87,990","중고_87,990","중고_87,990","중고_87,990","중고_87,990","중고_87,990","중고_87,990","중고_86,990","중고_86,990","중고_86,990","중고_86,990","중고_86,990","중고_86,990","중고_86,990","중고_86,990","중고_86,990","중고_86,990","중고_86,990","중고_86,990"
1678801,인텔 코어i7-3세대 3770 (아이비브릿지),"중고_79,830","중고_79,710","중고_79,690","중고_79,570","중고_79,470","중고_79,390","중고_79,260","중고_79,200","중고_79,080","중고_78,960","중고_78,850","중고_78,730","중고_79,100","중고_79,100","중고_79,100","중고_79,100","중고_79,060","중고_78,920","중고_78,820","중고_78,680","중고_78,580","중고_78,530","중고_78,500","중고_78,400","중고_78,370","중고_78,350","중고_78,300","중고_78,300"
4146048,인텔 코어i7-3세대 3770K (아이비브릿지),"중고_110,230","중고_109,990","중고_109,940","중고_109,690","중고_109,460","중고_109,220","중고_109,030","중고_108,970","중고_108,920","중고_108,680","중고_108,490","중고_108,310","중고_108,260","중고_108,250","중고_108,020","중고_107,960","중고_107,770","중고_106,560","중고_106,370","중고_106,080","중고_105,890","중고_105,710","중고_105,530","중고_105,410","중고_105,180","중고_104,990","중고_104,930","중고_104,690"
6112690,인텔 코어i7-4세대 4770 (하스웰),"중고_117,490","중고_117,250","중고_117,200","중고_116,960","중고_115,340","중고_115,290","중고_114,940","중고_114,880","중고_114,640","중고_114,400","중고_114,350","중고_114,000","중고_113,860","중고_113,620","중고_113,560","중고_113,330","중고_113,150","중고_112,850","중고_112,660","중고_112,370","중고_111,550","중고_111,360","중고_111,240","중고_111,180","중고_111,120","중고_110,890","중고_110,700","중고_110,520"
13611845,인텔 코어i7-4세대 4770K (하스웰),"해외구매_152,100|중고_135,830","해외구매_152,100|중고_135,830","해외구매_152,100|중고_135,830","해외구매_152,100|중고_135,830","해외구매_152,100|중고_135,830","해외구매_152,100|중고_135,830","해외구매_152,100|중고_135,830","해외구매_152,100|중고_135,830","해외구매_152,100|중고_135,830","해외구매_152,100|중고_135,830","해외구매_152,100|중고_135,830","해외구매_152,100|중고_135,830","해외구매_152,100|중고_130,000","해외구매_152,100|중고_130,000","해외구매_152,100|중고_130,000","해외구매_152,100|중고_130,000","해외구매_152,100|중고_130,000","해외구매_152,100|중고_130,000","해외구매_152,100|중고_130,000","해외구매_152,100|중고_130,000","해외구매_152,100|중고_130,000","해외구매_152,100|중고_130,000","해외구매_152,100|중고_130,000","해외구매_152,100|중고_130,000","해외구매_152,100|중고_130,000","해외구매_152,100|중고_130,000","해외구매_152,100|중고_130,000","해외구매_152,100|중고_130,000"
6112722,인텔 코어i7-4세대 4790 (하스웰 리프레시),"중고_113,710","중고_113,460","중고_113,350","중고_113,170","중고_112,980","중고_112,930","중고_112,740","중고_112,560","중고_112,380","중고_111,820","중고_111,770","중고_111,520","중고_111,140","중고_110,900","중고_110,660","중고_110,430","중고_110,250","중고_110,010","중고_109,820","중고_109,590","중고_109,350","중고_109,110","중고_109,950","중고_112,200","중고_111,960","중고_111,910","중고_111,720","중고_111,660"
6112865,인텔 코어i7-4세대 4790K (데빌스캐년),"중고_143,000","중고_143,000","중고_143,000","중고_143,000","중고_146,380","중고_146,140","중고_145,890","중고_151,500","중고_151,500","중고_151,500","중고_151,500","중고_151,500","중고_154,980","중고_154,980","중고_155,000","중고_180,000","중고_180,000","중고_153,260","중고_153,070","중고_153,020","중고_152,830","중고_180,000","중고_145,640","중고_145,590","중고_145,590","중고_145,590","중고_145,590","중고_145,590"
3412425,인텔 코어i7-6세대 6700 (스카이레이크),"벌크 + 쿨러_284,670|벌크_279,900|중고_254,210|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_254,090|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_253,970|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_253,920|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_253,850|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_253,680|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_253,430|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_253,310|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_244,580|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_244,390|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_244,150|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_244,000|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_243,970|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_243,730|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_243,490|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_243,260|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_243,070|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_242,830|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_242,590|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_242,300|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_242,110|해외구매_391,940",0,0,0,0,0,0,0
5714311,인텔 코어i7-6세대 6700 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"벌크 + 쿨러_284,670|벌크_279,900|중고_241,870|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_241,810|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_241,570|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_241,340|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_241,330|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_241,210|해외구매_391,940","벌크 + 쿨러_284,670|벌크_279,900|중고_240,980|해외구매_391,940"
4143775,인텔 코어i7-6세대 6700K (스카이레이크),"벌크 + 쿨러_441,500|벌크_842,400|중고_241,110|해외구매_556,290","벌크 + 쿨러_441,500|벌크_842,400|중고_240,870|해외구매_556,290","벌크 + 쿨러_441,500|벌크_842,400|중고_240,810|해외구매_556,290","벌크 + 쿨러_441,500|벌크_842,400|중고_240,690|해외구매_556,290","벌크 + 쿨러_441,500|벌크_842,400|중고_240,580|해외구매_556,290","벌크 + 쿨러_441,500|벌크_842,400|중고_240,340|해외구매_556,290","벌크 + 쿨러_441,500|벌크_842,400|중고_240,090|해외구매_556,290","벌크 + 쿨러_441,500|벌크_842,400|중고_239,970|해외구매_556,290","벌크 + 쿨러_441,500|벌크_842,400|중고_239,730|해외구매_556,290","벌크 + 쿨러_441,500|벌크_842,400|중고_239,490|해외구매_556,290","벌크 + 쿨러_441,500|벌크_842,400|중고_239,000|해외구매_556,290","벌크 + 쿨러_441,500|벌크_842,400|중고_238,000|해외구매_556,290","벌크 + 쿨러_441,500|벌크_842,400|중고_238,000|해외구매_517,350","벌크 + 쿨러_451,200|벌크_842,400|중고_238,000|해외구매_517,350","벌크 + 쿨러_451,200|벌크_842,400|중고_238,000|해외구매_517,350","벌크 + 쿨러_451,200|벌크_842,400|중고_238,000|해외구매_556,290","벌크 + 쿨러_451,200|벌크_842,400|중고_238,000|해외구매_556,290","벌크 + 쿨러_448,340|벌크_842,400|중고_238,000|해외구매_556,290","벌크 + 쿨러_448,340|벌크_842,400|중고_238,000|해외구매_556,290","벌크 + 쿨러_451,200|벌크_842,400|중고_238,000|해외구매_556,290","벌크 + 쿨러_451,200|벌크_842,400|중고_237,820|해외구매_556,290","벌크 + 쿨러_451,200|벌크_842,400|중고_237,580|해외구매_556,290","벌크 + 쿨러_451,200|벌크_842,400|중고_237,520|해외구매_556,290","벌크 + 쿨러_448,340|벌크_842,400|중고_237,330|해외구매_556,290","벌크 + 쿨러_451,200|벌크_842,400|중고_237,270|해외구매_556,290","벌크 + 쿨러_451,200|벌크_842,400|중고_237,040|해외구매_556,290","벌크 + 쿨러_448,340|벌크_842,400|중고_236,910|해외구매_556,290","벌크 + 쿨러_451,200|벌크_842,400|중고_236,670|해외구매_556,290"
4866420,인텔 코어i7-7세대 7700 (카비레이크),"벌크 + 쿨러_376,450|벌크_375,000|중고_262,970","벌크 + 쿨러_376,200|벌크_375,000|중고_262,910","벌크 + 쿨러_376,140|벌크_375,000|중고_258,840","벌크 + 쿨러_376,080|벌크_375,000|중고_258,670","벌크 + 쿨러_375,900|벌크_375,000|중고_258,480","벌크 + 쿨러_375,670|벌크_375,000|중고_258,310","벌크 + 쿨러_375,480|벌크_375,000|중고_258,060","벌크 + 쿨러_375,420|벌크_375,000|중고_257,950",0,0,0,0,0,0,"벌크 + 쿨러_373,920|벌크_375,000|중고_257,000","벌크 + 쿨러_373,690|벌크_375,000|중고_256,810",0,0,0,0,0,0,0,0,0,0,0,0
7898143,인텔 코어i7-7세대 7700 (카비레이크),0,0,0,0,0,0,0,0,"벌크 + 쿨러_375,180|벌크_375,000|중고_257,950","벌크 + 쿨러_374,940|벌크_375,000|중고_257,950","벌크 + 쿨러_374,890|벌크_375,000|중고_257,770","벌크 + 쿨러_374,640|벌크_375,000|중고_257,000","벌크 + 쿨러_374,400|벌크_375,000|중고_257,000","벌크 + 쿨러_374,160|벌크_375,000|중고_257,000",0,0,"벌크 + 쿨러_373,510|벌크_375,000|중고_256,620","벌크 + 쿨러_373,210|벌크_375,000|중고_256,330","벌크 + 쿨러_372,970|벌크_375,000|중고_256,090","벌크 + 쿨러_372,760|벌크_375,000|중고_255,910","벌크 + 쿨러_372,660|벌크_375,000|중고_255,670","벌크 + 쿨러_372,430|벌크_375,000|중고_255,430","벌크 + 쿨러_372,180|벌크_375,000|중고_255,180","벌크 + 쿨러_372,000|벌크_375,000|중고_254,940","벌크 + 쿨러_371,940|벌크_375,000|중고_254,700","벌크 + 쿨러_371,710|벌크_375,000|중고_254,520","벌크 + 쿨러_371,460|벌크_375,000|중고_254,340","벌크 + 쿨러_371,220|벌크_375,000|중고_254,280"
4820435,인텔 코어i7-7세대 7700K (카비레이크),"벌크 + 쿨러_465,230|벌크_445,900|중고_318,040","벌크 + 쿨러_464,990|벌크_445,900|중고_317,860","벌크 + 쿨러_464,870|벌크_445,900|중고_317,850","벌크 + 쿨러_464,810|벌크_445,900|중고_317,680","벌크 + 쿨러_464,630|벌크_445,900|중고_317,490","벌크 + 쿨러_464,580|벌크_445,900|중고_317,320","벌크 + 쿨러_464,390|벌크_445,900|중고_317,130","벌크 + 쿨러_464,330|벌크_445,900|중고_317,010","벌크 + 쿨러_464,090|벌크_445,900|중고_316,780","벌크 + 쿨러_463,850|벌크_445,900|중고_316,770","벌크 + 쿨러_463,610|벌크_445,900|중고_308,880","벌크 + 쿨러_463,550|벌크_445,900|중고_306,000","벌크 + 쿨러_463,310|벌크_445,900|중고_306,000","벌크 + 쿨러_463,070|벌크_445,900|중고_306,000","벌크 + 쿨러_463,010|벌크_445,900|중고_306,000","벌크 + 쿨러_462,780|벌크_445,900|중고_306,000","벌크 + 쿨러_462,600|벌크_445,900|중고_306,000","벌크 + 쿨러_462,300|벌크_445,900|중고_282,230","벌크 + 쿨러_462,110|벌크_445,900|중고_282,050","벌크 + 쿨러_461,940|벌크_445,900|중고_281,760","벌크 + 쿨러_461,640|벌크_445,900|중고_281,570","벌크 + 쿨러_461,400|벌크_445,900|중고_281,640","벌크 + 쿨러_461,340|벌크_445,900|중고_281,390","벌크 + 쿨러_461,150|벌크_445,900|중고_281,150","벌크 + 쿨러_461,090|벌크_445,900|중고_280,910","벌크 + 쿨러_461,040|벌크_445,900|중고_280,680","벌크 + 쿨러_460,850|벌크_445,900|중고_280,430","벌크 + 쿨러_460,790|벌크_445,900|중고_280,190"
7893643,인텔 코어i7-8세대 8086K (커피레이크),"해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_768,760","해외구매_768,760","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540","해외구매_830,540"
5530013,인텔 코어i7-8세대 8700 (커피레이크),"정품_522,100|병행수입 박스_501,000|벌크 + 쿨러_358,810|벌크_359,500|해외구매_309,260|중고_301,390","정품_522,100|병행수입 박스_501,000|벌크 + 쿨러_358,750|벌크_359,500|해외구매_309,260|중고_301,140","정품_522,100|병행수입 박스_501,000|벌크 + 쿨러_358,690|벌크_359,500|해외구매_309,260|중고_301,080","정품_522,100|병행수입 박스_501,000|벌크 + 쿨러_358,630|벌크_359,500|해외구매_309,260|중고_301,030","정품_522,100|병행수입 박스_501,000|벌크 + 쿨러_364,800|벌크_359,500|해외구매_309,260|중고_300,790","정품_522,100|병행수입 박스_501,000|벌크 + 쿨러_364,800|벌크_359,500|해외구매_309,260|중고_300,550","정품_522,100|병행수입 박스_501,000|벌크 + 쿨러_364,800|벌크_359,500|해외구매_309,260|중고_300,360","정품_522,100|병행수입 박스_501,000|벌크 + 쿨러_364,800|벌크_359,500|해외구매_309,260|중고_300,300","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_364,800|벌크_359,500|해외구매_309,260|중고_300,060","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_364,800|벌크_359,500|해외구매_309,260|중고_299,820","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_364,800|벌크_359,500|해외구매_309,260|중고_299,580","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_364,800|벌크_359,500|해외구매_309,260|중고_299,580","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_364,800|벌크_359,500|해외구매_309,260|중고_319,000","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_364,800|벌크_359,500|해외구매_309,260|중고_319,000","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_364,800|벌크_359,500|해외구매_309,260|중고_319,000","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_364,800|벌크_359,500|해외구매_309,260|중고_319,000","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_364,800|벌크_359,500|해외구매_309,260|중고_319,000","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_364,800|벌크_359,500|해외구매_309,260|중고_319,000","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_364,800|벌크_359,500|해외구매_309,260|중고_319,000","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_364,800|벌크_359,500|해외구매_309,260|중고_319,000","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_364,800|벌크_359,500|해외구매_309,260|중고_319,000","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_365,200|벌크_360,530|해외구매_309,260|중고_319,000","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_365,200|벌크_360,860|해외구매_309,260|중고_319,000","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_365,200|벌크_360,740|해외구매_309,260|중고_319,000","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_365,200|벌크_360,510|해외구매_309,260|중고_319,000","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_365,200|벌크_360,270|해외구매_309,260|중고_319,000","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_365,200|벌크_360,080|해외구매_309,260|중고_319,000","정품_522,100|병행수입 박스_517,100|벌크 + 쿨러_365,200|벌크_360,020|해외구매_309,260|중고_319,000"
5529981,인텔 코어i7-8세대 8700K (커피레이크),"정품_740,000|병행수입 박스_559,900|벌크 + 쿨러_465,500|벌크_559,910|해외구매_480,010|중고_315,000","정품_740,000|병행수입 박스_559,900|벌크 + 쿨러_465,500|벌크_559,910|해외구매_480,010|중고_315,000","정품_740,000|병행수입 박스_559,900|벌크 + 쿨러_465,500|벌크_559,910|해외구매_480,010|중고_315,000","정품_740,000|병행수입 박스_559,900|벌크 + 쿨러_465,500|벌크_559,910|해외구매_480,010|중고_315,000","정품_740,000|병행수입 박스_559,900|벌크 + 쿨러_465,500|벌크_559,910|해외구매_480,010|중고_315,000","정품_740,000|병행수입 박스_559,900|벌크 + 쿨러_465,500|벌크_559,910|해외구매_480,010|중고_315,000","정품_740,000|병행수입 박스_559,900|벌크 + 쿨러_465,500|벌크_559,910|해외구매_480,010|중고_315,000","정품_740,000|병행수입 박스_559,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_315,000","정품_740,000|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_315,000","정품_740,000|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_315,000","정품_740,000|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_315,000","정품_740,000|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_306,420","정품_740,000|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_306,410","정품_740,000|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_306,410","정품_740,000|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_313,540","정품_740,000|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_313,540","정품_539,000|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_313,540","정품_534,500|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_313,540","정품_534,500|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_313,540","정품_534,500|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_313,540","정품_534,500|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_313,540","정품_534,500|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_313,540","정품_534,500|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_313,540","정품_534,500|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_313,540","정품_534,500|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_313,540","정품_534,500|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_313,540","정품_534,500|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_313,540","정품_534,500|병행수입 박스_577,900|벌크 + 쿨러_480,440|벌크_577,910|해외구매_480,010|중고_313,540"
