Id,Name,2022-02-01 10:11:00,2022-02-02 10:09:47,2022-02-03 10:06:35,2022-02-04 10:06:59,2022-02-05 09:59:51,2022-02-06 10:16:43,2022-02-07 10:09:00,2022-02-08 10:11:30,2022-02-09 10:14:24,2022-02-10 10:11:03,2022-02-11 10:15:11,2022-02-12 10:14:04,2022-02-13 10:16:10,2022-02-14 10:10:05,2022-02-15 10:19:20,2022-02-16 10:14:28,2022-02-17 10:05:56,2022-02-18 10:18:04,2022-02-19 10:13:02,2022-02-20 10:18:05,2022-02-21 10:13:45,2022-02-22 10:16:14,2022-02-23 10:19:58,2022-02-24 10:18:29,2022-02-25 10:16:59,2022-02-26 10:10:23,2022-02-27 10:17:54,2022-02-28 10:16:26
15924437,큐닉스그룹 큐닉스 QX27BF REAL 75,"175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000"
15924461,큐닉스그룹 큐닉스 QX27BF REAL 75 무결점,"182,400","182,400","182,400","182,400","182,400","182,400","182,400","182,400","170,520","170,520","177,000","177,000","177,000","177,000","177,000","174,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000"
12752495,큐닉스그룹 큐닉스 QX27D1 QHD 75 퀀텀닷 HDR,"248,300","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
12752555,큐닉스그룹 큐닉스 QX27D1 QHD 75 퀀텀닷 HDR 무결점,"256,000","255,990","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060","256,060"
14661164,큐닉스그룹 큐닉스 QX27QHD REAL 165 피벗,"292,000","292,000","289,100","292,000","289,100","289,100","289,100","289,100","289,100","289,100","289,100","291,990","289,090","291,990","289,100","291,990","289,100","289,100","289,100","290,050","289,100","289,100","289,100","289,100","289,100","292,000","292,000","292,000"
14661380,큐닉스그룹 큐닉스 QX27QHD REAL 165 피벗 무결점,"291,990","291,990","291,990","292,000","292,000","292,000","292,000","291,990","291,990","291,990","291,990","291,990","291,990","291,990","291,990","291,990","291,990","291,990","291,990","291,990","291,990","290,990","290,970","290,970","291,990","292,000","292,000","292,000"
13182902,큐닉스그룹 큐닉스 QX3211 QHD 75 에블루션2 HDR,"276,210","276,210","276,210","276,210","276,210","276,210","276,210","276,210","276,210","276,210","276,210","276,210","276,210","279,000","279,000","276,210","276,210","276,210","276,210","276,210","276,210","276,210","276,210","276,210","276,210","276,210","276,210","276,210"
13182968,큐닉스그룹 큐닉스 QX3211 QHD 75 에블루션2 HDR 무결점,"308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990"
9711426,큐닉스그룹 큐닉스 QX321G QHD REAL 165 HDR 강화유리 무결점,"580,750","580,750","580,750","580,750","580,750","580,750","580,750","580,700","580,700","580,700","580,700","580,700","580,700","580,700","580,700","580,700","580,700","580,700","580,700","580,700","580,700","580,700","580,700","580,700","580,700","580,700","580,700","580,700"
13073267,큐닉스그룹 큐닉스 QX321U 4K IPS HDR,"475,000","475,000","475,000","475,000","475,000","475,000","475,000","522,500","522,500","522,500","522,500","522,500","522,500","522,500","522,500","522,500","522,500","522,500","522,500","522,500","522,500","522,500","522,500","522,500","522,500","522,500","522,500","522,500"
13070984,큐닉스그룹 큐닉스 QX321U 4K IPS HDR 피벗,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
13071047,큐닉스그룹 큐닉스 QX321U 4K IPS HDR 피벗 무결점,"475,000","475,000","475,000","475,000","475,000","475,000","475,000","500,000","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750"
14613752,큐닉스그룹 큐닉스 QX322F 180 HDR 강화유리,"295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000",일시품절,일시품절,일시품절,일시품절,일시품절
11185266,큐닉스그룹 큐닉스 QX324G REAL 240 HDR 게이밍 강화유리,"361,350","361,300","361,350","361,350","361,350","361,300","361,350","361,230","361,000","360,940","360,760","360,750","360,520","360,330","360,150","359,920","361,280","357,700","361,300","361,120","359,920","357,700","357,700","357,700","356,310","356,310","356,310","356,310"
11185242,큐닉스그룹 큐닉스 QX324G REAL 240 HDR 게이밍 무결점,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
7988236,큐닉스그룹 큐닉스 QX3268 REAL 165 NOBLESSE 무결점,"277,130","277,130","277,130","277,130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13991348,큐닉스그룹 큐닉스 QX327F 180 HDR 강화유리,"294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,130"
12470138,큐닉스그룹 큐닉스 QX32D1 QHD 75 퀀텀닷 HDR,"286,100","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
12470339,큐닉스그룹 큐닉스 QX32D1 QHD 75 퀀텀닷 HDR 무결점,"294,880","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120","295,120"
15075008,큐닉스그룹 큐닉스 QX32QHD REAL 165 강화유리,"362,840","362,780","362,720","362,660","362,480","362,430","362,240","362,180","361,940","361,700","361,650","361,400","361,160","360,980","360,740","360,690","360,500","360,210","360,020","359,730","359,540","359,490","359,240","359,180","358,940","358,710","358,640","358,410"
14661938,큐닉스그룹 큐닉스 QX32QHD REAL 165 피벗,"355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000"
14662127,큐닉스그룹 큐닉스 QX32QHD REAL 165 피벗 무결점,"354,950","354,950","354,950","354,950","354,950","354,950","354,950","353,890","353,700","353,460","353,210","352,980","352,590","352,410","352,290","352,110","352,060","351,810","351,630","351,400","351,210","351,040","350,790","350,610","350,560","353,280","353,090","352,990"
11821633,큐닉스그룹 큐닉스 QX431U 4K IPS HDR,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990"
11821660,큐닉스그룹 큐닉스 QX431U 4K IPS HDR 무결점,"519,000","517,950","517,930","517,850","519,000","519,000","519,000","519,000","498,500","498,500","498,500","498,500","498,500","498,500","498,500","498,500","498,500","498,500","498,500","498,500","498,500","498,500","499,000","499,000","498,500","499,000","499,000","498,990"
16026476,크로스오버 133TA33 DEX IPS HDR 멀티터치 포터블 무결점,"198,950","198,950","198,950","198,940","198,890","198,650","198,460","198,400","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","199,000","199,000","199,000"
13008290,크로스오버 133TF5 DEX 멀티터치 포터블 HDR,0,0,0,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000",일시품절,일시품절,일시품절,일시품절,일시품절
13008419,크로스오버 133TF5 DEX 멀티터치 포터블 HDR 무결점,"197,090","197,090","197,090","197,090","197,090","197,090","197,090","198,980","198,980","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","199,000","199,000","199,000","394,200","394,200","394,200"
10239264,크로스오버 13TQ3 WQHD 멀티터치 포터블 HDR DEX,"208,990","208,010","208,750","208,700","208,580","208,340","208,210","208,210","208,990","208,990","208,990","208,990","208,990","209,000","285,320","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800"
10239273,크로스오버 13TQ3 WQHD 멀티터치 포터블 HDR DEX 무결점,"241,920","241,920","241,920","241,920","241,920","241,920","241,920","241,920","241,920","241,920","246,000","246,000","246,000","252,000","252,000","321,970","335,380","335,380","335,380","335,380","335,380","335,380","335,380","335,380","335,380","335,380","321,970","335,380"
14392757,크로스오버 140TU5 DEX 4K UHD AdobeRGB 멀티터치 포터블,"319,200","319,200","319,200","319,200","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000"
14400899,크로스오버 140TU5 DEX 4K UHD AdobeRGB 멀티터치 포터블 무결점,"278,990","276,950","276,950","276,940","278,940","278,700","278,510","278,460","278,990","278,990","277,000","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","279,000","279,000","278,990"
15111410,크로스오버 158TF3 DEX IPS 멀티터치 포터블 HDR,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
15111434,크로스오버 158TF3 DEX IPS 멀티터치 포터블 HDR 무결점,"238,990","238,940","238,940","238,930","238,880","238,640","238,450","238,400","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990"
14343473,크로스오버 230FL75 IPS TYPE-C 터치 HDR,"284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,050","284,050","284,050","284,050","284,050","284,050","284,050","284,050","284,050","284,050","284,050","284,050","284,050","284,050","284,050","284,050","284,050","284,050","284,050"
14343509,크로스오버 230FL75 IPS TYPE-C 터치 HDR 무결점,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
15984791,크로스오버 240FL75 IPS TYPE-C 터치,"279,000","279,000","279,000","298,980","298,980","298,980","298,980","298,980","298,980","298,980","279,000","279,000","279,000","279,000","282,110","298,980","298,980","298,980","279,000","279,000","279,000","279,000","298,980","298,980","298,980","298,980","298,980","298,980"
16016345,크로스오버 240FL75 IPS TYPE-C 터치 무결점,"300,350","300,110","300,060","299,880","299,640","299,400","299,220","298,980","308,750","308,750","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","309,000","309,000","309,000","279,000","279,000"
8846120,크로스오버 240FN FLAT 75 HDR AWESOME 무결점,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16230521,크로스오버 24B3 IPS 75 넘사벽,"126,900","126,900","126,900","132,890","132,890","132,890","132,890","132,890","132,890","132,890","126,900","126,900","126,900","126,900","133,000","133,000","133,000","132,890","128,900","128,900","128,900","128,900","132,890","132,890","132,890","132,890","132,890","132,990"
16230554,크로스오버 24B3 IPS 75 넘사벽 무결점,"134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,830","134,820"
16320098,크로스오버 24B5 IPS 75 방탄,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"134,000","134,000","134,000","134,000","134,000","134,000","134,000","132,500","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000"
16320128,크로스오버 24B5 IPS 75 방탄 무결점,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"139,000","139,000","138,990","139,000","139,000","139,000","139,000","137,800","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
12683708,크로스오버 24G1 HDR GAMING FLAT 무결점,"139,590","139,590","139,590","139,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850886,크로스오버 270X 144 ECO 크로너스 커브드,"848,110","848,110","848,110","848,110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851741,크로스오버 270X 144 ECO 크로너스 커브드 무결점,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10040469,크로스오버 2724RG3 패스트 리얼 240 게이밍 HDR,"257,780","257,780","257,780","257,780","257,780","257,780","257,780","257,780","257,780","257,780","257,780","257,780","257,780","257,780","257,780","257,780","257,780","257,780","257,780","257,780","257,780",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
10813422,크로스오버 2724RG3 패스트 리얼 240 게이밍 HDR (등외품),"185,110","185,110","173,420","173,420","173,420","173,420","173,420","173,420","169,520","169,520","169,520","169,520","169,520","169,520","173,420","173,420","173,420","173,420","173,420","173,420","173,420","173,420","173,420","173,420","173,420","173,420","173,420","173,420"
10040475,크로스오버 2724RG3 패스트 리얼 240 게이밍 HDR 무결점,"309,000","309,000","309,000","309,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10619502,크로스오버 272GK3 리얼 100 게이밍 4면 베젤리스 HDR 120UP,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10657320,크로스오버 272GK3 리얼 100 게이밍 4면 베젤리스 HDR 120UP 무결점,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11995493,크로스오버 272IPS3 MPRT2 리얼 144 게이밍 IPS HDR,"208,990","208,940","208,940","208,930","208,880","208,640","208,450","208,390","209,000","209,000","209,000","228,990","228,990","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
11995502,크로스오버 272IPS3 MPRT2 리얼 144 게이밍 IPS HDR 무결점,"228,950","228,950","228,950","228,940","223,890","228,940","228,750","228,690","212,510","212,510","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990"
14724254,크로스오버 272QL3 IPS 스피드 165 WQHD 게이밍,"336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000"
14724275,크로스오버 272QL3 IPS 스피드 165 WQHD 게이밍 무결점,"258,950","258,950","258,950","258,940","258,890","258,650","258,460","258,400","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","230,920","258,990","258,990","258,990","259,000","259,000","258,990"
13837484,크로스오버 2750IPS QHD 75 평면 HIT,"188,500","188,500","188,500","188,500","188,500","188,500","188,500","188,500","188,500","188,500","188,500","188,500","188,500","188,500","184,000","184,000","184,000","184,000","182,060","182,060","182,060","184,000","184,000","184,000","184,000","184,000","184,000","184,000"
13837496,크로스오버 2750IPS QHD 75 평면 HIT 무결점,"199,000","199,000","199,000","199,000","198,500","198,500","198,500","199,000","199,000","199,000","199,000","199,000","199,000","199,000","194,000","194,000","194,000","194,000","191,960","191,960","191,960","194,000","194,000","194,000","194,000","194,000","194,000","194,000"
12309785,크로스오버 275GK3 리얼 165 게이밍 HDR,"475,000","474,950","474,950","474,940","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","474,990","499,990","499,760","475,000","499,760","499,570","499,340","499,150","480,000","479,940","479,760","479,650","479,460","479,400","479,160"
12309800,크로스오버 275GK3 리얼 165 게이밍 HDR 무결점,"474,950","474,950","474,950","474,950","474,710","474,470","474,280","474,220","474,160","473,930","473,920","473,690","473,500","473,450","473,260","473,210","493,410","493,180","492,990","492,940","492,700","480,000","479,750","479,570","479,330","479,280","479,090","479,030"
12839315,크로스오버 279Q3 패스트 165 게이밍 프리싱크 WQHD HDR ECO,"360,000","360,000","360,000","360,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12839408,크로스오버 279Q3 패스트 165 게이밍 프리싱크 WQHD HDR ECO 무결점,"419,950","419,950","419,950","419,950","419,950","419,950","419,950","419,950","419,950","419,950","419,950","419,950","419,950","419,950","420,000","419,950","419,950","419,950","419,950","419,950","419,950","419,950","419,950","419,950","419,950","419,950","419,950","419,950"
14625848,크로스오버 279Q7 IPS 패스트 165 WQHD 게이밍 무결점,"278,950","278,950","278,950","278,940","278,820","278,650","278,460","278,280","278,980","278,980","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,980","278,980","278,990","278,990","278,990","278,990","278,990","278,990","279,000","279,000","278,990"
13707776,크로스오버 27AG3 리얼 AdobeRGB QHD IPS 165 게이밍 멀티스탠드,"358,990","358,940","358,940","358,930","358,700","358,460","358,270","358,210","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,980","358,980","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990"
13707812,크로스오버 27AG3 리얼 AdobeRGB QHD IPS 165 게이밍 멀티스탠드 무결점,"378,990","378,940","378,940","378,930","378,880","378,640","378,390","378,280","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990"
13768145,크로스오버 27GL280 IPS 패스트 240 HDR 280UP 게이밍 무결점,"258,500","258,500","258,500","258,500","258,500","258,500","258,450","258,390","258,500","258,990","258,990","258,990","258,990","258,990","258,990","258,990","259,000","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","259,000","259,000","258,990"
13860752,크로스오버 27GQ3 QHD 패스트 165 게이밍 HDR,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
13860755,크로스오버 27GQ3 QHD 패스트 165 게이밍 HDR 무결점,"218,950","218,950","218,950","218,940","218,890","218,650","218,460","218,400","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","219,000","219,000","218,990"
6786349,크로스오버 27Q3 AHIPS 리얼 AdobeRGB 미인,"258,950","258,950","258,950","258,950","243,160","245,990","245,990","243,380","243,380","243,380","245,990","243,380","243,380","243,380","243,380","243,380","243,380","240,870","226,340","221,630","221,630","221,630","221,630","253,820","253,820","259,000","259,000","258,990"
9200208,크로스오버 27Q3 AHIPS 리얼 AdobeRGB 미인 무결점,"277,870","277,910","277,790","277,550","277,430","277,200","276,950","276,830","278,560","278,330","278,320","278,080","278,020","277,780","277,540","277,310","277,120","276,890","268,710","268,650","268,590","268,530","268,340","268,220","268,170","278,820","278,690","278,450"
16233116,크로스오버 27QC99 IPS QHD TYPE-C PD 평면,"239,000","239,000","239,000","248,990","248,990","248,990","248,990","248,990","248,990","248,990","239,000","239,000","239,000","239,000","249,000","249,000","249,000","248,990","239,000","239,000","239,000","239,000","248,990","248,990","248,990","248,990","248,990","248,990"
16233140,크로스오버 27QC99 IPS QHD TYPE-C PD 평면 무결점,"258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,480","258,470"
2634194,크로스오버 27QHD IPS LED,"214,000","214,000","214,000","214,000","214,000","214,000","214,000","213,950","213,720","213,710","213,470","213,410","213,180","213,170","212,930","212,750","212,630","212,390","212,210","211,970","211,740","211,490","211,250","211,070","211,020","210,780","210,530","210,290"
12705260,크로스오버 27UL995 HDR TYPE-C 4K 프리미엄 멀티스탠드,"348,950","348,950","348,950","348,950","348,890","348,650","348,460","348,410","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990"
12705323,크로스오버 27UL995 HDR TYPE-C 4K 프리미엄 멀티스탠드 무결점,"358,940","358,940","358,940","358,940","358,880","358,640","358,450","358,390","358,990","358,980","358,980","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,980","358,990","358,990","358,990","358,990"
11804797,크로스오버 27UR5 UHD 리얼 4K HDR,일시품절,일시품절,일시품절,"269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11454336,크로스오버 2885U IPS UHD HDR 평면,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11454351,크로스오버 2885U IPS UHD HDR 평면 무결점,"378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990"
14844173,크로스오버 2890CU IPS UHD HDR TYPE-C 평면,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
14844227,크로스오버 2890CU IPS UHD HDR TYPE-C 평면 무결점,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","303,600","309,000","309,000","309,000","309,000","309,000","292,000","292,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
16170137,크로스오버 28UL144 UHD IPS 4K 144 게이밍 평면,"579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","572,910","572,910","572,910","579,000","579,000","579,000","579,000","579,000","579,000","578,990"
16170161,크로스오버 28UL144 UHD IPS 4K 144 게이밍 평면 무결점,"579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","578,990"
16304033,크로스오버 28UR3 IPS 4K UHD HDR 사이즈UP,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0
16304114,크로스오버 28UR3 IPS 4K UHD HDR 사이즈UP 무결점,"309,210","312,500","292,750","248,990","248,990","248,990","248,990","248,990","248,990","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","248,990","248,990","248,990","248,990","248,990"
16414019,크로스오버 320P75 IPS FHD 리얼75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"350,000","350,000","350,000","350,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
16414052,크로스오버 320P75 IPS FHD 리얼75 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"359,000","199,000","199,000","199,000","199,000","198,990","199,000","195,810","195,810","199,000","199,000","199,000"
12996122,크로스오버 322GK3 리얼 165 게이밍 HDR,"239,000","239,000","239,000","228,940","228,990","228,990","228,990","228,990","228,990","228,990","228,990","239,000","239,000","239,000","239,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12996254,크로스오버 322GK3 리얼 165 게이밍 HDR 무결점,"405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000"
12310418,크로스오버 323GK3 커브드 1500R 리얼 165 게이밍 HDR 무결점,"469,730","469,730","469,730","469,730","469,670","469,430","469,240","469,180","475,000","475,000","475,000","475,000","475,000","475,000","499,990","499,760","499,630","499,280","499,090","498,980","498,850","480,000","480,000","480,000","480,000","480,000","480,000","480,000"
11588504,크로스오버 323QH3 GAMING 165 HDR 평면 PLUS,"289,000","289,000","289,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11588543,크로스오버 323QH3 GAMING 165 HDR 평면 PLUS 무결점,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
11329581,크로스오버 325AR3 UHD 4K 리얼 AdobeRGB 프리미엄,"429,000","429,000","429,000","429,000",0,0,0,"429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000"
11329593,크로스오버 325AR3 UHD 4K 리얼 AdobeRGB 프리미엄 무결점,"427,180","427,180","427,180","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640","417,640"
15409298,크로스오버 325AR5 UHD 4K 리얼 AdobeRGB 프리미엄,"398,950","398,950","398,950","398,940","398,710","398,470","398,280","398,220","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","384,610","384,610","399,000","399,000","399,000"
15409307,크로스오버 325AR5 UHD 4K 리얼 AdobeRGB 프리미엄 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
5131613,크로스오버 32FX 144 크로너스 커브드,"317,260","317,260","317,260","317,260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
