Id,Name,2022-02-01 10:11:40,2022-02-02 10:10:35,2022-02-03 10:07:20,2022-02-04 10:07:52,2022-02-05 10:00:47,2022-02-06 10:17:20,2022-02-07 10:09:54,2022-02-08 10:12:27,2022-02-09 10:15:05,2022-02-10 10:12:06,2022-02-11 10:15:48,2022-02-12 10:14:46,2022-02-13 10:16:44,2022-02-14 10:10:57,2022-02-15 10:20:11,2022-02-16 10:15:02,2022-02-17 10:06:45,2022-02-18 10:18:50,2022-02-19 10:13:39,2022-02-20 10:18:50,2022-02-21 10:14:27,2022-02-22 10:16:56,2022-02-23 10:20:39,2022-02-24 10:19:17,2022-02-25 10:17:44,2022-02-26 10:11:05,2022-02-27 10:18:32,2022-02-28 10:17:07
16048124,잘만 Alpha24,"BLACK_91,300|WHITE_93,200","BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100","BLACK_90,210|WHITE_92,060","BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100",0,0,0,0,0,"BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100",0,"BLACK_92,110|WHITE_94,070","BLACK_92,110|WHITE_94,070","BLACK_92,110|WHITE_94,070"
16048388,잘만 Alpha24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100","BLACK_90,500|WHITE_92,100",0,0,0,0,"BLACK_90,500|WHITE_92,100",0,0,0
16048772,잘만 Alpha28,"BLACK_106,300|WHITE_109,200","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_105,080|WHITE_107,880","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100",0,"BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_105,400|WHITE_108,100","BLACK_107,360|WHITE_110,270","BLACK_107,360|WHITE_110,270","BLACK_107,360|WHITE_110,270"
16049006,잘만 Alpha36,"BLACK_118,670|WHITE_121,450","BLACK_117,100|WHITE_119,800","BLACK_117,100|WHITE_119,800","BLACK_117,100|WHITE_119,800","BLACK_117,100|WHITE_119,800","BLACK_117,100|WHITE_119,800","BLACK_117,100|WHITE_115,120","BLACK_117,100|WHITE_119,800","BLACK_117,100|WHITE_119,800","BLACK_117,100|WHITE_119,800","BLACK_117,100|WHITE_119,800","BLACK_117,100|WHITE_119,800","BLACK_117,100|WHITE_119,800","BLACK_117,100|WHITE_119,800","BLACK_117,100|WHITE_119,800",0,"BLACK_117,100|WHITE_119,800","BLACK_117,100|WHITE_119,800","BLACK_117,100|WHITE_119,800","BLACK_117,100|WHITE_119,800",0,0,0,"BLACK_117,100|WHITE_119,800","BLACK_117,100|WHITE_119,800","BLACK_119,780|WHITE_122,580","BLACK_119,780|WHITE_122,580","BLACK_119,780|WHITE_122,580"
16049042,잘만 Alpha36,0,"BLACK_117,100|WHITE_119,800","BLACK_117,100|WHITE_119,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_117,100|WHITE_119,800",0,"BLACK_117,100|WHITE_119,800",0,0,0,0,0
8578988,잘만 CNPS10X OPTIMA II,"BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900",0,"BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_29,670","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900",0,0,"BLACK_31,900|WHITE_31,900"
7396054,잘만 CNPS10X OPTIMA II,0,0,"BLACK_31,900|WHITE_31,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_31,900|WHITE_31,900","BLACK_31,900|WHITE_31,900",0
12023648,잘만 CNPS10X OPTIMA II RGB,"BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900","BLACK_39,900|WHITE_39,900"
14076317,잘만 CNPS10X PERFORMA BLACK,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","39,990","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
14144915,잘만 CNPS10X PERFORMA ST,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","37,110","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
16084124,잘만 CNPS10X PERFORMA WHITE,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","46,410","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900",0,"49,900","49,900","49,900","49,900","49,900"
10822371,잘만 CNPS16X,"블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10822347,잘만 CNPS16X,0,0,0,0,0,0,0,0,0,0,0,"블랙_79,980|화이트_79,980","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000","블랙_86,000|화이트_86,000"
10029645,잘만 CNPS17X,"59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","55,340","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500"
10029720,잘만 CNPS20X,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","110,670","119,000","119,000","119,000",0,"119,000","119,000","119,000","119,000","119,000",0,"119,000","119,000","119,000","119,000","119,000","119,000"
2014770,잘만 CNPS2X,"25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620","25,620"
10267374,잘만 CNPS4X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,610","20,610","20,610"
12815027,잘만 CNPS4X RGB,"19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","18,510","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900"
12957560,잘만 CNPS4X RGB Push Pin 벌크,0,0,0,"18,900","18,900","18,900","18,900","18,890","18,890","18,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506247,잘만 CNPS5X PERFORMA,"18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500"
15700661,잘만 CNPS7600 ARGB,"16,900","16,900","16,900","16,900","16,900","16,740","16,900","16,900","16,900","16,900","16,900","15,720","15,720","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,740","16,900","16,900","16,900","16,900","16,900","16,900","16,900"
11442231,잘만 CNPS80G Rev.1,"7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,510","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900",0,0,"7,900","7,900","7,900","7,900","7,900"
2371545,잘만 CNPS90F,0,0,0,0,0,0,0,0,0,0,"13,160","13,160","13,160","13,160","13,160","13,160","13,160",0,0,0,0,0,0,0,0,0,0,0
14697149,잘만 CNPS9X OPTIMA RGB,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","26,970","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000",0,0,"29,000","29,000","29,000","29,000","27,250"
6375041,잘만 CNPS9X OPTIMA WHITE LED,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","25,580","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750"
10701540,잘만 N5 MF FAN,"4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710","4,710"
10701567,잘만 N5 OF FAN,"4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960","4,960"
43997,잘만 RC-56 3핀,"1,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14978450,잘만 Reserator5 Z24,"BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000",0,0,0,0,"BLACK_110,670|WHITE_110,660","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_116,030","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000"
14979128,잘만 Reserator5 Z24,0,0,0,0,0,0,0,"BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14979431,잘만 Reserator5 Z36,"BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_147,870|WHITE_147,870","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_155,030","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000","BLACK_159,000|WHITE_159,000"
2610039,잘만 VF1050,"29,700",0,"29,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10250376,잘만 Z-SYNC ARGB Controller,"24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500"
7544503,잘만 ZM-RFD120 SPECTRUM RGB,"7,000","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900",0,"6,900","6,900","6,900","6,900","6,900","6,900"
9910437,잘만 ZM-RFD120A SPECTRUM RGB,"11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,880","11,880","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000"
10267623,잘만 ZM-SF120 ARGB,"1PACK_23,980|3PACK/Controller_89,900","1PACK_23,980|3PACK/Controller_89,900","1PACK_23,980|3PACK/Controller_89,270","1PACK_23,980|3PACK/Controller_89,270","1PACK_23,980|3PACK/Controller_89,270","1PACK_23,980|3PACK/Controller_89,270","1PACK_23,980|3PACK/Controller_89,270","1PACK_23,980|3PACK/Controller_89,270","1PACK_23,980|3PACK/Controller_89,270","1PACK_23,980|3PACK/Controller_89,270","1PACK_23,980|3PACK/Controller_89,900","1PACK_23,980|3PACK/Controller_89,900","1PACK_23,980|3PACK/Controller_89,900","1PACK_23,980|3PACK/Controller_89,900","1PACK_23,980|3PACK/Controller_89,900","1PACK_23,980|3PACK/Controller_89,900","1PACK_23,980|3PACK/Controller_89,900","1PACK_23,980|3PACK/Controller_89,270","1PACK_23,980|3PACK/Controller_89,900","1PACK_23,980|3PACK/Controller_89,900","1PACK_23,980|3PACK/Controller_89,270","1PACK_23,980|3PACK/Controller_89,270","1PACK_23,980|3PACK/Controller_89,270","1PACK_23,980|3PACK/Controller_89,270","1PACK_23,980|3PACK/Controller_89,270","1PACK_23,980|3PACK/Controller_89,900","1PACK_23,980|3PACK/Controller_89,900","1PACK_23,980|3PACK/Controller_89,900"
10267833,잘만 ZM-SF140 ARGB,"1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940","1PACK_26,000|3PACK/Controller_96,940"
7425745,잘만 ZM-STC7,"4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300","4g_7,300"
9723438,잘만 ZM-STC8,"1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900",0,0,"1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900","1.5g_1,900"
7425823,잘만 ZM-STC9,"4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000",0,0,"4g_13,000","4g_13,000","4g_13,000","4g_13,000","4g_13,000"
5647865,장우컴퍼니 JW-HTK01 M.2 방열판,"1,720","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700","1,700",0,"1,700","1,700","1,700","1,700","1,700","1,700"
5857354,장우컴퍼니 JW-HTK02 M.2 방열판,"1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290","1,290"
5965781,장우컴퍼니 JW-HTK03 M.2 방열판,0,0,0,"6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200",0,0,0,0,"6,090","6,090","6,090","6,090","6,080","6,080","6,080","6,080",0,0
11153574,장우컴퍼니 JW-HTK04 M.2 SSD 방열판,"Gray_6,100|Black_6,100","Gray_6,070|Black_6,070","Gray_6,060|Black_6,060","Gray_6,010|Black_6,010","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100","Gray_6,100|Black_6,100"
12263558,장우컴퍼니 JW-HTK05 M.2 SSD 방열판,"6,920","6,920","6,920","6,920","6,920","6,920","6,920","6,920","6,920","6,920","6,920","6,760","6,760","6,760","6,760","6,760","6,760","6,760","6,760","6,760","6,760","6,760",0,"6,760","6,760","6,760","6,760","6,760"
15641717,장우컴퍼니 JW-HTK06 Q80 M.2 SSD 방열판,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,230","11,230","11,230","11,230","11,230","11,230",0,0,0,0,0
15190082,조이쿨 120mm 자석 팬 필터,0,0,0,0,"1,230","1,230","1,230","1,230","1,230","1,230","1,230","1,230","1,230","1,230","1,230","1,230","1,230",0,0,0,0,"1,230","1,230","1,230","1,230",0,0,0
12319607,조이쿨 120mm 팬 필터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,500,500,500,500,500,0,0,0
15190286,조이쿨 140mm 자석 팬 필터,0,0,0,0,0,0,0,0,0,0,"1,530","1,530","1,530","1,530","1,530","1,530","1,530","1,530",0,"1,530",0,0,0,0,0,0,0,0
14534624,조이쿨 140mm 팬 필터,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15190313,조이쿨 140x280mm 자석 팬 필터,"2,010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,010","2,010","2,010","2,010",0,0,0
14742770,조이쿨 5V 3P SATA 분배기,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,290","6,290","6,290","6,290","6,290","6,290","6,290",0,0,0,0,0
14534603,조이쿨 60mm 팬 필터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,500,500,500,500,0,0,0,0,0,0,0
13368911,조이쿨 60mm 팬 필터 블랙,0,0,0,0,0,0,0,0,0,0,430,430,430,430,430,430,0,0,0,0,0,0,0,0,0,0,0,0
14534735,조이쿨 775/115x/1366 쿨러 하단가이드,0,0,0,0,0,0,0,0,0,0,0,"1,320","1,320","1,320","1,320","1,320","1,320",0,0,0,0,0,0,0,0,0,0,0
13369442,조이쿨 90mm 팬 필터 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,630,630,630,630,630,0,0,0,0,0
13436612,조이쿨 Board Speaker,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14820935,조이쿨 DF1402512SELN,"5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,600","5,600","5,600","5,600","5,600"
15390092,조이쿨 DH12025R12S PWM,"4,210","4,210","4,210",0,"4,210","4,210","4,210","4,210","4,210","4,210","4,210","4,210","4,210","4,210","4,210","4,210","4,210","4,210","4,210","4,210","4,210","4,210","4,210","4,210","4,210","4,210","4,210","4,210"
12710738,조이쿨 F12012,0,"7,030","7,030","7,030","7,030","7,030","7,030","7,030","7,030","7,030","7,030","7,030","7,030","7,030","7,030","7,030",0,0,0,0,0,"7,030",0,"7,030",0,0,0,0
15166877,조이쿨 F12015 PWM,"6,150","6,150","6,150","6,150","6,150",0,"6,150","6,150",0,"6,150","6,150","6,150","6,150","6,150","6,150",0,0,0,0,0,0,0,"6,120","6,110","6,100",0,0,0
14586413,조이쿨 F14025,0,"12,870","12,870","12,870","12,870","12,870","12,870","12,870","12,870","12,870","12,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15166766,조이쿨 F4028 PWM,0,0,0,0,"8,400","8,400","8,400","8,400",0,"8,400","8,400","8,400","8,400","8,400","8,400",0,0,0,0,0,0,0,0,0,0,0,0,0
15166823,조이쿨 F9015 PWM,0,"5,590","5,590","5,590",0,0,0,0,0,0,"5,590","5,590","5,590","5,590","5,590","5,590",0,0,0,0,0,"5,590",0,0,0,"5,570","5,570","5,570"
11752856,조이쿨 FAN HUB 5PORT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,900"
12345086,조이쿨 ITX20-115X,"11,530","11,530","11,530","11,530","11,530","11,530","11,530","11,500","11,880","11,860","11,840","11,820","11,820","11,820","11,790","11,790","11,790","11,790","11,790","11,790","11,790","11,790","11,790","11,780","11,770","11,770","11,770","11,770"
12695027,조이쿨 J1 그래픽카드 지지대,"BLACK_6,080|RED_6,080|SILVER_6,080","BLACK_6,080|RED_6,080|SILVER_6,080","BLACK_6,080|RED_6,080|SILVER_6,080","BLACK_6,080|RED_6,080|SILVER_6,080","BLACK_6,080|RED_6,080|SILVER_6,080","BLACK_6,080|RED_6,080|SILVER_6,080","BLACK_6,080|RED_6,080|SILVER_6,080","BLACK_6,080|RED_6,080|SILVER_6,080","BLACK_6,080|RED_6,080|SILVER_6,080","BLACK_6,080|RED_6,080|SILVER_6,080","BLACK_6,080|RED_6,080|SILVER_6,080","BLACK_6,080|RED_6,080|SILVER_6,080","BLACK_6,080|RED_6,080|SILVER_6,080","BLACK_6,080|RED_6,080|SILVER_6,080","BLACK_6,080|RED_6,080|SILVER_6,080","BLACK_6,080|RED_6,080|SILVER_6,080","BLACK_6,140|RED_6,080|SILVER_6,080","BLACK_6,140|RED_6,080|SILVER_6,080","BLACK_6,140|RED_6,080|SILVER_6,080","BLACK_6,140|RED_6,080|SILVER_6,080","BLACK_6,140|RED_6,080|SILVER_6,080","BLACK_6,140|RED_6,080|SILVER_6,080","BLACK_6,140|RED_6,140|SILVER_6,140","BLACK_6,140|RED_6,140|SILVER_6,140","BLACK_6,140|RED_6,140|SILVER_6,140","BLACK_6,140|RED_6,140|SILVER_6,140",0,0
12695003,조이쿨 J1 그래픽카드 지지대,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_6,140|RED_6,140|SILVER_6,140","BLACK_6,140|RED_6,140|SILVER_6,140"
14837882,조이쿨 J2 그래픽카드 지지대,0,0,0,0,0,0,0,0,0,"5,930","5,930","5,930","5,930","5,930","5,930",0,"5,930","5,930","5,930",0,0,0,0,0,0,0,0,0
13083386,조이쿨 JC-10 FAN HUB,"3,540","3,540","3,540","3,540",0,0,0,0,"3,540","3,540","3,540","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460",0,0,"3,460","3,460","3,470","3,470","3,470"
13436339,조이쿨 JC-20 FAN HUB,0,"5,270","5,270","5,270","5,270","5,270","5,270",0,0,0,0,"5,270","5,270","5,270","5,240","5,270","5,380","5,290","5,280","5,270","5,450","5,400",0,0,0,0,0,0
14259599,조이쿨 JC-400 써멀구리스,0,0,0,0,0,0,0,0,1g_170,1g_170,1g_170,1g_170,1g_170,1g_170,1g_170,1g_170,0,0,0,0,0,0,0,0,0,0,0,0
