Id,Name,2022-12-01 10:56:07,2022-12-02 10:37:25,2022-12-03 10:27:17,2022-12-04 10:38:57,2022-12-05 10:37:34,2022-12-06 10:29:56,2022-12-07 10:40:59,2022-12-08 10:37:10,2022-12-09 10:40:14,2022-12-10 10:27:43,2022-12-11 10:44:52,2022-12-12 10:40:40,2022-12-13 10:43:25,2022-12-14 10:39:18,2022-12-15 10:41:21,2022-12-16 10:27:31,2022-12-17 10:24:53,2022-12-18 10:26:58,2022-12-19 10:25:04,2022-12-20 10:28:07,2022-12-21 10:25:07,2022-12-22 10:27:38,2022-12-23 10:26:26,2022-12-24 10:21:42,2022-12-25 10:30:46,2022-12-26 10:27:38,2022-12-27 10:26:29,2022-12-28 10:26:16,2022-12-29 10:29:13,2022-12-30 10:29:22,2022-12-31 10:26:08
15965906,Seagate SkyHawk AI 7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST20000VE002, 20TB_46원/1GB_819,000|ST18000VE002, 18TB_40원/1GB_725,000|ST8000VE001, 8TB_50원/1GB_399,000|ST16000VE000, 16TB_40원/1GB_635,000|ST16000VE002, 16TB_43원/1GB_689,000|ST14000VE0008, 14TB_49원/1GB_689,000|ST12000VE001, 12TB_47원/1GB_559,000|ST12000VE0008, 12TB_42원/1GB_499,000|ST10000VE0008, 10TB_49원/1GB_485,000|ST10000VE0004, 10TB_390,000|ST10000VE001, 10TB_49원/1GB_485,000|ST8000VE0004, 8TB_52원/1GB_418,600","ST20000VE002, 20TB_46원/1GB_819,000|ST18000VE002, 18TB_40원/1GB_725,000|ST8000VE001, 8TB_50원/1GB_399,000|ST16000VE000, 16TB_40원/1GB_635,000|ST16000VE002, 16TB_43원/1GB_689,000|ST14000VE0008, 14TB_49원/1GB_689,000|ST12000VE001, 12TB_47원/1GB_559,000|ST12000VE0008, 12TB_42원/1GB_499,000|ST10000VE0008, 10TB_49원/1GB_485,000|ST10000VE0004, 10TB_390,000|ST10000VE001, 10TB_49원/1GB_485,000|ST8000VE0004, 8TB_52원/1GB_418,600","ST20000VE002, 20TB_46원/1GB_819,000|ST18000VE002, 18TB_40원/1GB_725,000|ST8000VE001, 8TB_50원/1GB_399,000|ST16000VE000, 16TB_40원/1GB_635,000|ST16000VE002, 16TB_43원/1GB_689,000|ST14000VE0008, 14TB_49원/1GB_689,000|ST12000VE001, 12TB_47원/1GB_559,000|ST12000VE0008, 12TB_42원/1GB_499,000|ST10000VE0008, 10TB_49원/1GB_485,000|ST10000VE0004, 10TB_390,000|ST10000VE001, 10TB_49원/1GB_485,000|ST8000VE0004, 8TB_52원/1GB_418,600"
15966869,Seagate SkyHawk AI 7200/256M 해외구매,"ST12000VE001, 12TB_49원/1GB_589,000","ST12000VE001, 12TB_49원/1GB_589,000","ST12000VE001, 12TB_49원/1GB_589,000","ST12000VE001, 12TB_49원/1GB_589,000","ST12000VE001, 12TB_49원/1GB_589,000","ST12000VE001, 12TB_49원/1GB_589,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000","ST12000VE001, 12TB_47원/1GB_559,000"
13211957,Seagate SkyHawk AI 7200/256M/해외구매,"ST18000VE002, 18TB_750,000|ST16000VE002, 16TB_44원/1GB_702,000|ST14000VE0008, 14TB_50원/1GB_702,000|ST12000VE0008, 12TB_47원/1GB_560,000","ST18000VE002, 18TB_750,000|ST16000VE002, 16TB_44원/1GB_702,000|ST14000VE0008, 14TB_50원/1GB_702,000|ST12000VE0008, 12TB_47원/1GB_560,000","ST18000VE002, 18TB_750,000|ST16000VE002, 16TB_44원/1GB_702,000|ST14000VE0008, 14TB_50원/1GB_702,000|ST12000VE0008, 12TB_47원/1GB_560,000","ST18000VE002, 18TB_750,000|ST16000VE002, 16TB_44원/1GB_702,000|ST14000VE0008, 14TB_50원/1GB_702,000|ST12000VE0008, 12TB_47원/1GB_560,000","ST18000VE002, 18TB_750,000|ST16000VE002, 16TB_44원/1GB_702,000|ST14000VE0008, 14TB_50원/1GB_702,000|ST12000VE0008, 12TB_47원/1GB_560,000","ST18000VE002, 18TB_750,000|ST16000VE002, 16TB_44원/1GB_702,000|ST14000VE0008, 14TB_50원/1GB_702,000|ST12000VE0008, 12TB_47원/1GB_560,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000","ST18000VE002, 18TB_689,000|ST16000VE002, 16TB_41원/1GB_655,000|ST14000VE0008, 14TB_47원/1GB_655,000|ST12000VE0008, 12TB_44원/1GB_531,000"
2923056,Seagate Surveillance +Rescue 7200/128M,"ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880","ST6000VX0011, 6TB_63원/1GB_380,880"
2672384,Seagate Surveillance 5900/64M,"ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000","ST3000VX002, 3TB_38원/1GB_113,000"
3749640,Seagate Surveillance 7200/256M,"ST8000VX0002, 8TB_49원/1GB_389,000","ST8000VX0002, 8TB_49원/1GB_389,000","ST8000VX0002, 8TB_49원/1GB_389,000","ST8000VX0002, 8TB_49원/1GB_389,000","ST8000VX0002, 8TB_49원/1GB_389,000","ST8000VX0002, 8TB_49원/1GB_389,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000","ST8000VX0002, 8TB_43원/1GB_347,000"
2675577,Seagate Video 5900/64M,"ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770",0,0,"ST4000VM000, 4TB_182,160|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_182,160|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_182,160|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_182,160|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_182,160|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_182,160|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_182,160|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_182,160|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_182,160|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_182,160|ST1000VM002, 1TB_51원/1GB_50,770"
2660782,Seagate Video 5900/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000VM000, 4TB_180,180|ST1000VM002, 1TB_51원/1GB_50,770","ST4000VM000, 4TB_182,160|ST1000VM002, 1TB_51원/1GB_50,770",0,0,0,0,0,0,0,0,0,0
7137502,Sebap Amigos 5400/64M/리퍼비시,"SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_27원/1GB_53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137400,Sebap Amigos 5400/64M/리퍼비시,0,"SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_27원/1GB_53,000","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_26원/1GB_52,950","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_26원/1GB_52,930","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_26원/1GB_52,860",0,"SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_26원/1GB_52,770","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_26원/1GB_52,710","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_26원/1GB_52,690","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_26원/1GB_52,680","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_26원/1GB_52,980","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_26원/1GB_52,980","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_26원/1GB_52,980","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_26원/1GB_52,980","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_26원/1GB_52,980","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_26원/1GB_52,980","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_26원/1GB_52,980","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_26원/1GB_52,980","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_26원/1GB_52,980","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_26원/1GB_52,980","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_27원/1GB_54,160","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_27원/1GB_54,460","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_27원/1GB_54,390","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_27원/1GB_54,310","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_27원/1GB_54,240","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_27원/1GB_54,230","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_27원/1GB_54,160","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,530|SM1200RS, 2TB_27원/1GB_54,150","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_27원/1GB_54,090","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_27원/1GB_54,070","SM1400RS, 4TB_26원/1GB_104,800|SM1300RS, 3TB_73,840|SM1200RS RP, 2TB_27원/1GB_53,000|SM1200RS, 2TB_27원/1GB_53,990"
7137016,Sebap Amigos 7200/32M/리퍼비시,"SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400",0,"SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400","SM1050RS RP, 500GB_일시품절|SM1050RS, 500GB_24,400"
7137346,Sebap Amigos 7200/64M/리퍼비시,"SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400",0,"SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400","SM1100RS, 1TB_42원/1GB_42,400"
