Id,Name,2022-12-01 10:56:28,2022-12-02 10:37:50,2022-12-03 10:27:27,2022-12-04 10:39:16,2022-12-05 10:37:53,2022-12-06 10:30:00,2022-12-07 10:41:05,2022-12-08 10:37:26,2022-12-09 10:40:33,2022-12-10 10:27:48,2022-12-11 10:45:18,2022-12-12 10:41:00,2022-12-13 10:43:37,2022-12-14 10:39:21,2022-12-15 10:41:39,2022-12-16 10:27:55,2022-12-17 10:25:14,2022-12-18 10:27:15,2022-12-19 10:25:23,2022-12-20 10:28:22,2022-12-21 10:25:25,2022-12-22 10:27:56,2022-12-23 10:26:46,2022-12-24 10:22:01,2022-12-25 10:31:04,2022-12-26 10:27:56,2022-12-27 10:26:51,2022-12-28 10:26:37,2022-12-29 10:29:38,2022-12-30 10:29:41,2022-12-31 10:26:28
3586296,topower TOP-500S 12VSD DUAL POWER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,040"
11685743,topower TOP-500S 12VSD DUAL POWER 벌크,"32,000","32,000","32,000","32,000","32,000",0,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
3505721,topower TOP-600D 80PLUS BRONZE POP,"54,590","54,590","54,590","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
5562436,topower TOP-600D 80PLUS BRONZE POP WIDE,"49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400"
6954124,topower TOP-600S 12VSD DUAL POWER,"36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000"
6954262,topower TOP-600S 12VSD DUAL POWER NC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,260",0,0,0,"37,000","37,000"
12125519,topower TOP-600S 12VSD V2 벌크,"36,000","36,000","36,000","36,000","36,000",0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
11657477,델타 GPS-1000DB 80PLUS PLATINUM 풀모듈러,"288,000","288,000","288,000","288,000","288,000",0,"288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000"
17441513,델타 GPS-1000EB 80PLUS GOLD 풀모듈러,"215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000"
11294055,델타 GPS-1300CB 80PLUS PLATINUM 풀모듈러,"353,100","353,100","353,100","353,100","353,100",0,"353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100","353,100"
17459000,델타 GPS-650MB 80PLUS GOLD 풀모듈러,"115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590","115,590"
5282186,델타 GPS-750FB 80PLUS PLATINUM,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
17458148,델타 GPS-750HB 80PLUS GOLD 풀모듈러,"148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000"
5282204,델타 GPS-850HB 80PLUS PLATINUM,"189,000","189,000","189,000","189,000","187,000",0,"187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,500","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
17441363,델타 GPS-850LB 80PLUS GOLD 풀모듈러,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
5870421,델타 UPS Agilon VX-1000VA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000","175,000","175,000","175,000","175,000","175,000","175,000",0
5870432,델타 UPS Agilon VX-600VA,"97,000","97,000","97,000","97,000","97,000",0,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000"
15483830,롯데알미늄 Lumen 600W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,990","37,990","37,990",0,0,0,0,0,0,0,0,0,0,0,0
16489511,리안리 SP750 80PLUS GOLD,"WHITE_178,870|BLACK_178,870","WHITE_178,880|BLACK_178,880","WHITE_179,290|BLACK_179,290","WHITE_179,290|BLACK_179,290","WHITE_179,300|BLACK_179,300","WHITE_179,300|BLACK_179,290","WHITE_179,300|BLACK_179,300","WHITE_179,300|BLACK_179,300","WHITE_179,300|BLACK_179,300","WHITE_178,870|BLACK_178,870","WHITE_178,880|BLACK_178,880","WHITE_178,880|BLACK_178,880","WHITE_178,880|BLACK_178,880","WHITE_178,880|BLACK_178,880","WHITE_178,880|BLACK_178,880","WHITE_178,880|BLACK_178,880","WHITE_178,880|BLACK_178,880","WHITE_178,880|BLACK_178,880","WHITE_178,880|BLACK_178,880","WHITE_178,880|BLACK_178,880",0,"WHITE_178,880|BLACK_178,880","WHITE_178,880|BLACK_178,880","WHITE_178,880|BLACK_178,880","WHITE_178,880|BLACK_178,880","WHITE_178,880|BLACK_178,880","WHITE_178,880|BLACK_178,880","WHITE_178,880|BLACK_178,880","WHITE_178,880|BLACK_178,880",0,"WHITE_177,880|BLACK_177,880"
7265365,마이크로닉스 ASTRO G-Series 600W 80PLUS EU Silver RGB,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000"
7265506,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver RGB,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000",0,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
3192023,마이크로닉스 ASTRO GD 550W 80PLUS GOLD,"100,990","100,990","100,990","100,990","100,990",0,"100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990"
6228355,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러,"99,260","99,250","101,000","98,490","98,850","95,040","97,320","98,630","98,620","99,260","101,000","100,890",0,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
13110488,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러 FDB,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
3192046,마이크로닉스 ASTRO GD 650W 80PLUS GOLD,"137,180","137,180","137,180","137,180","137,180",0,"137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180","137,180"
6228385,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러,"112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400",0,"112,400","112,400","112,400","112,400","112,390","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB,"블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400",0,"블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400","블랙_112,400"
16000562,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 화이트,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 화이트,"118,250","118,250","118,250","118,250","118,250",0,"118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250"
3192077,마이크로닉스 ASTRO GD 750W 80PLUS GOLD,"132,500","132,500","132,500","132,500","132,500",0,"132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500"
6228426,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러,"131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800",0,"131,800","131,800","131,800","131,800","131,790","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800","131,800"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB,"132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500",0,"132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB 화이트,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000",0,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 화이트,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000",0,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
18005060,마이크로닉스 ASTRO II GD 1650W 80PLUS GOLD 풀모듈러 ATX 3.0 (PCIE5),일시품절,0,0,0,0,"449,000","480,430","493,900","493,900","493,900","493,900","493,900","493,900","498,390","498,390","498,390","470,000","469,900","473,900","499,000","499,000","499,000","499,000","470,000","470,000","499,000","475,500","499,000","499,000","499,000","499,000"
6461871,마이크로닉스 ASTRO Platinum 1050W 풀모듈러,"297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","296,000","296,000","297,000","297,000","297,000","297,000","297,000","296,000","295,990","297,000","297,000","297,000","297,000","297,000","296,000","296,000","297,000","297,000","297,000","297,000","297,000","297,000"
6461883,마이크로닉스 ASTRO Platinum 1200W 풀모듈러,"331,400","331,400","331,000","331,000","332,000","332,000","332,000","332,000","332,000","331,000","331,000","332,000","332,000","332,000","332,000","332,000","331,000","330,990","332,000","332,000","332,000","332,000","332,000","331,000","331,000","332,000","332,000","332,000","332,000","332,000","332,000"
6461849,마이크로닉스 ASTRO Platinum 850W 풀모듈러,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000",0,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
3456885,마이크로닉스 CASLON 500W After Cooling FDB,"151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210","151,210"
3456903,마이크로닉스 CASLON 600W After Cooling FDB,"79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500"
3456918,마이크로닉스 CASLON 700W After Cooling FDB,"94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500"
12364721,마이크로닉스 CASLON M 500W 80PLUS 230V EU,"43,500","43,500",0,0,"43,500","43,500","43,500","43,500","42,920","41,900","41,900","43,500","43,500","43,500","43,500","43,500","41,900","41,900","43,500","43,500","43,500","43,500","43,500","41,900","41,900","43,500","43,500","43,500","43,500","43,500","43,500"
12364757,마이크로닉스 CASLON M 600W 80PLUS 230V EU,"49,500","49,500",0,0,"49,500","49,500","49,500","49,500","49,500","47,500","47,500","49,500","49,500","49,500","49,500","49,500","47,500","47,500","49,500","49,500","49,500","49,500","49,500","47,500","47,500","49,500","49,500","49,500","49,500","49,500","49,500"
15209978,마이크로닉스 CASLON M 650W 80PLUS BRONZE 230V EU,"80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","78,000","78,000","80,500","80,500","80,500","80,500","80,500","78,000","77,990","80,500","80,500","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900",0,"64,900"
12364802,마이크로닉스 CASLON M 700W 80PLUS 230V EU,"98,990","98,990","98,990","98,990","98,990",0,"98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990"
15210140,마이크로닉스 CASLON M 750W 80PLUS BRONZE 230V EU,"92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","90,000","90,000","92,500","92,500","92,500","92,500","92,500","90,000","89,990","92,500","92,500",0,"77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900",0,"77,900"
12991316,마이크로닉스 CASLON M 800W 80PLUS 230V EU,"77,500","77,500",0,0,"77,500","77,500","77,500","77,500","77,500","76,000","76,000","77,500","77,500","77,500","77,500","77,500","76,000","75,990","77,500","77,500","77,500","77,500","77,500","76,000","76,000","77,500","77,500","77,500","77,500",0,"77,500"
14319440,마이크로닉스 CASLON M 850W 80PLUS BRONZE 230V EU,"97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,490","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500",0,"97,500"
16001006,마이크로닉스 CE-400ST-F12S 벌크,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
7837402,마이크로닉스 COOLMAX ELITE 600W +12V Single Rail,"42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500"
12804569,마이크로닉스 COOLMAX ELITE 600W HDB,"42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500"
13136723,마이크로닉스 COOLMAX ELITE 600W HDB 벌크,"42,000","42,500","42,500","42,500","42,500","42,500","42,500","41,520","41,180","42,490","41,180","41,180","41,180","41,180","41,180",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
7837420,마이크로닉스 COOLMAX ELITE 700W +12V Single Rail,"58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130","58,130"
12804599,마이크로닉스 COOLMAX ELITE 700W HDB,"57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120","58,120"
13136687,마이크로닉스 COOLMAX ELITE 700W HDB 벌크,"61,990","57,040","57,040","57,040","57,040",0,"57,040","57,040","57,040","57,040","57,040","57,040","57,040","57,040","57,040","57,040","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660","57,660"
12954677,마이크로닉스 COOLMAX EXPLORER 750W 80Plus Gold 230V EU 풀모듈러,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","99,000","99,000","101,000","101,000","101,000","101,000","101,000","99,000","99,000","101,000","101,000","101,000","101,000","101,000","99,000","99,000","101,000","101,000","101,000","101,000","101,000","101,000"
4712037,마이크로닉스 COOLMAX FOCUS 500W 80Plus 230V EU,"39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080","39,080",0,"39,080"
13136357,마이크로닉스 COOLMAX FOCUS 500W 80Plus 230V EU 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,760","40,760","40,760",0
4712094,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000",0,"48,000"
12723302,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU 벌크,"45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500"
17052830,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE,"67,900","67,900","63,000","63,000","67,900","67,900","67,900","67,900","67,900","63,000","63,000","67,900","67,900","67,900","67,900","67,900","63,000","63,000","67,900","67,900","67,900","67,900","67,900","63,200","63,200","67,900","66,990","67,900","67,900","67,900","67,900"
17052878,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE,"79,900","79,900","74,500","74,500","79,900","79,900","79,900","79,900","79,900","74,500","74,500","79,900","79,900","79,900","79,900","79,900","74,500","74,500","79,900","79,900","79,900","79,900","79,900","74,550","74,550","79,900","79,900","79,900","79,900","79,900","79,900"
12978929,마이크로닉스 COOLMAX FOCUS PRO 500W 80PLUS 230V EU,"44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500",0,"44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500"
13585271,마이크로닉스 COOLMAX FOCUS PRO 600W 80PLUS 230V EU,"51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000",0,"51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000"
5569069,마이크로닉스 COOLMAX FUSION 700W 80Plus Bronze 230V EU,"71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890","71,890"
7017298,마이크로닉스 COOLMAX TAURUS 500W 80Plus Bronze 230V EU,"48,000","48,000","48,000","48,000","48,000",0,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","49,500","46,200","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
7017391,마이크로닉스 COOLMAX TAURUS 600W 80Plus Bronze 230V EU,"58,680","59,000","59,000","59,000","59,000",0,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500"
7017475,마이크로닉스 COOLMAX TAURUS 700W 80Plus Bronze 230V EU,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","76,260","76,260","76,260","76,260","76,260","76,260","76,260","76,260","76,260","76,260"
12076481,마이크로닉스 COOLMAX VISION 600W HDB,"47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490","47,490"
12076526,마이크로닉스 COOLMAX VISION 700W HDB,"57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490"
16566995,마이크로닉스 COOLMAX VISION II 500W,"41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900"
16567067,마이크로닉스 COOLMAX VISION II 600W,"46,000","46,000",0,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000",0,"46,000"
16567166,마이크로닉스 COOLMAX VISION II 700W,"56,000","56,000",0,0,"56,000","56,000","56,000","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500"
16567229,마이크로닉스 COOLMAX VISION II 800W,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000",0,"68,000"
13401536,마이크로닉스 COOLMAX VISION PLUS 600W 80PLUS 230V EU HDB 벌크,"46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810","46,810"
12487337,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러,"215,000","215,000","200,600","200,600","214,500","207,000","207,000","207,000","207,000","193,300","193,300","207,000","207,000","207,000","207,000","207,000","193,300","193,300","207,000","207,000","207,000","207,000","207,000","193,600","193,600","207,000","207,000","207,000","202,930","207,000","206,990"
15266783,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러 화이트,"222,000","222,000","207,000","207,000","221,500","213,500","213,500","213,500","213,500","207,500","200,000","213,470","213,490","213,490","213,500","213,500","200,000","200,000","213,500","213,500","213,500","213,500","213,500","200,000","200,000","213,500","213,500","213,500","213,500","213,500","213,500"
5353220,마이크로닉스 Classic II 500W +12V Single Rail 벌크,"55,000","55,000","55,000","55,000","55,000","55,000","52,780","52,780","52,780","52,780","52,780","52,780","52,780","52,780","52,780","52,780","52,780","52,780","52,780","52,780","52,800","52,800","52,800","52,800","52,800",0,"52,800","52,800","52,800","52,800","52,800"
1928673,마이크로닉스 Classic II 500W 80PLUS 230V EU,"52,540","52,540","52,540","52,540","52,540","52,540","52,540","52,540","52,540","52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550",0,"52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550","52,550"
9326265,마이크로닉스 Classic II 550W 80PLUS Bronze 230V EU HDB,"51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500",0,"51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500"
1928750,마이크로닉스 Classic II 600W 80PLUS 230V EU,"61,990","61,990",0,0,"61,990","61,990","61,990","62,500","62,500","62,500","62,500","62,500","61,180","62,500","62,500","62,500","62,500","62,500","62,500","60,460",0,"61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180","61,180"
5353100,마이크로닉스 Classic II 600W 80PLUS 230V EU 벌크,"64,940","64,940","64,940","64,940","64,940","64,940",0,"64,940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
