Id,Name,2022-12-01 10:56:30,2022-12-02 10:37:54,2022-12-03 10:27:35,2022-12-04 10:39:16,2022-12-05 10:37:54,2022-12-06 10:30:12,2022-12-07 10:41:19,2022-12-08 10:37:28,2022-12-09 10:40:37,2022-12-10 10:28:04,2022-12-11 10:45:21,2022-12-12 10:41:01,2022-12-13 10:43:47,2022-12-14 10:39:38,2022-12-15 10:42:03,2022-12-16 10:28:01,2022-12-17 10:25:16,2022-12-18 10:27:17,2022-12-19 10:25:26,2022-12-20 10:28:25,2022-12-21 10:25:27,2022-12-22 10:27:58,2022-12-23 10:26:49,2022-12-24 10:22:07,2022-12-25 10:31:05,2022-12-26 10:27:59,2022-12-27 10:27:22,2022-12-28 10:26:43,2022-12-29 10:29:42,2022-12-30 10:29:44,2022-12-31 10:26:29
10847088,그린디스플레이 ECO GD32QHD 제로베젤,"222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900",0,"222,900","222,900","222,900"
10847175,그린디스플레이 ECO GD32QHD 제로베젤 무결점,"220,200","220,130","220,060","220,040","219,960","219,880","219,800","220,670","220,600","220,550","220,480","220,470","220,400","220,660","220,660","220,660","220,660","220,660","220,660","220,670","220,670","220,670","220,670","220,660","220,660","220,660","220,660","220,660","220,660","220,660","220,660"
14212838,그린디스플레이 GD2802UHD 4K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"208,430","208,430",0,"208,430","208,430","208,430","208,430"
4048384,그린씨앤씨 명품 GT-SR320P 강화유리 (중고),0,0,"128,250","128,230","128,160","128,150","158,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13276856,글로벌전자 271 베젤리스 게이밍 75 HDMI,"128,990","128,990","128,990","128,990","128,990",0,0,0,0,0,"128,990","128,990","128,990","128,990","128,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13276883,글로벌전자 271 베젤리스 게이밍 75 HDMI 무결점,0,0,"140,440","140,370","140,280","140,200","140,140","140,080","140,020","139,940","139,870","139,780","139,710","139,620","139,550",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,780","138,710","138,690"
7616041,글로벌전자 G27 리얼75 CURVED GAMING 무결점,0,0,0,0,0,0,0,0,"154,990","154,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17636684,글로벌전자 G2724 게이밍 베젤리스 PIVOT 멀티스탠드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"219,000","219,000","219,000","219,000"
17636711,글로벌전자 G2724 게이밍 베젤리스 PIVOT 멀티스탠드 무결점,0,0,0,0,0,0,"238,290","238,210","238,150","238,130","238,060","238,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10872759,글로벌전자 GX2401 베젤리스 리얼75 HDR HDMI 무결점,0,0,0,0,0,0,"115,000","115,000","115,000",0,"115,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13141664,글로벌전자 GX2414LED 165 게이밍,0,0,0,0,0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089756,글로벌전자 GX270EW 144 게이밍 베젤리스,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",0,"181,000","181,000","181,000","181,000",0,"181,000","181,000","181,000","181,000",0,0,0,0,0,0,0,0
8089762,글로벌전자 GX270EW 144 게이밍 베젤리스 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000","186,000",0,0,"186,000",0,0,0,0,0,0,0,0,0,0,0,0
16955555,글로벌전자 GX27Q 4WAY ZERO,"158,890","158,890","158,890","158,890","158,890","158,890","158,890","158,890","158,890","158,890","158,890","158,890","158,890","157,990","157,990","157,990","157,990","157,990","157,990","158,000","158,000","158,000","158,000","158,000","158,000","158,000","157,990","157,990","157,990","157,990","157,990"
16955582,글로벌전자 GX27Q 4WAY ZERO 무결점,"161,890","161,890","161,890","161,890","161,890","161,890","161,890","161,890","161,890","161,890","161,890","161,890","161,890","161,890","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000"
14731964,글로벌전자 GX27QHD 베젤리스,"148,880","148,870","148,800","148,710","148,630","148,550","148,470",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14732051,글로벌전자 GX27QHD 베젤리스 무결점,0,0,0,0,0,0,0,0,0,0,0,0,"163,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15944627,글로벌전자 GX320EW 165 게이밍 베젤리스,"205,960","205,950","205,880","205,860","205,780",0,0,0,"205,550","205,470","205,400","205,390","205,320","205,310",0,0,0,0,0,0,"206,390","206,400","206,390","206,390","206,390","206,390","206,350",0,0,0,0
15944585,글로벌전자 GX320EW 165 게이밍 베젤리스 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"212,610","212,590","212,510","212,440","213,890","215,990",0,0,0,0,0,0,0,0,0
12753047,글로벌전자 GX320QHD 베젤리스 무결점,0,0,0,0,0,0,"219,890","219,890","219,890","219,890","219,890","219,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"219,890","219,890"
11291796,글로벌전자 GX32LED IPS 베젤리스,0,0,0,"191,000","191,000",0,"191,000","191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10802079,글로벌전자 RAON SG2410 HDMI 광시야각,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92,670","94,590","94,590","94,490",0,0,0,0,0,0,0,0
6899794,글로벌전자 SG2410LED HDMI 베젤리스 무결점,0,0,0,0,0,0,"110,000","110,000","110,000","110,000","110,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17795837,글로벌전자 T220LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81,550","81,480","81,460"
17795876,글로벌전자 T220LED 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,870","84,790","84,720","84,710","84,640",0,0,0,0
5415922,길산지에스월드 GSW32 GS144F,0,0,0,0,0,단종,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311865,담원 KING 32S (중고),"182,400",0,"182,400","182,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200335,담원 KING321CVG 커브드 게이밍 강화유리,0,0,0,0,0,단종,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728179,담원 KING321CVG 커브드 게이밍 강화유리 (중고),0,0,"247,500","247,500","247,500","247,500","247,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13256111,대성글로벌코리아 ViewSync Etroy VSG241-75 HDR 슬림베젤 게이밍 무결점,"108,000","108,000","108,000","108,000","108,000","101,520","101,520","101,520","101,520","101,520","101,520","101,520","101,520","102,460","102,460","104,740","104,740","104,740","104,740","104,740","104,740","104,740","104,740","104,740","104,740","104,740","104,740","104,740","104,740","104,740","104,740"
13256066,대성글로벌코리아 ViewSync Etroy VSG241-75 HDR 슬림베젤 게이밍﻿,"102,720","102,720","102,720","102,720","102,720","103,790","103,790","103,790","103,790","103,790","103,790","103,790","103,790","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000",0,0,0,0,0
11892559,대성글로벌코리아 ViewSync Etroy VSG271C165 HDR 1500R 게이밍,"177,950","177,930","177,890","177,890","177,890","177,860","177,820","177,780","177,740","177,710","177,710","177,710","177,670","177,640","177,640","177,610","177,570","177,570","177,570","177,530","177,490","177,460","177,430","177,410","177,410","177,410","177,370","177,330","177,300","177,270","177,230"
18372803,대성글로벌코리아 ViewSync Etroy VSG271C165 HDR 1500R 게이밍 (중고),0,0,0,0,0,0,"176,510","176,430","176,350","176,270","176,200","176,110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11892565,대성글로벌코리아 ViewSync Etroy VSG271C165 HDR 1500R 게이밍 무결점,"177,110","177,110","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11892421,대성글로벌코리아 ViewSync Etroy VSG271QHD165 HDR 슬림베젤 게이밍,"243,990","243,990","243,890","243,890","243,890","243,890","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900",0,0,0,0
11892436,대성글로벌코리아 ViewSync Etroy VSG271QHD165 HDR 슬림베젤 게이밍 무결점,"228,900","228,880","228,850","228,850","228,850","228,820","228,780","228,740","228,700","228,660","228,660","228,660","228,620","228,570","228,570","228,560","228,520","228,520","228,520","228,480","228,440","228,410","228,410","228,410","228,410","228,410","228,400","228,360","228,360","228,330","228,290"
15405854,대성글로벌코리아 ViewSync Etroy VSG321QHD-75 HDR 슬림베젤,"179,000","198,020","193,990","193,990","193,990","193,990","194,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
15421028,대성글로벌코리아 ViewSync Etroy VSG321QHD-75 HDR 슬림베젤 무결점,"203,810","203,810","206,100","206,100","206,100","203,810","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","203,810","203,810","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100"
11892235,대성글로벌코리아 ViewSync Etroy VSG321QHD165 HDR 슬림베젤 게이밍,"267,630","264,000","258,990","258,990","258,990","258,990","258,990","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000"
11892250,대성글로벌코리아 ViewSync Etroy VSG321QHD165 HDR 슬림베젤 게이밍 무결점,"257,210","257,210","260,100","260,100","260,100","257,210","260,100","260,100","260,100","260,100","260,100","260,100","260,100","260,100","260,100","260,100","260,100","260,100","257,210","257,210","260,100","260,100","260,100","260,100","260,100","260,100","260,100","260,100","260,100","260,100","260,100"
15405935,대성글로벌코리아 ViewSync Etroy VSG321UHD HDR 슬림베젤,"264,000","284,000","276,640","276,640","276,640","276,640","279,000","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640"
15420752,대성글로벌코리아 ViewSync Etroy VSG321UHD HDR 슬림베젤 무결점,"279,460","279,460","282,600","282,600","282,600","279,460","282,600","282,600","282,600","282,600","282,600","282,600","282,600","282,600","282,600","282,600","282,600","282,600","279,460","279,460","282,600","282,600","282,600","282,600","282,600","282,600","282,600","282,600","282,600","282,600","282,600"
11892604,대성글로벌코리아 ViewSync Etroy ﻿VSG271-240 HDR 슬림베젤 게이밍,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990"
11892619,대성글로벌코리아 ViewSync Etroy ﻿VSG271-240 HDR 슬림베젤 게이밍 무결점,"234,960","234,960","237,600","237,600","237,600","234,960","237,600","237,600","237,600","237,600","237,600","237,600","237,600","237,600","237,600","237,600","237,600","237,600","234,960","234,960","237,600","237,600","237,600","237,600","237,600","237,600","237,600","237,600","237,600","237,600","237,600"
5200337,대성글로벌코리아 ViewSync VSM320QHD 강화유리,0,0,0,0,0,단종,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243807,대성글로벌코리아 ViewSync VSO243-75 베젤리스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,910","89,900",0,0,"89,900","89,900",0,0,0,0,0,0,0,0,0,0
9243825,대성글로벌코리아 ViewSync VSO243-75 베젤리스 무결점,"101,480","101,480",0,0,0,0,"101,480","101,480","101,480","91,000","91,000","91,000","91,000","91,000","90,910","90,910","90,910","90,910","90,910","90,910",0,"90,910","90,910","90,910","90,910","90,910","90,910","90,910",0,0,0
11802811,대성글로벌코리아 ViewSync VSO270QHD-75 HDR 베젤리스 게이밍 ﻿무결점,"163,990","163,990","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000"
11802802,대성글로벌코리아 ViewSync VSO270QHD-75 HDR 베젤리스 게이밍﻿,"152,670","152,590","153,120","153,980","153,910","153,900","153,820","153,760","153,740","153,670","154,870","154,870","154,870","154,870","154,870","154,870","154,870","154,870","154,870","156,540","156,540","158,560","158,560","156,540","156,540","156,540","156,470","156,390","156,310","156,240","156,220"
9266991,대성글로벌코리아 ViewSync VSO273-75 Black 베젤리스 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000","124,000","124,000","124,000","124,000","124,000","124,000",0,0,0,0,"137,500"
16855052,대원씨티에스 Luming DW24F1OM 오피스 무결점,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
17191805,대원씨티에스 Luming DW27F1GM 게이밍 무결점,"191,910","191,920","191,920","191,920","191,920","191,920","193,000","193,000","193,000","190,990","190,990","190,990","190,990","190,990","190,990","190,990","190,990","190,990","190,990","190,990","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000"
16855073,대원씨티에스 Luming DW27F1OM 오피스 무결점,"150,410","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","150,420","150,420","150,420","150,420","150,420","150,420","150,420","150,420","150,420","150,420","150,420","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","150,380","150,360","150,330"
14498069,디에스샵 스마트뷰 275RH ULTRA EDGE,"132,750","132,660","132,590","132,570","132,990","132,910","132,820","132,730","132,630","132,980","132,910","132,910","132,800","132,990","132,610","132,610","132,610","132,610","132,610","132,620","132,620","132,620","132,620","132,610","132,610","132,610","132,610","132,610","132,610","132,610","132,610"
14498123,디에스샵 스마트뷰 275RH ULTRA EDGE 무결점,"138,980","138,980","138,980","138,980","138,980","138,980","138,980","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","134,990","134,990","134,990","134,990"
13944833,디에스샵 스마트뷰 DP34 Battle G 165 게이밍 커브드,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
13944884,디에스샵 스마트뷰 DP34 Battle G 165 게이밍 커브드 무결점,"369,000","369,000",0,"369,000","369,000",0,"369,000","369,000","369,000","369,000","369,000","369,000","369,000",0,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","368,990","368,990","368,990",0
17047751,디에스샵 스마트뷰 IP24S75 Ultra Edge,"116,600","116,600","116,600","116,600","116,600","116,570","116,480","108,990","108,990","108,990","108,990","108,990","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390",0,"95,810","95,810","95,810"
17047901,디에스샵 스마트뷰 IP24S75 Ultra Edge 무결점,"118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","109,630","109,630","109,630","109,630","109,630","109,630","109,630","109,630","109,630","109,630","109,630","109,630","109,630","109,630","109,630",0,"98,990","98,990","98,990"
10724838,디에스샵 스마트뷰 SMV X270DP 165 LOL 게이밍 광시야각,"169,000",0,"168,000","168,000","168,000",0,0,0,0,0,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000",0,0,0,0
15245672,디에스샵 스마트뷰 SMV247T HDR HDMI,"108,720","108,690","108,600","108,530","108,440","108,370","108,370","108,370","108,370","108,370","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990"
15542615,디엑스 D200XHDMI,0,0,0,0,0,"87,880","87,800","87,740","87,660","87,570","87,500","87,490","87,410","87,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15542603,디엑스 D240XHDMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000","95,540","95,530","95,460","95,450","95,380",0,0,0,0
11533286,디엑스 D270X HDMI 광시야각,0,"133,000","132,980","132,910",0,"132,820","132,740",0,"132,580","131,960",0,0,"131,860","131,780",0,0,0,0,0,"131,450","131,440","131,370","131,360",0,"131,270","131,200","131,180",0,0,0,0
16693295,디엑스 DX221HDMI,"86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","82,110","82,110","82,110","82,110","82,110","82,070","82,070","82,070","82,070","82,070"
15959621,디엑스 DX230HDMI 무결점,"131,990","131,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15961157,디엑스 DX240HDMI,0,0,0,0,0,0,0,0,0,0,"94,850",0,"94,770","94,690",0,0,0,0,0,0,0,0,0,"94,200","94,180","94,110","94,090",0,"93,930","93,850",0
15624257,디엑스 DX275HDMI,"128,830","128,750","128,670","128,600","128,590",0,"128,440","128,380",0,0,0,0,0,0,0,0,"127,860","127,840","127,770","129,210","129,990","129,990",0,0,0,0,0,"129,680",0,0,0
15981836,디엑스 DX320HDMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"166,580","167,390","168,290","164,970",0,"164,880","164,860",0,"164,700","164,620","164,550","164,530"
15981866,디엑스 DX320HDMI 무결점,0,0,0,0,0,0,0,0,0,0,0,0,"171,860","171,840","171,770","171,750","171,680","171,660","171,580","171,510","171,500","171,430","171,420","171,350","171,330","171,260",0,0,0,0,0
14900279,디엑스 XAVVIO X2306EW HDMI 광시야각,"102,090","102,000","101,950","101,880","101,870",0,"101,700","101,620","101,690","101,610","101,580","101,490","101,570","101,470","101,370","101,270","101,200","101,180","101,090","101,020","101,350","102,800","102,800","102,800","102,800","102,800","102,800","102,800",0,0,0
14900513,디엑스 XAVVIO X2306EW HDMI 광시야각 무결점,"101,640","101,550","101,460","101,390","101,380","101,300","101,210","101,120","101,020","100,940","100,910","100,820","100,720",0,"100,520","100,420",0,"100,330","100,240","100,190","102,390","102,940","102,870","102,850","102,770","102,690","102,600","102,510",0,0,0
9788079,디엘티 MONEX M24FHMH 가성비 HDR,"108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900"
4919928,디엘티 MONEX M32UHM White,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"259,000","259,000",0
16927493,디엘티 MONEX M3401FHM144,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
11129694,디엘티 MONEX S27FHM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000","142,000","142,000","142,000","142,000",0,0
5473345,라온디스플레이 SG32LED 144 CURVED 블랙,0,0,0,0,0,단종,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514113,라온디스플레이 SG32LED 144 CURVED 블랙 무결점,0,0,0,0,0,단종,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509546,라온디스플레이 SG32LED 144 CURVED 화이트,0,0,0,0,0,단종,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514117,라온디스플레이 SG32LED 144 CURVED 화이트 무결점,0,0,0,0,0,단종,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12556937,라이트컴 COMS OC546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000",0,0,0,"146,000","146,000",0,0,0
15040808,라익미 울트라 UL32UHD 보더리스,"354,200","354,200","354,200","354,200","354,200","354,200","354,200","354,200","354,200","354,200","354,200","354,200","354,200","354,200","354,200","354,200","368,980","368,980","368,980","368,980","368,980","369,000","369,000","369,000","369,000","369,000","369,000",0,0,0,0
15040886,라익미 울트라 UL32UHD 보더리스 무결점,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","378,990","378,980","378,970","378,960"
14891483,라익미 플레이 GL27QHD 나노 165,"298,960","298,960","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","298,300","298,300","298,300","298,300","298,300","298,300","298,300","298,300","299,000","299,000","299,000","299,000","299,000","299,000","298,990","299,000",0,"299,000"
14891447,라익미 플레이 GL27QHD 나노 165 무결점,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","308,990","309,000","309,000","309,000"
8816564,래안텍 ARKCELL 22FF75 오피스 리얼75 무결점,"100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100"
17232026,래안텍 ARKCELL FF2475T 75 베젤리스,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
17232095,래안텍 ARKCELL FF2475T 75 베젤리스 무결점,"112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170"
7292299,래안텍 ARKCELL RAC24F75H 게이밍 무결점,"108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","108,290","117,390","117,390","117,390","117,390","117,390","117,390"
12717176,래안텍 ArkCell 22FF75CE 오피스 리얼75 무결점,"109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990"
15109121,래안텍 ArkCell 24FF144 IPS FHD 165 게이밍,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
15109136,래안텍 ArkCell 24FF144 IPS FHD 165 게이밍 무결점,"184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000"
16799369,래안텍 ArkCell 24FF75S HDR 프리싱크 75,"122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990"
16799384,래안텍 ArkCell 24FF75S HDR 프리싱크 75 무결점,"114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","115,000","115,000","115,000","115,000","115,000","115,000","115,000","114,990","114,990","114,990","114,990","114,990"
16384889,래안텍 ArkCell 27QAF65CE IPS 베젤리스 QHD 게이밍 165 멀티스탠드,"314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","309,000","309,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000"
16384901,래안텍 ArkCell 27QAF65CE IPS 베젤리스 QHD 게이밍 165 멀티스탠드 무결점,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
6577311,래안텍 ArkCell RAC27CG165 게이밍 커브드,"224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
6667969,래안텍 ArkCell RAC27F75 게이밍 무결점,"148,990","148,990","135,590","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990"
6577281,래안텍 ArkCell RAC27FG165 게이밍,"223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
15305567,래안텍 ArkCell RAC27FG165JL 게이밍 무결점,"224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
