Id,Name,2025-11-01 10:59:00,2025-11-02 11:01:17,2025-11-03 11:01:14,2025-11-04 10:56:53,2025-11-05 10:58:05,2025-11-06 10:57:34,2025-11-07 10:56:44,2025-11-08 10:50:41,2025-11-09 11:00:23,2025-11-10 11:02:01,2025-11-11 10:58:39,2025-11-12 10:57:35,2025-11-13 10:59:02,2025-11-14 10:58:20,2025-11-15 10:53:48,2025-11-16 11:03:53,2025-11-17 10:59:02,2025-11-18 10:57:53,2025-11-19 10:57:08,2025-11-20 10:55:54,2025-11-21 10:57:22,2025-11-22 10:52:54,2025-11-23 11:11:21,2025-11-24 11:05:30,2025-11-25 10:58:52,2025-11-26 10:58:52,2025-11-27 10:56:42,2025-11-28 10:56:36,2025-11-29 10:56:03,2025-11-30 11:10:19
8714552,TeamGroup T-Force DDR4-2666 CL18 T1 GAMING,"4GB_2,750원/1GB_11,000","4GB_2,750원/1GB_11,000","4GB_2,750원/1GB_11,000","4GB_2,750원/1GB_11,000","4GB_2,750원/1GB_11,000","4GB_2,750원/1GB_11,000","4GB_2,750원/1GB_11,000","4GB_2,750원/1GB_11,000","4GB_2,750원/1GB_11,000","4GB_2,750원/1GB_11,000","4GB_2,750원/1GB_11,000","4GB_2,750원/1GB_11,000","4GB_2,750원/1GB_11,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000"
9268803,TeamGroup T-Force DDR4-3000 CL16 Vulcan Z Gray,"4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000","4GB_4,000원/1GB_16,000"
12362669,TeamGroup T-Force DDR4-3200 CL14 XTREEM ARGB 패키지 서린,"32GB(16Gx2)_8,838원/1GB_282,800","32GB(16Gx2)_8,838원/1GB_282,800","32GB(16Gx2)_8,838원/1GB_282,800","32GB(16Gx2)_8,838원/1GB_282,800","32GB(16Gx2)_8,838원/1GB_282,800","32GB(16Gx2)_8,838원/1GB_282,800","32GB(16Gx2)_8,838원/1GB_282,800","32GB(16Gx2)_8,838원/1GB_282,800","32GB(16Gx2)_8,838원/1GB_282,800","32GB(16Gx2)_8,838원/1GB_282,800","32GB(16Gx2)_8,838원/1GB_282,800","32GB(16Gx2)_8,838원/1GB_282,800","32GB(16Gx2)_8,838원/1GB_282,800","32GB(16Gx2)_8,838원/1GB_282,800","32GB(16Gx2)_8,838원/1GB_282,800","32GB(16Gx2)_8,838원/1GB_282,800","32GB(16Gx2)_8,838원/1GB_282,800","32GB(16Gx2)_8,838원/1GB_282,800",0,0,0,0,0,0,0,0,0,0,0,0
13460609,TeamGroup T-Force DDR4-3200 CL14 XTREEM ARGB 화이트 패키지 서린,"32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13460519,TeamGroup T-Force DDR4-3200 CL14 XTREEM ARGB 화이트 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB(8Gx2)_10,400원/1GB_166,400","16GB(8Gx2)_10,400원/1GB_166,400","16GB(8Gx2)_10,400원/1GB_166,400","16GB(8Gx2)_10,400원/1GB_166,400","16GB(8Gx2)_10,400원/1GB_166,400","16GB(8Gx2)_10,400원/1GB_166,400","16GB(8Gx2)_10,400원/1GB_166,400","16GB(8Gx2)_10,400원/1GB_166,400","16GB(8Gx2)_10,400원/1GB_166,400","16GB(8Gx2)_10,400원/1GB_166,400","16GB(8Gx2)_10,400원/1GB_166,400","16GB(8Gx2)_10,400원/1GB_166,400","16GB(8Gx2)_10,400원/1GB_166,400","16GB(8Gx2)_10,400원/1GB_166,400","16GB(8Gx2)_10,400원/1GB_166,400","16GB(8Gx2)_10,400원/1GB_166,400","16GB(8Gx2)_10,399원/1GB_166,380"
6935872,TeamGroup T-Force DDR4-3200 CL16 Delta RGB 패키지,"_32GB(16Gx2)_64,037원/1GB_2,049,180|_16GB(8Gx2)_8,125원/1GB_130,000","_32GB(16Gx2)_64,037원/1GB_2,049,180|_16GB(8Gx2)_8,125원/1GB_130,000","_32GB(16Gx2)_64,037원/1GB_2,049,180|_16GB(8Gx2)_8,125원/1GB_130,000","_32GB(16Gx2)_64,037원/1GB_2,049,180|_16GB(8Gx2)_8,125원/1GB_130,000",0,"_32GB(16Gx2)_64,037원/1GB_2,049,180|_16GB(8Gx2)_8,750원/1GB_140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935809,TeamGroup T-Force DDR4-3200 CL16 Delta RGB 패키지,0,0,0,0,"_32GB(16Gx2)_64,037원/1GB_2,049,180|_16GB(8Gx2)_8,125원/1GB_130,000",0,"16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_10,125원/1GB_162,000","16GB(8Gx2)_10,125원/1GB_162,000","16GB(8Gx2)_10,125원/1GB_162,000","16GB(8Gx2)_10,125원/1GB_162,000","16GB(8Gx2)_10,125원/1GB_162,000"
7320400,TeamGroup T-Force DDR4-3200 CL16 Delta RGB 패키지 서린,"16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000","16GB(8Gx2)_4,375원/1GB_70,000"
7320475,TeamGroup T-Force DDR4-3200 CL16 Delta RGB 화이트 패키지 서린,"16GB(8Gx2)_8,124원/1GB_129,990","16GB(8Gx2)_8,124원/1GB_129,990","16GB(8Gx2)_8,124원/1GB_129,990","16GB(8Gx2)_8,124원/1GB_129,990","16GB(8Gx2)_8,124원/1GB_129,990","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,749원/1GB_139,990","16GB(8Gx2)_8,749원/1GB_139,980","16GB(8Gx2)_8,749원/1GB_139,980","16GB(8Gx2)_8,749원/1GB_139,990","16GB(8Gx2)_8,749원/1GB_139,990","16GB(8Gx2)_8,749원/1GB_139,990","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,749원/1GB_139,990","16GB(8Gx2)_8,749원/1GB_139,990","16GB(8Gx2)_8,749원/1GB_139,990","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,749원/1GB_139,990","16GB(8Gx2)_8,749원/1GB_139,990","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,750원/1GB_140,000","16GB(8Gx2)_8,953원/1GB_143,240","16GB(8Gx2)_8,953원/1GB_143,240","16GB(8Gx2)_8,953원/1GB_143,240","16GB(8Gx2)_10,123원/1GB_161,970","16GB(8Gx2)_10,123원/1GB_161,960"
7323604,TeamGroup T-Force DDR4-3200 CL16 Delta TUF Gaming RGB 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB(8Gx2)_7,367원/1GB_117,870","16GB(8Gx2)_7,367원/1GB_117,870","16GB(8Gx2)_7,367원/1GB_117,870","16GB(8Gx2)_7,367원/1GB_117,870","16GB(8Gx2)_7,367원/1GB_117,870","16GB(8Gx2)_7,367원/1GB_117,870"
10419324,TeamGroup T-Force DDR4-3200 CL16 XTREEM ARGB 패키지 서린,"16GB(8Gx2)_7,750원/1GB_124,000","16GB(8Gx2)_7,750원/1GB_124,000","16GB(8Gx2)_7,750원/1GB_124,000","16GB(8Gx2)_7,750원/1GB_124,000","16GB(8Gx2)_7,750원/1GB_124,000","16GB(8Gx2)_7,750원/1GB_124,000","16GB(8Gx2)_7,750원/1GB_124,000","16GB(8Gx2)_7,749원/1GB_123,990","16GB(8Gx2)_7,749원/1GB_123,990","16GB(8Gx2)_7,750원/1GB_124,000","16GB(8Gx2)_7,750원/1GB_124,000","16GB(8Gx2)_7,828원/1GB_125,240","16GB(8Gx2)_7,828원/1GB_125,240","16GB(8Gx2)_7,750원/1GB_124,000","16GB(8Gx2)_7,750원/1GB_124,000","16GB(8Gx2)_7,750원/1GB_124,000","16GB(8Gx2)_7,750원/1GB_124,000","16GB(8Gx2)_7,828원/1GB_125,240","16GB(8Gx2)_7,828원/1GB_125,240","16GB(8Gx2)_7,828원/1GB_125,240","16GB(8Gx2)_7,828원/1GB_125,240","16GB(8Gx2)_7,828원/1GB_125,240","16GB(8Gx2)_7,828원/1GB_125,240","16GB(8Gx2)_7,828원/1GB_125,240","16GB(8Gx2)_7,828원/1GB_125,240","16GB(8Gx2)_7,828원/1GB_125,240","16GB(8Gx2)_7,828원/1GB_125,240","16GB(8Gx2)_7,828원/1GB_125,240","16GB(8Gx2)_7,828원/1GB_125,240","16GB(8Gx2)_7,828원/1GB_125,240"
12876455,TeamGroup T-Force DDR4-3200 CL16-20-20 Delta RGB 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_9,063원/1GB_290,000","32GB(16Gx2)_9,062원/1GB_289,990","32GB(16Gx2)_9,062원/1GB_289,990","32GB(16Gx2)_9,062원/1GB_289,990","32GB(16Gx2)_9,063원/1GB_290,000","32GB(16Gx2)_9,063원/1GB_290,000","32GB(16Gx2)_9,063원/1GB_290,000","32GB(16Gx2)_9,063원/1GB_290,000","32GB(16Gx2)_9,062원/1GB_289,990","32GB(16Gx2)_9,062원/1GB_289,990","32GB(16Gx2)_9,063원/1GB_290,000","32GB(16Gx2)_9,063원/1GB_290,000","32GB(16Gx2)_9,063원/1GB_290,000","32GB(16Gx2)_9,063원/1GB_290,000","32GB(16Gx2)_9,062원/1GB_289,990","32GB(16Gx2)_9,062원/1GB_289,990","32GB(16Gx2)_9,062원/1GB_289,970"
12876503,TeamGroup T-Force DDR4-3200 CL16-20-20 Delta RGB 화이트 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_9,063원/1GB_290,000","32GB(16Gx2)_9,062원/1GB_289,990","32GB(16Gx2)_9,062원/1GB_289,990","32GB(16Gx2)_9,062원/1GB_289,990","32GB(16Gx2)_9,063원/1GB_290,000","32GB(16Gx2)_9,063원/1GB_290,000","32GB(16Gx2)_9,063원/1GB_290,000","32GB(16Gx2)_9,063원/1GB_290,000","32GB(16Gx2)_9,062원/1GB_289,990","32GB(16Gx2)_9,062원/1GB_289,990","32GB(16Gx2)_8,750원/1GB_280,000","32GB(16Gx2)_9,063원/1GB_290,000","32GB(16Gx2)_9,063원/1GB_290,000","32GB(16Gx2)_8,750원/1GB_280,000","32GB(16Gx2)_9,063원/1GB_290,000","32GB(16Gx2)_9,062원/1GB_289,990","32GB(16Gx2)_9,062원/1GB_289,970"
11380119,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 패키지 서린,"16GB(8Gx2)_7,846원/1GB_125,530","16GB(8Gx2)_7,846원/1GB_125,530","16GB(8Gx2)_7,846원/1GB_125,530","16GB(8Gx2)_7,846원/1GB_125,530","16GB(8Gx2)_7,846원/1GB_125,530","16GB(8Gx2)_7,846원/1GB_125,530","16GB(8Gx2)_7,846원/1GB_125,530","16GB(8Gx2)_7,846원/1GB_125,530","16GB(8Gx2)_7,846원/1GB_125,530","16GB(8Gx2)_7,846원/1GB_125,530","16GB(8Gx2)_7,846원/1GB_125,530","16GB(8Gx2)_7,846원/1GB_125,530","16GB(8Gx2)_7,846원/1GB_125,530","16GB(8Gx2)_7,846원/1GB_125,530","16GB(8Gx2)_7,846원/1GB_125,530","16GB(8Gx2)_7,846원/1GB_125,530","16GB(8Gx2)_7,846원/1GB_125,530","_32GB(16Gx2)_9,219원/1GB_295,000|_16GB(8Gx2)_7,846원/1GB_125,530","_32GB(16Gx2)_9,219원/1GB_295,000|_16GB(8Gx2)_8,938원/1GB_143,000","_32GB(16Gx2)_9,219원/1GB_295,000|_16GB(8Gx2)_8,938원/1GB_143,000","_32GB(16Gx2)_9,219원/1GB_295,000|_16GB(8Gx2)_8,938원/1GB_143,000","_32GB(16Gx2)_9,218원/1GB_294,990|_16GB(8Gx2)_8,906원/1GB_142,490","_32GB(16Gx2)_9,218원/1GB_294,990|_16GB(8Gx2)_8,906원/1GB_142,490","_32GB(16Gx2)_9,218원/1GB_294,990|_16GB(8Gx2)_8,938원/1GB_143,000","_32GB(16Gx2)_9,218원/1GB_294,990|_16GB(8Gx2)_8,938원/1GB_143,000","_32GB(16Gx2)_9,218원/1GB_294,990|_16GB(8Gx2)_9,143원/1GB_146,290","_32GB(16Gx2)_9,218원/1GB_294,990|_16GB(8Gx2)_9,143원/1GB_146,290","_32GB(16Gx2)_9,218원/1GB_294,990|_16GB(8Gx2)_9,143원/1GB_146,290","_32GB(16Gx2)_9,218원/1GB_294,990|_16GB(8Gx2)_10,343원/1GB_165,490","_32GB(16Gx2)_9,218원/1GB_294,970|_16GB(8Gx2)_10,342원/1GB_165,470"
11858869,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 화이트 패키지,"16GB(8Gx2)_8,250원/1GB_132,000","16GB(8Gx2)_8,250원/1GB_132,000","16GB(8Gx2)_8,250원/1GB_132,000","16GB(8Gx2)_8,250원/1GB_132,000","16GB(8Gx2)_8,250원/1GB_132,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_8,938원/1GB_143,000","16GB(8Gx2)_10,375원/1GB_166,000","16GB(8Gx2)_10,375원/1GB_166,000","16GB(8Gx2)_10,375원/1GB_166,000","16GB(8Gx2)_10,375원/1GB_166,000","16GB(8Gx2)_10,375원/1GB_166,000"
11380437,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 화이트 패키지 서린,"16GB(8Gx2)_7,625원/1GB_122,000","16GB(8Gx2)_7,625원/1GB_122,000","16GB(8Gx2)_7,473원/1GB_119,570","16GB(8Gx2)_7,549원/1GB_120,790","16GB(8Gx2)_7,549원/1GB_120,790","16GB(8Gx2)_7,549원/1GB_120,790","16GB(8Gx2)_7,244원/1GB_115,910","16GB(8Gx2)_7,244원/1GB_115,900","16GB(8Gx2)_7,244원/1GB_115,900","16GB(8Gx2)_7,244원/1GB_115,910","16GB(8Gx2)_8,505원/1GB_136,080","16GB(8Gx2)_8,505원/1GB_136,080","16GB(8Gx2)_8,505원/1GB_136,080","16GB(8Gx2)_8,505원/1GB_136,080","16GB(8Gx2)_8,504원/1GB_136,070","16GB(8Gx2)_8,504원/1GB_136,070","16GB(8Gx2)_8,504원/1GB_136,070","_32GB(16Gx2)_9,219원/1GB_295,000|_16GB(8Gx2)_8,505원/1GB_136,080","_32GB(16Gx2)_9,219원/1GB_295,000|_16GB(8Gx2)_8,505원/1GB_136,080","_32GB(16Gx2)_9,219원/1GB_295,000|_16GB(8Gx2)_8,505원/1GB_136,080","_32GB(16Gx2)_9,219원/1GB_295,000|_16GB(8Gx2)_8,505원/1GB_136,080","_32GB(16Gx2)_9,218원/1GB_294,990|_16GB(8Gx2)_8,504원/1GB_136,070","_32GB(16Gx2)_9,218원/1GB_294,990|_16GB(8Gx2)_8,504원/1GB_136,070","_32GB(16Gx2)_9,218원/1GB_294,990|_16GB(8Gx2)_8,505원/1GB_136,080","_32GB(16Gx2)_9,218원/1GB_294,990|_16GB(8Gx2)_8,505원/1GB_136,080","_32GB(16Gx2)_9,218원/1GB_294,990|_16GB(8Gx2)_8,505원/1GB_136,080",0,0,0,0
11380467,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 화이트 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB(16Gx2)_9,218원/1GB_294,990|_16GB(8Gx2)_8,505원/1GB_136,080","_32GB(16Gx2)_9,218원/1GB_294,990|_16GB(8Gx2)_8,504원/1GB_136,070","_32GB(16Gx2)_9,218원/1GB_294,990|_16GB(8Gx2)_8,504원/1GB_136,070","_32GB(16Gx2)_9,218원/1GB_294,970|_16GB(8Gx2)_8,503원/1GB_136,050"
7305265,TeamGroup T-Force DDR4-3600 CL18 Night Hawk RGB 패키지 서린,"16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200","16GB(8Gx2)_8,388원/1GB_134,200"
10419333,TeamGroup T-Force DDR4-3600 CL18 XTREEM ARGB 패키지 서린,"16GB(8Gx2)_7,869원/1GB_125,901","16GB(8Gx2)_7,869원/1GB_125,901","16GB(8Gx2)_7,869원/1GB_125,901","16GB(8Gx2)_7,869원/1GB_125,901","16GB(8Gx2)_7,869원/1GB_125,901","16GB(8Gx2)_7,869원/1GB_125,901","16GB(8Gx2)_7,869원/1GB_125,901","16GB(8Gx2)_8,124원/1GB_129,990","16GB(8Gx2)_8,124원/1GB_129,990","16GB(8Gx2)_8,125원/1GB_130,000","16GB(8Gx2)_8,125원/1GB_130,000","16GB(8Gx2)_8,125원/1GB_130,000","16GB(8Gx2)_8,125원/1GB_130,000","16GB(8Gx2)_8,125원/1GB_130,000","16GB(8Gx2)_8,124원/1GB_129,990","16GB(8Gx2)_8,124원/1GB_129,990","16GB(8Gx2)_8,124원/1GB_129,990","16GB(8Gx2)_8,125원/1GB_130,000","16GB(8Gx2)_8,125원/1GB_130,000","16GB(8Gx2)_8,125원/1GB_130,000","16GB(8Gx2)_8,125원/1GB_130,000","16GB(8Gx2)_8,124원/1GB_129,990","16GB(8Gx2)_8,124원/1GB_129,990","16GB(8Gx2)_8,125원/1GB_130,000","16GB(8Gx2)_8,681원/1GB_138,900","16GB(8Gx2)_8,681원/1GB_138,900","16GB(8Gx2)_8,681원/1GB_138,900","16GB(8Gx2)_8,681원/1GB_138,900","16GB(8Gx2)_8,681원/1GB_138,900","16GB(8Gx2)_8,681원/1GB_138,900"
13460960,TeamGroup T-Force DDR4-3600 CL18 XTREEM ARGB 화이트 패키지 서린,"32GB(16Gx2)_15,510원/1GB_496,330","32GB(16Gx2)_15,510원/1GB_496,330","32GB(16Gx2)_15,510원/1GB_496,330","32GB(16Gx2)_15,510원/1GB_496,330","32GB(16Gx2)_15,510원/1GB_496,330","32GB(16Gx2)_15,510원/1GB_496,330","32GB(16Gx2)_15,510원/1GB_496,330","32GB(16Gx2)_15,510원/1GB_496,330","32GB(16Gx2)_15,510원/1GB_496,330","32GB(16Gx2)_15,510원/1GB_496,330","32GB(16Gx2)_15,510원/1GB_496,330","32GB(16Gx2)_15,510원/1GB_496,330","32GB(16Gx2)_15,510원/1GB_496,330","32GB(16Gx2)_15,510원/1GB_496,330","32GB(16Gx2)_15,510원/1GB_496,330","32GB(16Gx2)_15,510원/1GB_496,330","32GB(16Gx2)_15,510원/1GB_496,330","32GB(16Gx2)_15,510원/1GB_496,330",0,0,0,0,0,0,0,0,0,0,0,0
7659601,TeamGroup T-Force DDR4-4000 CL18 XCALIBUR PG RGB 패키지 서린,"16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000"
10419339,TeamGroup T-Force DDR4-4000 CL18 XTREEM ARGB 패키지 서린,"16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,187원/1GB_146,990","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980","16GB(8Gx2)_9,186원/1GB_146,980"
