Id,Name,2025-11-01 10:59:52,2025-11-02 11:02:06,2025-11-03 11:02:08,2025-11-04 10:57:46,2025-11-05 10:58:59,2025-11-06 10:58:27,2025-11-07 10:57:37,2025-11-08 10:51:32,2025-11-09 11:01:11,2025-11-10 11:02:53,2025-11-11 10:59:29,2025-11-12 10:58:27,2025-11-13 10:59:55,2025-11-14 10:59:17,2025-11-15 10:54:39,2025-11-16 11:04:56,2025-11-17 10:59:55,2025-11-18 10:58:40,2025-11-19 10:57:59,2025-11-20 10:56:44,2025-11-21 10:58:17,2025-11-22 10:53:46,2025-11-23 11:12:16,2025-11-24 11:06:20,2025-11-25 10:59:45,2025-11-26 10:59:46,2025-11-27 10:57:36,2025-11-28 10:57:31,2025-11-29 10:56:57,2025-11-30 11:11:12
31284176,Sandisk SSD PLUS M.2 NVMe,"2TB_88원/1GB_175,850|_1TB_95원/1GB_95,420|_500GB_124원/1GB_62,090|250GB_164원/1GB_40,940","2TB_88원/1GB_175,730|_1TB_95원/1GB_95,370|_500GB_124원/1GB_62,090|250GB_164원/1GB_40,940","2TB_90원/1GB_180,310|_1TB_99원/1GB_98,690|_500GB_124원/1GB_62,090|250GB_178원/1GB_44,580","2TB_90원/1GB_180,310|_1TB_99원/1GB_98,690|_500GB_135원/1GB_67,610|250GB_178원/1GB_44,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31284125,Sandisk SSD PLUS M.2 NVMe,0,0,0,0,"2TB_92원/1GB_184,130|_1TB_99원/1GB_98,690|_500GB_139원/1GB_69,640|250GB_188원/1GB_46,970","2TB_92원/1GB_184,130|_1TB_103원/1GB_102,940|_500GB_149원/1GB_74,730|250GB_188원/1GB_47,020","2TB_95원/1GB_190,000|_1TB_114원/1GB_114,000|_500GB_232원/1GB_116,000|250GB_188원/1GB_47,020","2TB_94원/1GB_187,190|_1TB_118원/1GB_117,990|_500GB_232원/1GB_115,990|250GB_199원/1GB_49,790","2TB_94원/1GB_187,190|_1TB_118원/1GB_117,990|_500GB_232원/1GB_115,990|250GB_199원/1GB_49,790","2TB_95원/1GB_190,000|_1TB_118원/1GB_117,990|_500GB_232원/1GB_115,990|250GB_199원/1GB_49,790","2TB_110원/1GB_219,000|_1TB_118원/1GB_117,990|_500GB_232원/1GB_115,990|250GB_199원/1GB_49,790","2TB_110원/1GB_219,000|_1TB_118원/1GB_117,990|_500GB_232원/1GB_115,980|250GB_199원/1GB_49,780","_2TB_110원/1GB_220,000|_1TB_118원/1GB_117,990|500GB_232원/1GB_115,870|250GB_199원/1GB_49,750",0,0,0,"2TB_115원/1GB_230,000|_1TB_125원/1GB_125,200|500GB_543원/1GB_271,600|_250GB_197원/1GB_49,270","2TB_121원/1GB_242,200|_1TB_125원/1GB_125,200|500GB_543원/1GB_271,600|_250GB_197원/1GB_49,150","2TB_121원/1GB_242,200|_1TB_135원/1GB_134,920|500GB_543원/1GB_271,600|_250GB_196원/1GB_49,120","2TB_121원/1GB_242,200|_1TB_135원/1GB_134,920|500GB_543원/1GB_271,600|_250GB_196원/1GB_49,120","2TB_121원/1GB_242,200|_1TB_135원/1GB_134,920|500GB_543원/1GB_271,600|_250GB_196원/1GB_49,120","2TB_121원/1GB_242,200|_1TB_140원/1GB_140,110|500GB_543원/1GB_271,600|_250GB_196원/1GB_49,120","2TB_121원/1GB_242,200|_1TB_140원/1GB_140,110|500GB_543원/1GB_271,600|_250GB_196원/1GB_49,120","2TB_121원/1GB_242,200|_1TB_140원/1GB_140,110|500GB_543원/1GB_271,600|_250GB_196원/1GB_49,120","2TB_121원/1GB_242,200|_1TB_145원/1GB_144,720|500GB_543원/1GB_271,590|_250GB_196원/1GB_49,120","2TB_126원/1GB_252,200|_1TB_145원/1GB_145,300|500GB_543원/1GB_271,590|_250GB_196원/1GB_49,120","2TB_126원/1GB_252,200|_1TB_145원/1GB_145,300|500GB_543원/1GB_271,590|_250GB_196원/1GB_49,120","2TB_126원/1GB_252,200|_1TB_134원/1GB_134,010|500GB_543원/1GB_271,590|_250GB_196원/1GB_49,120","2TB_126원/1GB_252,200|_1TB_134원/1GB_134,010|500GB_543원/1GB_271,590|_250GB_196원/1GB_49,120","2TB_126원/1GB_252,200|_1TB_134원/1GB_134,010|500GB_543원/1GB_271,590|_250GB_196원/1GB_49,120"
31284086,Sandisk SSD PLUS M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_110원/1GB_220,000|_1TB_118원/1GB_118,000|500GB_519원/1GB_259,470|250GB_199원/1GB_49,630","_2TB_110원/1GB_220,000|_1TB_125원/1GB_125,000|500GB_544원/1GB_271,850|250GB_198원/1GB_49,510","_2TB_115원/1GB_230,000|_1TB_125원/1GB_125,200|500GB_543원/1GB_271,720|250GB_198원/1GB_49,380",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391611,Sandisk Ultra 3D,"4TB_108원/1GB_433,810|_2TB_94원/1GB_188,710|1TB_104원/1GB_104,120|_500GB_123원/1GB_61,300|250GB_564원/1GB_141,000","4TB_108원/1GB_433,700|_2TB_94원/1GB_188,610|1TB_104원/1GB_104,010|_500GB_122원/1GB_61,190|250GB_564원/1GB_141,000","4TB_115원/1GB_459,910|_2TB_96원/1GB_191,990|1TB_106원/1GB_105,830|_500GB_125원/1GB_62,490|250GB_564원/1GB_141,000","4TB_115원/1GB_459,910|_2TB_96원/1GB_191,990|1TB_106원/1GB_105,830|_500GB_125원/1GB_62,490|250GB_564원/1GB_141,000","4TB_116원/1GB_464,600|_2TB_97원/1GB_193,800|_1TB_107원/1GB_106,910|500GB_125원/1GB_62,490|250GB_564원/1GB_141,000",0,0,0,0,0,0,"4TB_120원/1GB_479,310|_2TB_114원/1GB_228,670|_1TB_123원/1GB_122,860|500GB_152원/1GB_75,980|250GB_564원/1GB_141,000","4TB_120원/1GB_479,270|_2TB_123원/1GB_246,980|_1TB_123원/1GB_122,820|500GB_152원/1GB_75,940|250GB_564원/1GB_141,000","4TB_120원/1GB_479,160|_2TB_123원/1GB_246,970|_1TB_123원/1GB_122,710|500GB_152원/1GB_75,830|250GB_564원/1GB_141,000","4TB_120원/1GB_479,040|_2TB_123원/1GB_246,970|_1TB_123원/1GB_122,590|500GB_151원/1GB_75,710|250GB_564원/1GB_141,000","4TB_120원/1GB_478,910|_2TB_123원/1GB_246,970|_1TB_122원/1GB_122,460|500GB_151원/1GB_75,580|250GB_564원/1GB_141,000","4TB_120원/1GB_478,800|_2TB_123원/1GB_246,970|_1TB_122원/1GB_122,340|500GB_151원/1GB_75,460|250GB_564원/1GB_141,000","4TB_120원/1GB_478,680|_2TB_123원/1GB_246,970|_1TB_122원/1GB_122,230|500GB_151원/1GB_75,350|250GB_564원/1GB_141,000","4TB_120원/1GB_478,570|_2TB_123원/1GB_246,970|_1TB_122원/1GB_122,110|500GB_150원/1GB_75,230|250GB_564원/1GB_141,000","4TB_120원/1GB_478,570|_2TB_125원/1GB_249,970|_1TB_122원/1GB_122,000|500GB_150원/1GB_75,120|250GB_564원/1GB_141,000","4TB_120원/1GB_478,570|_2TB_125원/1GB_249,970|1TB_122원/1GB_121,890|_500GB_150원/1GB_75,030|250GB_564원/1GB_141,000","4TB_120원/1GB_478,570|_2TB_125원/1GB_249,970|1TB_122원/1GB_121,770|_500GB_150원/1GB_74,910|250GB_564원/1GB_141,000","4TB_120원/1GB_478,570|_2TB_125원/1GB_249,970|1TB_122원/1GB_121,640|_500GB_150원/1GB_74,780|250GB_564원/1GB_141,000","4TB_120원/1GB_478,570|_2TB_125원/1GB_249,970|1TB_122원/1GB_121,520|_500GB_149원/1GB_74,660|250GB_564원/1GB_141,000",0,0,0,0,0,0
5391601,Sandisk Ultra 3D,0,0,0,0,0,"4TB_116원/1GB_464,600|_2TB_111원/1GB_222,990|_1TB_107원/1GB_106,910|500GB_129원/1GB_64,340|250GB_564원/1GB_141,000","4TB_116원/1GB_464,600|_2TB_111원/1GB_222,990|_1TB_107원/1GB_106,910|500GB_129원/1GB_64,340|250GB_564원/1GB_141,000","4TB_120원/1GB_479,320|_2TB_113원/1GB_225,590|_1TB_123원/1GB_122,870|500GB_140원/1GB_69,990|250GB_564원/1GB_141,000","4TB_120원/1GB_479,320|2TB_113원/1GB_225,590|_1TB_123원/1GB_122,870|_500GB_140원/1GB_69,990|250GB_564원/1GB_141,000","4TB_120원/1GB_479,320|2TB_113원/1GB_225,590|_1TB_123원/1GB_122,870|_500GB_140원/1GB_69,990|250GB_564원/1GB_141,000","4TB_120원/1GB_479,320|2TB_113원/1GB_225,590|_1TB_123원/1GB_122,870|_500GB_140원/1GB_69,990|250GB_564원/1GB_141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17947481,Seagate Game Drive for PS5 M.2 NVMe,"_2TB_152원/1GB_304,000|_1TB_177원/1GB_176,500","_2TB_152원/1GB_304,000|_1TB_177원/1GB_176,500",0,0,0,"_2TB_162원/1GB_324,000|_1TB_179원/1GB_179,000",0,0,0,0,0,0,"_2TB_170원/1GB_339,000|_1TB_194원/1GB_194,330","_2TB_170원/1GB_339,000|_1TB_194원/1GB_194,330","_2TB_170원/1GB_339,000|_1TB_194원/1GB_194,330","_2TB_170원/1GB_339,000|_1TB_194원/1GB_194,330","_2TB_170원/1GB_339,000|_1TB_194원/1GB_194,330","_2TB_170원/1GB_339,000|_1TB_194원/1GB_194,330","_2TB_170원/1GB_339,000|_1TB_194원/1GB_194,330","_2TB_170원/1GB_339,000|_1TB_194원/1GB_194,330","_2TB_170원/1GB_339,000|_1TB_194원/1GB_194,310","_2TB_170원/1GB_339,000|_1TB_194원/1GB_194,310","_2TB_170원/1GB_339,000|_1TB_194원/1GB_194,310","_2TB_170원/1GB_339,000|_1TB_194원/1GB_194,310","_2TB_170원/1GB_339,000|_1TB_194원/1GB_194,310","_2TB_169원/1GB_338,990|_1TB_194원/1GB_194,310","_2TB_169원/1GB_338,990|_1TB_194원/1GB_194,310","_2TB_157원/1GB_314,100|_1TB_179원/1GB_179,100","_2TB_157원/1GB_314,100|_1TB_179원/1GB_179,100","_2TB_157원/1GB_314,100|_1TB_179원/1GB_179,100"
17947601,Seagate Game Drive for PS5 M.2 NVMe,0,0,"_2TB_152원/1GB_304,000|_1TB_177원/1GB_176,500","_2TB_170원/1GB_340,400|_1TB_177원/1GB_176,500","_2TB_170원/1GB_340,400|_1TB_179원/1GB_179,000",0,"_2TB_155원/1GB_309,000|_1TB_179원/1GB_179,000","_2TB_155원/1GB_309,000|_1TB_179원/1GB_179,000","_2TB_155원/1GB_309,000|_1TB_179원/1GB_179,000","_2TB_155원/1GB_309,000|_1TB_179원/1GB_179,000","_2TB_155원/1GB_309,000|_1TB_179원/1GB_179,000","_2TB_170원/1GB_339,000|_1TB_194원/1GB_194,330",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12232748,Seagate IronWolf 125 SSD,"_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000",0,0,0,0,0,0,0,0,0,0,"_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000",0,0,0
12232799,Seagate IronWolf 125 SSD,0,0,0,0,0,0,0,0,0,"_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000",0,0,0,0,0,0,0,0,"_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000","_2TB_386원/1GB_771,750|_250GB_396원/1GB_99,000"
10869891,Seagate IronWolf 510 M.2 NVMe,"_1.92TB_300원/1GB_576,000|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|960GB_259원/1GB_249,000|_480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|960GB_259원/1GB_249,000|_480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|960GB_259원/1GB_249,000|_480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|960GB_259원/1GB_249,000|_480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|960GB_259원/1GB_249,000|_480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|960GB_259원/1GB_249,000|_480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|960GB_259원/1GB_249,000|_480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_576,000|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_575,990|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_575,990|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_575,990|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_575,990|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_575,990|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_575,990|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_575,990|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_575,990|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_575,990|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_575,990|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_1.92TB_300원/1GB_575,990|_960GB_259원/1GB_249,000|480GB_310원/1GB_149,000"
15756104,Seagate IronWolf 525 M.2 NVMe,"_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620",0,0,"_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620",0,0,0,"_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620"
15756047,Seagate IronWolf 525 M.2 NVMe,0,0,0,0,"_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620",0,0,"_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620","_2TB_305원/1GB_609,000|_1TB_326원/1GB_325,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12233387,Seagate IronWolf Pro 125 SSD,"240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000","240GB_521원/1GB_125,000"
8442537,Seagate Maxtor Z1 SSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"960GB_73원/1GB_70,000",0,0,0,0,0
49736015,Seagate NYTRO 1361,"_3.84TB_214원/1GB_823,440|_1.92TB_230원/1GB_441,830|960GB_223원/1GB_213,850|480GB_275원/1GB_131,920","_3.84TB_214원/1GB_823,440|_1.92TB_230원/1GB_441,830|960GB_223원/1GB_213,850|480GB_275원/1GB_131,920",0,0,0,0,0,"3.84TB_237원/1GB_909,070|_1.92TB_258원/1GB_494,840|960GB_223원/1GB_213,850|_480GB_308원/1GB_147,640","3.84TB_237원/1GB_909,070|_1.92TB_258원/1GB_494,840|960GB_223원/1GB_213,850|_480GB_308원/1GB_147,640","3.84TB_237원/1GB_909,070|_1.92TB_258원/1GB_494,840|960GB_223원/1GB_213,850|_480GB_308원/1GB_147,640","3.84TB_237원/1GB_909,070|_1.92TB_258원/1GB_494,730|_960GB_257원/1GB_246,460|480GB_308원/1GB_147,600","3.84TB_237원/1GB_909,070|_1.92TB_258원/1GB_494,730|960GB_257원/1GB_246,460|_480GB_308원/1GB_147,630","3.84TB_237원/1GB_909,070|_1.92TB_258원/1GB_494,840|_960GB_257원/1GB_246,510|480GB_308원/1GB_147,640","3.84TB_237원/1GB_909,070|_1.92TB_258원/1GB_494,840|960GB_257원/1GB_246,510|_480GB_308원/1GB_147,640","3.84TB_240원/1GB_922,250|_1.92TB_258원/1GB_494,730|960GB_257원/1GB_246,500|_480GB_308원/1GB_147,600","3.84TB_240원/1GB_922,250|_1.92TB_258원/1GB_494,720|960GB_257원/1GB_246,500|_480GB_307원/1GB_147,590","3.84TB_240원/1GB_922,250|_1.92TB_258원/1GB_494,720|960GB_257원/1GB_246,500|_480GB_307원/1GB_147,590","3.84TB_240원/1GB_922,250|_1.92TB_258원/1GB_494,700|960GB_257원/1GB_246,500|_480GB_307원/1GB_147,590","_3.84TB_240원/1GB_922,250|_1.92TB_258원/1GB_494,740|960GB_257원/1GB_246,500|480GB_308원/1GB_147,640","_3.84TB_240원/1GB_922,250|_1.92TB_258원/1GB_494,730|960GB_257원/1GB_246,490|480GB_308원/1GB_147,600","3.84TB_259원/1GB_996,380|_1.92TB_260원/1GB_499,000|960GB_259원/1GB_249,000|_480GB_310원/1GB_149,000","_3.84TB_259원/1GB_996,380|_1.92TB_260원/1GB_499,000|960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_3.84TB_259원/1GB_996,380|_1.92TB_260원/1GB_499,000|960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_3.84TB_259원/1GB_996,380|_1.92TB_260원/1GB_499,000|960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","_3.84TB_259원/1GB_996,380|_1.92TB_260원/1GB_499,000|960GB_259원/1GB_249,000|480GB_310원/1GB_149,000","3.84TB_259원/1GB_996,380|_1.92TB_285원/1GB_548,080|960GB_259원/1GB_249,000|_480GB_392원/1GB_188,090","3.84TB_259원/1GB_996,380|_1.92TB_285원/1GB_548,080|960GB_259원/1GB_249,000|_480GB_392원/1GB_188,090",0,0,0
49736177,Seagate NYTRO 1361,0,0,"3.84TB_214원/1GB_823,440|_1.92TB_230원/1GB_441,830|960GB_223원/1GB_213,850|_480GB_275원/1GB_131,920","_3.84TB_214원/1GB_823,440|1.92TB_230원/1GB_441,830|960GB_223원/1GB_213,850|_480GB_275원/1GB_131,920","_3.84TB_214원/1GB_823,440|1.92TB_230원/1GB_441,830|960GB_223원/1GB_213,850|_480GB_275원/1GB_131,920","3.84TB_214원/1GB_823,440|1.92TB_230원/1GB_441,830|_960GB_223원/1GB_213,850|_480GB_275원/1GB_131,920","3.84TB_214원/1GB_823,440|1.92TB_230원/1GB_441,830|_960GB_223원/1GB_213,850|_480GB_275원/1GB_131,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3.84TB_259원/1GB_996,380|_1.92TB_285원/1GB_548,080|960GB_259원/1GB_249,000|_480GB_392원/1GB_188,090","3.84TB_259원/1GB_996,380|_1.92TB_285원/1GB_548,080|960GB_259원/1GB_249,000|_480GB_392원/1GB_188,090","3.84TB_259원/1GB_996,380|_1.92TB_285원/1GB_548,080|960GB_259원/1GB_249,000|_480GB_392원/1GB_188,090"
18749678,Seagate 뉴 파이어쿠다 520 M.2 NVMe,"_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800"
18749555,Seagate 뉴 파이어쿠다 520 M.2 NVMe,0,0,0,0,"_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800","_2TB_311원/1GB_621,200|_1TB_320원/1GB_319,800",0
64272782,Seagate 뉴 파이어쿠다 520 M.2 NVMe 해외구매,"1TB_129원/1GB_129,000","1TB_129원/1GB_129,000","1TB_129원/1GB_129,000","1TB_129원/1GB_129,000","1TB_139원/1GB_139,000","1TB_139원/1GB_139,000",0,0,0,0,0,0,"1TB_139원/1GB_139,000","1TB_139원/1GB_139,000","1TB_129원/1GB_129,000","1TB_129원/1GB_129,000","1TB_129원/1GB_129,000","1TB_129원/1GB_129,000",0,0,0,0,0,0,0,0,0,0,0,0
9996615,Seagate 바라쿠다 510 M.2 NVMe,"1TB_185원/1GB_185,000|512GB_274원/1GB_140,470|_500GB_195원/1GB_97,500|_250GB_160원/1GB_39,900","1TB_185원/1GB_185,000|512GB_274원/1GB_140,470|_500GB_195원/1GB_97,500|_250GB_160원/1GB_39,900","1TB_185원/1GB_185,000|512GB_274원/1GB_140,470|_500GB_195원/1GB_97,500|_250GB_160원/1GB_39,900","1TB_185원/1GB_185,000|_512GB_274원/1GB_140,470|500GB_195원/1GB_97,500|_250GB_160원/1GB_39,900","1TB_185원/1GB_185,000|512GB_274원/1GB_140,470|_500GB_195원/1GB_97,500|_250GB_160원/1GB_39,900","1TB_185원/1GB_185,000|512GB_274원/1GB_140,470|_500GB_195원/1GB_97,500|_250GB_160원/1GB_39,900","1TB_185원/1GB_185,000|512GB_274원/1GB_140,470|_500GB_195원/1GB_97,500|_250GB_276원/1GB_69,000","1TB_185원/1GB_185,000|512GB_274원/1GB_140,470|_500GB_195원/1GB_97,500|_250GB_276원/1GB_69,000","1TB_185원/1GB_185,000|512GB_274원/1GB_140,470|_500GB_195원/1GB_97,500|_250GB_276원/1GB_69,000","1TB_185원/1GB_185,000|512GB_274원/1GB_140,470|_500GB_195원/1GB_97,500|_250GB_276원/1GB_69,000","1TB_185원/1GB_185,000|512GB_274원/1GB_140,470|_500GB_195원/1GB_97,500|_250GB_276원/1GB_69,000","_1TB_185원/1GB_185,000|512GB_274원/1GB_140,470|500GB_195원/1GB_97,500|_250GB_276원/1GB_69,000","_512GB_274원/1GB_140,470|_250GB_160원/1GB_39,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
