Id,Name,2023-10-01 10:29:36,2023-10-02 10:18:56,2023-10-03 10:22:59,2023-10-04 10:21:08,2023-10-05 10:19:52,2023-10-06 10:21:04,2023-10-07 10:21:38,2023-10-08 10:23:33,2023-10-09 10:20:41,2023-10-10 10:20:07,2023-10-11 10:20:08,2023-10-12 10:19:57,2023-10-13 10:22:51,2023-10-14 10:20:31,2023-10-15 10:25:08,2023-10-16 10:21:59,2023-10-17 10:21:38,2023-10-18 10:20:47,2023-10-19 10:22:38,2023-10-20 10:20:10,2023-10-21 10:17:19,2023-10-22 10:25:02,2023-10-23 10:20:17,2023-10-24 10:22:35,2023-10-25 10:19:55,2023-10-26 10:19:48,2023-10-27 10:20:24,2023-10-28 10:17:19,2023-10-29 10:24:58,2023-10-30 10:19:16,2023-10-31 10:21:25
13261829,뷰소닉 VA2732-MH IPS 프레임리스 75 무결점,"240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960"
21195293,뷰소닉 VA2732-MHD,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,980","168,990","168,990","168,990"
21230930,뷰소닉 VA2732-MHD 무결점,"178,690","178,690","178,690","178,690","178,690","178,690","178,690","178,690","178,690","178,690","178,690","178,690","178,690","178,690","178,690","178,690","178,690","171,810","171,260","171,810","171,800","171,800","171,800","176,570","176,560","178,680","178,680","178,680","178,680","178,680","178,680"
28549892,뷰소닉 VA3209U-2K IPS QHD USB-C 아이케어 HDR10,0,0,0,0,0,"341,050","341,050","341,050","341,050","341,050","340,500","358,990","359,000","358,990","358,990","358,990","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
28549922,뷰소닉 VA3209U-2K IPS QHD USB-C 아이케어 HDR10 무결점,0,0,0,0,0,"360,050","360,050","360,050","360,050","360,050","359,470","378,990","379,000","378,990","378,990","378,990","379,000","379,000","379,000","379,000","379,000","379,000","379,000","359,000","359,000","359,000","359,000","358,990","359,000","359,000","359,000"
28549949,뷰소닉 VA3209U-4K IPS 4K UHD USB-C 아이케어 HDR10,0,0,0,0,0,"502,550","502,550","502,550","502,550","502,550","502,550","502,540","502,550","502,540","502,540","502,540","502,550","507,190","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000"
28549994,뷰소닉 VA3209U-4K IPS 4K UHD USB-C 아이케어 HDR10 무결점,0,0,0,0,0,"521,550","521,550","521,550","521,550","521,550","521,550","521,540","521,550","521,540","521,540","521,540","521,550","526,360","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000"
4352518,뷰소닉 VX2476-SMHD AH-IPS 리얼 75 무결점,"192,570","152,530","152,530","75,480","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570","192,570"
4344443,뷰소닉 VX2776-SMHD AH-IPS 리얼 75 무결점,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
18090074,브이싱크텍 VST V24F165,"148,730","148,730","148,730","148,730","148,730","148,730","147,920","147,920","147,920","147,920","147,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18090182,브이싱크텍 VST V24F165 무결점,"154,000","154,000","154,000","154,000","154,000","154,000","153,080","153,080","153,080","153,080","153,080","153,080","153,080","153,080","153,080","153,080","153,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0
18076868,브이싱크텍 VST V24Q75,"139,000","139,000","139,000","139,000","139,000","139,000","137,600","137,600","137,600","137,600","137,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18076877,브이싱크텍 VST V24Q75 무결점,"143,380","143,380","143,380","143,380","143,380","143,380","142,760","142,760","142,760","142,760","142,760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20137754,브이싱크텍 VST V32Q75,"219,000","219,000","219,000","219,000","219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"219,000","219,000",0,0,"219,000","219,000","219,000",0
20137787,브이싱크텍 VST V32Q75 무결점,"229,000","229,000","229,000","229,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"229,000","229,000","229,000",0,"229,000","229,000","229,000",0
17971268,브이싱크텍 VST VQ3410,"286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760",0,"286,760","286,760","286,760","286,760"
17971271,브이싱크텍 VST VQ3410 무결점,"297,460","297,460","297,460","297,460","297,460","297,460","297,460","297,460","297,460","297,460","297,460","297,460","297,460","297,460","297,460","297,460","297,460","296,360","296,360","296,360","296,360","296,360","296,360","296,360","296,360","296,360",0,"296,360","296,360","296,360","296,360"
19667837,브이싱크텍 VST VU2806 MULTI,"256,800","256,800","256,800","256,800","256,800","256,800","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","251,100","251,100","251,100","259,000","269,000","269,000",0,"269,000","269,000","269,000","269,000"
19667843,브이싱크텍 VST VU2806 MULTI 무결점,"267,500","267,500","267,500","267,500","267,500","267,500","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","260,100","260,100","260,100","269,000","278,960","279,000",0,"279,000","279,000","279,000","279,000"
28953692,비트엠 ECO B249H 프리싱크 HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
28953704,비트엠 ECO B249H 프리싱크 HDR 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
20698667,비트엠 ECO X323F 베젤리스 HDR,"145,000","143,070","145,000","143,070","145,000","135,880","135,880","135,880","135,880","135,880","142,610","143,990","143,990","143,990","141,520","140,120","143,990","143,990","141,240","141,520","141,100","141,510","141,510","141,510","141,510","141,510","141,510","141,510","141,510","141,510","141,510"
20698691,비트엠 ECO X323F 베젤리스 HDR 무결점,"145,400","145,400","145,400","145,400","145,400","137,600","137,600","137,600","137,600","137,600","145,400","145,400","145,400","145,400","145,400","144,690","144,690","144,690","144,690","144,690","144,680","144,680","144,680","144,680","144,680","144,680","144,680","144,680","144,680","144,680","144,680"
2758554,비트엠 Newsync 150T LED A,0,0,0,0,"247,240","239,430","227,900","227,900","227,900","227,900","234,550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758563,비트엠 Newsync 150T LED B,"240,000","240,000","240,000","249,110","249,110","239,430","227,900","227,900","227,900","227,900","234,550",0,0,0,0,0,0,0,0,0,0,0,"234,550","234,550","234,550","234,550",0,"234,550","234,550","234,550","234,550"
2758534,비트엠 Newsync 170T LED B,"269,990","269,990","269,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760346,비트엠 Newsync 17LED CCTV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"229,670","229,670","229,670","229,670"
2758467,비트엠 Newsync 190T LED B,0,0,"290,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19925726,비트엠 Newsync 240P 노블 TYPE-C 리얼 100 HDR,"86,140","86,140","86,140",0,0,"80,410","80,410","80,410","80,410","80,410","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","86,990","86,990","86,990","86,990","86,990","86,990","86,990","85,540","85,540","85,540","86,850"
19925792,비트엠 Newsync 240P 노블 TYPE-C 리얼 100 HDR 무결점,"84,990","84,990","84,990","84,990","85,000","83,350","83,350","83,350","83,350","83,350","87,470","86,990","86,990","86,990","86,990","86,990","86,990","86,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,540","85,540","86,990","86,990","86,990","86,990"
13696241,비트엠 Newsync 24F144 소닉붐 HDR,"109,370","109,370","109,350","109,340","109,320","106,870","106,870","106,870","106,870","106,870","109,240","109,220","109,200","109,190","109,180","109,180","109,160","109,140","109,120","109,100","109,080","109,070","107,110","107,110","109,050","109,050","107,110","107,110","107,580","107,110","107,110"
13696322,비트엠 Newsync 24F144 소닉붐 HDR 무결점,"109,460","109,460","109,460","109,460","109,580","108,830","108,830","108,830","108,830","108,830","109,480","108,270","108,270","111,690","111,690","111,690","111,670","111,650","111,630","111,610","108,270","108,270","109,050","108,270","108,270","108,270","113,480","113,450","113,420","108,270","108,270"
15704042,비트엠 Newsync 25R2 IPS FAST 240 게이밍 280UP,"195,340","195,340","195,340","195,340","195,340","194,690","194,890","194,890","194,890","194,890","196,350","195,340","195,310","195,290","195,290","195,260","195,240","194,290","194,210","194,180","194,080","193,990","193,910","193,850","194,030","194,010","193,990","193,960","193,950","193,940","193,920"
15704192,비트엠 Newsync 25R2 IPS FAST 240 게이밍 280UP 무결점,"202,700","202,700","202,700","202,700","202,700","199,580","199,580","199,780","199,780","199,780","202,700","202,700","202,700","202,700","202,700","202,700","202,700","202,700","202,700","202,700","202,690","202,690","202,690","202,690","202,690","202,690","202,690","202,690","202,690","202,690","202,690"
19925999,비트엠 Newsync 270P 노블 TYPE-C 리얼 100 HDR,"115,230","115,150","115,130","118,390","118,300","118,200","115,670","115,550","115,420","115,330","115,310","115,210","115,110","115,030","115,010","114,920","114,070","118,390","118,290","118,200","118,190","118,100","118,020","117,920","117,900","117,810",0,"114,020","118,390","118,340","118,290"
19926017,비트엠 Newsync 270P 노블 TYPE-C 리얼 100 HDR 무결점,"117,870","117,790","117,660","117,570","115,490","115,420","115,330","115,210","117,630","117,540","117,520","113,800","114,620","117,980","117,890","117,870","117,760","114,070","114,070","114,070","114,070","114,250","114,370","114,980","114,870","113,890","114,140","114,980","114,940","114,900","114,850"
14225012,비트엠 Newsync 2760U 플렉스 IPS 4K HDR,"232,460","232,460","232,460","232,460","232,460","220,410","220,600","220,600","220,600","220,600","226,100","226,000","225,900","225,850","225,760","225,740","225,630","225,520","225,420","225,390","225,270","225,180","225,150","225,070","224,980","224,960",0,"224,830","224,790","224,750","224,670"
14225051,비트엠 Newsync 2760U 플렉스 IPS 4K HDR 무결점,"238,820","238,820","238,820","238,820","238,820","225,310","225,510","225,510","225,510","225,510","238,820","238,820","238,820","238,820","238,820","238,820","238,820","238,820","238,820","238,820","238,820","238,820","238,820","238,820","238,820","238,820",0,"238,820","238,820","238,320","236,900"
20533796,비트엠 Newsync 277P IPS 180 노블 게이밍 HDR 블랙,"154,980","154,980","154,980","154,980","154,980","150,200","150,200","150,200","150,200","150,200","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990",0,"153,990"
20533847,비트엠 Newsync 277P IPS 180 노블 게이밍 HDR 블랙 무결점,"157,480","157,480","157,480","157,480","157,480","152,220","152,220","152,220","152,220","152,220","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990",0,"156,990","156,990","156,990","156,990"
20534033,비트엠 Newsync 277P IPS 180 노블 게이밍 HDR 화이트,"158,250","158,170","158,140","159,600","159,600","158,370","158,270","158,180","158,150",0,"159,600","159,600","159,600","159,600","159,600","159,600","159,600","159,600","156,900","159,600","156,580","156,580","156,580","156,580","156,580","156,580","156,580","149,800","149,800","156,570","156,570"
20534042,비트엠 Newsync 277P IPS 180 노블 게이밍 HDR 화이트 무결점,"163,160","163,160","163,160","163,160","163,160","163,160","163,150","163,150","163,150","163,150","163,150","163,150","163,150","163,150","163,150","163,150","163,150","159,970","159,940","159,850","157,110","156,570","156,540","156,430","156,330","156,310","156,210","154,810","154,680","154,570","154,480"
20736245,비트엠 Newsync 277PQ IPS 리얼 100 노블 게이밍 HDR,"158,980","158,890","158,780","157,150","157,150","157,150","157,140","157,140","157,140","157,140","157,140","157,140","157,140","157,140","157,140","157,140","157,140","157,140","157,140","157,140","157,140","157,140","157,140","157,140","157,140","157,140","157,140","157,140","157,140","157,140","150,150"
20736260,비트엠 Newsync 277PQ IPS 리얼 100 노블 게이밍 HDR 무결점,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990"
13539650,비트엠 Newsync 27F144 IPS HDR 게이밍,"159,010","159,010","158,990","158,980","158,960","154,920","154,920","154,920","154,920","154,920","157,080","162,700","162,700","162,700","162,700","162,700","162,700","162,700",0,0,0,0,0,0,0,0,0,"166,990","166,990","166,990","166,990"
13539674,비트엠 Newsync 27F144 IPS HDR 게이밍 무결점,"162,400","162,400","162,380","162,370","162,350","156,880","156,880","156,880","156,880","156,880","167,080","162,250","162,230","162,220","162,220","162,220","167,690","167,690","168,650","168,650","168,650","168,650","168,650","168,650","168,650","168,650","168,650","168,650","168,650","168,650","168,650"
15503927,비트엠 Newsync 320FG180 HDR 게이밍 강화유리,"231,550","231,470","231,440","231,350","231,330","230,380","230,280","230,160","230,070","230,050","229,970","229,950","229,870","229,850",0,0,"229,650","229,630","229,530","229,500","229,400","229,310","229,290","229,190","229,170","229,020",0,"228,920","228,790","228,680","228,600"
15577283,비트엠 Newsync 320FG180 HDR 게이밍 강화유리 무결점,"243,790","243,790","243,340","243,790","243,790","235,300",0,0,0,"235,290","235,300","235,290","240,700","240,700","240,700","243,790","243,790","243,790",0,0,"243,790","243,790","243,790","243,790","240,700","243,790","243,790","243,790","243,790","243,790","243,790"
17985524,비트엠 Newsync 320P 노블 TYPE-C HDR,"151,990",0,"151,990","154,380",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17985629,비트엠 Newsync 320P 노블 TYPE-C HDR 무결점,"152,570","152,570","152,570","152,570","152,570","152,570","154,500","154,500","154,500","154,500","154,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27982286,비트엠 Newsync 320P 슬림 HDR,"148,000","148,000","148,000","148,000","148,000","148,000","147,990","147,990","147,990","147,990","147,990","147,990","146,490","146,490","146,490","146,490","146,490","146,480","146,480","146,480","146,470","146,470","146,470","146,470","146,470","146,470","146,470","146,190","146,190","146,190","146,190"
27982298,비트엠 Newsync 320P 슬림 HDR 무결점,"149,000","149,000","149,000","149,000","148,000","148,000","147,990","147,990","147,990","147,990","147,990","147,990","146,490","146,490","146,490","146,490","146,490","146,480","146,480","146,480","146,470","146,470","146,470","146,470","146,470","146,450","146,370","146,300","146,210","146,190","146,160"
20747600,비트엠 Newsync 320PV 180 노블 게이밍 HDR,"185,950","185,870","185,740","189,880","189,790","185,830","185,740","185,840","185,810","186,260","186,170","186,070","185,970","185,920","185,830","183,820","183,820","189,880","189,780","189,670","187,020","189,510","183,820","189,880","189,790","189,770","189,720","189,640","189,600","183,820","189,890"
20747630,비트엠 Newsync 320PV 180 노블 게이밍 HDR 무결점,"190,880","191,620","191,000","190,940","190,990","190,170","190,930","190,810","189,340","191,160","191,070","188,740","186,840","196,080","195,990","188,740","187,260","186,840","186,660","186,660","187,700","196,070","195,980","195,900","195,810","188,740","188,740","196,080","196,040","188,370","188,740"
14338619,비트엠 Newsync 3260U 플렉스 4K HDR,"263,220","263,220","263,170","263,120","263,060","254,910","254,910","254,910","254,910","254,910","263,150","262,090","262,030","261,970","262,130","262,110","262,070","261,990","261,910","261,830","261,810","261,770","261,670","261,630","261,890","261,870","261,850","261,820","261,810","261,800","261,780"
14338664,비트엠 Newsync 3260U 플렉스 4K HDR 무결점,"269,440","269,440","269,420","269,410","269,390","259,810","259,800","259,800","259,800","259,800","269,180","269,130","269,110","269,090","269,080","269,080","266,630","268,970","268,860","266,630","266,630","267,500","266,630","266,630","268,550","268,530","268,510","268,480","268,470","267,960","267,940"
14111231,비트엠 Newsync 3280U 4K HDR 멀티스탠드 PD,"340,160","340,160","340,140","340,130","340,110","337,600","337,600","337,600","337,600","337,600","340,030","340,010","339,990","339,970","339,970","339,970","339,950","339,930","339,910","339,890","339,390","339,860","338,850","339,770","339,860","339,860","339,860","339,840","339,830","339,820","339,800"
14111258,비트엠 Newsync 3280U 4K HDR 멀티스탠드 PD 무결점,"353,060","353,060","353,040","353,030","353,010","343,310","343,300","343,300","343,300","343,300","352,930","352,910","352,890","352,870","352,870","352,870","352,850","352,830","352,810","352,790","352,780","352,760","352,240","352,030","352,010","351,990","351,970","351,940","351,930","351,420","350,400"
16075223,비트엠 Newsync B160H 프리싱크 HDR,"73,240","73,240","73,220","73,210","73,190","73,170","73,150","73,140","73,140","73,130","73,110","73,090","73,070","73,050","73,050","73,050","73,030","73,010","72,990","72,970","72,950","72,940","72,920","72,900","72,870","72,850","72,830","72,800","72,790","72,780","72,760"
16076354,비트엠 Newsync B160H 프리싱크 HDR 무결점,"78,130","78,050","77,980","77,870","77,790","75,490","75,490","75,490","75,490","75,490","77,450","77,350","77,260","77,180","77,160","77,060","76,950","76,840","76,740","76,710","76,610","76,540","76,530","76,490","76,470","76,450","76,430","76,400","76,390","76,380","76,360"
16277873,비트엠 Newsync B170H 프리싱크 HDR,"78,210","78,210","78,210","78,210","78,210","76,460","75,500","75,500","75,500","75,500","78,210","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300"
16277963,비트엠 Newsync B170H 프리싱크 HDR 무결점,"81,430","81,430","81,380","81,340","81,310","77,470","77,470","77,470","77,470","77,470","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,500","81,040","81,040","81,040","81,040","81,040","81,040","81,040","81,040","81,040","80,990","80,990"
12096044,비트엠 Newsync B1743H 프리싱크 HDR,"103,980","103,980","103,960","103,950","103,930","103,910","103,880","103,880","103,880","103,870","103,850","103,830","103,810","103,790","103,790","103,790","103,770","103,750","103,730","103,710","103,700","103,680","103,660","103,640","103,610","103,590",0,"103,550","103,540","103,530","103,510"
12096404,비트엠 Newsync B1743H 프리싱크 HDR 무결점,"106,900","106,900","106,900","106,900","106,900","106,900","106,900","106,900","106,900","106,900","106,900","106,900","106,900","106,900","106,900","106,900","106,900","106,900","106,900","106,900","103,700","103,680","103,660","103,640","103,610","103,590","103,570","103,550","103,550","103,550","106,900"
14502260,비트엠 Newsync B1743H 프리싱크 IPS HDR,"111,050","111,050","111,050","111,050","111,050","111,050","111,050","111,050","111,050","111,050","111,050","111,050","111,050","111,050","111,050","111,050","111,050","111,030","110,990","110,960","110,910","110,860","110,760","110,660","110,640","110,590","110,500","110,480","110,350","110,210","110,210"
14502314,비트엠 Newsync B1743H 프리싱크 IPS HDR 무결점,"114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","114,280","113,780","113,780"
16826870,비트엠 Newsync B1910H 프리싱크 HDR,"76,070","76,070","76,050","76,040","76,020","76,010","76,010","76,010","76,010","76,010","76,010","76,010","75,980","75,960","75,870","75,960","75,940","75,920","75,870","75,880","75,860","75,850","75,830","75,810","75,790","75,770",0,"75,730","75,720","75,710","75,690"
16826936,비트엠 Newsync B1910H 프리싱크 HDR 무결점,"78,300","78,300","78,280","78,270","78,260","78,250","78,240","78,240","78,240","78,230","78,210","78,190","78,170","78,150","78,150","78,150","78,130","78,110","78,110","78,110","78,110","78,100","78,080","78,060","78,030","78,010",0,"77,960","77,950","77,940","77,920"
10148475,비트엠 Newsync B1943H 프리싱크 HDR,"112,950","112,950","112,930","111,290","111,270","107,660","108,820","111,220","111,220","111,210","111,190","111,170","111,150","111,130","111,130","111,130","111,110","111,090","111,070","111,040","111,020","111,010","110,000","111,010","111,010","111,010","111,010","110,990","110,980","110,970","110,950"
10148490,비트엠 Newsync B1943H 프리싱크 HDR 무결점,0,0,"115,980","114,490","114,470","110,600","114,450","114,450","114,450","114,450","114,450","114,450","114,420","114,400","114,400","114,400","114,380","114,360","114,340","114,320","111,030","111,010","111,000","110,960","110,940","110,920",0,"110,870","110,860","110,850","110,830"
14393504,비트엠 Newsync B1943H 프리싱크 IPS HDR,"122,950","122,950","122,950","122,950","122,950","117,460","119,210","122,950","122,950","122,950","122,950","122,950","122,950","122,950","122,950","122,950","122,950","122,950","122,920","122,930","122,950","122,760","122,760","122,760","122,760","122,760","122,950","122,950","122,950","122,950","122,760"
14393501,비트엠 Newsync B1943H 프리싱크 IPS HDR 무결점,"127,780","127,780","127,780","127,780","127,780","120,400","126,930","126,930","126,930","126,930","127,780","127,780","127,780","127,780","127,780","127,780","127,780","127,780","127,780","127,780","127,780","127,780","127,780","127,780","127,780","127,780",0,"127,780","127,780","127,280","127,280"
8551964,비트엠 Newsync B195H 프리싱크 HDR,"75,600","75,600","75,600","75,600","75,600","75,500","75,500","75,500","75,500","75,500","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600",0,"75,600","75,600","75,600","75,600"
8551976,비트엠 Newsync B195H 프리싱크 HDR 무결점,"78,480","78,700","78,570","78,460","78,690","77,470","77,470","77,470","77,470","77,470","78,610","78,520","78,480","78,420","78,310","78,520","78,450","78,430","78,330","78,300","75,600","75,600","75,600","75,600","75,690","81,480","76,890","76,890","76,890","76,890","76,890"
10202187,비트엠 Newsync B200H 프리싱크 HDR,"75,090","75,090","75,070","75,060","75,040","73,530","73,530","73,530","73,530","73,530","74,960","74,940","74,920","74,900","74,900","74,260","74,260","74,860","74,840","74,820","74,250","74,240","73,720","73,440","73,490","73,490","73,490","73,490","73,480","73,440","73,450"
10202202,비트엠 Newsync B200H 프리싱크 HDR 무결점,"76,270","76,190","76,170","76,360","76,250","76,170","76,150","76,150","76,150","76,140","76,120","76,100","76,080","76,060","76,060","76,060","76,040","76,020","75,930","75,850","74,810","74,790","74,770","74,750","74,720","74,700","74,680","74,650","74,640","74,630","74,610"
8023171,비트엠 Newsync B205H 프리싱크 HDR,"73,550","73,460","73,360","73,230","73,140","72,550","72,550","72,550","72,550","72,550","76,130","76,100","72,350","72,350","72,350","71,710","71,550","71,550","71,550","75,880","75,750","75,730","75,670","72,220","72,190","72,170","72,150","72,120","72,110","72,100","72,080"
8023201,비트엠 Newsync B205H 프리싱크 HDR 무결점,"74,240","74,460","74,210","73,780","73,690","73,590","73,600","73,600","73,600","73,400","73,300","73,240","73,200","73,180","72,670","72,670","73,160","73,140","72,670","73,020","72,280","76,280","76,190","72,220","72,190","72,170","72,150","72,120","72,110","72,100","72,080"
8023408,비트엠 Newsync B225H 프리싱크 HDR,"74,980","75,420","75,400","75,390","75,370","72,550","72,550","72,550","72,550","72,550","74,650","74,520","75,250","75,230","74,700","74,690","73,800","73,780","73,760","73,730","75,640","75,640","75,640","75,520","75,520","75,520","75,520","75,520","75,510","75,500","75,480"
8023450,비트엠 Newsync B225H 프리싱크 HDR 무결점,"78,080","78,080","78,060","78,050","78,030","74,510","74,510","74,510","74,510","74,510","77,950","77,930","77,910","75,530","75,530","75,530","74,790","74,700","74,700","74,700","76,640","76,640","76,640","76,630","76,620","76,620","76,620","76,620","76,610","76,600","76,580"
8024098,비트엠 Newsync B2275H 프리싱크 HDR,"78,350","78,350","78,330","78,320","78,300","76,480","76,480","76,480","76,480","76,480","78,240","78,220","78,200","78,180","78,180","78,180","78,160","78,140","78,120","78,100","78,100","81,090","80,080","80,080","81,090","84,980",0,"84,840","84,790","84,770",0
8024122,비트엠 Newsync B2275H 프리싱크 HDR 무결점,"81,770","81,770","81,750","81,740","81,720","78,250","78,450","78,450","78,450","78,450","81,690","81,670","81,650","81,630","81,630","81,630","81,610","81,590","81,570","81,540","81,540","82,040","82,040","83,160","83,160","83,160","83,160","83,160","83,160","83,160","83,160"
14633285,비트엠 Newsync B2275H 프리싱크 HDR 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,930","79,990","79,030","79,030","79,030","79,030"
14633318,비트엠 Newsync B2275H 프리싱크 HDR 블랙 무결점,0,0,0,0,0,0,0,0,0,0,0,"81,670",0,0,0,0,0,0,"81,570","81,550","81,540","81,540","81,540","81,540",0,0,0,"80,970","80,970","80,870","80,870"
17954540,비트엠 Newsync B22F IPS 오피스,0,0,"81,990","81,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81,900","81,900","81,990","81,990"
17954597,비트엠 Newsync B22F IPS 오피스 무결점,"81,990","81,990","81,990",0,"82,000","82,000","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990",0,"81,990","81,990","81,990","81,990"
17068019,비트엠 Newsync B230H 그레이스 PLUS,"78,890","78,890","78,890","78,770","78,750","76,480","76,480","76,480","76,480","76,480","78,670","78,650","78,630","78,620","78,610","78,610","78,590","78,570","78,550","78,530","78,510","78,500","78,480","78,460","78,440","78,420",0,"78,370","78,360","78,350","78,330"
17068055,비트엠 Newsync B230H 그레이스 PLUS 무결점,"79,820","79,820","79,800","79,790","79,770","78,450","78,450","78,450","78,450","78,450","79,690","79,670","79,650","79,630","79,630","79,630","79,610","79,590","79,570","79,550","79,530","79,520","78,500","79,500","79,500","79,500",0,"79,480","79,470","79,310","79,290"
8809220,비트엠 Newsync B2375IPS ZERO HDR,"85,700","85,700","85,680","85,670","85,650","84,320","84,320","84,320","84,320","84,320","85,570","85,550","85,530","85,510","85,510","85,510","85,490","85,470","85,450","85,420","85,400","85,390","84,380","85,390","85,390","85,390","85,390","85,370","85,360","85,350","85,330"
8809232,비트엠 Newsync B2375IPS ZERO HDR 무결점,"91,520","90,160","90,060","90,040","89,960","86,290","86,280","86,280","86,280","86,280","90,150","90,060","89,980","89,170","89,080","89,060","88,960","89,170","88,200","91,520","88,750","90,990","90,990","90,990","88,750","88,300","88,750","88,200","90,990","88,670","87,980"
17752226,비트엠 Newsync B240F IPS 4면 보더리스 HDR,"99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640","99,640",0,"99,640","99,640","99,640","99,640"
17752250,비트엠 Newsync B240F IPS 4면 보더리스 HDR 무결점,"103,870","103,870","103,870","103,870","103,880","102,760","102,960","102,960","102,960",0,0,0,0,0,0,0,"103,870","103,870","103,870","103,870","103,870","103,870","103,870","103,870","103,870","102,870","103,870","103,870","103,870","103,370","103,370"
