Id,Name,2023-10-01 10:23:30,2023-10-02 10:14:17,2023-10-03 10:15:56,2023-10-04 10:15:50,2023-10-05 10:14:31,2023-10-06 10:14:56,2023-10-07 10:14:36,2023-10-08 10:18:31,2023-10-09 10:15:16,2023-10-10 10:14:19,2023-10-11 10:14:22,2023-10-12 10:13:22,2023-10-13 10:16:37,2023-10-14 10:14:04,2023-10-15 10:19:48,2023-10-16 10:16:34,2023-10-17 10:15:36,2023-10-18 10:15:07,2023-10-19 10:15:41,2023-10-20 10:14:32,2023-10-21 10:12:37,2023-10-22 10:20:00,2023-10-23 10:14:52,2023-10-24 10:15:41,2023-10-25 10:14:31,2023-10-26 10:13:39,2023-10-27 10:14:11,2023-10-28 10:11:59,2023-10-29 10:19:22,2023-10-30 10:14:46,2023-10-31 10:15:29
3451952,삼성전자 850 PRO,0,0,0,0,0,0,0,"2TB_595원/1GB_1,190,000|1TB_726원/1GB_725,900|512GB_447원/1GB_229,000",0,0,0,0,"2TB_595원/1GB_1,190,000|1TB_726원/1GB_725,900|512GB_447원/1GB_229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757810,삼성전자 850 PRO,0,0,0,0,0,0,0,0,"2TB_595원/1GB_1,190,000|1TB_726원/1GB_725,900|512GB_447원/1GB_229,000","2TB_595원/1GB_1,190,000|1TB_726원/1GB_725,900|512GB_447원/1GB_229,000","2TB_595원/1GB_1,190,000|1TB_726원/1GB_725,900|512GB_447원/1GB_229,000","2TB_595원/1GB_1,190,000|1TB_726원/1GB_725,900|512GB_447원/1GB_229,000",0,"2TB_595원/1GB_1,190,000|1TB_726원/1GB_725,900|512GB_447원/1GB_229,000","2TB_595원/1GB_1,190,000|1TB_726원/1GB_725,900|512GB_447원/1GB_229,000","2TB_595원/1GB_1,190,000|1TB_726원/1GB_725,900|512GB_447원/1GB_229,000","2TB_595원/1GB_1,190,000|1TB_726원/1GB_725,900|512GB_447원/1GB_229,000","2TB_595원/1GB_1,190,000|1TB_726원/1GB_725,900|512GB_447원/1GB_229,000","2TB_595원/1GB_1,190,000|1TB_726원/1GB_725,900|512GB_447원/1GB_229,000","2TB_595원/1GB_1,190,000|1TB_726원/1GB_725,900|512GB_447원/1GB_229,000",0,0,0,0,0,0,0,0,0,0,0
5834210,삼성전자 860 EVO,"4TB_87원/1GB_347,930|2TB_100원/1GB_200,200|1TB_95원/1GB_94,500|500GB_100원/1GB_49,950|250GB_161원/1GB_40,360","4TB_87원/1GB_347,930|2TB_100원/1GB_200,200|1TB_94원/1GB_94,420|500GB_100원/1GB_49,870|250GB_161원/1GB_40,360","4TB_87원/1GB_347,930|2TB_100원/1GB_200,200|1TB_94원/1GB_94,300|500GB_100원/1GB_49,850|250GB_161원/1GB_40,360","4TB_87원/1GB_347,930|2TB_100원/1GB_200,200|1TB_94원/1GB_94,180|500GB_93원/1GB_46,500|250GB_161원/1GB_40,360","4TB_87원/1GB_347,930|2TB_100원/1GB_200,200|1TB_94원/1GB_94,100|500GB_93원/1GB_46,420|250GB_161원/1GB_40,360","4TB_86원/1GB_344,270|2TB_100원/1GB_200,200|1TB_94원/1GB_94,000|500GB_93원/1GB_46,600|250GB_164원/1GB_41,120","4TB_86원/1GB_344,270|2TB_100원/1GB_200,200|1TB_94원/1GB_93,910|500GB_93원/1GB_46,500|250GB_164원/1GB_41,120","4TB_86원/1GB_344,270|2TB_100원/1GB_200,200|1TB_94원/1GB_93,800|500GB_93원/1GB_46,490|250GB_164원/1GB_41,120","4TB_86원/1GB_344,270|2TB_100원/1GB_200,200|1TB_94원/1GB_93,700|500GB_93원/1GB_46,390|250GB_164원/1GB_41,120","4TB_86원/1GB_344,270|2TB_100원/1GB_200,200|1TB_94원/1GB_93,680|500GB_93원/1GB_46,370|250GB_164원/1GB_41,120","4TB_97원/1GB_386,390|2TB_94원/1GB_187,000|1TB_99원/1GB_99,040|500GB_101원/1GB_50,670|250GB_188원/1GB_46,910","4TB_97원/1GB_386,390|2TB_94원/1GB_187,000|1TB_99원/1GB_98,960|500GB_101원/1GB_50,630|250GB_188원/1GB_46,910","4TB_96원/1GB_382,190|2TB_94원/1GB_187,000|1TB_99원/1GB_98,940|500GB_101원/1GB_50,610|250GB_196원/1GB_49,040","4TB_88원/1GB_352,460|2TB_94원/1GB_187,000|1TB_102원/1GB_101,550|500GB_112원/1GB_56,070|250GB_198원/1GB_49,580","4TB_88원/1GB_352,460|2TB_94원/1GB_187,000|1TB_101원/1GB_101,460|500GB_104원/1GB_51,990|250GB_198원/1GB_49,580","4TB_88원/1GB_352,460|2TB_94원/1GB_187,000|1TB_101원/1GB_101,440|500GB_104원/1GB_51,880|250GB_198원/1GB_49,580","4TB_94원/1GB_374,430|2TB_94원/1GB_187,000|1TB_101원/1GB_101,120|500GB_104원/1GB_51,780|250GB_198원/1GB_49,580","4TB_97원/1GB_389,760|2TB_94원/1GB_187,000|1TB_103원/1GB_102,890|500GB_118원/1GB_58,950|250GB_198원/1GB_49,580","4TB_97원/1GB_389,760|2TB_94원/1GB_187,000|1TB_103원/1GB_102,800|500GB_118원/1GB_58,850|250GB_198원/1GB_49,580","4TB_97원/1GB_389,760|2TB_103원/1GB_206,800|1TB_103원/1GB_102,710|500GB_117원/1GB_58,740|250GB_198원/1GB_49,580","4TB_133원/1GB_531,890|2TB_103원/1GB_206,800|1TB_142원/1GB_142,140|500GB_150원/1GB_74,860|250GB_244원/1GB_61,000","4TB_133원/1GB_531,890|2TB_103원/1GB_206,800|1TB_142원/1GB_142,140|500GB_150원/1GB_74,860|250GB_244원/1GB_61,000","4TB_120원/1GB_481,890|2TB_103원/1GB_206,800|1TB_137원/1GB_137,390|500GB_145원/1GB_72,370|250GB_244원/1GB_61,000","4TB_120원/1GB_481,890|2TB_303원/1GB_605,900|1TB_137원/1GB_137,390|500GB_145원/1GB_72,370|250GB_244원/1GB_61,000","4TB_133원/1GB_531,890|2TB_303원/1GB_605,900|1TB_141원/1GB_140,570|500GB_148원/1GB_74,050|250GB_244원/1GB_61,000","4TB_133원/1GB_531,890|2TB_303원/1GB_605,900|1TB_141원/1GB_140,570|500GB_148원/1GB_74,050|250GB_252원/1GB_62,970","4TB_233원/1GB_933,000|2TB_303원/1GB_605,900|1TB_148원/1GB_147,760|500GB_163원/1GB_81,670|250GB_250원/1GB_62,490","4TB_233원/1GB_933,000|2TB_303원/1GB_605,900|1TB_146원/1GB_145,900|500GB_163원/1GB_81,560|250GB_258원/1GB_64,600","4TB_233원/1GB_933,000|2TB_303원/1GB_605,900|1TB_146원/1GB_145,770|500GB_163원/1GB_81,430|250GB_258원/1GB_64,390","4TB_233원/1GB_933,000|2TB_303원/1GB_605,900|1TB_146원/1GB_145,660|500GB_163원/1GB_81,320|250GB_258원/1GB_64,600",0
5834230,삼성전자 860 EVO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_233원/1GB_933,000|2TB_303원/1GB_605,900|1TB_144원/1GB_143,750|500GB_139원/1GB_69,490|250GB_238원/1GB_59,490"
5937257,삼성전자 860 EVO 병행수입,0,0,0,0,0,"4TB_75원/1GB_301,610|2TB_161원/1GB_321,500|1TB_101원/1GB_100,690|500GB_98원/1GB_49,000|250GB_208원/1GB_51,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12049634,삼성전자 860 EVO 중고,0,0,"1TB_72원/1GB_72,360|500GB_100원/1GB_49,990|250GB_90원/1GB_22,490","1TB_72원/1GB_72,360|500GB_100원/1GB_49,990|250GB_90원/1GB_22,490","1TB_72원/1GB_72,360|500GB_100원/1GB_49,990|250GB_90원/1GB_22,490","1TB_72원/1GB_72,360|500GB_100원/1GB_49,990|250GB_90원/1GB_22,490","1TB_72원/1GB_72,360|500GB_100원/1GB_49,990|250GB_90원/1GB_22,490","1TB_72원/1GB_72,360|500GB_100원/1GB_49,990|250GB_90원/1GB_22,490",0,0,"1TB_72원/1GB_72,360|500GB_100원/1GB_49,990|250GB_90원/1GB_22,490","1TB_72원/1GB_72,360|500GB_100원/1GB_49,990|250GB_90원/1GB_22,490","1TB_72원/1GB_72,360|500GB_100원/1GB_49,990|250GB_90원/1GB_22,490",0,0,0,0,0,0,0,"1TB_72원/1GB_72,360|500GB_100원/1GB_49,990|250GB_80원/1GB_20,030","1TB_72원/1GB_72,360|500GB_100원/1GB_49,990|250GB_80원/1GB_20,030","1TB_72원/1GB_72,360|500GB_100원/1GB_49,990|250GB_81원/1GB_20,190","1TB_72원/1GB_72,360|500GB_95원/1GB_47,490|250GB_80원/1GB_19,960","1TB_72원/1GB_72,360|500GB_85원/1GB_42,280|250GB_80원/1GB_20,030","1TB_72원/1GB_72,360|500GB_85원/1GB_42,280|250GB_80원/1GB_20,030","1TB_72원/1GB_72,360|500GB_85원/1GB_42,280|250GB_84원/1GB_21,000","1TB_72원/1GB_72,360|500GB_95원/1GB_47,490|250GB_84원/1GB_21,000","1TB_72원/1GB_72,360|500GB_95원/1GB_47,490|250GB_80원/1GB_20,030","1TB_72원/1GB_72,360|500GB_95원/1GB_47,490|250GB_79원/1GB_19,800","1TB_72원/1GB_72,360|500GB_95원/1GB_47,490|250GB_84원/1GB_21,000"
18917678,삼성전자 860 EVO 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_72원/1GB_72,360|500GB_100원/1GB_49,990|250GB_90원/1GB_22,490","1TB_72원/1GB_72,360|500GB_100원/1GB_49,990|250GB_90원/1GB_22,490","1TB_72원/1GB_72,360|500GB_100원/1GB_49,990|250GB_90원/1GB_22,490","1TB_72원/1GB_72,360|500GB_100원/1GB_49,990|250GB_78원/1GB_19,580",0,0,0,0,0,0,0,0,0,0,0
5834143,삼성전자 860 PRO,"2TB_447원/1GB_893,750|1TB_634원/1GB_633,720|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_447원/1GB_893,670|1TB_634원/1GB_633,640|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_447원/1GB_893,650|1TB_634원/1GB_633,520|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_447원/1GB_893,550|1TB_633원/1GB_633,400|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_447원/1GB_893,530|1TB_633원/1GB_633,320|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_447원/1GB_893,430|1TB_633원/1GB_633,220|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_447원/1GB_893,340|1TB_633원/1GB_633,130|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_447원/1GB_893,230|1TB_633원/1GB_633,020|512GB_382원/1GB_195,600|256GB_737원/1GB_188,600","2TB_447원/1GB_893,130|1TB_633원/1GB_632,900|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_447원/1GB_893,110|1TB_633원/1GB_632,800|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_447원/1GB_893,030|1TB_633원/1GB_632,780|512GB_382원/1GB_195,600|256GB_737원/1GB_188,600","2TB_447원/1GB_893,010|1TB_633원/1GB_632,700|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_446원/1GB_892,910|1TB_633원/1GB_632,680|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_446원/1GB_892,810|1TB_633원/1GB_632,580|512GB_382원/1GB_195,600|256GB_737원/1GB_188,600","2TB_446원/1GB_892,730|1TB_632원/1GB_632,480|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_446원/1GB_892,710|1TB_632원/1GB_632,450|512GB_382원/1GB_195,600|256GB_737원/1GB_188,600","2TB_446원/1GB_892,610|1TB_632원/1GB_632,360|512GB_382원/1GB_195,600|256GB_737원/1GB_188,600","2TB_446원/1GB_892,510|1TB_632원/1GB_632,340|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_446원/1GB_892,480|1TB_632원/1GB_632,230|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300",0,0,0,0,0,0,"2TB_446원/1GB_891,970|1TB_632원/1GB_631,700|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_446원/1GB_891,950|1TB_632원/1GB_631,680|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_446원/1GB_891,850|1TB_632원/1GB_631,580|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_446원/1GB_891,720|1TB_631원/1GB_631,450|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_446원/1GB_891,610|1TB_631원/1GB_631,340|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_446원/1GB_891,540|1TB_631원/1GB_631,270|512GB_382원/1GB_195,600|256GB_737원/1GB_188,600"
5834159,삼성전자 860 PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_446원/1GB_892,370|1TB_632원/1GB_632,120|512GB_382원/1GB_195,600|256GB_763원/1GB_195,300","2TB_446원/1GB_892,270|1TB_632원/1GB_632,020|512GB_382원/1GB_195,600|256GB_737원/1GB_188,590","2TB_446원/1GB_892,250|1TB_632원/1GB_632,010|512GB_382원/1GB_195,600|256GB_736원/1GB_188,480","2TB_446원/1GB_892,170|1TB_632원/1GB_631,900|512GB_382원/1GB_195,600|256GB_736원/1GB_188,400","2TB_446원/1GB_892,070|1TB_632원/1GB_631,800|512GB_382원/1GB_195,600|256GB_737원/1GB_188,600","2TB_446원/1GB_892,050|1TB_632원/1GB_631,780|512GB_382원/1GB_195,600|256GB_737원/1GB_188,600",0,0,0,0,0,0
13190519,삼성전자 870 EVO,"4TB_70원/1GB_281,120|2TB_73원/1GB_145,390|1TB_82원/1GB_82,170|500GB_88원/1GB_43,780|250GB_142원/1GB_35,390",0,"4TB_70원/1GB_281,120|2TB_73원/1GB_145,400|1TB_82원/1GB_82,120|500GB_87원/1GB_43,630|250GB_141원/1GB_35,290","4TB_70원/1GB_281,120|2TB_73원/1GB_145,500|1TB_82원/1GB_82,090|500GB_87원/1GB_43,520|250GB_141원/1GB_35,260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13190573,삼성전자 870 EVO,0,"4TB_70원/1GB_281,120|2TB_73원/1GB_145,390|1TB_82원/1GB_82,150|500GB_87원/1GB_43,680|250GB_141원/1GB_35,300",0,0,"4TB_71원/1GB_283,500|2TB_73원/1GB_145,500|1TB_82원/1GB_81,970|500GB_88원/1GB_44,040|250GB_143원/1GB_35,800","4TB_71원/1GB_285,500|2TB_75원/1GB_149,900|1TB_82원/1GB_82,450|500GB_88원/1GB_44,050|250GB_144원/1GB_36,040","4TB_71원/1GB_285,390|2TB_75원/1GB_149,900|1TB_82원/1GB_82,360|500GB_88원/1GB_44,050|250GB_144원/1GB_36,040","4TB_71원/1GB_284,990|2TB_75원/1GB_149,900|1TB_82원/1GB_82,440|500GB_88원/1GB_44,050|250GB_144원/1GB_36,040","4TB_71원/1GB_284,720|2TB_75원/1GB_149,900|1TB_82원/1GB_82,440|500GB_88원/1GB_44,050|250GB_144원/1GB_36,040","4TB_71원/1GB_284,720|2TB_75원/1GB_149,900|1TB_82원/1GB_82,370|500GB_88원/1GB_44,050|250GB_146원/1GB_36,490","4TB_72원/1GB_286,040|2TB_82원/1GB_164,330|1TB_87원/1GB_86,640|500GB_90원/1GB_44,750|250GB_146원/1GB_36,490","4TB_78원/1GB_312,120|2TB_82원/1GB_164,900|1TB_87원/1GB_86,620|500GB_90원/1GB_44,750|250GB_152원/1GB_37,930","4TB_78원/1GB_312,270|2TB_83원/1GB_166,890|1TB_90원/1GB_89,990|500GB_98원/1GB_48,820|250GB_157원/1GB_39,360","4TB_78원/1GB_312,270|2TB_83원/1GB_166,780|1TB_95원/1GB_94,540|500GB_98원/1GB_48,830|250GB_160원/1GB_40,040","4TB_77원/1GB_308,990|2TB_82원/1GB_164,590|1TB_95원/1GB_94,510|500GB_98원/1GB_48,830|250GB_161원/1GB_40,330","4TB_78원/1GB_310,180|2TB_82원/1GB_164,290|1TB_95원/1GB_95,010|500GB_98원/1GB_48,830|250GB_161원/1GB_40,330","4TB_78원/1GB_313,170|2TB_84원/1GB_167,900|1TB_96원/1GB_95,740|500GB_99원/1GB_49,440|250GB_161원/1GB_40,330","4TB_81원/1GB_324,760|2TB_86원/1GB_171,600|1TB_96원/1GB_95,740|500GB_100원/1GB_49,980|250GB_163원/1GB_40,830","4TB_83원/1GB_333,900|2TB_86원/1GB_172,580|1TB_96원/1GB_95,740|500GB_101원/1GB_50,610|250GB_166원/1GB_41,480","4TB_84원/1GB_336,990|2TB_87원/1GB_174,690|1TB_98원/1GB_97,990|500GB_104원/1GB_51,750|250GB_171원/1GB_42,850","4TB_87원/1GB_347,940|2TB_87원/1GB_174,690|1TB_103원/1GB_102,990|500GB_106원/1GB_52,950|250GB_179원/1GB_44,640","4TB_85원/1GB_339,800|2TB_87원/1GB_173,770|1TB_103원/1GB_102,990|500GB_105원/1GB_52,470|250GB_179원/1GB_44,640","4TB_85원/1GB_339,800|2TB_87원/1GB_173,770|1TB_102원/1GB_102,300|500GB_106원/1GB_53,010|250GB_179원/1GB_44,640","4TB_93원/1GB_373,000|2TB_104원/1GB_208,610|1TB_109원/1GB_108,790|500GB_129원/1GB_64,590|250GB_200원/1GB_50,000","4TB_109원/1GB_437,160|2TB_104원/1GB_208,880|1TB_126원/1GB_126,370|500GB_142원/1GB_71,180|250GB_220원/1GB_54,960","4TB_109원/1GB_437,160|2TB_117원/1GB_234,190|1TB_133원/1GB_133,100|500GB_140원/1GB_70,129|250GB_238원/1GB_59,500","4TB_110원/1GB_439,120|2TB_117원/1GB_234,190|1TB_135원/1GB_135,310|500GB_140원/1GB_69,890|250GB_242원/1GB_60,390","4TB_110원/1GB_441,000|2TB_117원/1GB_234,190|1TB_135원/1GB_134,940|500GB_139원/1GB_69,560|250GB_238원/1GB_59,510","4TB_110원/1GB_441,000|2TB_117원/1GB_234,190|1TB_135원/1GB_134,570|500GB_139원/1GB_69,520|250GB_238원/1GB_59,400","4TB_110원/1GB_441,000|2TB_117원/1GB_234,190|1TB_113원/1GB_113,430|500GB_137원/1GB_68,360|250GB_237원/1GB_59,360","4TB_116원/1GB_465,480|2TB_113원/1GB_226,900|1TB_131원/1GB_131,084|500GB_135원/1GB_67,300|250GB_236원/1GB_59,100"
13860719,삼성전자 870 EVO 병행수입,"4TB_71원/1GB_284,720|2TB_74원/1GB_147,660|1TB_79원/1GB_78,750|500GB_89원/1GB_44,350|250GB_145원/1GB_36,170",0,0,0,"4TB_75원/1GB_300,370|2TB_77원/1GB_154,510|1TB_79원/1GB_78,750|500GB_90원/1GB_44,800|250GB_141원/1GB_35,370","4TB_75원/1GB_300,280|2TB_77원/1GB_154,460|1TB_79원/1GB_78,750|500GB_90원/1GB_44,800|250GB_148원/1GB_36,990","4TB_75원/1GB_300,180|2TB_77원/1GB_154,360|1TB_87원/1GB_87,410|500GB_90원/1GB_44,800|250GB_153원/1GB_38,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13311974,삼성전자 870 EVO 병행수입,0,"4TB_72원/1GB_287,990|2TB_74원/1GB_147,660|1TB_84원/1GB_84,490|500GB_89원/1GB_44,350|250GB_145원/1GB_36,170","4TB_70원/1GB_280,800|2TB_77원/1GB_154,530|1TB_84원/1GB_84,390|500GB_89원/1GB_44,350|250GB_144원/1GB_36,050","4TB_71원/1GB_284,720|2TB_77원/1GB_154,530|1TB_84원/1GB_84,370|500GB_89원/1GB_44,350|250GB_145원/1GB_36,170",0,0,0,"4TB_75원/1GB_300,060|2TB_77원/1GB_154,250|1TB_84원/1GB_84,490|500GB_90원/1GB_44,800|250GB_153원/1GB_38,240","4TB_75원/1GB_299,940|2TB_75원/1GB_150,410|1TB_79원/1GB_78,750|500GB_90원/1GB_44,800|250GB_153원/1GB_38,220","4TB_75원/1GB_299,840|2TB_80원/1GB_160,070|1TB_79원/1GB_78,750|500GB_90원/1GB_44,800|250GB_152원/1GB_38,120","4TB_75원/1GB_299,820|2TB_80원/1GB_159,800|1TB_82원/1GB_82,420|500GB_90원/1GB_44,800|250GB_152원/1GB_37,960","4TB_75원/1GB_299,800|2TB_80원/1GB_159,430|1TB_85원/1GB_84,890|500GB_90원/1GB_44,800|250GB_153원/1GB_38,370","4TB_78원/1GB_312,470|2TB_78원/1GB_156,200|1TB_85원/1GB_85,380|500GB_90원/1GB_44,800|250GB_159원/1GB_39,710","4TB_80원/1GB_318,990|2TB_84원/1GB_168,200|1TB_91원/1GB_91,490|500GB_90원/1GB_44,800|250GB_166원/1GB_41,430","4TB_80원/1GB_318,990|2TB_84원/1GB_168,200|1TB_91원/1GB_91,490|500GB_90원/1GB_44,800|250GB_166원/1GB_41,430","4TB_80원/1GB_318,990|2TB_84원/1GB_168,200|1TB_91원/1GB_91,490|500GB_90원/1GB_44,800|250GB_166원/1GB_41,430","4TB_80원/1GB_318,940|2TB_84원/1GB_168,200|1TB_95원/1GB_94,870|500GB_90원/1GB_44,800|250GB_167원/1GB_41,830","4TB_80원/1GB_320,040|2TB_84원/1GB_168,200|1TB_97원/1GB_96,500|500GB_90원/1GB_44,800|250GB_169원/1GB_42,200","4TB_80원/1GB_319,950|2TB_87원/1GB_174,690|1TB_96원/1GB_96,460|500GB_90원/1GB_44,800|250GB_175원/1GB_43,630","4TB_80원/1GB_319,930|2TB_87원/1GB_173,530|1TB_96원/1GB_96,440|500GB_90원/1GB_44,800|250GB_174원/1GB_43,520",0,0,0,0,"4TB_86원/1GB_345,000|2TB_113원/1GB_226,590|1TB_116원/1GB_115,560|500GB_143원/1GB_71,670|250GB_223원/1GB_55,690",0,0,0,0,0,"4TB_119원/1GB_477,840|2TB_113원/1GB_226,590|1TB_104원/1GB_104,050|500GB_149원/1GB_74,680|250GB_227원/1GB_56,720"
13312010,삼성전자 870 EVO 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_86원/1GB_345,000|2TB_90원/1GB_180,340|1TB_99원/1GB_98,800|500GB_114원/1GB_56,990|250GB_188원/1GB_46,990","4TB_86원/1GB_345,000|2TB_90원/1GB_180,340|1TB_99원/1GB_98,800|500GB_120원/1GB_59,920|250GB_188원/1GB_46,990","4TB_86원/1GB_345,000|2TB_90원/1GB_180,340|1TB_99원/1GB_98,800|500GB_120원/1GB_59,860|250GB_188원/1GB_46,990",0,0,0,0,0,0,0,0
13417007,삼성전자 870 EVO 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_86원/1GB_345,000|2TB_91원/1GB_182,000|1TB_103원/1GB_102,990|500GB_124원/1GB_62,000|250GB_197원/1GB_49,270",0,"4TB_121원/1GB_484,450|2TB_113원/1GB_226,590|1TB_134원/1GB_134,130|500GB_150원/1GB_74,810|250GB_223원/1GB_55,700","4TB_119원/1GB_477,930|2TB_101원/1GB_201,680|1TB_120원/1GB_120,000|500GB_143원/1GB_71,470|250GB_239원/1GB_59,770","4TB_121원/1GB_484,300|2TB_113원/1GB_226,590|1TB_120원/1GB_120,000|500GB_142원/1GB_71,150|250GB_239원/1GB_59,770","4TB_121원/1GB_484,170|2TB_113원/1GB_226,590|1TB_120원/1GB_120,000|500GB_150원/1GB_74,800|250GB_239원/1GB_59,770","4TB_119원/1GB_477,920|2TB_113원/1GB_226,590|1TB_116원/1GB_115,540|500GB_150원/1GB_74,760|250GB_217원/1GB_54,130",0
13552973,삼성전자 870 EVO 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_74원/1GB_294,380|1TB_145원/1GB_144,600|500GB_190원/1GB_95,150|250GB_276원/1GB_69,000","4TB_74원/1GB_294,380|1TB_145원/1GB_144,600|500GB_190원/1GB_95,150|250GB_276원/1GB_69,000","4TB_74원/1GB_294,380|1TB_113원/1GB_112,680|500GB_190원/1GB_95,150|250GB_276원/1GB_69,000","4TB_74원/1GB_294,380|1TB_113원/1GB_112,680|500GB_190원/1GB_95,150|250GB_276원/1GB_69,000","4TB_74원/1GB_294,380|2TB_99원/1GB_198,300|1TB_90원/1GB_90,240|500GB_190원/1GB_95,150|250GB_250원/1GB_62,390","4TB_72원/1GB_287,920|2TB_111원/1GB_222,790|1TB_90원/1GB_90,220|500GB_190원/1GB_95,150|250GB_276원/1GB_68,990","4TB_72원/1GB_287,920|2TB_111원/1GB_222,790|1TB_90원/1GB_90,200|500GB_190원/1GB_95,150|250GB_276원/1GB_68,990","4TB_71원/1GB_285,650|2TB_99원/1GB_198,300|1TB_90원/1GB_90,200|500GB_190원/1GB_95,150|250GB_276원/1GB_68,990"
