Id,Name,2023-10-01 10:26:05,2023-10-02 10:16:15,2023-10-03 10:18:56,2023-10-04 10:18:02,2023-10-05 10:16:45,2023-10-06 10:17:34,2023-10-07 10:17:36,2023-10-08 10:20:43,2023-10-09 10:17:36,2023-10-10 10:16:48,2023-10-11 10:16:51,2023-10-12 10:16:08,2023-10-13 10:19:21,2023-10-14 10:16:45,2023-10-15 10:22:02,2023-10-16 10:18:50,2023-10-17 10:18:03,2023-10-18 10:17:29,2023-10-19 10:18:33,2023-10-20 10:16:53,2023-10-21 10:14:37,2023-10-22 10:22:01,2023-10-23 10:17:06,2023-10-24 10:18:36,2023-10-25 10:16:46,2023-10-26 10:16:13,2023-10-27 10:16:41,2023-10-28 10:14:11,2023-10-29 10:21:35,2023-10-30 10:16:34,2023-10-31 10:18:00
12840242,ASUS TUF Gaming 지포스 RTX 3070 O8G OC D6 8GB,"4,000,000","4,000,000",일시품절,일시품절,일시품절,일시품절,"3,987,650","3,987,650","3,987,650","3,987,650","3,987,650","3,987,650","3,987,650","4,000,000","4,000,000","3,987,650","3,987,650","3,987,650","4,000,000","4,000,000","4,000,000",일시품절,일시품절,일시품절,일시품절,"3,987,650","3,987,650","3,987,650","3,987,650","4,000,000","3,987,650"
14444705,ASUS TUF Gaming 지포스 RTX 3070 Ti O8G OC D6X 8GB,"916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","916,000","919,000","919,000","919,000","919,000"
12204362,ASUS TUF Gaming 지포스 RTX 3080 O10G OC D6X 10GB,"1,663,300","1,663,300","1,663,300","1,663,300","1,663,300","1,663,300","1,663,300","1,663,300","1,663,300","1,663,300","1,663,300","1,663,300","2,156,000","2,156,000","2,156,000","2,156,000","2,156,000","2,156,000","2,156,000","2,156,000","2,156,000","2,156,000","2,156,000","2,156,000","2,156,000","2,156,000","2,156,000","2,156,000","2,156,000","2,156,000","2,156,000"
14379926,ASUS TUF Gaming 지포스 RTX 3080 Ti D6X 12GB,"1,854,450","1,854,450","1,450,000","1,287,190","1,287,190","1,287,190","1,269,080","1,250,000","1,250,000","2,156,000","2,156,000","2,156,000","2,156,000","2,156,000","2,156,000","1,941,630","1,941,630","1,941,630","1,941,630","1,941,630","1,941,630","1,941,630","1,941,630","1,941,630","1,941,630","1,941,630","1,941,630","1,941,630","1,941,630","1,941,630",일시품절
20285345,ASUS TUF Gaming 지포스 RTX 4060 Ti O8G OC D6 8GB,"619,000","619,000","619,000","619,000","619,000","619,000","612,730","612,730","612,730","612,730","609,000","609,000","608,940","608,940","602,840","644,760","608,940","624,180","624,130","624,130","617,790","617,790","617,790","623,610","623,610","624,190","624,040","609,000","609,000","609,000","609,000"
19756607,ASUS TUF Gaming 지포스 RTX 4070 O12G OC D6X 12GB,"919,200","919,120","919,100","918,980","918,910","924,340","845,500","845,500","845,500","924,310","859,630","924,200","924,120","924,060","859,630","924,020","923,920","916,620","916,200","877,750","825,440","859,620","859,620","878,090","909,990","919,690","917,530","918,320","897,170","918,990","918,990"
18682439,ASUS TUF Gaming 지포스 RTX 4070 Ti D6X 12GB,"1,330,190","1,330,190","1,330,190","1,330,190","1,330,190","1,330,190","1,355,940","1,355,940","1,355,940","1,355,940","1,355,940","1,355,940","1,355,940","1,355,940","1,355,940","1,355,940","1,341,360","1,341,360","1,341,360","1,341,360","1,341,360","1,341,360","1,341,360","1,341,360","1,341,360","1,341,360","1,341,360","1,341,360","1,341,360","1,341,360","1,341,360"
18682472,ASUS TUF Gaming 지포스 RTX 4070 Ti O12G OC D6X 12GB,"1,195,990","1,195,990","1,195,990","1,195,990","1,195,990","1,198,110","1,186,120","1,186,120","1,186,090","1,186,090","1,179,670","1,198,870","1,212,600","1,226,430","1,195,020","1,195,020","1,195,890","1,165,450","1,165,450","1,242,470","1,195,890","1,195,890","1,195,890","1,242,000","1,242,000","1,260,400","1,253,870","1,244,450","1,195,020","1,195,020","1,313,360"
18302792,ASUS TUF Gaming 지포스 RTX 4080 D6X 16GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
18302759,ASUS TUF Gaming 지포스 RTX 4080 O16G OC D6X 16GB,"1,665,980","1,665,980","1,665,980","1,665,980","1,665,980","1,757,500","1,665,890","1,665,890","1,665,890","1,665,890","1,665,890","1,721,820","1,778,990","1,759,870","1,655,800","1,759,840","1,665,890","1,665,890","1,665,890","1,750,750","1,664,990","1,664,990","1,664,990","1,751,180","1,753,140","1,667,480","1,754,190","1,753,390","1,753,380","1,782,110","1,780,250"
17973137,ASUS TUF Gaming 지포스 RTX 4090 D6X 24GB,"2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,649,000","2,949,000","2,949,000","2,949,000","2,949,000","2,949,000","2,949,000"
17973179,ASUS TUF Gaming 지포스 RTX 4090 O24G OC D6X 24GB,"2,509,990","2,509,990","2,509,990","2,509,990","2,509,990","2,519,700","2,393,990","2,393,990","2,393,990","2,378,930","2,259,980","2,358,740","2,390,190","2,389,990","2,263,990","2,389,990","2,263,990","2,263,990","2,385,380","2,488,990","2,402,110","2,479,190","2,479,190","2,621,600","2,621,600","2,695,830","2,775,210","2,872,470","2,872,430","2,859,660","2,699,000"
18493592,ASUS 라데온 RX 7900 XT D6 20GB 대원씨티에스,"1,250,380","1,250,360","1,250,260","1,250,160","1,248,480","1,245,780","1,245,770","1,245,770","1,245,770","1,245,770","1,243,020","1,240,240","1,237,500","1,234,730","1,234,700","1,234,590","1,232,510","1,229,670","1,234,980","1,234,980","1,234,980","1,234,980","1,234,980","1,234,980","1,234,980","1,234,980","1,234,980","1,234,980","1,234,980","1,234,980","1,299,230"
18432770,ASUS 지포스 GT710 SL EVO D3 2GB,"46,230","46,140","46,020","45,650","46,250","46,240","45,390","45,390","45,390","45,560","45,560","46,210","46,250","46,190","45,730","46,180","44,090","44,090","44,090","47,250","44,090","44,090","44,090","45,890","45,910","45,430","48,490","45,880","45,750","48,500","48,200"
27896360,ASUS 지포스 GT730 4H SL D5 2GB,"133,410","133,410","133,410","133,410","133,410","139,040","136,000","136,000","143,380","143,380","133,410","136,150","140,270","136,150","133,410","140,270","136,450","140,270","140,260","135,830","133,410","133,410","133,410","140,200","140,260","136,400","140,270","140,240","140,120","140,270","140,270"
14740715,ASUS 지포스 GT730 SL D5 2GB,"66,130","66,500","66,450","66,490","66,490","66,130","65,220","65,220","65,220","65,220","66,740","66,660","66,580","66,560","65,900","65,390","65,380","65,380","65,380","70,890","67,140","67,140","66,120","66,210","66,170","70,990","68,530","67,260","67,250","67,250","67,250"
18433013,ASUS 지포스 GT730 SL EVO D3 2GB,"64,770","64,770","64,770","64,770","64,630","64,490","63,850","63,850","63,850","63,850","63,700","64,990","64,850","64,770","64,120","64,770","63,990","63,920","63,920","64,420","64,270","64,270","64,270","64,140","66,290","65,530","66,340","66,340","66,340","66,340","66,340"
14742041,COLORFUL iGame 지포스 RTX 3060 Advanced OC D6 12GB LHR,"718,990","718,990","718,990","718,990","718,990","718,990","718,990","795,150","795,150","854,990","854,990","854,990","854,990","690,240","718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,990"
15917972,COLORFUL iGame 지포스 RTX 3060 Ti Advanced OC D6 8GB LHR,"1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580","1,125,580"
15454757,COLORFUL iGame 지포스 RTX 3060 Ti Ultra OC D6 8GB White LHR,"893,510","839,360","839,360","839,360","839,360","848,390","848,390","848,390","848,390","848,390","857,410","857,400","857,400","857,400","857,400","857,400","857,410","857,410","857,410","857,410","857,410","857,410","857,400","857,410","857,410","857,410","857,410","857,410","857,410","857,400","834,360"
19321601,COLORFUL iGame 지포스 RTX 3060 Ti Ultra OC D6X 8GB White,"586,910","586,910","586,910","586,910","585,580","591,610","591,600","591,600","591,600","591,600","594,940","594,290","594,960","594,960","594,960","594,960","594,960","594,960","594,990","629,800","629,800","629,800","629,800","629,800","629,800","629,800","629,800","629,800","629,800","629,800","629,800"
18894110,COLORFUL iGame 지포스 RTX 3060 Ti Ultra OC D6X 8GB White V2,"583,060","583,060","583,060","583,060","583,060","583,060","583,060","583,060","583,060","583,060","583,060","608,000","608,000","608,000","608,000","608,000","608,000","612,420","606,100","612,420","612,420","612,420","612,420","612,420","612,420","612,420","612,420","612,420","612,420","612,420","612,420"
14625236,COLORFUL iGame 지포스 RTX 3060 Ultra OC D6 12GB White LHR,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0
19230515,COLORFUL iGame 지포스 RTX 3060 Ultra OC D6 8GB White,"367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","366,990","367,660","367,660","367,660","366,820","365,990","367,250","363,120","363,060","363,060","363,060","366,410","366,830","367,250","367,250","367,250","364,740","363,060","363,060"
14966102,COLORFUL iGame 지포스 RTX 3070 Ultra OC D6 8GB White LHR,"1,199,990","1,199,980","1,199,980","1,199,980","1,199,990","1,199,990","1,199,990","1,199,990","1,199,980","1,199,970","1,199,970","1,199,960","1,199,960","1,199,950","1,199,950","1,199,950","1,199,950","1,199,950","1,199,990","1,199,990","1,199,990","1,199,990","1,199,980","1,199,980","1,199,980","1,199,990","1,199,990","1,199,990","1,199,990","1,199,980","1,199,980"
27607277,COLORFUL iGame 지포스 RTX 4060 Ti Advanced OC D6 16GB,0,0,0,0,0,0,0,0,0,0,"809,000","798,990","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","798,990","798,990","799,000","799,000","799,000","799,000"
27608561,COLORFUL iGame 지포스 RTX 4060 Ti ULTRA DUO OC D6 16GB White,0,0,0,0,0,0,0,0,0,0,"779,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000"
20575781,COLORFUL iGame 지포스 RTX 4060 Ti ULTRA DUO OC D6 8GB White,"582,400","582,400","582,400","582,400","582,150","582,150","582,150","582,140","582,140","582,140","581,480","586,570","586,570","586,570","575,000","574,990","574,600","574,600","574,600","581,360","580,550","580,550","580,550","581,840","577,700","587,070","593,780","590,550","572,660","572,660","579,690"
20576042,COLORFUL iGame 지포스 RTX 4060 Ti ULTRA OC D6 8GB White,"624,990","624,990","624,990","624,990","623,790","623,790","587,100","587,100","587,100","587,100","596,230","587,070","587,070","583,660","587,070","587,070","583,580","582,300","586,270","585,620","583,620","583,620","583,620","595,710","595,400","596,560","595,150","600,980","600,980","600,780","598,860"
27607808,COLORFUL iGame 지포스 RTX 4060 ULTRA DUO OC D6 8GB White,"466,560","466,560","466,560","466,560","472,500","472,490","454,580","449,100","454,470","454,380","454,070","448,560","453,030","447,740","446,050","446,040","445,530","445,530","448,110","448,680","445,400","445,400","445,400","448,800","448,800","464,400","448,920","449,100","454,580","448,560","447,720"
20732372,COLORFUL iGame 지포스 RTX 4060 ULTRA OC White D6 8GB,"492,160","492,170","492,160","494,440","491,660","491,660","489,240","489,240","489,240","472,850","470,640","470,630","470,630","467,490","466,990","466,140","468,060","468,060","470,790","470,250","469,700","469,700","469,700","472,740","468,850","473,340","462,630","497,490","486,600","486,580","475,640"
19774196,COLORFUL iGame 지포스 RTX 4070 Neptune OC D6X 12GB,"1,165,800","1,165,800","1,165,800","1,165,800","1,165,800","1,165,800","1,165,800","1,165,800","1,165,800","1,165,800","1,165,800","1,165,800","1,165,800","1,165,300","1,165,300","1,165,300","1,164,790","1,164,790","1,164,280","1,163,780","1,163,780","1,163,780","1,163,780","1,163,780","1,163,780","1,163,780","1,162,760","1,162,760","1,162,760","1,162,760","1,162,760"
18894038,COLORFUL iGame 지포스 RTX 4070 Ti Advanced OC D6X 12GB,"1,196,070","1,189,400","1,189,390","1,189,400","1,185,900","1,187,240","1,187,230","1,184,130","1,184,110","1,184,010","1,181,830","1,179,190","1,176,510","1,175,170","1,175,170","1,175,170","1,172,490","1,169,810","1,167,140","1,167,140","1,167,140","1,167,130","1,167,140","1,167,140","1,167,140","1,164,640","1,164,640","1,164,640","1,164,640","1,164,640","1,163,310"
18726575,COLORFUL iGame 지포스 RTX 4070 Ti Neptune OC D6X 12GB,"1,189,000","1,189,000","1,189,000","1,189,000","1,189,000","1,189,000","1,410,480","1,410,380","1,410,360","1,410,310","1,408,070","1,405,000","1,401,880","1,400,320","1,400,320","1,400,320","1,397,200","1,394,080","1,390,950","1,387,830","1,384,710","1,384,710","1,384,710","1,380,040","1,378,470","1,378,470","1,378,470","1,378,470","1,378,470","1,378,470","1,378,470"
18894068,COLORFUL iGame 지포스 RTX 4070 Ti Ultra OC D6X 12GB White,"1,280,000","1,278,590","1,278,590","1,278,590","1,278,590","1,278,590","1,148,100","1,148,100","1,148,100","1,148,100","1,247,990","1,247,890","1,247,810","1,247,790","1,247,710","1,247,690","1,247,590","1,247,470","1,247,370","1,148,100","1,151,970","1,247,970","1,247,890","1,148,100","1,279,990","1,279,990","1,279,990","1,279,990","1,279,990","1,279,990","1,279,990"
18893996,COLORFUL iGame 지포스 RTX 4070 Ti Vulcan OC D6X 12GB,"1,395,630","1,395,630","1,395,630","1,395,550","1,392,540","1,389,460","1,389,450","1,389,450","1,389,450","1,389,450","1,386,320","1,383,210","1,381,870","1,381,870","1,381,870","1,381,870","1,381,870","1,381,870","1,379,710","1,376,600","1,379,710","1,379,710","1,379,620","1,376,600","1,378,160","1,378,160","1,378,160","1,377,660","1,377,660","1,377,660","1,378,160"
19774007,COLORFUL iGame 지포스 RTX 4070 Ultra OC White V2 D6X 12GB,"856,330","855,580","855,460","855,360","853,560","851,610","851,610","851,610","851,610","851,610","855,570","853,550","851,600","849,610","849,610","849,610","847,620","845,630","847,720","847,620","845,630","845,630","847,630","846,630","845,300","845,300","835,710","835,710","835,710","835,710","835,710"
19774091,COLORFUL iGame 지포스 RTX 4070 Vulcan OC D6X 12GB,"1,028,990","1,028,990","1,028,990","1,028,990","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000"
18373166,COLORFUL iGame 지포스 RTX 4080 Advanced OC D6X 16GB,"1,810,200","1,810,200","1,789,000","1,810,200","1,823,430","1,823,430","1,823,430","1,823,430","1,823,430","1,814,960","1,812,200","1,808,190","1,804,640","1,802,180","1,802,180","1,802,180","1,798,170","1,794,160","1,790,150","1,786,120","1,782,080","1,782,010","1,781,980","1,776,120","1,772,110","1,771,160","1,767,070","1,765,020","1,765,020","1,762,980","1,760,930"
18372479,COLORFUL iGame 지포스 RTX 4080 Neptune OC D6X 16GB,"1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,570","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,590","1,776,580","1,776,560"
18406181,COLORFUL iGame 지포스 RTX 4080 ULTRA OC D6X 16GB White,"1,800,000","1,798,460","1,798,460","1,798,460","1,798,460","1,798,460","1,798,450","1,798,450","1,798,450","1,798,450","1,794,250","1,790,050","1,785,840","1,781,640","1,781,640","1,781,640","1,777,440","1,799,990","1,796,350","1,792,150","1,787,950","1,787,950","1,787,950","1,781,650","1,777,440","1,773,250","1,769,050","1,766,940","1,766,940","1,764,840","1,762,730"
18460016,COLORFUL iGame 지포스 RTX 4080 Vulcan OC D6X 16GB,"2,010,750","2,010,750","2,010,750","2,010,750","2,031,880","2,031,880","2,031,880","2,031,880","2,031,880","2,016,280","2,012,970","2,008,510","2,004,060","1,999,610","1,999,610","1,999,610","1,995,150","1,990,700","1,986,250","1,981,790","1,977,340","1,977,340","1,977,340","1,970,670","1,966,210","1,963,990","2,032,390","2,032,390","2,015,780","2,016,230","2,032,390"
18373037,COLORFUL iGame 지포스 RTX 4090 Advanced OC D6X 24GB,"2,574,160","2,517,810","2,517,800","2,523,800","2,513,400","2,513,390","2,510,450","2,510,450","2,510,450","2,510,450","2,504,540","2,498,640","2,498,640","2,562,710","2,562,710","2,562,710","2,562,700","2,562,700","2,562,700","2,562,710","2,583,800","2,583,800","2,583,790","2,551,750","2,583,790","2,583,790","2,659,000","2,659,000","2,659,000","2,659,000","2,659,000"
18113111,COLORFUL iGame 지포스 RTX 4090 Neptune OC D6X 24GB,"3,129,090","3,129,090","3,129,020","3,111,620","3,171,900","3,171,900","3,132,050","3,017,100","3,111,620","3,017,100","3,111,620","3,111,620","3,076,660","3,171,900","3,171,900","3,171,900","3,171,900","3,171,900","3,171,900","3,171,900","3,171,900","3,111,610","3,108,120","3,171,900","3,171,900","3,513,720","3,513,720","3,513,720","3,513,720","3,513,720","3,513,720"
18109325,COLORFUL iGame 지포스 RTX 4090 Vulcan OC D6X 24GB,"3,114,710","3,114,710","3,114,710","3,114,710","3,132,490","3,129,000","3,296,990","3,296,990","3,296,980","3,296,980","3,289,980","3,282,980","3,275,980","3,272,490","3,272,490","3,272,480","3,265,480","3,258,480","3,251,490","3,247,990","3,240,980","3,240,980","3,240,970","3,230,500","3,223,500","3,216,500","3,213,000","3,213,000","3,213,000","3,213,000","3,213,000"
6240461,COLORFUL 지포스 GT1030 REVENGE V3 D5 2GB,"96,120","93,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93,630","94,990","94,990","94,990","94,990","94,990",0,0,0,0,0,0,0,0
15424607,COLORFUL 지포스 GT1030 REVENGE V5 D5 2GB,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","109,850","110,000","108,470","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
22041680,COLORFUL 지포스 GT1030 REVENGE V8 D5 2GB,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","96,990","96,660","96,660","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,660","95,570","95,500","96,990","96,660","95,680","96,990"
7441441,COLORFUL 지포스 GT710 REVENGE D3 1GB,"45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,700","45,600","45,500","45,400","45,300","45,300","45,300","45,200","45,100","45,000","44,890","44,790","44,790","44,790","44,650","44,540","44,450","44,350","44,290","44,290","44,250","44,190"
18372296,COLORFUL 지포스 GT710 REVENGE D3 2GB LP,"46,220","46,220","46,220","46,030","46,030","46,330","46,330","46,330","46,330","46,320","45,780","45,720","45,710","45,710","45,710","45,710","45,700","45,700","45,700","45,710","45,710","45,710","45,710","45,710","45,710","45,710","45,710","45,320","45,320","45,320","45,320"
17347271,COLORFUL 지포스 GTX 1630 토마호크 D6 4GB,"175,950","175,950","175,950","175,950","175,530","169,090","165,220","165,220","165,220","165,220","165,990","165,990","165,990","169,440","169,440","169,440","169,440","169,440","170,200","170,010","169,630","169,630","169,630","170,210","170,210","166,770","166,770","166,770","166,770","171,400","171,190"
11189739,COLORFUL 지포스 GTX 1650 토마호크 D6 4GB,"181,870","181,870","181,870","181,870","181,870","181,870","179,990","179,990","179,990","179,990","181,870","181,870","181,860","181,460","181,470","181,460","181,260","181,060","182,270","182,040","181,670","181,670","182,480","182,270","181,870","182,280","182,280","182,280","182,280","182,280","182,280"
18908309,COLORFUL 지포스 GTX 1650 토마호크 V2 D6 4GB,"191,160","190,380","191,160","190,380","191,160","191,160","191,160","190,380","191,160","190,380","191,160","191,160","191,160","190,450","191,160","191,160","191,160","191,160","191,160","191,170","190,380","191,170","191,170","191,170","195,220","195,190","195,130","189,880","194,110","194,110","194,110"
9790116,COLORFUL 지포스 GTX 1660 SUPER 토마호크 D6 6GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,0,0
18271112,COLORFUL 지포스 GTX 1660 SUPER 토마호크 DUO D6 6GB,"258,430","258,430","258,430","258,430","257,880","257,590","257,580","257,580","257,580","257,580","257,010","256,450","257,830","257,520","257,490","257,380","257,010","256,000","255,880","255,570","255,030","255,030","255,030","254,180","253,620","253,330","252,760","252,470","252,470","252,200","251,900"
15049220,COLORFUL 지포스 GTX 1660 SUPER 토마호크 V2 D6 6GB,"257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","258,810","258,810","258,810","258,810","258,810","258,810","258,810","258,800","258,800","258,800","258,800","258,460","258,800","258,800","258,800","258,800","258,800","258,800"
9844860,COLORFUL 지포스 GTX 1660 Ti 토마호크 D6 6GB,"1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000"
15777302,COLORFUL 지포스 GTX1050 Ti NE V2 D5 4GB,"192,000","192,000","192,000","192,000","192,000","192,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000"
15943964,COLORFUL 지포스 RTX 2060 SUPER 토마호크 D6 8GB,"484,550","494,670","511,090","519,240","525,000","525,000","525,000","525,000","490,160","502,500","488,030","502,590","508,880","519,240","496,190","502,550","519,240","519,400","494,090","498,310","506,800","504,710","517,500","519,240","493,980","519,240","496,120","519,240","504,650","504,650","515,000"
15978635,COLORFUL 지포스 RTX 2060 토마호크 D6 12GB,"731,690","687,350","687,350","687,350","687,350","694,740","694,740","694,740","694,740","694,740","702,130","702,130","702,130","702,130","702,130","702,130","702,130","702,130","702,130","702,130","702,130","702,130","702,130","702,130","702,130","702,130","702,130","702,130","702,130","702,130","682,350"
15872063,COLORFUL 지포스 RTX 2060 토마호크 V2 D6 6GB,"457,240","457,240","457,240","457,240","457,240","457,240","462,210","462,210","462,210","462,210","462,210","462,210","462,210","462,210","462,210","462,210","457,240","457,240","457,240","457,240","457,240","457,240","457,240","457,240","457,240","457,240","457,240","457,240","457,240","457,240","457,240"
20099003,COLORFUL 지포스 RTX 3050 토마호크 DUO V2 D6 8GB,"310,920","309,900","309,890","309,620","309,620","309,620","297,090","297,090","297,090","297,090","307,820","304,610","303,960","303,620","303,650","301,840","301,310","301,310","301,310","301,620","301,310","301,310","301,310","301,640","301,640","301,640","301,640","301,640","301,090","301,640","301,630"
15014885,COLORFUL 지포스 RTX 3060 Ti 토마호크 DUO D6 8GB LHR,"720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000"
18790985,COLORFUL 지포스 RTX 3060 Ti 토마호크 DUO D6X 8GB,"559,600","559,600","559,600","559,600","559,600","568,980","568,970","568,950","568,940","568,920","568,910","568,880","568,860","568,840","556,480","556,480","556,460","556,480","556,480","556,480","556,480","556,480","556,480","556,480","556,480","556,480","556,480","556,480","556,480","556,480","556,480"
15555188,COLORFUL 지포스 RTX 3060 Ti 토마호크 DUO V2 D6 8GB LHR,"579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","578,990","578,990","578,990","578,990","578,990","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000"
15270155,COLORFUL 지포스 RTX 3060 Ti 토마호크 V2 D6 8GB LHR,0,0,0,0,0,0,0,0,0,0,"658,070","680,000","680,000","680,000","680,000","680,000","680,000","680,000","667,160","658,070","680,000","667,060","664,340","678,060","680,000","680,000","680,000","680,000","678,000","669,710","680,000"
14636537,COLORFUL 지포스 RTX 3060 토마호크 D6 12GB LHR,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000"
14636621,COLORFUL 지포스 RTX 3060 토마호크 DUO D6 12GB LHR,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000"
18798842,COLORFUL 지포스 RTX 3060 토마호크 DUO D6 8GB,"347,220","347,230","347,220","348,190","346,690","347,490","315,000","347,230","347,220","347,220","346,680","345,280","345,050","344,250","344,250","344,250","344,250","345,870","345,860","345,460","344,660","344,660","344,660","345,470","345,870","345,870","345,870","345,370","345,370","345,370","345,370"
15302858,COLORFUL 지포스 RTX 3060 토마호크 DUO V2 D6 12GB LHR,"550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840"
14658527,COLORFUL 지포스 RTX 3070 Ti 토마호크 D6X 8GB,"1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900"
18055178,COLORFUL 지포스 RTX 3070 토마호크 EX D6 8GB LHR,"814,610","814,600","814,610","814,610","814,610","814,610","814,610","814,610","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
