Id,Name,2023-10-01 10:28:35,2023-10-02 10:18:12,2023-10-03 10:21:35,2023-10-04 10:20:22,2023-10-05 10:18:55,2023-10-06 10:20:20,2023-10-07 10:20:19,2023-10-08 10:22:33,2023-10-09 10:19:44,2023-10-10 10:19:08,2023-10-11 10:19:05,2023-10-12 10:18:45,2023-10-13 10:21:39,2023-10-14 10:19:22,2023-10-15 10:24:15,2023-10-16 10:21:29,2023-10-17 10:20:28,2023-10-18 10:19:51,2023-10-19 10:21:31,2023-10-20 10:19:07,2023-10-21 10:16:33,2023-10-22 10:24:15,2023-10-23 10:19:24,2023-10-24 10:21:21,2023-10-25 10:18:55,2023-10-26 10:18:40,2023-10-27 10:19:19,2023-10-28 10:16:19,2023-10-29 10:23:58,2023-10-30 10:18:37,2023-10-31 10:20:17
14677715,CORSAIR RM850x 2021 80PLUS GOLD,"225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
19529672,CORSAIR RM850x SHIFT 80PLUS Gold ATX 3.0,"238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,680","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","230,250","230,250","230,250","230,250"
5524355,CORSAIR RM850x WHITE 80PLUS GOLD,"232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000"
19974908,CORSAIR SF1000L ATX 3.0 (PCIE5),"278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","278,980","276,490","276,490","276,490","278,980"
6733966,CORSAIR SF600 80 PLUS Platinum,"242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000"
7110289,CORSAIR SF750 80 PLUS Platinum,"255,300","257,990","256,330","258,000","256,330","256,330","256,320","256,320","256,320","256,320","256,330","258,990","258,990","258,990","258,990","258,990","258,990","256,990","256,990","256,970","256,890","256,890","256,890","256,890","250,030","256,890","256,890","239,500","239,500","239,500","239,500"
19974494,CORSAIR SF850L ATX 3.0 (PCIE5),"240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","240,960","239,410","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","230,260","230,260","230,260","239,400"
12717203,CORSAIR iCUE CX650F RGB BLACK,"164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","164,470","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","160,000","158,460","158,460","158,460","158,460","158,460","158,460","158,460"
12717227,CORSAIR iCUE CX650F RGB WHITE,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000",0,0,0,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000"
12550712,CORSAIR iCUE CX750F RGB BLACK,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
15315212,COUGAR GEX 1050 80PLUS GOLD Full Modular,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
12165989,COUGAR GEX 750 80PLUS GOLD Full Modular,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000"
12166025,COUGAR GEX 850 80PLUS GOLD Full Modular,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
15810758,COUGAR GX-F AURUM 750,"133,940","133,940","133,940","133,940","133,940","133,930","133,930","133,930","133,930","133,930","133,930","133,930","133,930","133,930","133,930","133,930","133,930","133,920","133,920","133,920","133,920","133,920","133,920","133,920","133,920","133,920","133,920","127,610","127,610","127,610","133,900"
6218257,COUGAR VTX 500 80PLUS BRONZE,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11318235,COUGAR XTC500 80PLUS STANDARD 230V EU,"41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580"
11318289,COUGAR XTC600 80PLUS STANDARD 230V EU,"41,280","42,990","42,990","42,990","43,000","43,000","41,280","41,280","41,280","41,280","41,280","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,440","42,380","41,280","41,280","41,280","41,280"
17526269,COX SECURE SC-500N,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
17499473,COX SECURE SC-600N,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","41,990","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
17499527,COX SECURE SC-700N,"47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500"
12041018,DEEPCOOL DQ650-M-V2L 80Plus Gold Full Modular,"88,890","88,890","88,890","88,900","88,900","88,900","88,900","88,890","88,890","88,900","88,900","88,880","88,890","88,890","88,800","88,800","88,890","88,890","88,890","88,890","88,890","88,800","88,800","88,800","88,800","88,800","88,790","88,790","88,790","88,790","88,790"
12041090,DEEPCOOL DQ750-M-V2L 80Plus Gold Full Modular,"98,890","98,890","98,890","98,900","98,940","98,940","98,930","98,880","98,880","98,900","98,940","98,930","98,940","98,940","98,790","98,800","98,940","98,940","98,940","98,940","98,940","98,800","98,800","98,940","98,940","98,940","98,930","98,930","98,800","98,800","98,930"
11411529,DEEPCOOL DQ850-M-V2L 80Plus Gold Full Modular,"800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000"
18253073,DEEPCOOL PF700 80PLUS STANDARD 230V EU,"62,870","62,870","62,870","62,870","62,870","62,870","62,040","62,040","62,040","62,870","62,860","62,040","62,840","62,840","62,050","62,050","62,790","62,790","62,790","62,790","62,050","62,050","62,790","62,790","62,790","62,790","62,780","58,260","58,260","58,260","62,780"
18252992,DEEPCOOL PK750D 80Plus Bronze,"81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","80,940","80,940","80,940","80,940","80,940","80,940","80,940","80,940","80,940","80,940","80,940","80,940","80,940","80,940","80,940","80,940","80,940","80,940","80,940","80,090"
20256680,DEEPCOOL PK800D 80Plus Bronze,"86,120","83,390","86,110","86,090","86,080","86,080","86,070","86,070","86,070","86,070","86,080","69,000","69,000","69,000","68,790","68,790","69,000","69,000","69,000","69,000","68,230","68,220","68,200","68,180","68,160","68,140","68,110","68,100","68,090","68,070","68,060"
16273730,DEEPCOOL PQ1000M 80Plus Gold Full Modular,"208,890","208,890","208,890","208,900","209,000","209,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","203,990","193,270","193,270","193,270","203,990"
20569130,DEEPCOOL PX1000G 80Plus Gold Full Modular ATX 3.0,"237,530","237,530","237,530","237,530","237,530","237,530","237,530","237,530","237,530","237,530","237,530","189,000","189,000","189,000","177,070","188,790","189,000","186,900","189,000","189,000","189,000","188,800","186,900","189,000","189,000","186,900","186,890","186,890","186,890","186,890","186,890"
20569127,DEEPCOOL PX1200G 80Plus Gold Full Modular ATX 3.0,"326,340","326,340","326,340","326,340","326,340","326,340","326,340","326,340","326,340","326,340","326,340","235,400","235,400","235,400","235,400","235,400","235,400","235,400","235,400","235,400","235,400","235,400","235,400","235,400","235,400","235,400","235,390","235,390","235,390","235,390","235,390"
12969701,EATON 5E 650DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000","143,000","143,000","143,000","143,000","143,000",0,0,0,0,0,0,0,0
5651165,EATON 5P 1550G,"691,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651184,EATON 5P 1550GR1U,0,"930,000","930,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836532,EATON 5P 850GR1U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"657,000","657,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722708,EATON Ellipse ECO 1200 USB DIN 기본,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"317,000","317,000","317,000","317,000","317,000"
2722722,EATON Ellipse ECO 1600 USB DIN 기본,0,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722682,EATON Ellipse ECO 650 USB DIN 기본,"222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000"
5794038,EVGA 500 BQ 80PLUS BRONZE,"103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270"
8107426,EVGA 600 W2 80PLUS Standard 230V EU,"111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990"
5973034,EVGA 750 GQ 80PLUS GOLD,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","118,990","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
6217539,EVGA SUPERNOVA 1000G+ 80PLUS GOLD,"213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","213,430","220,000","220,000","220,000","220,000"
10546953,EVGA SUPERNOVA 1600G+ 80PLUS GOLD,"389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","388,990","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","388,990","388,990","388,990","388,990","388,990"
14757272,EVGA SUPERNOVA 2000G+ 80PLUS GOLD,"517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","517,000","507,500","507,500","507,500"
9946512,EVGA SUPERNOVA 650 GA 80PLUS GOLD,"147,100","147,100","147,100","147,100",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
14121053,EVGA SUPERNOVA 750 GA 80PLUS GOLD,"127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420"
9435804,EVGA SUPERNOVA 850G+ 80PLUS GOLD,"161,550","161,550","161,550","161,550","161,550","161,550","161,550","161,550","161,550","161,550","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000"
2685447,Enhance ENP-7025B Tyan Korea 10개,"750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000"
1062033,Enhance ENP-7025B Tyan Korea 1개,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
14808722,FSP ATX500-50HYN (중고),"17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900"
12310202,FSP DAGGER PRO 650W GOLD Full Modular,"156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","156,240","159,600","159,600","159,600","159,600","158,400","168,000"
15448922,FSP DAGGER PRO 850W GOLD Full Modular,"200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","200,880","205,200","205,200","205,200","205,200","205,200","216,000"
16529360,FSP FSP1200-50ADB 80PLUS GOLD,"310,000","310,000","315,990","315,990","316,000","316,000","315,990","315,990","315,990","315,990","309,990","309,990","309,990","315,990","315,990","315,990","315,990","309,990","309,990","309,990","309,990","309,990","309,990","290,590","290,590","309,990","309,990","309,990","309,990","309,990","309,990"
16136465,FSP FSP2000-52AGPBI 80PLUS GOLD,"540,630","540,630","540,630","540,630","540,630","540,630","540,620","540,620","540,620","540,620","540,620",0,0,0,0,0,0,0,0,"528,770","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620"
19515974,FSP FSP2000-52AGPBI 80PLUS GOLD 타이안코리아,"510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","509,990"
6425060,FSP FSP2000-A0AGPBI,"880,820","880,820","880,820","880,820",0,0,0,0,0,0,0,0,0,0,0,0,0,"880,820",0,"880,820","880,820","880,820","880,820","880,820","880,820","880,820",0,0,0,0,0
14164919,FSP FSP2000-A0AGPBI 에즈윈아이피씨,"850,850","850,850","850,850","850,850","850,850","850,850","850,850","850,850","850,850","850,850","850,850","850,850","790,670","790,670","790,670","790,670","790,670","790,670","790,670","790,670","790,670","790,670","790,670","790,670","790,670","790,670","790,670","790,670","790,670","790,670","769,030"
17004419,FSP FSP300-50FFB,"77,990","77,990","77,490","77,990","78,000","78,000","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,490","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,490","77,990","77,990","77,990","77,990"
1662750,FSP FSP300-60GHS(85),"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990"
3280043,FSP FSP300-60GHT,"57,490","57,490","57,490","57,490","57,500","57,500","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490"
17004332,FSP FSP350-50FFB,"95,230","95,230","95,230","95,230","95,230","95,230","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","87,810","87,810","95,220","95,220","95,220","95,220","95,220","95,220"
12427652,FSP FSP400-50UCB 벌크,"127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000"
1671473,FSP FSP400-60GHS(85),"63,990","63,990","63,990","63,990","64,000","64,000","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
16822223,FSP FSP450-50SAC,"98,900","98,430","98,430","100,580","99,101","99,101","98,900","98,430","98,900","98,900","98,890","98,890","98,430","98,890","98,890","98,430","98,430","98,890","98,890","98,890","98,890","98,890","98,890","93,250","93,250","98,430","98,890","98,890","98,890","98,890","98,890"
13950359,FSP FSP500-50FDB,"177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000"
14621936,FSP FSP500-70AGB,"91,960","91,960","91,960","93,090","92,850","92,850","91,960","91,960","91,960","91,960","91,960","91,960","91,960","91,960","91,960","91,960","91,960","91,960","91,960","91,960","91,960","91,960","91,960","85,090","85,090","91,960","91,960","91,960","91,960","91,960","91,960"
1739664,FSP FSP700-802UK,"250,000","250,000","250,000","250,000","250,000","250,000",0,"250,000","250,000","250,000","250,000","250,000","249,990","249,990","249,990","249,990","249,990","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000"
10811913,FSP FSP700-80PSA(SK) 벌크,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000"
16965977,FSP FSP750-50ABA,0,"147,920","147,920","147,920","150,870","150,870","147,920","147,920","147,920","147,920","147,910","147,910","147,910","147,910","147,910","147,910","147,910","147,910","147,910","147,910","147,910","147,910","147,910","138,520","138,520","147,910","147,910","147,910","147,910","147,910","147,910"
17293193,FSP FSP850-50FGPH3,"224,460","224,460","224,460","224,460","227,900","227,900","227,890","227,890","227,890","227,890","224,460","224,460","224,450","227,890","227,890","227,890","227,890","224,460","224,460","224,460","224,460","224,460","224,460","207,310","207,310","224,460","224,460","224,460","224,460","224,460","224,460"
10812084,FSP FlexGURU 250W,"83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000"
5840944,FSP HEXA 550W 80PLUS BRONZE 프리볼트,"63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","63,247","64,607","64,607","64,607","64,607","63,247","68,000"
5840964,FSP HEXA 650W 80PLUS BRONZE 프리볼트,"77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","77,192","78,852","78,852","78,852","78,852","77,192","83,000"
14709071,FSP HYDRO G PRO 1000W 80PLUS Gold Full Modular (해외구매),"325,740","325,740","325,740","325,740","325,740","325,740",0,"325,740","325,740",0,"325,740","325,740","325,740","325,740","325,740","325,740","325,740",0,0,0,0,0,0,0,0,"325,740","325,740","325,740","325,740","325,740","325,740"
17853017,FSP HYDRO G PRO 1000W 80PLUS Gold Full Modular ATX 3.0 (PCIE5),"231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","231,576","236,555","236,555",0,0,0,0
9747681,FSP HYDRO G PRO 750W 80PLUS Gold Full Modular,"134,850","134,850","134,850","134,850","134,850","134,858","134,858","134,858","134,858","134,858","134,858",0,0,0,0,0,0,0,0,"134,858","134,858","134,858","134,858","134,858","134,858","137,759","137,759",0,0,0,0
14735849,FSP HYDRO G PRO 750W 80PLUS Gold Full Modular (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,"216,100","216,100","216,100","216,100",0,0,0,0,0,0,0,0,0,0,0,0,0
9747732,FSP HYDRO G PRO 850W 80PLUS Gold Full Modular,"282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390"
18477077,FSP HYDRO G PRO 850W 80PLUS Gold Full Modular ATX 3.0 (PCIE5),"187,860","187,860","187,860","187,860","187,860","187,864","187,864","187,864","187,864","187,864","187,864","187,864","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000",0,0,0,0
13042670,FSP HYDRO GSM PRO 750W 80PLUS Gold Modular,"112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","112,538","114,959","114,959",0,0,0,0
16188995,FSP HYDRO GT PRO 1000W 80PLUS Gold Modular,"214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000",0,0,0,0,0,0,0,0,"96,930","96,930","96,930","96,930","96,930","95,840","95,840","214,000","214,000","214,000","214,000","214,000"
19840346,FSP HYDRO GT PRO 1000W 80PLUS Gold Modular ATX 3.0 (PCIE5),"199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","199,024","203,304","203,304",0,0,0,0
19840205,FSP HYDRO GT PRO 850W 80PLUS Gold Modular ATX 3.0 (PCIE5),"161,820","161,820","161,820","161,820","161,820","161,821","161,821","161,821","161,821","161,821","161,821","161,821","161,821","161,821","161,821","161,821","161,821","161,821","161,821","161,821","161,821","161,821","161,821","161,821","161,821","165,301","165,301",0,0,0,0
8558378,FSP HYDRO PRO 500W 80PLUS Bronze 230V EU,"59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","59,524","60,804","60,804","60,804","60,804","59,524","64,000"
8558522,FSP HYDRO PRO 600W 80PLUS Bronze 230V EU,"74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","74,407","76,007","76,007","76,007","76,007","74,407","80,000"
8558654,FSP HYDRO PRO 700W 80PLUS Bronze 230V EU,"81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","81,844","83,604","83,604",0,0,0,0
12841838,FSP HYDRO PRO 800W 80PLUS Bronze 230V EU,"91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","91,147","93,107","93,107",0,0,0,0
12257255,FSP HYDRO PTM PRO 1000W 80PLUS PLATINUM Full Modular,"267,000","267,000","267,000","267,000","267,000","267,000",0,0,0,0,0,0,0,0,0,"267,000","267,000",0,0,0,"267,000","267,000",0,"267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000"
18329759,FSP HYDRO PTM PRO 1200W Platinum ATX 3.0 (PCIE5),"324,570","324,570","324,570","324,570","324,570","324,578","324,578","324,578","324,578","324,578","324,578","324,578","324,578","324,578","324,578","324,578","324,578","324,578","324,578","324,578","324,578","324,578","324,578","324,578","324,578","331,559","331,559",0,0,0,0
12257225,FSP HYDRO PTM PRO 850W 80PLUS PLATINUM Full Modular,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0
18066980,FSP HYDRO PTM X PRO 1000W PLATINUM Full Modular,"240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","240,878","246,058","246,058","246,058","246,058","246,058","259,000"
28829330,FSP HYDRO PTM X PRO 1000W PLATINUM 화이트 ATX 3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
28829426,FSP HYDRO PTM X PRO 1200W PLATINUM 화이트 ATX 3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
18066920,FSP HYDRO PTM X PRO 850W PLATINUM Full Modular,"193,444","193,444","193,444","193,444","193,444","193,444","193,444","193,444","193,444","193,444","193,444",0,0,0,0,0,0,0,0,"193,444","193,444","193,444","193,444","193,444","193,444","197,604","197,604","197,604","197,604","197,604","207,990"
