Id,Name,2023-10-01 10:19:38,2023-10-02 10:11:27,2023-10-03 10:11:39,2023-10-04 10:12:37,2023-10-05 10:11:13,2023-10-06 10:11:09,2023-10-07 10:10:15,2023-10-08 10:15:27,2023-10-09 10:11:33,2023-10-10 10:10:35,2023-10-11 10:10:49,2023-10-12 10:09:32,2023-10-13 10:12:55,2023-10-14 10:09:52,2023-10-15 10:16:30,2023-10-16 10:13:00,2023-10-17 10:11:46,2023-10-18 10:11:34,2023-10-19 10:11:15,2023-10-20 10:11:02,2023-10-21 10:09:11,2023-10-22 10:16:19,2023-10-23 10:11:24,2023-10-24 10:11:30,2023-10-25 10:10:54,2023-10-26 10:09:45,2023-10-27 10:09:57,2023-10-28 10:08:33,2023-10-29 10:15:33,2023-10-30 10:11:46,2023-10-31 10:11:49
19926059,ASUS TUF Gaming A620M-PLUS WIFI STCOM,"184,102","184,102","184,102","184,102","184,102","184,102","184,102","184,102","184,102","184,102","184,102","197,000","186,090","182,130","188,790","188,700","197,000","197,000","182,130","197,000","182,130","188,270","188,210","188,784","188,721","192,779","197,000","182,170","182,170","182,170","192,880"
19927037,ASUS TUF Gaming A620M-PLUS WIFI 대원씨티에스,"181,680","180,670","181,850","181,820","181,430","181,360","182,580","182,580","182,580","182,580","184,400","182,620","182,570","182,170","182,170","182,170","181,760","181,560","182,570","182,370","182,500","182,500","182,500","182,510","182,510","182,510","182,510","182,510","182,510","182,510","182,510"
19926731,ASUS TUF Gaming A620M-PLUS 대원씨티에스,"168,540","168,440","168,340","168,250","167,940","167,620","167,230","167,130","163,580","167,250","166,830","163,580","161,740","160,600","160,600","160,600","160,240","160,240","160,110","159,970","159,800","159,800","159,800","164,400","164,400","159,960","158,310","157,500","157,500","159,940","162,560"
12617759,ASUS TUF Gaming B450M-PLUS II 대원씨티에스,"192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","480,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
12629378,ASUS TUF Gaming B450M-PRO II STCOM,"107,387","107,387","107,387","107,387","107,387","107,387","107,387","107,387","107,387","107,387","107,387","111,100","111,140","110,990","110,960","111,140","111,140","111,140","108,470","111,140","111,130","111,130","111,120","114,890","111,890","111,890","111,890","111,120","110,870","110,870","111,860"
18357167,ASUS TUF Gaming B450M-PRO II 대원씨티에스,"106,150","105,560","106,150","106,120","106,150","106,030","106,130","105,560","105,560","106,130","106,000","105,280","104,910","105,260","105,260","105,150","105,020","106,360","106,290","106,290","106,350","106,350","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000"
11814517,ASUS TUF Gaming B450M-PRO S STCOM,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11413119,ASUS TUF Gaming B460M-PLUS (WI-FI) STCOM,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","243,780","243,780","243,780","243,780","243,780","243,780","243,780","243,780","243,780","311,000","311,000","311,000","311,000","311,000","311,000"
11370792,ASUS TUF Gaming B460M-PLUS STCOM,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
11571272,ASUS TUF Gaming B550-PLUS STCOM,"225,011","225,011","225,011","225,011","225,011","225,011","225,011","225,011","225,011","225,011","225,011","245,990","241,930","234,960","234,850","222,600","241,940","241,930","241,930","222,600","235,004","234,940","234,940","234,950","234,870","239,921","245,300","240,057","240,040","240,057","240,057"
16097975,ASUS TUF Gaming B550-PLUS WiFi II STCOM,"267,980","267,980","267,980","267,990","267,980","261,990","261,990","261,990","261,990","261,990","262,000","261,980","261,980","261,980","261,980","261,980","262,000","262,000","262,000","262,000","258,910","258,890","258,910","258,850","258,770","258,770","262,000","258,900","249,200","262,000","262,000"
15755711,ASUS TUF Gaming B550-PLUS WiFi II 대원씨티에스,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
16169024,ASUS TUF Gaming B550-PLUS WiFi II 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"224,010","224,010","229,740","229,740",0,0,0,0
11574341,ASUS TUF Gaming B550-PLUS 대원씨티에스,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
20608010,ASUS TUF Gaming B550-PLUS 대원씨티에스 (무지박스),"152,000","146,830","146,830","146,830","145,000","151,960","151,960","151,960","151,960","151,960","151,960","151,960","151,960","153,160","153,160","153,160","153,160","153,160","152,380","152,300","151,900","151,900","145,430","145,300","151,900","151,900","152,300","152,300","152,300","153,160","153,160"
13191455,ASUS TUF Gaming B550-PRO 대원씨티에스,"204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710"
11571368,ASUS TUF Gaming B550M-PLUS STCOM,"148,840","148,840","148,840","148,850","148,810","143,000","148,510","148,510","148,510","148,060","149,000","155,000","154,850","154,850","154,850","153,120","154,870","154,870","154,880","154,880","154,880","154,880","154,880","154,880","154,880","155,000","155,000","155,000","155,000","155,000","158,260"
16098902,ASUS TUF Gaming B550M-PLUS WiFi II STCOM,"424,590","424,590","424,590","424,590","204,000","204,000","204,000","204,000","203,990","204,000","204,000","204,000","203,980","203,980","203,950","200,770","200,760","200,760","200,760","200,760","200,080","200,070","200,100","200,750","199,940","200,670","203,500","188,650","188,650","188,650","202,300"
14493074,ASUS TUF Gaming B560M-E 인텍앤컴퍼니,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000"
13561976,ASUS TUF Gaming B560M-PLUS WIFI 인텍앤컴퍼니,"222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950"
18044549,ASUS TUF Gaming B650-PLUS STCOM,"311,947","311,947","311,947","311,947","311,947","311,947","311,947","311,947","311,947","311,947","311,947","333,000","333,000","332,900","332,790","332,890","333,000","333,000","333,000","333,000","332,500","331,990","333,000","333,000","333,000","333,000","333,000","308,060","308,060","308,060","333,000"
18044558,ASUS TUF Gaming B650-PLUS WIFI STCOM,"348,000","348,000","348,000","348,000","348,000","346,980","333,470","333,470","333,470","346,420","348,000","347,230","346,410","333,470","333,470","337,660","347,230","346,410","346,410","346,410","333,520","333,520","347,650","333,444","348,000","348,000","348,000","347,790","347,680","348,000","348,000"
18021662,ASUS TUF Gaming B650-PLUS WIFI 대원씨티에스,"324,380","326,390","318,900","325,950","325,580","325,570","326,540","326,540","326,540","326,540","325,780","325,780","326,120","323,710","323,690","323,670","323,730","326,360","325,600","324,840","325,950","325,950","325,950","326,350","323,180","323,180","323,150","317,900","317,900","323,180","323,170"
18021581,ASUS TUF Gaming B650-PLUS 대원씨티에스,"298,000","298,000","298,000","298,000","298,000","296,820","296,550","296,550","296,550","296,550","298,000","298,000","298,000","298,000","296,270","297,990","297,560","297,480","298,000","298,000","298,000","298,000","298,000","298,000","294,610","294,610","294,610","288,900","288,900","294,610","288,710"
21427535,ASUS TUF Gaming B650M-E WIFI 대원씨티에스,"224,000","224,000","224,000","224,000","224,000","238,000","224,000","224,000","224,000","235,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
21421541,ASUS TUF Gaming B650M-E 대원씨티에스,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"223,630","224,000","223,490","223,490","223,440","223,390","223,330","223,500","223,500","223,500","216,400","216,400","216,840","216,840","216,840","216,840","216,840","216,340","209,860","216,340","216,340"
18044519,ASUS TUF Gaming B650M-PLUS STCOM,"267,970","267,970","267,970","267,970","267,970","267,970","267,970","267,970","267,970","267,970","267,970","286,000","286,000","273,975","286,000","286,000","286,000","286,000","286,000","286,000","274,001","274,001","286,000","273,938","273,840","279,729","286,000","264,470","264,470","264,470","279,893"
18044522,ASUS TUF Gaming B650M-PLUS WIFI STCOM,"281,267","281,267","281,267","281,267","281,267","281,267","281,267","281,267","281,267","281,267","281,267","301,000","301,000","288,339","288,330","291,940","301,000","301,000","301,000","301,000","288,366","288,360","288,360","288,304","288,206","294,404","301,000","278,340","278,340","278,340","294,568"
18021491,ASUS TUF Gaming B650M-PLUS WIFI 대원씨티에스,"278,450","278,450","278,450","278,450","278,450","278,450","278,450","278,450","278,450","278,450","278,450","278,450","278,450","277,710","277,710","277,710","277,410","277,880","277,340","276,690","277,000","277,000","277,000","276,360","276,360","276,360","276,360","276,360","276,360","276,360","276,360"
18021440,ASUS TUF Gaming B650M-PLUS 대원씨티에스,"255,740","255,730","249,580","249,580","255,650","255,370","258,710","258,710","258,710","257,660","257,100","256,790","256,190","255,610","255,640","255,640","255,080","256,160","257,620","257,620","262,990","262,990","262,990","263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000"
16103087,ASUS TUF Gaming B660-PLUS WIFI D4 STCOM,"257,300","257,300","257,300","257,400","257,300","257,300","257,300","257,300","257,300","257,300","257,400","257,390","257,390","257,390","257,390","257,390","257,390","257,390","257,390","257,390","257,390","257,390","257,400","257,400","257,400","257,400","257,400","239,510","239,510","239,510","245,230"
16103324,ASUS TUF Gaming B660-PLUS WIFI D4 인텍앤컴퍼니,"500,000","499,990","500,000","500,000","500,000","500,000","500,000","500,000","499,990","499,990","499,990","499,990","499,990","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360"
16125881,ASUS TUF Gaming B660-PLUS WIFI D4 코잇,"241,950","241,950","241,940","241,940","241,380","240,810","240,250","240,250","240,250","240,250","239,690","239,120","238,560","238,280","238,280","238,280","241,950","241,670","241,380","244,030","244,030","244,030","244,030","244,030","244,030","244,030","244,030","244,030","244,030","244,030","244,030"
16103105,ASUS TUF Gaming B660M-E D4 STCOM,"166,709","166,709","166,709","166,709","166,709","166,709","166,709","166,709","166,709","166,709","166,709","182,000","180,346","180,240","170,510","180,100","180,090","180,090","180,090","180,090","174,463","174,463","180,100","174,418","174,356","178,105","180,100","168,300","168,300","168,300","177,994"
16085327,ASUS TUF Gaming B660M-E D4 인텍앤컴퍼니,"192,310","192,310","192,310","192,310","192,310","192,310","192,310","192,310","192,310","192,310","192,310","192,310","192,310","192,310","192,310","192,310","189,210","189,210","189,210","189,210","189,210","189,210","189,210","189,210","189,210","192,090","192,090","192,090","188,890","188,890","188,890"
16103102,ASUS TUF Gaming B660M-PLUS D4 STCOM,"194,323","194,323","194,323","194,323","194,323","194,323","194,323","194,323","194,323","194,323","194,323","213,390","213,390","203,160","203,160","213,390","212,729","213,390","213,390","213,390","203,190","203,190","213,400","203,149","203,077","207,444","213,400","197,890","197,890","197,890","207,563"
16085480,ASUS TUF Gaming B660M-PLUS D4 인텍앤컴퍼니,"234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000"
16100000,ASUS TUF Gaming B660M-PLUS D4 코잇,"241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800"
16102988,ASUS TUF Gaming B660M-PLUS WIFI D4 STCOM,"212,734","212,734","212,734","212,734","212,734","212,734","212,734","212,734","212,734","212,734","212,734","233,190","212,120","232,020","233,090","233,190","233,190","233,190","233,190","233,190","222,190","222,190","233,200","222,639","222,567","227,353","233,200","217,210","217,210","217,310","227,481"
16085666,ASUS TUF Gaming B660M-PLUS WIFI D4 인텍앤컴퍼니,"282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200",0,0
16278929,ASUS TUF Gaming B660M-PLUS WIFI D4 코잇,"234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990"
18918575,ASUS TUF Gaming B660M-PLUS WIFI STCOM,"191,255","191,255","191,255","191,255","191,255","191,255","191,255","191,255","191,255","191,255","191,255","209,000","209,000","200,080","199,990","202,590","209,000","186,990","186,550","186,110","178,540","178,470","186,990","178,525","178,463","182,301","184,150","182,300","182,180","182,390","182,380"
18421946,ASUS TUF Gaming B660M-PLUS WIFI 인텍앤컴퍼니,"188,090","188,090","188,090","188,090","188,090","208,240","189,990","189,990","189,990","190,000","170,990","186,990","187,000","186,990","170,990","186,990","187,000","187,000","187,000","189,840","189,560","189,560","189,990","189,550","189,780","189,000","187,800","187,790","187,790","187,790","187,790"
18874781,ASUS TUF Gaming B660M-PLUS WIFI 코잇,"199,790","199,790","199,790","199,790","201,370","201,360","201,140","201,140","201,140","201,140","206,780","206,510","206,250","206,000","205,920","205,900","197,000","196,880","193,730","193,730","193,730","193,730","193,730","193,730","193,660","193,660","198,720","198,720","198,720","198,720","198,720"
19427744,ASUS TUF Gaming B760-PLUS WIFI STCOM,"288,970","288,740","288,150","288,750","288,740","288,740","288,240","287,730","287,730","288,230","290,400","290,390","290,390","290,290","290,070","290,170","290,270","289,580","288,920","288,240","287,100","286,590","287,550","286,650","285,980","285,330","284,660","284,450","284,340","284,330","283,980"
19306598,ASUS TUF Gaming B760-PLUS WIFI 인텍앤컴퍼니,"270,990","270,990","270,990","270,990","270,990","279,000","262,420","261,830","262,720","271,910","251,090","269,810","269,810","269,810","269,800","262,140","269,810","269,810","269,810","269,810","251,090","251,090","269,810","251,090","269,810","269,810","269,810","269,810","269,810","269,810","269,810"
19756199,ASUS TUF Gaming B760-PLUS WIFI 코잇,"271,310","271,310","271,310","271,310","272,850","272,850","276,380","276,380","276,380","276,880","276,810","271,500","269,320","263,100","263,100","263,100","262,500","261,910","263,410","263,410","263,410","263,410","263,410","263,400","262,120","262,120","262,120","262,120","262,120","262,120","262,120"
28857914,ASUS TUF Gaming B760M-BTF WIFI 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"306,010","306,010","306,020","306,010","302,810","292,560","302,090","302,090","292,560","293,520","302,090"
19607402,ASUS TUF Gaming B760M-E D4 STCOM,"182,054","182,054","182,054","182,054","182,054","182,054","182,054","182,054","182,054","182,054","182,054","199,090","199,090","198,990","198,770","198,870","199,090","199,090","199,090","199,090","198,590","198,080","199,100","199,100","199,090","199,090","199,100","198,990","198,880","199,100","199,000"
18725831,ASUS TUF Gaming B760M-PLUS D4 인텍앤컴퍼니,"224,090","224,090","224,090","224,090","224,090","241,160","211,900","200,920","200,920","211,500","197,110","211,970","209,780","201,900","197,080","199,640","211,920","211,500","211,960","211,920","197,110","197,110","208,120","208,080","209,000","208,350","208,080","198,610","200,880","208,710","208,460"
19608158,ASUS TUF Gaming B760M-PLUS STCOM,"213,762","213,762","213,762","213,762","213,762","213,762","213,762","213,762","213,762","213,762","213,762","233,740","233,740","233,640","233,420","233,520","233,300","232,770","232,250","231,700","230,710","230,200","231,160","230,470","229,940","229,420","228,900","228,690","228,580","228,640","228,360"
18725876,ASUS TUF Gaming B760M-PLUS WIFI D4 인텍앤컴퍼니,"242,090","242,090","242,090","242,090","242,090","223,000","222,980","211,090","211,090","223,000","200,690","222,970","221,415","221,400","200,580","215,640","222,480","220,800","223,000","220,800","200,690","200,690","215,690","222,610","219,730","219,670","218,610","219,970","219,840","219,730","219,970"
19608629,ASUS TUF Gaming B760M-PLUS WIFI STCOM,"234,213","234,213","234,213","234,213","234,213","234,213","234,213","234,213","234,213","234,213","234,213","254,130","254,130","244,200","244,090","247,270","252,710","252,710","252,710","252,710","244,245","244,220","254,140","244,181","244,102","249,351","255,990","249,390","249,280","249,490","249,480"
19772786,ASUS TUF Gaming B760M-PLUS WIFI 인텍앤컴퍼니,"230,390","230,390","230,390","230,390","230,390","240,640","222,740","222,740","222,740","222,740","222,920","237,150","237,150","226,250","222,880","235,830","235,770","235,220","233,790","233,750","222,920","222,920","233,720","223,190","232,920","226,250","225,940","226,200","226,200","226,210","226,250"
19903640,ASUS TUF Gaming B760M-PLUS WIFI 코잇,"243,960","243,960","243,460","243,960","243,360","242,820","241,770","241,770","241,770","238,650","237,320","236,850","236,290","235,210","228,640","235,750","235,170","231,760","228,710","239,680","232,730","235,800","228,710","234,150","225,650","225,590","225,590","225,590","225,590","225,590","225,590"
19772732,ASUS TUF Gaming B760M-PLUS 인텍앤컴퍼니,"223,190","223,190","223,190","223,190","223,190","229,000","228,980","228,860","228,760","221,610","213,190","228,960","226,770","226,760","213,190","226,690","229,000","229,000","229,000","229,000","213,190","213,190","229,000","217,950","229,000","228,730","228,460","228,990","226,920","226,560","229,000"
19628207,ASUS TUF Gaming B760M-PLUS 코잇,"221,700","226,400","226,400","226,360","220,470","220,400","220,400","220,400","220,400","220,400","220,400","220,400","219,430","216,540","216,540","216,540","218,070","218,070","218,320","218,310","217,520","218,070","218,070","218,320","217,480","217,250","217,250","217,250","217,250","217,000","216,760"
13763201,ASUS TUF Gaming H570-PRO WIFI 인텍앤컴퍼니,"151,300","152,150","169,990","151,300",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16085843,ASUS TUF Gaming H670-PRO WIFI D4 인텍앤컴퍼니,"409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830"
8542178,ASUS TUF Gaming X570-PLUS 대원씨티에스,"597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170"
17926742,ASUS TUF Gaming X670E-PLUS STCOM,"400,911","400,911","400,911","400,911","400,911","400,911","400,911","400,911","400,911","400,911","400,911","427,000","427,000","411,428","414,550","414,550","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","427,000","418,025","426,990","409,120","409,120","409,120","418,272"
17926745,ASUS TUF Gaming X670E-PLUS WIFI STCOM,"448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","426,680","426,680","446,340","446,330","446,300","446,200","446,180","446,070","446,020","445,980","447,970","447,990","460,900","460,900","447,990","447,990","448,000","448,000"
17926784,ASUS TUF Gaming X670E-PLUS WIFI 대원씨티에스,"452,290","452,290","452,290","452,290","452,290","452,290","452,290","452,290","452,290","452,290","452,290","452,290","452,290","452,290","452,290","452,290","452,290","605,620","630,840","630,840","630,840","630,840","630,840","630,840","630,840","630,840","630,840","630,840","630,840","630,840","630,840"
17926781,ASUS TUF Gaming X670E-PLUS 대원씨티에스,"414,560","399,940","399,940","399,940","409,460","407,240","407,240","414,550","407,240","407,240","414,550","414,550","414,550","414,550","414,550","414,550","414,550","414,550","414,550","414,550","414,550","414,550","414,550","408,760","414,550","407,380","407,380","407,380","414,550","414,550","414,550"
13587644,ASUS TUF Gaming Z590-PLUS 인텍앤컴퍼니,"320,320","331,990","331,990","331,990","331,990","331,990","331,990","331,990","331,990","331,990","331,990","331,990","331,990","331,990","331,990","331,990","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000"
15612413,ASUS TUF Gaming Z690-PLUS WIFI D4 인텍앤컴퍼니,"649,990","649,990","649,990","649,990","649,990","649,990","649,990","649,990","649,990","364,010","364,010","364,000","363,950","363,870","363,850","360,390","360,290","360,270","360,160","360,070","360,060","358,660","358,660","385,900","351,550","385,800","385,710","385,690","385,560","385,450","385,370"
18044417,ASUS TUF Gaming Z790-PLUS D4 인텍앤컴퍼니,"324,990","324,990","324,990","324,990","324,990","350,291","325,770","325,770","325,770","325,770","324,990","354,540","349,950","349,320","324,880","349,300","354,990","354,560","354,490","353,560","330,140","330,140","344,760","344,730","344,690","344,660","344,520","354,980","354,950","354,700","355,000"
18044462,ASUS TUF Gaming Z790-PLUS WIFI D4 인텍앤컴퍼니,"379,980","379,980","379,980","379,980","379,980","383,000","379,160","379,160","359,210","379,160","352,990","382,670","374,976","293,450","293,450","293,450","293,450","293,450","293,450","293,450","293,450","293,450","303,110","303,110","303,110","302,950","302,950","302,950","302,950","302,950","302,950"
18599705,ASUS TUF Gaming Z790-PLUS WIFI 인텍앤컴퍼니,"409,900","409,900","409,900","409,900","411,950","411,020","407,040","407,040","407,040","407,040","407,060","411,140","411,130","407,610","407,100","407,100","430,500","429,150","408,860","406,560","402,170","402,170","406,250","408,080","408,320","408,320","398,780","398,780","398,780","398,770","399,190"
28860020,ASUS TUF Gaming Z790-PRO WIFI 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"787,000","787,000","787,000","787,000","517,990","500,890","503,490","503,500","503,500","487,610","487,610"
6023621,ASUS TUF H370-PRO GAMING (Wi-Fi) STCOM,"378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260"
5375010,ASUS TUF X299 MARK1 STCOM,0,"1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700",0,0,0,0,0,0,0,0,0,0,0,0,0
5329459,ASUS TUF X299 MARK2 STCOM,0,0,0,0,0,"783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950",0,0,"783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950"
11743040,ASUS Tinker Edge R,"248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","기본_248,930|어댑터 포함_가격비교예정","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110","기본_248,930|어댑터 포함_292,110"
11032305,ASUS Tinker Edge T,"286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","기본_286,760|어댑터 포함_가격비교예정","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110","기본_286,760|어댑터 포함_185,110"
10641108,ASUS Tinker Fanless Aluminum Case,"44,440","44,440","44,440","41,330","41,330","41,330","41,330","41,330","44,440","44,440","44,440","44,440","44,440","44,440","44,440","44,440","44,440","44,440","44,440","44,440","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000"
13613522,ASUS Tinker board 2,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13695704,ASUS Tinker board 2S,"180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570","180,570"
28581923,ASUS Tinker board 2S/2G,0,0,0,0,0,0,0,0,0,0,어댑터 포함_가격비교예정,"어댑터 포함_173,340","어댑터 포함_172,000","어댑터 포함_172,000","어댑터 포함_172,000","어댑터 포함_172,000","어댑터 포함_172,000","어댑터 포함_173,340","어댑터 포함_172,000","어댑터 포함_172,000","어댑터 포함_172,000","어댑터 포함_172,000","어댑터 포함_172,000","어댑터 포함_172,000","어댑터 포함_172,000","어댑터 포함_172,000","어댑터 포함_172,000","어댑터 포함_172,000","어댑터 포함_172,000","어댑터 포함_172,000","어댑터 포함_172,000"
16095512,ASUS Tinker board R2.0,"133,600","133,520","133,420","133,400","133,350","133,890","133,890","133,890","133,890","133,890","133,880","133,800","133,780","133,700","133,680","133,660","133,560","133,440","133,340","133,320","133,210","133,140","133,110","133,880","133,770","133,750","133,670","133,570","133,440","133,330","133,890"
15786107,ASUS Tinker board S R2.0,0,0,0,0,0,0,0,"189,030","189,030","189,030","189,030","189,030","189,030","189,030","189,030","189,030","189,030","189,030","189,030","189,030",0,0,0,0,0,0,"189,030",0,0,0,0
11739743,ASUS WS C246 PRO STCOM,"378,980","378,980","378,980","378,990","378,980","378,980","378,980","378,980","378,980","378,980","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
