Id,Name,2023-10-01 10:22:02,2023-10-02 10:13:11,2023-10-03 10:14:16,2023-10-04 10:14:31,2023-10-05 10:13:11,2023-10-06 10:13:31,2023-10-07 10:13:00,2023-10-08 10:17:22,2023-10-09 10:14:05,2023-10-10 10:12:52,2023-10-11 10:13:04,2023-10-12 10:11:55,2023-10-13 10:15:13,2023-10-14 10:12:25,2023-10-15 10:18:33,2023-10-16 10:15:11,2023-10-17 10:14:10,2023-10-18 10:13:43,2023-10-19 10:13:53,2023-10-20 10:13:07,2023-10-21 10:11:31,2023-10-22 10:18:30,2023-10-23 10:13:31,2023-10-24 10:14:02,2023-10-25 10:13:07,2023-10-26 10:12:11,2023-10-27 10:12:30,2023-10-28 10:10:37,2023-10-29 10:17:52,2023-10-30 10:13:30,2023-10-31 10:14:01
16270487,PNY DDR5-4800 Performance 마이크로닉스,0,0,0,16GB_일시품절|8GB_일시품절,16GB_일시품절|8GB_일시품절,16GB_일시품절|8GB_일시품절,16GB_일시품절|8GB_일시품절,16GB_일시품절|8GB_일시품절,16GB_일시품절|8GB_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16272479,PNY DDR5-4800 Performance 제이씨현,"16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400","16GB_12,499원/1GB_199,990|8GB_6,675원/1GB_53,400"
15161591,PNY XLR8 DDR4-2666 LP,"16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780","16GB_4,000원/1GB_64,000|8GB_2,848원/1GB_22,780"
16983239,PNY XLR8 DDR4-3200 Gaming EPIC-X RGB 실버 패키지 마이크로닉스,"3,974원/1GB_16GB(8Gx2)_63,580","3,969원/1GB_16GB(8Gx2)_63,500","3,963원/1GB_16GB(8Gx2)_63,400","3,961원/1GB_16GB(8Gx2)_63,380","3,957원/1GB_16GB(8Gx2)_63,310","4,022원/1GB_16GB(8Gx2)_64,350","4,022원/1GB_16GB(8Gx2)_64,350","4,021원/1GB_16GB(8Gx2)_64,330","4,014원/1GB_16GB(8Gx2)_64,230","4,013원/1GB_16GB(8Gx2)_64,210","4,007원/1GB_16GB(8Gx2)_64,110","4,002원/1GB_16GB(8Gx2)_64,030","4,001원/1GB_16GB(8Gx2)_64,010","3,998원/1GB_16GB(8Gx2)_63,960","3,992원/1GB_16GB(8Gx2)_63,870","3,991원/1GB_16GB(8Gx2)_63,850","3,984원/1GB_16GB(8Gx2)_63,750","3,977원/1GB_16GB(8Gx2)_63,630","3,970원/1GB_16GB(8Gx2)_63,520","3,963원/1GB_16GB(8Gx2)_63,410","3,956원/1GB_16GB(8Gx2)_63,300","3,951원/1GB_16GB(8Gx2)_63,210","3,949원/1GB_16GB(8Gx2)_63,180","3,944원/1GB_16GB(8Gx2)_63,100","3,938원/1GB_16GB(8Gx2)_63,010","3,937원/1GB_16GB(8Gx2)_62,990","3,934원/1GB_16GB(8Gx2)_62,940","3,934원/1GB_16GB(8Gx2)_62,940","3,934원/1GB_16GB(8Gx2)_62,940","3,934원/1GB_16GB(8Gx2)_62,940","3,934원/1GB_16GB(8Gx2)_62,940"
17042711,PNY XLR8 DDR4-3200 Gaming EPIC-X RGB 실버 패키지 제이씨현,"2,813원/1GB_16GB(8Gx2)_45,000","2,813원/1GB_16GB(8Gx2)_45,000","2,813원/1GB_16GB(8Gx2)_45,000","2,813원/1GB_16GB(8Gx2)_45,000","2,813원/1GB_16GB(8Gx2)_45,000","2,813원/1GB_16GB(8Gx2)_45,000","2,813원/1GB_16GB(8Gx2)_45,000","2,813원/1GB_16GB(8Gx2)_45,000","2,813원/1GB_16GB(8Gx2)_45,000","2,813원/1GB_16GB(8Gx2)_45,000","2,813원/1GB_16GB(8Gx2)_45,000","2,813원/1GB_16GB(8Gx2)_45,000","2,500원/1GB_16GB(8Gx2)_40,000","2,500원/1GB_16GB(8Gx2)_40,000","5,438원/1GB_16GB(8Gx2)_87,000","5,438원/1GB_16GB(8Gx2)_87,000","5,438원/1GB_16GB(8Gx2)_87,000","5,438원/1GB_16GB(8Gx2)_87,000","5,438원/1GB_16GB(8Gx2)_87,000","5,438원/1GB_16GB(8Gx2)_87,000","5,438원/1GB_16GB(8Gx2)_87,000","5,438원/1GB_16GB(8Gx2)_87,000","5,438원/1GB_16GB(8Gx2)_87,000","5,438원/1GB_16GB(8Gx2)_87,000","5,438원/1GB_16GB(8Gx2)_87,000","5,438원/1GB_16GB(8Gx2)_87,000","5,438원/1GB_16GB(8Gx2)_87,000","5,438원/1GB_16GB(8Gx2)_87,000","5,438원/1GB_16GB(8Gx2)_87,000","5,438원/1GB_16GB(8Gx2)_87,000","5,438원/1GB_16GB(8Gx2)_87,000"
12716747,PNY XLR8 DDR4-3200 Gaming EPIC-X RGB 패키지,"2,813원/1GB_16GB(8Gx2)_45,000","2,813원/1GB_16GB(8Gx2)_45,000","2,813원/1GB_16GB(8Gx2)_45,000","2,813원/1GB_16GB(8Gx2)_45,000","2,813원/1GB_16GB(8Gx2)_45,000","2,813원/1GB_16GB(8Gx2)_45,000","2,969원/1GB_16GB(8Gx2)_47,500","2,969원/1GB_16GB(8Gx2)_47,500","2,969원/1GB_16GB(8Gx2)_47,500","2,969원/1GB_16GB(8Gx2)_47,500","2,969원/1GB_16GB(8Gx2)_47,500","2,969원/1GB_16GB(8Gx2)_47,500","2,969원/1GB_16GB(8Gx2)_47,500","2,969원/1GB_16GB(8Gx2)_47,500","2,969원/1GB_16GB(8Gx2)_47,500","2,969원/1GB_16GB(8Gx2)_47,500","2,969원/1GB_16GB(8Gx2)_47,500","2,969원/1GB_16GB(8Gx2)_47,500","2,969원/1GB_16GB(8Gx2)_47,500","2,966원/1GB_16GB(8Gx2)_47,450","2,964원/1GB_16GB(8Gx2)_47,420","2,961원/1GB_16GB(8Gx2)_47,370","2,959원/1GB_16GB(8Gx2)_47,340","2,954원/1GB_16GB(8Gx2)_47,260","2,948원/1GB_16GB(8Gx2)_47,170","2,943원/1GB_16GB(8Gx2)_47,090","2,938원/1GB_16GB(8Gx2)_47,010","2,932원/1GB_16GB(8Gx2)_46,910","2,924원/1GB_16GB(8Gx2)_46,780","2,917원/1GB_16GB(8Gx2)_46,670","2,999원/1GB_16GB(8Gx2)_47,990"
12716867,PNY XLR8 DDR4-3200 Gaming EPIC-X RGB 화이트 패키지,"4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300","4,019원/1GB_16GB(8Gx2)_64,300"
11637842,PNY XLR8 DDR4-3200 Gaming 패키지,"4,014원/1GB_16GB(8Gx2)_64,220","4,014원/1GB_16GB(8Gx2)_64,220","4,014원/1GB_16GB(8Gx2)_64,220","4,014원/1GB_16GB(8Gx2)_64,220","4,014원/1GB_16GB(8Gx2)_64,220","4,014원/1GB_16GB(8Gx2)_64,220","4,014원/1GB_16GB(8Gx2)_64,220","4,014원/1GB_16GB(8Gx2)_64,220","4,014원/1GB_16GB(8Gx2)_64,220","4,014원/1GB_16GB(8Gx2)_64,220","4,014원/1GB_16GB(8Gx2)_64,220","4,014원/1GB_16GB(8Gx2)_64,220","4,014원/1GB_16GB(8Gx2)_64,220","4,014원/1GB_16GB(8Gx2)_64,220","4,014원/1GB_16GB(8Gx2)_64,220","4,014원/1GB_16GB(8Gx2)_64,220","4,007원/1GB_16GB(8Gx2)_64,110","4,007원/1GB_16GB(8Gx2)_64,110","4,007원/1GB_16GB(8Gx2)_64,110","4,007원/1GB_16GB(8Gx2)_64,110","4,007원/1GB_16GB(8Gx2)_64,110","4,007원/1GB_16GB(8Gx2)_64,110","4,007원/1GB_16GB(8Gx2)_64,110","4,007원/1GB_16GB(8Gx2)_64,110","4,007원/1GB_16GB(8Gx2)_64,110","4,007원/1GB_16GB(8Gx2)_64,110","4,000원/1GB_16GB(8Gx2)_64,000","4,000원/1GB_16GB(8Gx2)_64,000","4,000원/1GB_16GB(8Gx2)_64,000","4,000원/1GB_16GB(8Gx2)_64,000","4,000원/1GB_16GB(8Gx2)_64,000"
15745739,PNY XLR8 DDR4-3200 Gaming 화이트 패키지,"32GB(16Gx2)_3,808원/1GB_121,870|16GB(8Gx2)_4,002원/1GB_64,030","32GB(16Gx2)_3,808원/1GB_121,870|16GB(8Gx2)_4,002원/1GB_64,030","32GB(16Gx2)_3,808원/1GB_121,870|16GB(8Gx2)_4,002원/1GB_64,030","32GB(16Gx2)_3,808원/1GB_121,870|16GB(8Gx2)_4,002원/1GB_64,030","32GB(16Gx2)_3,808원/1GB_121,870|16GB(8Gx2)_4,002원/1GB_64,030","32GB(16Gx2)_3,808원/1GB_121,870|16GB(8Gx2)_4,002원/1GB_64,030","32GB(16Gx2)_3,808원/1GB_121,870|16GB(8Gx2)_4,002원/1GB_64,030","32GB(16Gx2)_3,808원/1GB_121,870|16GB(8Gx2)_4,002원/1GB_64,030","32GB(16Gx2)_3,808원/1GB_121,870|16GB(8Gx2)_4,002원/1GB_64,030","32GB(16Gx2)_3,808원/1GB_121,870|16GB(8Gx2)_4,002원/1GB_64,030","32GB(16Gx2)_3,808원/1GB_121,870|16GB(8Gx2)_4,002원/1GB_64,030","32GB(16Gx2)_3,808원/1GB_121,870|16GB(8Gx2)_4,002원/1GB_64,030","32GB(16Gx2)_3,808원/1GB_121,870|16GB(8Gx2)_4,002원/1GB_64,030","32GB(16Gx2)_3,808원/1GB_121,870|16GB(8Gx2)_4,002원/1GB_64,030","32GB(16Gx2)_3,808원/1GB_121,870|16GB(8Gx2)_4,002원/1GB_64,030","32GB(16Gx2)_3,808원/1GB_121,870|16GB(8Gx2)_4,002원/1GB_64,030","32GB(16Gx2)_3,805원/1GB_121,760|16GB(8Gx2)_3,995원/1GB_63,920","32GB(16Gx2)_3,805원/1GB_121,760|16GB(8Gx2)_3,995원/1GB_63,920","32GB(16Gx2)_3,805원/1GB_121,760|16GB(8Gx2)_3,995원/1GB_63,920",0,0,"32GB(16Gx2)_3,808원/1GB_121,860|16GB(8Gx2)_4,001원/1GB_64,020","32GB(16Gx2)_3,808원/1GB_121,860|16GB(8Gx2)_4,001원/1GB_64,020","32GB(16Gx2)_3,808원/1GB_121,860|16GB(8Gx2)_4,001원/1GB_64,020","32GB(16Gx2)_3,808원/1GB_121,860|16GB(8Gx2)_4,001원/1GB_64,020","32GB(16Gx2)_3,808원/1GB_121,860|16GB(8Gx2)_4,001원/1GB_64,020","32GB(16Gx2)_3,808원/1GB_121,860|16GB(8Gx2)_4,001원/1GB_64,020","32GB(16Gx2)_3,808원/1GB_121,860|16GB(8Gx2)_4,001원/1GB_64,020","32GB(16Gx2)_3,808원/1GB_121,860|16GB(8Gx2)_4,001원/1GB_64,020","32GB(16Gx2)_3,808원/1GB_121,860|16GB(8Gx2)_4,001원/1GB_64,020","32GB(16Gx2)_3,808원/1GB_121,860|16GB(8Gx2)_4,001원/1GB_64,020"
16355684,PNY XLR8 DDR4-3200 Gaming 화이트 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_3,808원/1GB_121,860|16GB(8Gx2)_4,001원/1GB_64,020","32GB(16Gx2)_3,808원/1GB_121,860|16GB(8Gx2)_4,001원/1GB_64,020",0,0,0,0,0,0,0,0,0,0
15297080,PNY XLR8 DDR4-3200 LP,"16GB_2,844원/1GB_45,500|8GB_3,375원/1GB_27,000","16GB_2,844원/1GB_45,500|8GB_3,375원/1GB_27,000","16GB_2,844원/1GB_45,500|8GB_3,375원/1GB_27,000","16GB_2,844원/1GB_45,500|8GB_3,375원/1GB_27,000","16GB_2,844원/1GB_45,500|8GB_3,375원/1GB_27,000","16GB_2,844원/1GB_45,500|8GB_3,375원/1GB_27,000","16GB_2,844원/1GB_45,500|8GB_3,375원/1GB_27,000","16GB_2,844원/1GB_45,500|8GB_3,375원/1GB_27,000","16GB_2,844원/1GB_45,500|8GB_3,375원/1GB_27,000","16GB_2,844원/1GB_45,500|8GB_3,375원/1GB_27,000","16GB_2,844원/1GB_45,500|8GB_3,375원/1GB_27,000","16GB_2,844원/1GB_45,500|8GB_3,375원/1GB_27,000","16GB_2,844원/1GB_45,500|8GB_3,375원/1GB_27,000","16GB_2,844원/1GB_45,500|8GB_3,375원/1GB_27,000","16GB_2,844원/1GB_45,500|8GB_3,375원/1GB_27,000","16GB_2,844원/1GB_45,500|8GB_3,375원/1GB_27,000","16GB_2,843원/1GB_45,490|8GB_3,375원/1GB_27,000","16GB_2,843원/1GB_45,490|8GB_3,375원/1GB_27,000","16GB_2,843원/1GB_45,490|8GB_3,375원/1GB_27,000","16GB_2,843원/1GB_45,490|8GB_3,375원/1GB_27,000","16GB_2,843원/1GB_45,490|8GB_3,375원/1GB_27,000","16GB_2,843원/1GB_45,490|8GB_3,375원/1GB_27,000","16GB_2,843원/1GB_45,490|8GB_3,375원/1GB_27,000","16GB_2,843원/1GB_45,490|8GB_3,375원/1GB_27,000","16GB_2,843원/1GB_45,490|8GB_3,375원/1GB_27,000","16GB_2,843원/1GB_45,490|8GB_3,375원/1GB_27,000","16GB_2,843원/1GB_45,490|8GB_3,375원/1GB_27,000","16GB_2,843원/1GB_45,490|8GB_3,375원/1GB_27,000","16GB_2,843원/1GB_45,490|8GB_3,375원/1GB_27,000","16GB_2,843원/1GB_45,490|8GB_3,375원/1GB_27,000","16GB_2,843원/1GB_45,490|8GB_3,375원/1GB_27,000"
19946810,PNY XLR8 DDR4-3200 히트싱크 마이크로닉스,"16GB_2,788원/1GB_44,610|8GB_3,375원/1GB_27,000","16GB_2,783원/1GB_44,530|8GB_3,375원/1GB_27,000",0,0,0,0,"16GB_2,825원/1GB_45,200|8GB_3,375원/1GB_27,000",0,0,0,0,0,0,0,0,0,0,"16GB_2,784원/1GB_44,540|8GB_3,210원/1GB_25,680","16GB_2,777원/1GB_44,430|8GB_3,209원/1GB_25,670","16GB_2,770원/1GB_44,320|8GB_3,209원/1GB_25,670","16GB_2,764원/1GB_44,230|8GB_3,209원/1GB_25,670","16GB_2,764원/1GB_44,220|8GB_3,209원/1GB_25,670","16GB_2,764원/1GB_44,220|8GB_3,209원/1GB_25,670","16GB_2,842원/1GB_45,470|8GB_3,210원/1GB_25,680","16GB_2,836원/1GB_45,370|8GB_3,375원/1GB_27,000","16GB_2,834원/1GB_45,350|8GB_3,375원/1GB_27,000","16GB_2,829원/1GB_45,270|8GB_3,375원/1GB_27,000","16GB_2,814원/1GB_45,030|8GB_3,375원/1GB_27,000","16GB_2,809원/1GB_44,940|8GB_3,375원/1GB_27,000","16GB_2,808원/1GB_44,920|8GB_3,375원/1GB_27,000","16GB_2,802원/1GB_44,830|8GB_3,375원/1GB_27,000"
19946780,PNY XLR8 DDR4-3200 히트싱크 마이크로닉스,0,0,"16GB_2,782원/1GB_44,510|8GB_3,375원/1GB_27,000","16GB_2,779원/1GB_44,470|8GB_3,375원/1GB_27,000","16GB_2,779원/1GB_44,470|8GB_3,375원/1GB_27,000","16GB_2,826원/1GB_45,210|8GB_3,210원/1GB_25,680",0,"16GB_2,819원/1GB_45,100|8GB_3,210원/1GB_25,680","16GB_2,818원/1GB_45,080|8GB_3,375원/1GB_27,000","16GB_2,811원/1GB_44,980|8GB_3,375원/1GB_27,000","16GB_2,810원/1GB_44,960|8GB_3,375원/1GB_27,000","16GB_2,805원/1GB_44,880|8GB_3,375원/1GB_27,000","16GB_2,805원/1GB_44,880|8GB_3,375원/1GB_27,000","16GB_2,800원/1GB_44,800|8GB_3,375원/1GB_27,000","16GB_2,799원/1GB_44,780|8GB_3,210원/1GB_25,680","16GB_2,797원/1GB_44,750|8GB_3,375원/1GB_27,000","16GB_2,791원/1GB_44,660|8GB_3,375원/1GB_27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
17355761,PNY XLR8 DDR4-3600 Gaming EPIC-X RGB 실버 패키지 마이크로닉스,"4,743원/1GB_16GB(8Gx2)_75,890","4,743원/1GB_16GB(8Gx2)_75,890","4,743원/1GB_16GB(8Gx2)_75,890","4,743원/1GB_16GB(8Gx2)_75,890","4,743원/1GB_16GB(8Gx2)_75,890","4,743원/1GB_16GB(8Gx2)_75,890","4,743원/1GB_16GB(8Gx2)_75,890","4,743원/1GB_16GB(8Gx2)_75,890","4,743원/1GB_16GB(8Gx2)_75,890","4,743원/1GB_16GB(8Gx2)_75,890","4,743원/1GB_16GB(8Gx2)_75,890","4,743원/1GB_16GB(8Gx2)_75,890","4,743원/1GB_16GB(8Gx2)_75,890","4,743원/1GB_16GB(8Gx2)_75,890","4,743원/1GB_16GB(8Gx2)_75,890","4,743원/1GB_16GB(8Gx2)_75,890","4,736원/1GB_16GB(8Gx2)_75,780","4,736원/1GB_16GB(8Gx2)_75,780","4,736원/1GB_16GB(8Gx2)_75,780","4,736원/1GB_16GB(8Gx2)_75,780","4,736원/1GB_16GB(8Gx2)_75,780","4,736원/1GB_16GB(8Gx2)_75,780","4,736원/1GB_16GB(8Gx2)_75,780","4,736원/1GB_16GB(8Gx2)_75,780","4,736원/1GB_16GB(8Gx2)_75,780","4,736원/1GB_16GB(8Gx2)_75,780","4,729원/1GB_16GB(8Gx2)_75,670","4,729원/1GB_16GB(8Gx2)_75,670","4,729원/1GB_16GB(8Gx2)_75,670","4,729원/1GB_16GB(8Gx2)_75,670","4,729원/1GB_16GB(8Gx2)_75,670"
17042462,PNY XLR8 DDR4-3600 Gaming EPIC-X RGB 실버 패키지 제이씨현,"3,000원/1GB_16GB(8Gx2)_48,000","3,000원/1GB_16GB(8Gx2)_48,000","3,000원/1GB_16GB(8Gx2)_48,000","3,000원/1GB_16GB(8Gx2)_48,000","3,000원/1GB_16GB(8Gx2)_48,000","3,000원/1GB_16GB(8Gx2)_48,000","3,000원/1GB_16GB(8Gx2)_48,000","3,000원/1GB_16GB(8Gx2)_48,000","3,000원/1GB_16GB(8Gx2)_48,000","3,000원/1GB_16GB(8Gx2)_48,000","3,000원/1GB_16GB(8Gx2)_48,000","3,000원/1GB_16GB(8Gx2)_48,000","2,750원/1GB_16GB(8Gx2)_44,000","2,750원/1GB_16GB(8Gx2)_44,000","2,750원/1GB_16GB(8Gx2)_44,000","2,750원/1GB_16GB(8Gx2)_44,000","2,750원/1GB_16GB(8Gx2)_44,000","2,750원/1GB_16GB(8Gx2)_44,000","2,750원/1GB_16GB(8Gx2)_44,000","2,750원/1GB_16GB(8Gx2)_44,000","2,750원/1GB_16GB(8Gx2)_44,000","2,750원/1GB_16GB(8Gx2)_44,000","2,750원/1GB_16GB(8Gx2)_44,000","2,750원/1GB_16GB(8Gx2)_44,000","2,750원/1GB_16GB(8Gx2)_44,000","2,750원/1GB_16GB(8Gx2)_44,000","2,750원/1GB_16GB(8Gx2)_44,000","2,750원/1GB_16GB(8Gx2)_44,000","2,750원/1GB_16GB(8Gx2)_44,000","2,750원/1GB_16GB(8Gx2)_44,000","5,713원/1GB_16GB(8Gx2)_91,400"
12716837,PNY XLR8 DDR4-3600 Gaming EPIC-X RGB 패키지,"6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560","6,160원/1GB_16GB(8Gx2)_98,560"
12716882,PNY XLR8 DDR4-3600 Gaming EPIC-X RGB 화이트 패키지,"8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000","8,063원/1GB_16GB(8Gx2)_129,000"
