Id,Name,2020-11-01 09:43:07,2020-11-02 09:41:22,2020-11-03 09:41:01,2020-11-04 09:41:34,2020-11-05 09:42:42,2020-11-06 09:43:20,2020-11-06 16:18:55,2020-11-07 09:44:03,2020-11-08 09:47:07,2020-11-09 09:47:09,2020-11-10 09:48:13,2020-11-11 09:38:20,2020-11-12 09:43:48,2020-11-13 09:41:47,2020-11-14 09:43:43,2020-11-15 09:46:13,2020-11-16 09:44:58,2020-11-17 09:44:25,2020-11-18 09:46:05,2020-11-19 09:45:26,2020-11-20 09:46:43,2020-11-21 09:46:03,2020-11-22 09:50:09,2020-11-23 09:48:30,2020-11-24 09:47:31,2020-11-25 09:48:11,2020-11-26 09:47:47,2020-11-27 09:49:52,2020-11-28 09:49:49,2020-11-29 09:54:58,2020-11-30 09:52:15
9629547,MSI 옵틱스 G27C4 커브드 게이밍 144,0,0,0,0,0,0,"199,200","199,200","199,200","199,200","199,200","199,200","199,200","199,200","199,200","199,200","199,200","199,200","199,200","199,200","199,200","199,200","199,200","199,200","199,200","199,200","199,200","209,000","209,000","209,000","209,000"
10106118,MSI 옵틱스 G27C4 커브드 게이밍 144 무결점,0,0,0,0,0,0,"223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800"
9635646,MSI 옵틱스 G27C4 커브드 게이밍 165,0,0,0,0,0,0,"241,500","241,500","241,500","241,500","241,500","241,500","241,500","241,500","241,320","241,260","241,140","241,500","241,500","241,500","241,500","241,500","241,500","241,500","241,500","238,930","238,930","238,930","238,930","238,930","238,930"
10547643,MSI 옵틱스 G27C4 커브드 게이밍 165 무결점,0,0,0,0,0,0,"285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000"
11851438,MSI 옵틱스 G27C5 게이밍 144 아이세이버,0,0,0,0,0,0,"248,320","248,320","248,320","223,000","223,000","223,000","223,000","248,320","248,320","248,320","248,320","248,320","248,320","248,320","248,320","248,320","248,320","213,000","213,000","248,320","248,320","248,320","248,320","248,320","248,320"
11851456,MSI 옵틱스 G27C5 게이밍 144 아이세이버 무결점,0,0,0,0,0,0,"267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440","267,440"
11851495,MSI 옵틱스 G27C5 게이밍 165 아이세이버,0,0,0,0,0,0,"257,850","257,850","257,850","233,000","233,000","233,000","233,000","257,850","257,850","257,850","257,850","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900"
11851504,MSI 옵틱스 G27C5 게이밍 165 아이세이버 무결점,0,0,0,0,0,0,"257,910","257,910","257,910","257,910","257,910","257,910","257,910","257,860","257,860","257,860","257,860","257,910","257,910","257,910","257,910","257,910","257,910","257,910","257,910","257,910","257,910","257,910","257,910","257,910","257,910"
12292484,MSI 옵틱스 G27CQ4 커브드 게이밍 144 아이세이버,0,0,0,0,0,0,"388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000"
12292508,MSI 옵틱스 G27CQ4 커브드 게이밍 144 아이세이버 무결점,0,0,0,0,0,0,"408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800"
12292421,MSI 옵틱스 G27CQ4 커브드 게이밍 165 아이세이버,0,0,0,0,0,0,"408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800","408,800"
12292454,MSI 옵틱스 G27CQ4 커브드 게이밍 165 아이세이버 무결점,0,0,0,0,0,0,"419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000"
11847496,MSI 옵틱스 G32C4 게이밍 144 아이세이버,0,0,0,0,0,0,"257,850","257,850","257,850","257,850","257,850","257,850","257,850","257,850","257,850","257,850","257,850","257,850","257,850","257,850","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,850","257,850","257,850","257,850"
11847505,MSI 옵틱스 G32C4 게이밍 144 아이세이버 무결점,0,0,0,0,0,0,"272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800"
11847451,MSI 옵틱스 G32C4 게이밍 165 아이세이버,0,0,0,0,0,0,"286,620","286,620","286,620","286,620","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000"
11847463,MSI 옵틱스 G32C4 게이밍 165 아이세이버 무결점,0,0,0,0,0,0,"282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800","282,800"
12292802,MSI 옵틱스 G32CQ4 커브드 게이밍 144 아이세이버,0,0,0,0,0,0,"385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800","385,800"
12292811,MSI 옵틱스 G32CQ4 커브드 게이밍 144 아이세이버 무결점,0,0,0,0,0,0,"404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800"
12292736,MSI 옵틱스 G32CQ4 커브드 게이밍 165 아이세이버,0,0,0,0,0,0,"408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000"
12292757,MSI 옵틱스 G32CQ4 커브드 게이밍 165 아이세이버 무결점,0,0,0,0,0,0,"419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000"
6454079,MSI 옵틱스 MAG241C 커브드 게이밍 144,0,0,0,0,0,0,"164,590","164,590","164,590","164,590","164,590","164,590","164,590","164,590","164,590","164,590","164,590","164,590","164,590","164,590","164,590","164,590","164,590","164,590","164,590","164,590","164,590","164,590","164,590","164,590","198,000"
12143258,MSI 옵틱스 MAG251RX 게이밍 240 래피드IPS HDR400,0,0,0,0,0,0,"442,900","442,900","442,900","442,900","442,900","433,000","433,000","442,900","442,900","442,900","442,900","442,900","442,900","442,900","442,900","442,900","442,900","442,900","442,900","442,900","442,900","442,900","442,900","442,900","442,900"
9801366,MSI 옵틱스 MAG272 게이밍 144 HDR,0,0,0,0,0,0,"280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300"
10281516,MSI 옵틱스 MAG272 게이밍 144 HDR 무결점,0,0,0,0,0,0,"309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800","309,800"
9569754,MSI 옵틱스 MAG272 게이밍 165 HDR,0,0,0,0,0,0,"314,900","314,900","314,900","314,900","314,900","314,900","314,900","314,900","314,900","314,900","314,900","311,950","311,950","311,950","311,950","311,950","311,950","311,950","311,950","311,950","311,950","311,950","311,950","311,950","311,950"
10283265,MSI 옵틱스 MAG272 게이밍 165 HDR 무결점,0,0,0,0,0,0,"334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200","334,200"
12548372,MSI 옵틱스 MAG272C 커브드 게이밍 144 HDR,0,0,0,0,0,0,"304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","303,890","302,250","302,010","301,890","301,590","301,290","301,000","300,940"
12548390,MSI 옵틱스 MAG272C 커브드 게이밍 144 HDR 무결점,0,0,0,0,0,0,"309,000","309,000","309,000","309,000","309,000","309,000","308,870","308,870","309,000","308,560","308,500","308,200","307,900","307,600","307,540","307,240","306,890","306,580","306,340","306,280","305,440","305,140","304,840","304,550","304,490"
12548444,MSI 옵틱스 MAG272C 커브드 게이밍 165 HDR,0,0,0,0,0,0,"312,000","312,000","312,000","312,000","312,000","312,000","302,160","302,160","312,000","312,000","312,000","301,250","301,190","301,130","301,070","300,830","300,530","300,470","300,230","299,990","299,930","299,690","299,390","299,100","299,040"
12548480,MSI 옵틱스 MAG272C 커브드 게이밍 165 HDR 무결점,0,0,0,0,0,0,"322,000","322,000","322,000","322,000","322,000","322,000","311,630","311,630","322,000","322,000","322,000","310,720","310,660","310,600","310,540","310,240","309,940","309,880","309,590","309,400","309,160","308,920","308,620","308,270","307,960"
9844290,MSI 옵틱스 MAG272QP 게이밍 165 WQHD HDR 피벗,0,0,0,0,0,0,"514,280","514,280","514,280","514,280","514,280","514,280","514,280","514,280","514,280","514,280","514,280","514,280","514,280",일시품절,"514,280",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12056417,MSI 옵틱스 MAG273R 게이밍 144 아이세이버,0,0,0,0,0,0,"353,740","353,740","353,740","353,740","353,740","353,740","353,740","353,740","353,460","353,740","353,740","353,790","367,000","353,460","353,460","353,460","353,460","353,460","353,460","367,000","367,000","367,000","367,000","367,000","367,000"
11903497,MSI 옵틱스 MAG274R 게이밍 144 아이세이버,0,0,0,0,0,0,"352,800","352,800","352,800","352,800","352,800","352,800","352,800","352,800","352,800","352,800","352,800","352,800","352,800","352,800","352,800","352,800","352,800","352,800","352,800","352,800","352,800","331,210","331,210","331,210","352,800"
11903503,MSI 옵틱스 MAG274R 게이밍 144 아이세이버 무결점,0,0,0,0,0,0,"372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,800"
8043040,MSI 옵틱스 MAG321CURV 커브드 게이밍 4K HDR RGB,0,0,0,0,0,0,"515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","497,130","497,130","497,130","515,800","515,800","515,800","497,130","497,130"
9569508,MSI 옵틱스 MAG322CQRV 커브드 게이밍 144 WQHD RGB,0,0,0,0,0,0,"337,000","337,000","337,000","337,000","337,000","337,300","337,000","337,000","337,000","337,000","337,000","373,110","373,700","373,650","373,940","373,950","373,950","373,950","405,000","372,420","405,000","405,000","405,000","405,000","405,000"
11112786,MSI 옵틱스 MAG322CQRV 커브드 게이밍 144 WQHD RGB 무결점,0,0,0,0,0,0,"363,000","363,000","363,000","363,000","363,000",일시품절,"363,000","363,000","363,000","363,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6621220,MSI 옵틱스 MAG341CQ 커브드 게이밍 100 UWQHD,0,0,0,0,0,0,"390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","458,990","458,990","399,000","399,000","458,990","458,990","458,990","458,990","458,990","458,990","458,990","458,990","458,990","459,000","459,000"
6042110,MSI 옵틱스 MPG27CQ 커브드 게이밍 144 WQHD RGB,0,0,0,0,0,0,"385,500","385,500","385,500","385,500","385,500","385,500","385,500","385,500","385,500","385,500","385,500","385,500","385,500","385,500","385,520","385,520","385,520","385,520","385,520","385,520","385,520","385,520","385,520","385,520","385,520"
10650789,MSI 옵틱스 MPG27CQ2 커브드 게이밍 144 WQHD RGB,0,0,0,0,0,0,"430,800","430,800","430,800","430,800","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950"
9210570,MSI 옵틱스 MPG341CQR 커브드 게이밍 144 UWQHD HDR 400 RGB,0,0,0,0,0,0,"1,042,800","1,042,800","1,042,800","1,042,800","1,042,800","1,042,800","1,042,800","1,042,800","1,042,800","1,042,800","1,042,800","1,042,800","1,042,800","1,042,800","1,042,800","1,042,800","1,042,800","1,042,800","1,042,800","1,042,800","1,018,900","1,018,990","1,018,990","1,001,150","1,018,990"
12693986,MSI 크리에이터 PS321QR WQHD HDR600 래피드 IPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,044,570","1,044,000","1,044,000","1,044,000","1,044,000","1,044,000","1,044,000"
10098678,MSI 프레스티지 PS341WU 5K HDR600 나노IPS,0,0,0,0,0,0,"1,437,190","1,437,190","1,437,190","1,437,190","1,437,190","1,437,190","1,437,190","1,437,190","1,437,190","1,437,190","1,437,190","1,437,190","1,437,190","1,437,190","1,437,190","1,437,190","1,437,190","1,437,190","1,437,190","1,448,000","1,448,000","1,448,000","1,448,000","1,448,000","1,448,000"
11738144,MSI 프로 MP241 IPS 아이세이버,0,0,0,0,0,0,"114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000"
12055877,MSI 프로 MP241 IPS 아이세이버 무결점,0,0,0,0,0,0,"133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","132,950"
7969642,QUBE KOREA MOTV M200LED fs2 HDMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,930","66,900","66,870","66,750","66,600","66,570",0,0,0,0,0,0,0
7969651,QUBE KOREA MOTV M200LED fs2 HDMI 무결점,0,0,0,0,0,0,"65,620","67,100","67,100","67,100","67,100","67,100","67,100","67,100","67,100","67,100","67,100","67,100","67,050",0,"66,990",0,0,0,0,0,0,0,0,"68,270","68,110"
6056056,QUBE KOREA MOTV M220LED fs HDMI 터치스크린 정전식 멀티 터치,0,0,0,0,0,0,"240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","239,840","239,530","239,230","239,050","238,750","238,510","238,210","237,910","237,560","237,250"
4553842,QUBE KOREA MOTV M220LED fs2 HDMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,720","95,000","94,850","94,730","94,700","94,670"
4553753,QUBE KOREA MOTV M220LED fs2 HDMI 광시야각,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,550","90,390"
4553914,QUBE KOREA MOTV M220LED fs2 HDMI 무결점,0,0,0,0,0,0,0,0,0,0,0,"88,110","88,110","88,110","88,110","88,110","88,110",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12656405,QUBE KOREA MOTV M230LED FS2 HDMI 광시야각,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"96,600","96,600","104,990","104,930","104,870","104,810","104,630","104,570","104,510","104,210","103,860","103,550","103,310","88,400","88,400","82,940","86,100","85,730","85,570"
12656450,QUBE KOREA MOTV M230LED FS2 HDMI 광시야각 무결점,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"101,200","101,200","101,140","100,840","100,780","100,720","100,430","100,370","100,060","99,760","105,360","105,050","104,750","88,400","88,400","88,090","88,040","87,880","87,850"
8347533,QUBE KOREA MOTV M2475 slim LED fs2 HDMI 무결점,0,0,0,0,0,0,"99,100","99,100","99,100","99,100",0,0,0,0,0,0,0,0,"99,100","99,100","99,100","99,100","99,100","99,100",0,0,0,"99,100","99,100","99,100","99,100"
6025276,QUBE KOREA MOTV M2708LED Ultra Zero 엣지 HDMI,0,0,0,0,0,0,"131,370","131,310","131,140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6025283,QUBE KOREA MOTV M2708LED Ultra Zero 엣지 HDMI 무결점,0,0,0,0,0,0,"133,830","133,780","133,710","133,650","133,590","133,300","137,630","137,440","137,320","137,260","137,200","138,990","138,870","138,810","138,750","138,510","138,210","138,150","137,980","137,920","139,200","139,200","139,200","139,200","139,200"
5718031,TG삼보 TGL 191G (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,430","35,430",0,0,0,0,0,0,0,0
2230385,TG삼보 TGL 2276AL,0,0,0,0,0,0,"50,450","50,420","50,390","50,360",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10138428,가람디스플레이 DNA-320G200 PRO GAMING 강화유리 DP,0,0,0,0,0,0,"255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000",0,0,0,0,0,"255,000","255,000","257,870","257,870","257,870"
10138440,가람디스플레이 DNA-320G200 PRO GAMING 강화유리 DP 무결점,0,0,0,0,0,0,"268,600","268,600","268,600","268,600","268,600","268,600","268,600","268,600","268,600","268,600","268,600","268,600","268,600","268,600","268,600","268,600","268,600","268,600","268,600","237,000","244,650","244,650","244,650","244,650","244,650"
10138023,가람디스플레이 DNA-32REAL240 PRO GAMING 강화유리 DP,0,0,0,0,0,0,"357,400","357,400","357,400","357,400","357,400","357,400","357,400","357,400","357,400","357,400","357,400","357,400","357,400","357,400","357,400","357,400","357,400","357,400","357,400","357,400","357,400","357,400",0,0,"357,400"
10138083,가람디스플레이 DNA-32REAL240 PRO GAMING 강화유리 DP 무결점,0,0,0,0,0,0,"367,900","367,900","367,900","367,900","367,900","367,900","367,900","367,900","367,900","367,900","367,900","367,900","367,900","367,900","367,900",0,0,0,"367,900",0,0,0,0,0,0
9811524,고랩 프리뷰 B156F 포터블,0,0,0,0,0,0,"179,000",0,0,0,0,0,0,0,"179,000","209,000","209,000","209,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0
9811602,고랩 프리뷰 B156FT 포터블,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000",0,0,0,0,0
10468626,고랩 프리뷰 GL133QTL QHD 포터블,0,0,0,0,0,0,"219,000","219,000","219,000","219,000",0,"219,000","219,000","219,000","219,000","219,000","219,000","219,000",0,0,0,0,0,0,0,"219,000","219,000","219,000","219,000","219,000","219,000"
10469730,고랩 프리뷰 GL156FTRP FHD 오토피벗 포터블,0,0,0,0,0,0,"319,000","319,000","319,000","319,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9575364,고랩 프리뷰 GL156UT 4K 포터블,0,0,0,0,0,0,"386,650","386,650",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10469265,고랩 프리뷰 GL156UTRP 4K 오토피벗 포터블,0,0,0,0,0,0,0,0,0,0,0,"439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","419,000","405,600","405,600","405,600","405,600","405,600","405,600","405,600","405,600","405,600","405,600","405,600"
11086206,고랩 프리뷰 베이직 A156F 포터블,0,0,0,0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","159,000","159,000","159,000","159,000","159,000"
6877015,그린디스플레이 ECO GD2410LED HDMI 베젤리스 광시야각,0,0,0,0,0,0,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000"
6877030,그린디스플레이 ECO GD2410LED HDMI 베젤리스 광시야각 무결점,0,0,0,0,0,0,"93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000"
11921881,그린디스플레이 ECO GD2410LED SLIM HDMI,0,0,0,0,0,0,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
11921899,그린디스플레이 ECO GD2410LED SLIM HDMI 무결점,0,0,0,0,0,0,"89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800"
11930242,그린디스플레이 ECO GD2410LED SLIM 무결점,0,0,0,0,0,0,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6454081,그린디스플레이 ECO GD2410LED 광시야각,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96,530","96,530","96,530","96,530",0,0,0,0,0,0
6876892,그린디스플레이 ECO GD2410LED 베젤리스 광시야각,0,0,0,0,0,0,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
6876928,그린디스플레이 ECO GD2410LED 베젤리스 광시야각 무결점,0,0,0,0,0,0,"92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900"
11231499,그린디스플레이 ECO GD2414LED 베젤리스 144 게이밍,0,0,0,0,0,0,0,0,0,0,"135,050","135,050","135,050","135,050","135,050","135,050","135,050","135,050","135,050","135,050","135,050","135,050","135,050","135,050","127,000","127,000","127,000","127,000","127,000","127,000","127,000"
11231568,그린디스플레이 ECO GD2414LED 베젤리스 144 게이밍 무결점,0,0,0,0,0,0,"133,300","133,300","133,300","133,300","133,300","133,300","133,300","133,300","133,220","131,940","130,440","130,430","131,910","133,300","133,300","133,300","131,920","133,300","136,300","136,300","133,270","136,300","136,300","136,300","136,300"
6728275,그린디스플레이 ECO GD27 DP 144 CURVED GAMING,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000","172,000","172,000","172,000","172,000","172,000","172,000",0,0,0,0,0,0
6728260,그린디스플레이 ECO GD27 DP 144 CURVED GAMING 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"177,400","177,400","177,400","177,400","177,400","177,400","177,400",0,0,0,0,0,0,0
6651394,그린디스플레이 ECO GD27 DP 144&165 CURVED GAMING 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000","178,000","178,000","178,000","178,000"
11616659,그린디스플레이 ECO GD2700B 제로베젤 무결점,0,0,0,0,0,0,"131,080","131,020","130,660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11593019,그린디스플레이 ECO GD2700W 제로베젤,0,0,0,0,0,0,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
11593022,그린디스플레이 ECO GD2700W 제로베젤 무결점,0,0,0,0,0,0,"126,000","126,000","126,000","126,000","126,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
9459630,그린디스플레이 ECO GD270LED SLIM HDMI,0,0,0,0,0,0,"122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","121,920","121,620","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000"
9459678,그린디스플레이 ECO GD270LED SLIM HDMI 광시야각,0,0,0,0,0,0,0,0,0,0,0,"123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000"
9459687,그린디스플레이 ECO GD270LED SLIM HDMI 광시야각 무결점,0,0,0,0,0,0,"126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100"
9459651,그린디스플레이 ECO GD270LED SLIM HDMI 무결점,0,0,0,0,0,0,"123,000","123,000","123,000","123,000",0,"123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000"
10848750,그린디스플레이 ECO GD270LED SLIM IPS HDMI 제로베젤,0,0,0,0,0,0,"127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000"
10848765,그린디스플레이 ECO GD270LED SLIM IPS HDMI 제로베젤 무결점,0,0,0,0,0,0,"128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000"
10848318,그린디스플레이 ECO GD270LED SLIM IPS 제로베젤,0,0,0,0,0,0,"126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100","126,100"
10848327,그린디스플레이 ECO GD270LED SLIM IPS 제로베젤 무결점,0,0,0,0,0,0,"127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000"
8004478,그린디스플레이 ECO GD27DP144 GAMING,0,0,0,0,0,0,"160,000","160,000","160,000","160,000","160,000",0,0,0,"160,000","159,840","158,410","160,000","160,000","160,000","160,000",0,0,0,"160,000","160,000",0,"160,000","160,000","160,000","160,000"
8003449,그린디스플레이 ECO GD27DP165 GAMING,0,0,0,0,0,0,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","164,900","164,840","164,770","164,530","164,420","164,350","164,290","163,990","163,640","163,390","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
