Id,Name,2020-11-01 09:41:58,2020-11-02 09:40:03,2020-11-03 09:39:44,2020-11-04 09:40:15,2020-11-05 09:41:24,2020-11-06 09:42:02,2020-11-06 16:17:38,2020-11-07 09:42:47,2020-11-08 09:45:37,2020-11-09 09:45:39,2020-11-10 09:46:21,2020-11-11 09:36:53,2020-11-12 09:42:16,2020-11-13 09:40:24,2020-11-14 09:42:03,2020-11-15 09:44:35,2020-11-16 09:43:36,2020-11-17 09:43:02,2020-11-18 09:44:36,2020-11-19 09:44:24,2020-11-20 09:45:23,2020-11-21 09:44:37,2020-11-22 09:48:21,2020-11-23 09:46:58,2020-11-24 09:46:05,2020-11-25 09:46:38,2020-11-26 09:46:22,2020-11-27 09:48:27,2020-11-28 09:48:23,2020-11-29 09:51:20,2020-11-30 09:50:48
6380377,COOLERTEC IW12025VH12DBA-WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,950","10,950","10,950","10,950","10,950","10,950","10,950","10,950","10,950","10,950"
2693485,COOLERTEC IW14025DX-T WHITE,0,0,0,"85,000","220,900","6,760","11,800","11,800","11,800","11,800","11,800","11,800","11,800","11,800","11,800","11,800","11,800","11,800","11,800",0,"11,800","11,800","11,800","11,800","11,800","11,800","11,800","11,800","11,800","11,800","11,800"
2395044,COOLERTEC IW20020DX-WHITE,0,0,0,0,0,0,"12,500","12,500","12,500",0,0,0,0,0,0,0,0,0,0,0,"12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500"
6916405,COOLERTEC IW4010DX-T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,700",0,0,0,0,0,0,0,0,0,0
2394873,COOLERTEC IW8025DX-T,0,0,0,0,0,0,0,0,0,0,0,"5,200","5,200","5,200","5,200","5,200","5,200","5,200",0,0,0,0,0,0,0,0,0,"5,200","5,200","5,200","5,200"
992366,COOLERTEC IceBlue IB12018DX-3P/4P Silent,0,0,"10,490","94,000","5,900","9,300","8,000","8,000","8,000","8,000","8,000","8,000","7,990","7,990","7,990","7,990","7,990","7,990","7,990",0,"7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990","7,990"
3512103,COOLERTEC JACLF11C,0,0,0,0,0,0,0,0,"35,230","35,230","35,230","35,230","35,230","35,230","35,230","35,230","35,230","35,230","35,230",0,"35,230","35,230","35,230","35,230","35,230","35,380","35,380","35,380","35,380","35,380","35,380"
5142828,COOLERTEC JF 0815 S1H-2P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,400","2,400","2,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0
726688,COOLERTEC LED LIGHT SHOW-140 싸일런트 유체,0,0,0,,"2,410","12,330","11,700","11,700","11,700","11,700","11,700","11,700","11,700","11,700","11,640","11,610","11,700","11,700","11,700",0,"11,700","11,700","11,700","11,700","11,700","11,610","11,600","11,700","11,700","11,700","11,700"
10252716,COOLERTEC LED RING 20025,"12,600","12,600","170,700","7,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546986,COOLERTEC LED RING FAN-12025,0,0,0,0,0,0,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700",0,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700"
3322550,COOLERTEC LED STRIP WHITE-200-USB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,700","5,700","5,700","5,700","5,700","5,700"
3322238,COOLERTEC LED STRIP WHITE-400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,330","7,220","7,380","7,380"
604259,COOLERTEC LED TUBE 블루-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,900","6,800","6,690","6,900","6,900","6,870","6,850",0,"6,660","6,900","6,880"
604324,COOLERTEC LED TUBE 퍼플-150,0,0,0,0,"15,000","40,100","6,800","6,780","6,740","6,720","6,700","6,660","6,630","6,900","6,540","6,520","6,830","6,860","6,710",0,"6,900","6,880","6,770","6,660","6,900","6,900","6,840","6,810","6,720","6,700","6,680"
1008481,COOLERTEC LED TUBE 화이트-150,0,0,0,0,0,0,0,0,"6,660","6,660","6,660","6,660","6,630","6,900","6,520","6,900","6,900","6,900","6,880",0,"6,840","6,760","6,660","6,660","6,900","6,900",0,0,0,0,0
4823054,COOLERTEC LIGHT SHOW-14025 BLUE (A),0,0,0,0,"48,000","31,680","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100",0,"7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100",0
4823014,COOLERTEC LIGHT SHOW-14025 RED (A),0,0,0,0,"12,800","21,000","7,100","7,100","7,100","7,100","7,100",0,0,0,0,0,0,0,0,0,0,0,"7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100"
4823069,COOLERTEC LIGHT SHOW-14025 WHITE (A),0,0,"55,000","75,000","15,300","24,000","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100",0,0,0,0,0,0,0,0,0,0,"7,100","7,100","7,100","7,100",0,0,0
5197884,COOLERTEC LIGHT SHOW-20020,일시품절,일시품절,"39,670","127,360",일시품절,"334,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"14,300","14,300","14,300","14,300","14,300",0,"14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300"
11872294,COOLERTEC LIGHT SHOW-8025 WHITE(A),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000","7,000"
4224952,COOLERTEC MAGIC SHOW 12025-WHITE (33),0,0,0,0,0,0,0,0,0,0,"4,100","4,050","4,010","4,150","4,150","4,150","4,110","4,100","4,150",0,"4,150","4,150","4,150",0,0,0,0,0,0,0,0
5407270,COOLERTEC MAGIC SHOW RCF-20020-RGB,0,0,0,0,0,0,"18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400",0,"18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400"
6913294,COOLERTEC MEM-M2 SSD-1 GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,100","3,100","3,100","3,100","3,100",0,0,0,0,0,0,0,0,0,0,0,0
6911197,COOLERTEC MEM-M2 SSD-2 GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,130","3,130","3,130",0,0,0,0
11233827,COOLERTEC MEM-M2 SSD-3 GOLD,0,0,0,0,0,"5,000","11,940","11,940","11,940","11,940","11,940","11,940","11,940","11,940","11,940","11,940","11,940","11,940","11,940",0,"11,940","11,940","11,940","11,940",0,"11,940","11,940","11,940","11,940","11,940","11,940"
303866,COOLERTEC MEMORY AL 그린,0,0,0,0,0,0,0,0,0,0,0,0,"4,190","4,190","4,190","4,190","4,190","4,190",0,0,0,0,0,0,0,0,0,0,0,0,0
2637301,COOLERTEC MEMORY ICETOP-AL10 그린,"3,600","3,600","17,400","40,600","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,600","3,600","3,600","3,600","3,600","3,600"
693550,COOLERTEC MEMORY ICETOP-AL3,"3,600","3,600","1,050","24,000","22,270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600",0,0,0
1270745,COOLERTEC MEMORY ICETOP-AL4 블루,"3,600","3,600",0,0,0,0,0,0,0,0,"3,600","3,600","3,600","3,600","3,600",0,0,"3,600","3,600",0,"3,600","3,600","3,600",0,"3,600","3,600","3,600","3,600","3,600","3,600","3,600"
1270719,COOLERTEC MEMORY ICETOP-AL5 그린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,600","3,600",0,"3,600","3,600","3,600",0,0,0,0,0,0,0,0
1270682,COOLERTEC MEMORY ICETOP-AL6 그린,0,0,0,0,0,0,0,"3,600","3,600","3,600","3,600","3,600","3,600","3,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,600","3,600","3,600"
1138626,COOLERTEC MEMORY ICETOP-CU2,"6,470","6,470","20,490","54,600","430,800","27,250","6,460","6,460","6,460","6,460","6,460","6,460","6,260","6,260","6,260","6,260","6,260","6,250","6,250",0,"6,250","6,250","6,250","6,250","6,250","6,250","6,250","6,250","6,250","6,260",0
5304164,COOLERTEC MW-825M12S-2P-2,0,0,0,0,0,0,0,0,0,0,0,"1,140","1,130","1,200","1,140","1,200","1,140",0,0,0,0,0,0,0,0,0,0,"1,130","1,200","1,140","1,140"
1841018,COOLERTEC NCH-03,0,0,0,0,0,0,"15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,870","15,800","15,750","15,900","15,900",0,"15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900",0,0,0
4264687,COOLERTEC Nidec-TA350DC-2P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,370","3,340",0,"3,370","3,340",0,0,0,0,"3,500",0,0,0,0
3114700,COOLERTEC Nidec-U60R12MLAB-2P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,900","5,900",0,0,0
3114748,COOLERTEC Nidec-U60R12MLAB-4P,0,0,0,0,0,0,0,0,0,0,0,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900",0,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900",0,"5,900","5,900"
9219813,COOLERTEC OMEGA-100-AL,0,0,0,0,0,0,0,0,0,0,0,0,"12,790","12,790","12,790","12,790","12,790","12,790","12,790",0,"12,790","12,790","12,790","12,790","12,790","12,790",0,0,0,0,0
9219849,COOLERTEC OMEGA-100-CU,0,0,0,"109,000","6,630","19,500","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000",0,"15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000"
1346812,COOLERTEC OW12025DFS-2P,"7,000","7,000","4,500","2,200","15,000","2,410","7,000","7,000","7,000","7,000","7,000","7,000","7,000","6,680","6,980","7,000","7,000","7,000","7,000",0,"7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000"
5197948,COOLERTEC OW14025DFS-T(3P/4P) Silent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,260","9,260","9,260","9,240","9,220",0,"9,110","9,070","9,070","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400"
2068223,COOLERTEC OW4010DFS-2P,"4,700","4,700","17,680","187,310",0,0,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700",0,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700"
3511950,COOLERTEC OW4010DFS-3P,"4,700","4,700","1,800","4,100","19,240","27,150","4,700","4,700","4,700","4,700","4,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962836,COOLERTEC OW5010DFS-2P,0,0,0,0,0,0,"4,900","4,900","4,900","4,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415976,COOLERTEC OW6015DFS-2P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,300","5,300","5,300"
1415978,COOLERTEC OW6015DFS-T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,300","5,300"
2068305,COOLERTEC OW8025DFS-2P,"4,600","4,540","16,310","85,400","2,410","33,800","4,480","4,600","4,600","4,600","4,600","4,600","4,580","4,530","4,600","4,600","4,600","4,600","4,600",0,"4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600"
3662234,COOLERTEC RDH8025S1-Blower,"4,600","4,600","39,000","158,500",0,0,0,0,0,"4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600",0,"4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600"
3157184,COOLERTEC RGBW LED STRIP-300 (FIX) DUAL-EXT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,300","26,300","26,300","26,300","26,300",0,"26,300","26,300","26,300","26,300","26,300",0,0,0,0,0,0
3157248,COOLERTEC RGBW LED STRIP-500 (FIX) DUAL-EXT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,060","30,060",0,"30,060","30,060","30,060","30,060",0,0,0,0,0,0,0
3157438,COOLERTEC RGBW LED STRIP-EXTen-500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,900","17,900","17,900","17,900","17,900",0,"17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900",0,0,0
4225393,COOLERTEC RWF-12025DFS-T (3p/4p),0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,700","4,700","4,700","4,700","4,700",0,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700"
4225345,COOLERTEC RWF-8025 DFS-T (3p/4p),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,500","3,500","3,500"
3730489,COOLERTEC SA12025CA2LO-C,0,0,0,0,0,0,0,0,0,0,"11,160","11,160","11,150","11,150","11,150","11,150","11,150","11,150","11,150",0,"11,150","11,150","11,150","11,150","11,150","11,440","11,440","11,440","11,440","11,440","11,440"
3730434,COOLERTEC SA12025SA2LO-C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,300",0,0,0,0,0,0
3730278,COOLERTEC SA9225SA2LO-C,0,0,0,0,0,"30,000","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100",0,0,0,0,0,0,0,0,0,0,0,0,0
2693404,COOLERTEC SBW9225DFX-F BLUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603722,COOLERTEC SD-12025L-2P,0,0,0,0,0,"60,700","7,100","7,100","7,100","7,100","7,100","7,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6217401,COOLERTEC SLR-12025VHD-WHITE-ICE RING LED FAN,0,0,"172,800","75,450","350,500","83,000","11,800","11,800","11,800","11,800","11,800",0,0,0,0,0,0,0,"11,800",0,"11,800","11,800","11,800","11,800","11,800",0,0,0,0,0,0
1567343,COOLERTEC SPECIAL BLUE WING Fan SBW14025DFX-F (PWM),0,0,0,0,0,0,"9,400","9,400","9,400","9,400",0,0,"9,400","9,400","9,400","9,400","9,400","9,400","9,400",0,"9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400"
2395078,COOLERTEC SRW14025DFX-F(PWM)(Red),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,400","9,400",0,"9,400","9,400","9,400","9,400","9,400",0,0,"9,400","9,400","9,400","9,400"
2198496,COOLERTEC STARS-350 Gray,0,0,0,0,0,0,"7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900",0,"7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900"
960575,COOLERTEC STARS-400 Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,680","4,680","4,680","4,680","4,680",0,"4,680","4,680","4,680","4,680","4,680","4,680","4,680","4,680","4,680","4,680","4,680"
10406361,COOLERTEC SUPER LED RING 20025,0,0,0,0,0,0,"13,210","13,410","13,410","13,410","13,410","13,410","13,410","13,410","13,410","13,410","13,410","13,410","13,410",0,"13,410","13,410","13,410","13,410","13,410","13,410","13,410","13,410","13,410","13,410","13,410"
10406121,COOLERTEC SUPER LED RING 9225 AUTO RGB,0,0,0,0,0,0,"8,210","8,210","8,210","8,210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477632,COOLERTEC SUPER LED RING-12025,0,0,0,0,0,0,"5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510",0,"5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510"
6063221,COOLERTEC SUPER LED RING-12025 DUO,0,0,0,0,0,0,"9,400",0,0,0,0,0,"9,400","9,400","9,400","9,400","9,400","9,400","9,400",0,"9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400"
2395107,COOLERTEC SWW14025DFX-F(PWM)(White),0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,400","9,400","9,400","9,400","9,400",0,"9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400"
1200019,COOLERTEC Silent ICE BLUE LED Fan IB14020DX,0,0,0,0,0,0,"11,400","11,400","11,400","11,390","11,360","11,360","11,340","11,330","11,260","11,190","11,110","11,250","11,400",0,"11,400","11,380","11,350",0,"11,310","11,400","11,400","11,400","11,400","11,400","11,400"
1269360,COOLERTEC Silent ICE BLUE LED Fan IB20020DX,"12,500","12,500","63,200","2,220","132,800","22,000","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500",0,"12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500"
1491614,COOLERTEC Silent ORANGE WHITE Fan OW 8015DFS-2P,0,0,0,"7,470","16,700","4,480","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000",0,"5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000"
1269348,COOLERTEC Silent ORANGE WHITE Fan OW10825DFX-F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,500","2,500","2,500","2,500","2,500","2,500",0,0,0,0,0
1567348,COOLERTEC Silent ORANGE WHITE Fan OW14025DFS-2P,"9,400","9,400","12,070","181,000","8,840","48,000","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400",0,"9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400"
1138766,COOLERTEC SilentFlux Media,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,700","13,700","13,700","13,700","13,700",0,"13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700"
3157314,COOLERTEC TA300DC-2P-H,0,0,0,0,0,0,0,0,0,0,"5,700","5,700","5,700","5,700","5,700","5,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882528,COOLERTEC THERMAL PAD-1005,0,0,"1,160",0,0,"40,600","2,390","2,390","2,390","2,390","2,390","2,390","2,360","2,500","2,320","2,350","2,470","2,450","2,370",0,"2,390","2,370","2,500","2,390","2,500","2,420","2,400","2,500","2,410","2,390","2,370"
1884262,COOLERTEC THERMAL PAD-1010,"3,700","3,700","4,580","568,600","4,160","74,000","3,640","3,640","3,640","3,640","3,640","3,640","3,610","3,700","3,660","3,570","3,660","3,640","3,700",0,"3,660","3,660","3,690","3,690","3,620","3,690","3,700","3,680","3,690","3,690","3,690"
1884274,COOLERTEC THERMAL PAD-1015,0,0,0,0,0,0,0,"4,190","4,190","4,190","4,190","4,190","4,160","4,200","4,090","4,070","4,200","4,200","4,200",0,"4,200","4,190","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200"
3662386,COOLERTEC THERMAL PAD-10151-BLUE-HQ,0,0,0,0,0,0,0,0,0,0,0,"4,600","4,600","4,600","4,540","4,600","4,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662388,COOLERTEC THERMAL PAD-10152-BLUE-HQ,0,0,0,0,0,0,0,0,0,0,0,"4,600","4,590","4,550","4,490","4,470","4,470",0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884289,COOLERTEC THERMAL PAD-1020,0,0,0,0,0,0,"4,200","4,180","4,160","4,140","4,140","4,200","4,140","4,100","4,080","4,200","4,140","4,200","4,200",0,"4,200","4,200","4,200","4,200","4,170","4,200","4,160","4,160","4,200","4,160","4,200"
1138672,COOLERTEC THERMAL PAD-4015,0,0,0,0,0,0,"3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,480","3,500","3,500",0,"3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500",0,0,0
1882507,COOLERTEC THERMAL TAPE-1002 2장,0,0,0,0,0,0,"2,500","2,500","2,500","2,480",0,"2,440","2,500","2,450","2,400","2,440","2,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485765,COOLERTEC TOP MOTOR-DF128010SM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,600","4,600","4,600","4,600",0,"4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600"
1103017,COOLERTEC UBK8025DFS-T Ultra BLUEKING Silent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,700",0,"5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700"
5304248,COOLERTEC USB 12025 CLG1,0,0,0,0,0,0,"6,900","6,900","6,900","6,900",0,0,0,0,0,0,0,"6,900","6,900",0,"6,900",0,0,0,0,0,0,0,0,0,0
10405992,COOLERTEC USB 8025 AUTO RGB,0,0,0,0,0,0,"7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000",0,"7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000"
11872372,COOLERTEC USB-14025 LED RING AUTO RGB(DUO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,510",0,"10,510","10,510","10,510","10,510","10,510","10,510",0,0,0,0,0
11872333,COOLERTEC USB-14025 LED RING WHITE(DUO),0,0,0,0,0,0,"9,000","9,000","9,000","9,000","9,310","9,310","9,310","9,310","9,300","9,300","9,300","9,300","9,300",0,"9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,310","9,310"
6917146,COOLERTEC USB-14025-CLG1,0,0,0,0,0,0,"9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400",0,"9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400"
7173181,COOLERTEC USB-20020-CLG1,"12,900","12,900",0,0,0,0,"12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900",0,"12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900"
11283207,COOLERTEC USB-20025-WHITE(32),0,0,0,0,0,0,"13,690",0,0,0,"13,690",0,"13,690","13,690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6103353,COOLERTEC USB-6025-CLG1,0,0,0,0,0,0,"5,800","5,790","5,790","5,790","5,780",0,0,0,0,0,0,"5,900","5,900",0,"5,900","5,900","5,900",0,0,0,0,0,0,0,0
9817866,COOLERTEC USB-8015,0,0,0,"25,000","6,820",0,"5,600","5,600","5,600","5,600","5,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916555,COOLERTEC USB-8015-CLG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,860",0,0,0,0,0,0,0,0,0,0,0,0,0
6103392,COOLERTEC USB-8025-CLG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11872405,COOLERTEC USB-9225 LED RING AUTO RGB(DUO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,210","8,210",0,"8,210",0,0,0,0,0,0,0
2245476,COOLERTEC VCF-06,"5,290","5,480","5,460","70,800","14,300","169,700","5,360","5,360","5,360","5,360","5,360","5,360","5,350","5,230","5,690","5,690","5,420","5,410","5,420",0,"5,690","5,690","5,690","5,690","5,690","5,690","5,690","5,690","5,690","5,690","5,690"
2245485,COOLERTEC VCF-07,"2,410","2,410","21,130","32,000","2,900",740,"2,410","2,410","2,410","2,410","2,410","2,410","2,410","2,410","2,400","2,400","2,400","2,400","2,400",0,"2,400","2,400","2,400","2,400","2,400","2,400","2,400","2,400","2,400","2,410","2,410"
2245493,COOLERTEC VCF-08,0,0,0,0,0,0,"2,400","2,400","2,400","2,400","2,400","2,270","2,260","2,220","2,400","2,400","2,400","2,400","2,400",0,"2,400","2,400","2,400","2,400","2,400","2,400","2,400","2,400","2,400","2,400","2,400"
2245505,COOLERTEC VCF-09,"8,000","8,000","71,900","275,000","7,900","15,000","8,000","7,270","7,270","7,270","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000",0,"8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000"
2245518,COOLERTEC VCF-10,"8,400","8,400","11,500","20,000",0,0,0,0,0,0,0,0,0,0,"8,400","8,400","8,400","8,400","8,400",0,0,0,0,0,0,0,0,0,0,0,0
2342185,COOLERTEC VCF-11,0,0,0,0,0,"27,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700",0,"5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700"
2342196,COOLERTEC VCF-12,0,0,0,0,0,0,"7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000",0,"7,000","7,000",0,0,0,0,"7,000","7,000","7,000","7,000","7,000"
2342203,COOLERTEC VCF-13,0,0,0,0,0,0,"8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000",0,"8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000"
2434427,COOLERTEC VCF-14,"6,890","6,890",750,"5,780","180,000","33,710","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890",0,"6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890"
2434441,COOLERTEC VCF-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,700","5,800","5,800","5,800","5,800",0,"5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,900","5,900","5,900","5,900"
2693317,COOLERTEC VCF-22 PWM,"4,650","4,650","255,000","16,700","3,600","218,600","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650",0,"4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650"
2797787,COOLERTEC VCF-23 PWM,"9,100",0,0,"29,120","61,900","39,990","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100",0,"9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100"
3070172,COOLERTEC VCF-26 (4pin),0,0,0,0,0,0,"7,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
