Id,Name,2020-11-01 09:40:49,2020-11-02 09:38:52,2020-11-03 09:38:51,2020-11-04 09:39:19,2020-11-05 09:40:26,2020-11-06 09:41:08,2020-11-06 16:16:35,2020-11-07 09:41:36,2020-11-08 09:44:21,2020-11-09 09:44:25,2020-11-10 09:44:50,2020-11-11 09:35:41,2020-11-12 09:40:52,2020-11-13 09:39:10,2020-11-14 09:40:39,2020-11-15 09:43:12,2020-11-16 09:42:26,2020-11-17 09:41:51,2020-11-18 09:43:16,2020-11-19 09:43:13,2020-11-20 09:43:24,2020-11-21 09:43:24,2020-11-22 09:46:49,2020-11-23 09:45:35,2020-11-24 09:44:53,2020-11-25 09:45:21,2020-11-26 09:45:09,2020-11-27 09:47:15,2020-11-28 09:47:08,2020-11-29 09:50:03,2020-11-30 09:49:34
11746181,리뷰안 900G Ultra,0,0,0,0,0,0,0,0,0,"256GB_312원/1GB_79,900 128GB_312원/1GB_39,900 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569730,리뷰안 960X,"2TB_150원/1GB_299,000 1TB_136원/1GB_135,900 256GB_270원/1GB_69,000 250GB_276원/1GB_69,000 ","2TB_150원/1GB_299,000 1TB_136원/1GB_135,900 256GB_270원/1GB_69,000 250GB_276원/1GB_69,000 ",0,0,0,0,0,"2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ",0,"2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ",0,0,"2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ",0
10642209,리뷰안 960X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ",0,"2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ","2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 ",0,0,"2TB_150원/1GB_299,000 1TB_119원/1GB_119,000 500GB_140원/1GB_69,900 256GB_179원/1GB_45,900 250GB_184원/1GB_45,900 "
7514833,리뷰안 DX1200 PCIe,0,0,0,0,0,0,"2TB_200원/1GB_399,000 1TB_176원/1GB_175,900 512GB_207원/1GB_105,900 256GB_273원/1GB_69,900 ","2TB_200원/1GB_399,000 1TB_176원/1GB_175,900 512GB_207원/1GB_105,900 256GB_273원/1GB_69,900 ","2TB_200원/1GB_399,000 1TB_176원/1GB_175,900 512GB_207원/1GB_105,900 256GB_273원/1GB_69,900 ","2TB_200원/1GB_399,000 1TB_176원/1GB_175,900 512GB_207원/1GB_105,900 256GB_273원/1GB_69,900 ","2TB_200원/1GB_399,000 1TB_176원/1GB_175,900 512GB_207원/1GB_105,900 256GB_273원/1GB_69,900 ","2TB_200원/1GB_399,000 1TB_176원/1GB_175,900 512GB_207원/1GB_105,900 256GB_273원/1GB_69,900 ","2TB_200원/1GB_399,000 1TB_176원/1GB_175,900 512GB_207원/1GB_105,900 256GB_273원/1GB_69,900 ","2TB_200원/1GB_399,000 1TB_176원/1GB_175,900 512GB_207원/1GB_105,900 256GB_273원/1GB_69,900 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899670,리뷰안 DX2200 PCIe,0,0,0,0,0,0,0,"16TB_494원/1GB_7,900,000 8TB_275원/1GB_2,200,000 6TB_282원/1GB_1,690,000 4TB_248원/1GB_990,000 2TB_193원/1GB_385,000 1TB_220원/1GB_220,000 512GB_232원/1GB_119,000 ","16TB_494원/1GB_7,900,000 8TB_275원/1GB_2,200,000 6TB_282원/1GB_1,690,000 4TB_248원/1GB_990,000 2TB_193원/1GB_385,000 1TB_220원/1GB_220,000 512GB_232원/1GB_119,000 ","16TB_494원/1GB_7,900,000 8TB_275원/1GB_2,200,000 6TB_282원/1GB_1,690,000 4TB_248원/1GB_990,000 2TB_193원/1GB_385,000 1TB_220원/1GB_220,000 512GB_232원/1GB_119,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899751,리뷰안 DX2200 PCIe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16TB_494원/1GB_7,900,000 8TB_275원/1GB_2,200,000 6TB_282원/1GB_1,690,000 4TB_248원/1GB_990,000 2TB_193원/1GB_385,000 1TB_220원/1GB_220,000 512GB_232원/1GB_119,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11807662,리뷰안 DX450 PCIe,"2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ",0,0,0,0,"2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 ","2TB_135원/1GB_269,000 1TB_135원/1GB_135,000 512GB_148원/1GB_75,900 256GB_218원/1GB_55,900 128GB_312원/1GB_39,900 "
6355655,리뷰안 G900 PRO M.2 SATA,0,0,0,0,0,0,"2TB_160원/1GB_319,000 1TB_179원/1GB_179,000 512GB_174원/1GB_88,900 256GB_214원/1GB_54,900 128GB_312원/1GB_39,900 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10034457,리뷰안 M.2 PCIe 어댑터 (EX2M1),"SSD미포함_---_9,900 ","SSD미포함_---_9,900 ",0,0,0,0,"SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ",0,"SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 ","SSD미포함_---_9,900 "
8781896,리뷰안 NVMe M.2 PCIe 어댑터 (EX2M2),"SSD미포함_---_17,900 ","SSD미포함_---_17,900 ",0,0,0,0,"SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 "
7807294,리뷰안 NVMe M.2 PCIe 어댑터 (RT-PCI4M110),0,0,0,0,0,0,"SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ",0,0,0,0,0,0,0,0,0,0,"SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 ","SSD미포함_---_17,900 "
8682662,리뷰안 NX1142 M.2 2242 NVMe,0,"1TB_159원/1GB_159,000 512GB_174원/1GB_89,000 ",0,0,0,0,"1TB_159원/1GB_159,000 512GB_174원/1GB_89,000 ","1TB_159원/1GB_159,000 512GB_174원/1GB_89,000 ","1TB_159원/1GB_159,000 512GB_174원/1GB_89,000 ",0,"1TB_159원/1GB_159,000 512GB_174원/1GB_89,000 ",0,0,0,0,"1TB_159원/1GB_159,000 512GB_174원/1GB_89,000 ","1TB_159원/1GB_159,000 512GB_174원/1GB_89,000 ","1TB_159원/1GB_159,000 512GB_174원/1GB_89,000 ","1TB_159원/1GB_159,000 512GB_174원/1GB_89,000 ","1TB_159원/1GB_159,000 512GB_174원/1GB_89,000 ","1TB_159원/1GB_159,000 512GB_174원/1GB_89,000 ","1TB_159원/1GB_159,000 512GB_174원/1GB_89,000 ",0,0,0,0,0,0,0,0,0
8992970,리뷰안 NX1142 M.2 2242 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_159원/1GB_159,000 512GB_174원/1GB_89,000 ","1TB_159원/1GB_159,000 512GB_174원/1GB_89,000 ",0,0,0,0,0,0,0
7040398,리뷰안 NX1200 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_174원/1GB_348,000 1TB_139원/1GB_139,000 512GB_146원/1GB_74,900 256GB_195원/1GB_49,900 ","2TB_174원/1GB_348,000 1TB_139원/1GB_139,000 512GB_146원/1GB_74,900 256GB_195원/1GB_49,900 ","2TB_174원/1GB_348,000 1TB_139원/1GB_139,000 512GB_146원/1GB_74,900 256GB_195원/1GB_49,900 ","2TB_174원/1GB_348,000 1TB_139원/1GB_139,000 512GB_146원/1GB_74,900 256GB_195원/1GB_49,900 ","2TB_174원/1GB_348,000 1TB_139원/1GB_139,000 512GB_146원/1GB_74,900 256GB_195원/1GB_49,900 ","2TB_174원/1GB_348,000 1TB_139원/1GB_139,000 512GB_146원/1GB_74,900 256GB_195원/1GB_49,900 ",0,0,0,0,0,0,0,0,0,0,0
12186431,리뷰안 NX2300 M.2 NVMe,"2TB_175원/1GB_349,000 1TB_160원/1GB_160,000 512GB_176원/1GB_89,900 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_160원/1GB_160,000 512GB_176원/1GB_89,900 256GB_211원/1GB_54,000 ",0,0,0,0,"2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_156원/1GB_156,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_156원/1GB_156,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_155원/1GB_155,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_154원/1GB_154,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_154원/1GB_154,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_173원/1GB_345,000 1TB_151원/1GB_151,000 512GB_166원/1GB_84,900 256GB_211원/1GB_54,000 "
11838058,리뷰안 NX2300 M.2 NVMe,"2TB_175원/1GB_349,000 1TB_160원/1GB_160,000 512GB_176원/1GB_89,900 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_160원/1GB_160,000 512GB_176원/1GB_89,900 256GB_211원/1GB_54,000 ",0,0,0,0,"2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_157원/1GB_157,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_156원/1GB_156,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_156원/1GB_156,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_155원/1GB_155,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_154원/1GB_154,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_175원/1GB_349,000 1TB_154원/1GB_154,000 512GB_170원/1GB_87,000 256GB_211원/1GB_54,000 ","2TB_173원/1GB_345,000 1TB_151원/1GB_151,000 512GB_166원/1GB_84,900 256GB_211원/1GB_54,000 "
12729092,리뷰안 NX2300 PC1 PCIe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_248원/1GB_990,000 2TB_185원/1GB_369,000 1TB_177원/1GB_177,000 512GB_211원/1GB_107,900 256GB_289원/1GB_74,000 ","4TB_248원/1GB_990,000 2TB_185원/1GB_369,000 1TB_177원/1GB_177,000 512GB_211원/1GB_107,900 256GB_289원/1GB_74,000 ","4TB_248원/1GB_990,000 2TB_185원/1GB_369,000 1TB_177원/1GB_177,000 512GB_211원/1GB_107,900 256GB_289원/1GB_74,000 ","4TB_248원/1GB_990,000 2TB_185원/1GB_369,000 1TB_177원/1GB_177,000 512GB_211원/1GB_107,900 256GB_289원/1GB_74,000 ","4TB_248원/1GB_990,000 2TB_185원/1GB_369,000 1TB_177원/1GB_177,000 512GB_211원/1GB_107,900 256GB_289원/1GB_74,000 ","4TB_248원/1GB_990,000 2TB_185원/1GB_369,000 1TB_177원/1GB_177,000 512GB_211원/1GB_107,900 256GB_289원/1GB_74,000 ","4TB_248원/1GB_990,000 2TB_185원/1GB_369,000 1TB_177원/1GB_177,000 512GB_211원/1GB_107,900 256GB_289원/1GB_74,000 ","4TB_248원/1GB_990,000 2TB_185원/1GB_369,000 1TB_177원/1GB_177,000 512GB_211원/1GB_107,900 256GB_289원/1GB_74,000 ","4TB_248원/1GB_990,000 2TB_185원/1GB_369,000 1TB_177원/1GB_177,000 512GB_211원/1GB_107,900 256GB_289원/1GB_74,000 ","4TB_248원/1GB_990,000 2TB_185원/1GB_369,000 1TB_177원/1GB_177,000 512GB_211원/1GB_107,900 256GB_289원/1GB_74,000 ","4TB_248원/1GB_990,000 2TB_185원/1GB_369,000 1TB_177원/1GB_177,000 512GB_211원/1GB_107,900 256GB_289원/1GB_74,000 "
12730814,리뷰안 NX2300 PC2 PCIe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16TB_306원/1GB_4,900,000 8TB_224원/1GB_1,790,000 4TB_248원/1GB_990,000 2TB_345원/1GB_690,000 ","16TB_306원/1GB_4,900,000 8TB_224원/1GB_1,790,000 4TB_248원/1GB_990,000 2TB_345원/1GB_690,000 ","16TB_306원/1GB_4,900,000 8TB_224원/1GB_1,790,000 4TB_248원/1GB_990,000 2TB_345원/1GB_690,000 ","16TB_306원/1GB_4,900,000 8TB_224원/1GB_1,790,000 4TB_248원/1GB_990,000 2TB_345원/1GB_690,000 ","16TB_306원/1GB_4,900,000 8TB_224원/1GB_1,790,000 4TB_248원/1GB_990,000 2TB_345원/1GB_690,000 ","16TB_306원/1GB_4,900,000 8TB_224원/1GB_1,790,000 4TB_248원/1GB_990,000 2TB_345원/1GB_690,000 ","16TB_306원/1GB_4,900,000 8TB_224원/1GB_1,790,000 4TB_248원/1GB_990,000 2TB_345원/1GB_690,000 ","16TB_306원/1GB_4,900,000 8TB_224원/1GB_1,790,000 4TB_248원/1GB_990,000 2TB_345원/1GB_690,000 ","16TB_306원/1GB_4,900,000 8TB_224원/1GB_1,790,000 4TB_248원/1GB_990,000 2TB_345원/1GB_690,000 ","16TB_306원/1GB_4,900,000 8TB_224원/1GB_1,790,000 4TB_248원/1GB_990,000 2TB_345원/1GB_690,000 "
12730631,리뷰안 NX2300 PC2 PCIe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16TB_306원/1GB_4,900,000 8TB_224원/1GB_1,790,000 4TB_248원/1GB_990,000 2TB_345원/1GB_690,000 ","16TB_306원/1GB_4,900,000 8TB_224원/1GB_1,790,000 4TB_248원/1GB_990,000 2TB_345원/1GB_690,000 ","16TB_306원/1GB_4,900,000 8TB_224원/1GB_1,790,000 4TB_248원/1GB_990,000 2TB_345원/1GB_690,000 "
