Id,Name,2020-11-01 09:40:16,2020-11-02 09:38:17,2020-11-03 09:38:39,2020-11-04 09:39:07,2020-11-05 09:40:13,2020-11-06 09:40:55,2020-11-06 16:16:07,2020-11-07 09:40:57,2020-11-08 09:43:44,2020-11-09 09:43:47,2020-11-10 09:44:05,2020-11-11 09:35:05,2020-11-12 09:40:08,2020-11-13 09:38:34,2020-11-14 09:39:58,2020-11-15 09:42:33,2020-11-16 09:41:52,2020-11-17 09:41:16,2020-11-18 09:42:32,2020-11-19 09:42:38,2020-11-20 09:42:51,2020-11-21 09:42:47,2020-11-22 09:46:03,2020-11-23 09:44:56,2020-11-24 09:44:17,2020-11-25 09:44:43,2020-11-26 09:44:35,2020-11-27 09:46:38,2020-11-28 09:46:30,2020-11-29 09:49:24,2020-11-30 09:48:57
7954927,G.SKILL 노트북 DDR4-2666 CL19 RIPJAWS,"16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ",0,0,0,0,"16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ",0,0,"16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 "
7954897,G.SKILL 노트북 DDR4-2666 CL19 RIPJAWS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ","16GB_4,088원/1GB_65,400 8GB_4,225원/1GB_33,800 ",0,0,0,0,0,0,0,0,0,0
12247292,G.SKILL 노트북 DDR4-3200 CL22 RIPJAWS,"8GB_4,436원/1GB_35,490 16GB_4,188원/1GB_67,000 32GB_4,344원/1GB_139,000 ","8GB_4,436원/1GB_35,490 16GB_4,188원/1GB_67,000 32GB_4,344원/1GB_139,000 ",0,0,0,0,"8GB_4,425원/1GB_35,400 16GB_4,188원/1GB_67,000 32GB_4,344원/1GB_139,000 ","8GB_4,425원/1GB_35,400 16GB_4,188원/1GB_67,000 32GB_4,344원/1GB_139,000 ","8GB_4,425원/1GB_35,400 16GB_4,188원/1GB_67,000 32GB_4,344원/1GB_139,000 ","8GB_4,425원/1GB_35,400 16GB_4,188원/1GB_67,000 32GB_4,344원/1GB_139,000 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,366원/1GB_139,700 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,366원/1GB_139,700 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,366원/1GB_139,700 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,366원/1GB_139,700 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,368원/1GB_139,770 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,368원/1GB_139,770 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,368원/1GB_139,770 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 "
12247244,G.SKILL 노트북 DDR4-3200 CL22 RIPJAWS,"8GB_4,436원/1GB_35,490 16GB_4,188원/1GB_67,000 32GB_4,344원/1GB_139,000 ","8GB_4,436원/1GB_35,490 16GB_4,188원/1GB_67,000 32GB_4,344원/1GB_139,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12247271,G.SKILL 노트북 DDR4-3200 CL22 RIPJAWS,0,0,0,0,0,0,0,0,0,0,0,"32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ","32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ",0,0,"32GB_4,344원/1GB_139,000 16GB_4,188원/1GB_67,000 8GB_4,425원/1GB_35,400 ",0,0,0,0,0,0,0,0,0,0
7247911,GIGABYTE AORUS DDR4-3200 CL16 RGB Memory Non Demo kit 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 
6494296,GIGABYTE AORUS DDR4-3200 CL16 RGB Memory with Demo kit 패키지,"16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ",0,0,0,0,"16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_17,069원/1GB_273,100 ","16GB(8Gx2)_22,625원/1GB_362,000 ","16GB(8Gx2)_22,625원/1GB_362,000 ","16GB(8Gx2)_22,625원/1GB_362,000 ","16GB(8Gx2)_22,625원/1GB_362,000 ","16GB(8Gx2)_22,625원/1GB_362,000 ","16GB(8Gx2)_22,625원/1GB_362,000 ","16GB(8Gx2)_22,625원/1GB_362,000 ","16GB(8Gx2)_22,625원/1GB_362,000 ","16GB(8Gx2)_22,625원/1GB_362,000 ","16GB(8Gx2)_22,625원/1GB_362,000 ","16GB(8Gx2)_22,625원/1GB_362,000 ","16GB(8Gx2)_22,625원/1GB_362,000 ","16GB(8Gx2)_21,154원/1GB_338,470 ","16GB(8Gx2)_21,268원/1GB_340,280 ","16GB(8Gx2)_21,268원/1GB_340,280 ","16GB(8Gx2)_21,268원/1GB_340,280 ","16GB(8Gx2)_21,268원/1GB_340,280 ","16GB(8Gx2)_21,268원/1GB_340,280 "
7059460,GIGABYTE AORUS DDR4-3200 CL16 RGB Non Demo kit 패키지,"16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ",0,0,0,0,"16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 ","16GB(8Gx2)_18,799원/1GB_300,780 "
6424607,GIGABYTE AORUS DDR4-3200 CL16 RGB with Demo kit 패키지,"16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ",0,0,0,0,"16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 ","16GB(8Gx2)_12,881원/1GB_206,100 "
10162854,GIGABYTE AORUS DDR4-3600 CL18 RGB Non Demo kit 패키지,"16GB(8Gx2)_8,875원/1GB_142,000 ","16GB(8Gx2)_8,875원/1GB_142,000 ",0,0,0,0,"16GB(8Gx2)_8,875원/1GB_142,000 ","16GB(8Gx2)_8,875원/1GB_142,000 ","16GB(8Gx2)_8,875원/1GB_142,000 ","16GB(8Gx2)_8,875원/1GB_142,000 ","16GB(8Gx2)_8,875원/1GB_142,000 ","16GB(8Gx2)_8,875원/1GB_142,000 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_10,104원/1GB_161,670 ","16GB(8Gx2)_9,450원/1GB_151,200 ","16GB(8Gx2)_9,450원/1GB_151,200 "
10162722,GIGABYTE AORUS DDR4-3600 CL18 RGB with Demo kit 패키지,"16GB(8Gx2)_9,813원/1GB_157,000 ","16GB(8Gx2)_9,813원/1GB_157,000 ",0,0,0,0,"16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_9,813원/1GB_157,000 ","16GB(8Gx2)_9,813원/1GB_157,000 ","16GB(8Gx2)_9,813원/1GB_157,000 ","16GB(8Gx2)_9,813원/1GB_157,000 ","16GB(8Gx2)_9,813원/1GB_157,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 ","16GB(8Gx2)_11,563원/1GB_185,000 "
12160193,GIGABYTE AORUS DDR4-4400 CL19 RGB Memory 패키지,"16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ",0,0,0,0,"16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 ","16GB(8Gx2)_16,688원/1GB_267,000 "
11902879,GIGABYTE DDR4-3200 CL16 DESIGNARE 패키지,"64GB(32Gx2)_8,530원/1GB_545,950 ","64GB(32Gx2)_8,158원/1GB_522,090 ",0,0,0,0,"64GB(32Gx2)_8,202원/1GB_524,910 ","64GB(32Gx2)_8,202원/1GB_524,910 ","64GB(32Gx2)_8,202원/1GB_524,910 ","64GB(32Gx2)_8,202원/1GB_524,910 ","64GB(32Gx2)_8,202원/1GB_524,910 ","64GB(32Gx2)_8,202원/1GB_524,910 ","64GB(32Gx2)_8,202원/1GB_524,900 ","64GB(32Gx2)_8,199원/1GB_524,730 ","64GB(32Gx2)_8,197원/1GB_524,600 ","64GB(32Gx2)_8,201원/1GB_524,850 ","64GB(32Gx2)_8,196원/1GB_524,540 ","64GB(32Gx2)_8,202원/1GB_524,900 ","64GB(32Gx2)_8,202원/1GB_524,900 ","64GB(32Gx2)_8,202원/1GB_524,900 ","64GB(32Gx2)_8,202원/1GB_524,900 ","64GB(32Gx2)_8,202원/1GB_524,900 ","64GB(32Gx2)_8,202원/1GB_524,900 ","64GB(32Gx2)_8,202원/1GB_524,900 ","64GB(32Gx2)_8,202원/1GB_524,900 ","64GB(32Gx2)_8,167원/1GB_522,670 ","64GB(32Gx2)_8,210원/1GB_525,450 ","64GB(32Gx2)_8,210원/1GB_525,450 ","64GB(32Gx2)_8,210원/1GB_525,450 ","64GB(32Gx2)_8,210원/1GB_525,460 ","64GB(32Gx2)_8,210원/1GB_525,460 "
6496296,GLOWAY DDR4-2400 TYPE-A,"8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ",0,0,0,0,"8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ",8GB_---_일시품절 ,"8GB_375,000원/1GB_3,000,000 ","8GB_360,000원/1GB_2,880,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 ","8GB_375,000원/1GB_3,000,000 "
7076038,GLOWAY DDR4-2666 TYPE-A,"16GB_3,846원/1GB_61,540 8GB_6,874원/1GB_54,990 ","16GB_3,846원/1GB_61,540 8GB_6,874원/1GB_54,990 ",0,0,0,0,"16GB_3,846원/1GB_61,540 8GB_6,874원/1GB_54,990 ","16GB_3,846원/1GB_61,540 8GB_6,874원/1GB_54,990 ","16GB_3,846원/1GB_61,540 8GB_6,874원/1GB_54,990 ","16GB_3,846원/1GB_61,540 8GB_6,874원/1GB_54,990 ","16GB_3,846원/1GB_61,540 8GB_6,874원/1GB_54,990 ","16GB_3,846원/1GB_61,540 8GB_6,874원/1GB_54,990 ","16GB_3,846원/1GB_61,540 8GB_6,874원/1GB_54,990 ","16GB_3,846원/1GB_61,540 8GB_6,874원/1GB_54,990 ","16GB_3,846원/1GB_61,540 8GB_6,874원/1GB_54,990 ","16GB_3,843원/1GB_61,480 8GB_6,874원/1GB_54,990 ","16GB_3,832원/1GB_61,310 8GB_6,874원/1GB_54,990 ","16GB_3,824원/1GB_61,180 8GB_6,874원/1GB_54,990 ","16GB_3,808원/1GB_60,930 8GB_6,874원/1GB_54,990 ","16GB_3,801원/1GB_60,810 8GB_---_일시품절 ","16GB_3,794원/1GB_60,700 8GB_6,874원/1GB_54,990 ","16GB_3,784원/1GB_60,540 8GB_6,188원/1GB_49,500 ","16GB_3,773원/1GB_60,370 8GB_6,874원/1GB_54,990 ","16GB_3,763원/1GB_60,210 8GB_6,874원/1GB_54,990 ","16GB_3,758원/1GB_60,130 8GB_6,874원/1GB_54,990 ","16GB_3,750원/1GB_60,000 8GB_6,600원/1GB_52,800 ","16GB_3,738원/1GB_59,800 8GB_6,599원/1GB_52,790 ","16GB_3,728원/1GB_59,650 8GB_6,599원/1GB_52,790 ","16GB_3,719원/1GB_59,500 8GB_6,599원/1GB_52,790 ","16GB_3,709원/1GB_59,350 8GB_6,599원/1GB_52,790 ","16GB_3,702원/1GB_59,230 8GB_6,599원/1GB_52,790 "
9396453,GLOWAY DDR4-2666 TYPE-A CL19,"8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 ",0,0,0,0,"8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 ","8GB_4,500원/1GB_36,000 ","8GB_4,375원/1GB_35,000 ","8GB_4,375원/1GB_35,000 ","8GB_4,375원/1GB_35,000 ","8GB_4,375원/1GB_35,000 ","8GB_4,375원/1GB_35,000 ","8GB_3,996원/1GB_31,970 ","8GB_3,995원/1GB_31,960 ","8GB_3,991원/1GB_31,930 ","8GB_3,976원/1GB_31,810 ","8GB_3,958원/1GB_31,660 ","8GB_3,954원/1GB_31,630 ","8GB_3,946원/1GB_31,570 ","8GB_3,929원/1GB_31,430 ","8GB_3,839원/1GB_30,710 ","8GB_3,824원/1GB_30,590 ","8GB_4,375원/1GB_35,000 ","8GB_4,375원/1GB_35,000 ","8GB_4,375원/1GB_35,000 "
7076107,GLOWAY DDR4-3000 TYPE-B 패키지,"16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ",0,0,0,0,"16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 ","16GB(8Gx2)_5,994원/1GB_95,900 "
6233439,GSMS 노트북 DDR3-1600,"4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ",0,0,0,0,"4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ",4GB_---_일시품절 ,"4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 ","4GB_18,113원/1GB_72,450 "
5283496,GeIL DDR4-2133 CL15 SUPER LUCE RGB Lite 화이트,16GB_---_일시품절 ,16GB_---_일시품절 ,0,0,0,0,16GB_---_일시품절 ,16GB_---_일시품절 ,16GB_---_일시품절 ,16GB_---_일시품절 ,16GB_---_일시품절 ,16GB_---_일시품절 ,16GB_---_일시품절 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540916,GeIL DDR4-2400 CL16 EVO X RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8GB_16,981원/1GB_135,850 ","8GB_16,981원/1GB_135,850 ","8GB_16,981원/1GB_135,850 ","8GB_16,981원/1GB_135,850 ","8GB_16,981원/1GB_135,850 "
5285885,GeIL DDR4-2400 CL16 SUPER LUCE RGB Lite 블랙,"8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ",0,0,0,0,"8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 ","8GB_14,695원/1GB_117,560 "
5611727,GeIL DDR4-2400 CL17 EVO FORZA 레드 패키지,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,0,0,0,0,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,32GB(16Gx2)_---_일시품절 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
