Id,Name,2020-11-01 09:39:40,2020-11-02 09:37:38,2020-11-03 09:38:00,2020-11-04 09:38:29,2020-11-05 09:39:31,2020-11-06 09:40:15,2020-11-06 16:15:21,2020-11-07 09:40:21,2020-11-08 09:43:03,2020-11-09 09:43:04,2020-11-10 09:43:16,2020-11-11 09:34:25,2020-11-12 09:38:48,2020-11-13 09:37:58,2020-11-14 09:39:13,2020-11-15 09:41:48,2020-11-16 09:41:14,2020-11-17 09:40:36,2020-11-18 09:41:09,2020-11-19 09:41:58,2020-11-20 09:42:14,2020-11-21 09:42:07,2020-11-22 09:45:11,2020-11-23 09:44:13,2020-11-24 09:43:37,2020-11-25 09:44:01,2020-11-26 09:43:53,2020-11-27 09:45:58,2020-11-28 09:45:51,2020-11-29 09:48:43,2020-11-30 09:48:16
9636909,ASRock X570 AQUA 디앤디컴,"1,840,000","1,840,000","31,350","229,840","178,000","329,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000",일시품절,"1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000"
9597318,ASRock X570 AQUA 에즈윈,"914,300","914,300","208,230","211,500","201,320","74,500","914,000","914,000","914,000","914,000","914,000","914,000","914,000","913,900","913,900","913,900","913,700","913,700","913,700","913,600","913,600","913,600","913,600","913,600","913,600","913,600","913,500","913,400","913,400","913,400","913,400"
8508051,ASRock X570 EXTREME4 디앤디컴,"306,300","306,300","306,300","91,500","346,100","192,800","306,300","306,300","306,300","306,300","306,300","306,200","306,200","306,200","306,200","306,200","306,000","306,000","306,000","306,000","306,000","306,000","306,000","306,000","306,000","306,000","306,000","305,900","305,900","305,900","305,900"
8505195,ASRock X570 EXTREME4 에즈윈,"245,900","245,900","118,000","226,600","153,300","232,300","245,600","245,600","245,600","245,600","245,600","245,600","245,600","245,600","245,600","245,600","245,400","245,400","245,400","245,300","245,300","245,200","245,200","245,200","245,200","245,200","245,100","245,000","245,000","245,000","245,000"
8506491,ASRock X570 PRO4 에즈윈,"223,600","223,600",,"98,200","38,250","200,500","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,300","223,100","223,100","223,100","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","222,900","222,900","222,900","222,900"
8508369,ASRock X570 Phantom Gaming 4 디앤디컴,"200,400","200,400","300,600","132,800","88,700","71,300","200,400","200,400","200,400","200,400","200,400","200,300","200,300","200,300","200,300","200,300","200,100","200,100","200,100","200,100","200,100","200,100","200,100","200,100","200,100","200,100","200,000","199,900","199,900","199,900","199,900"
8747690,ASRock X570 Phantom Gaming 4 에즈윈,"200,200","200,200","100,000","117,500","1,447,500","660,800","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,200","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000"
9252870,ASRock X570 Phantom Gaming X 디앤디컴,"451,800","451,800","75,000","673,500","392,400","324,900","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,600","451,600","451,600","451,600","451,600","451,600","451,600","451,600","451,600","451,600","451,600","451,500","451,500","451,500","451,500"
8506191,ASRock X570 Phantom Gaming X 에즈윈,"455,500","455,500","199,150","113,000","129,060","275,800","455,300","455,300","455,300","455,300","455,300","455,300","455,300","455,300","455,300","455,300","455,100","455,100","455,100","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","454,900","454,900","454,900","454,900"
9204693,ASRock X570 Phantom Gaming-ITX/TB3 에즈윈,"778,050","778,050","104,000","650,000","646,900","153,300","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050"
8508585,ASRock X570 Taichi 디앤디컴,"388,700","388,700","71,300","114,300","304,200","389,400","388,700","388,700","388,700","388,700","388,700","388,600","388,600","388,600","388,600","388,600","388,400","388,400","388,400","388,400","388,400","388,400","388,400","388,400","388,400","388,400","388,400","388,300","388,300","388,300","388,300"
8507295,ASRock X570 Taichi 에즈윈,"389,400","389,400","226,700","237,400","337,000","417,300","389,400","389,400","389,400","389,400","389,400","389,400","389,400","389,400","389,400","389,400","389,200","389,200","389,200","389,100","389,000","388,900","388,900","388,900","388,900","388,900","388,800","388,700","388,700","388,700","388,700"
9252927,ASRock X570 스틸레전드 디앤디컴,"265,720","269,900","117,500","135,500","165,800","185,900","269,800","269,800","269,800","269,800","269,800","269,800","269,040","269,800","269,800","269,800","269,600","269,030","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","268,900","268,900","268,900","268,900"
8507643,ASRock X570 스틸레전드 에즈윈,"271,600","271,500","87,800","110,000","71,300","230,000","271,200","271,200","271,200","271,200","271,200","271,200","271,200","271,200","271,200","271,200","271,000","271,000","271,000","270,900","270,900","270,900","270,900","270,900","270,900","270,900","270,800","270,700","270,700","270,700","270,700"
8507937,ASRock X570M PRO4 에즈윈,"230,000","230,000","58,500","245,700","84,500","75,600","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000"
3422945,ASRock Z170M-ITX/ac 디앤디컴,"305,730",0,0,0,0,"162,000","305,730",0,0,0,0,0,"305,730","305,730","305,730","305,730","305,730","305,730","305,730",일시품절,"305,730","305,730","305,730","305,730","305,730","305,730","305,730","305,730","305,730","305,730","305,730"
5542284,ASRock Z370 PRO4 디앤디컴,"289,500","289,500","160,000","73,960","119,000","138,450","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500"
6508755,ASRock Z390 EXTREME4 디앤디컴,"208,900","208,900","263,300","230,000","263,200","530,000","201,320","201,320","201,320","201,320","201,320","201,320","201,320","201,320","201,320","201,320","201,320","201,320","201,320","201,320","201,300","201,300","201,300","201,300","201,300","201,300","201,300","201,300","201,300","201,300","201,300"
6508754,ASRock Z390 EXTREME4 에즈윈,"211,200","211,200","164,300","250,300","256,600","241,000","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200"
6508749,ASRock Z390 PRO4 디앤디컴,"153,300","153,300","442,000","280,000","381,700","104,000","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000"
6508748,ASRock Z390 PRO4 에즈윈,"154,500","154,500","398,300",일시품절,"134,700","97,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500"
7038130,ASRock Z390 Phantom Gaming 4 에즈윈,"165,000","165,000","80,000","78,580","78,580","80,400","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000"
8682218,ASRock Z390 Phantom Gaming X 에즈윈,0,0,0,0,0,"529,000","598,000",0,0,"598,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508744,ASRock Z390 TAICHI ULTIMATE 에즈윈,0,"877,500","173,000","358,870","198,600","243,000","877,500","877,500","877,500","877,500","877,500","877,500",0,0,0,0,0,0,0,0,0,0,0,"877,500","877,500","877,500","630,000","657,990","657,990","657,990",0
6508752,ASRock Z390 TAICHI 에즈윈,"704,400","704,400","664,000","143,700","98,800","153,900","469,990","469,990","469,990","469,990","469,990","364,030","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","440,910","469,990","469,990","469,990","469,990"
7900600,ASRock Z390 스틸레전드 디앤디컴,0,0,0,0,0,0,0,"251,000","251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991920,ASRock Z390 스틸레전드 에즈윈,"185,120","185,120","199,000",0,0,0,0,"194,000","194,000","194,000","194,000","194,000","194,000","194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508751,ASRock Z390M PRO4 디앤디컴,"160,000","160,000","648,000","939,000","160,000","81,120","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000",0,0,0,0,0,0,0,0,0,0,"160,000","160,000","160,000","160,000",0,0
6508750,ASRock Z390M PRO4 에즈윈,0,0,"185,120","88,160","237,000","129,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","170,000","170,000","170,000","170,000","170,000",0,0
11329152,ASRock Z490 EXTREME4 디앤디컴,"231,400","231,400","385,500","379,600","744,300","89,000","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300","231,300"
11337192,ASRock Z490 EXTREME4 에즈윈,"232,500","232,500","88,100","96,000","217,000","296,200","232,200","232,200","232,200","232,200","232,200","232,200","232,100","232,000","232,000","232,000","232,000","231,800","231,700","231,600","231,600","231,400","231,400","231,400","231,400","231,400","231,300","231,200","231,200","231,200","231,200"
11328411,ASRock Z490 PG Velocita 디앤디컴,"297,900","297,900","124,900","269,900","67,000","386,700","297,700","297,700","297,700","297,700","297,700","297,700","297,700","297,700","297,600","297,600","297,600","297,600","297,600","297,500","297,500","297,500","297,500","297,500","297,500","297,500","297,500","297,500","297,500","297,500","297,500"
11321532,ASRock Z490 PG Velocita 에즈윈,"296,800","296,800","64,600","695,000","296,300","969,500","296,000","296,000","296,000","296,000","296,000","296,000","295,900","295,800","295,800","295,800","295,800","295,600","295,500","295,400","295,400","295,400","295,400","295,400","295,400","295,400","295,300","295,200","295,200","295,200","295,200"
11327856,ASRock Z490 PRO4 디앤디컴,"185,900","185,900","186,000","208,700","261,600","177,200","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900"
11337267,ASRock Z490 PRO4 에즈윈,"184,200","184,200","74,500","98,000","300,400","401,800","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200"
11329587,ASRock Z490 Phantom Gaming 4 디앤디컴,"164,500","164,500","209,000","201,000","147,400","111,800","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500"
11337225,ASRock Z490 Phantom Gaming 4 에즈윈,"165,900","165,900","81,700","342,000","83,300","451,900","165,600","165,600","165,600","165,600","165,600","165,600","165,500","165,400","165,400","165,400","165,400","165,400","165,300","165,200","165,200","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
11329749,ASRock Z490 Phantom Gaming 4/2.5G 디앤디컴,"170,500","170,500","392,500","174,700","351,500","112,200","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500"
11398728,ASRock Z490 Phantom Gaming-ITX/TB3 디앤디컴,"342,200","342,200","351,800","59,600","293,400","297,700","341,900","341,900","341,900","341,900","341,900","341,900","341,900","341,900","341,900","341,900","341,900","341,900","341,900","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800"
11337861,ASRock Z490 Phantom Gaming-ITX/TB3 에즈윈,"341,300","341,300","256,700","201,000","122,800","197,200","340,800","340,800","340,800","340,800","340,800","340,800","340,800","340,800","340,800","340,800","340,800","340,800","340,700","340,600","340,600","340,400","340,400","340,400","340,400","340,400","340,300","340,100","340,000","340,000","340,000"
11329311,ASRock Z490 Taichi 디앤디컴,"423,200","423,200","118,500","92,300","104,200","165,700","422,900","422,900","422,900","422,900","422,900","422,900","422,900","422,900","422,800","422,800","422,800","422,800","422,800","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700"
11337381,ASRock Z490 Taichi 에즈윈,"424,800","424,800","110,000","389,200","234,700","236,010","424,000","424,000","424,000","424,000","424,000","424,000","423,900","423,800","423,700","423,700","423,700","423,500","423,400","423,300","423,300","423,000","423,000","423,000","423,000","423,000","422,800","422,600","422,500","422,500","422,500"
11328783,ASRock Z490 스틸레전드 디앤디컴,"222,300","222,300","144,300","122,200","99,500","360,000","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200"
11337324,ASRock Z490 스틸레전드 에즈윈,"222,700","222,700","115,800","224,400","84,800","231,300","222,400","222,400","222,400","222,400","222,400","222,400","222,300","222,200","222,200","222,200","222,200","222,000","221,900","221,800","221,800","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700"
11328141,ASRock Z490M PRO4 디앤디컴,"176,800","176,800","599,700","95,800","77,300","84,000","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700"
11337423,ASRock Z490M PRO4 에즈윈,"178,000","178,000","402,000","58,500","88,100","201,400","177,700","177,700","177,700","177,700","177,700","177,700","177,600","177,500","177,500","177,500","177,500","177,100","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000"
11327562,ASRock Z490M-ITX/ac 디앤디컴,"201,900","201,900","120,300","201,600","201,600","89,600","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900"
11337465,ASRock Z490M-ITX/ac 에즈윈,"211,000","211,000","158,000","199,150","1,840,000","165,100","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","210,700","210,700","210,700","210,700","210,600","210,500","210,300","210,000","210,000","210,000"
6132764,ASUS B250 MINING EXPERT 인텍앤컴퍼니,"38,250","38,250","555,500","77,800","132,800","341,900","43,530","44,610","44,610","44,610","45,630","45,630","45,630","45,640","50,000","50,000","50,000","47,350","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000"
6051885,ASUS EX A320M-GAMING STCOM,"74,500","74,500","62,000","72,000","74,500","65,700","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500"
7452148,ASUS EX A320M-GAMING 대원CTS,"74,500","74,500","118,000","140,800","140,700","119,200","74,500","74,500","74,500","74,500","74,500","74,500","72,510","74,260","73,390","74,260","71,640","74,260","73,380","73,380","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,400","74,200","74,100"
6154344,ASUS EX A320M-GAMING 아이보라,"74,500","74,500","1,110,500","144,800","68,000","210,930","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500"
11408886,ASUS EX B460M-V5 인텍앤컴퍼니,"97,800","97,800","277,800","212,900","266,800","252,200","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,680","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800"
6153624,ASUS H110M-K (중고),0,0,0,0,0,0,0,"31,680","31,500","31,340","31,310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3548546,ASUS H110M-K STCOM,"73,000","73,000","105,000","213,500","69,000","65,400","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000"
4829871,ASUS H110M-K STCOM (벌크),"69,940","69,940","225,000","482,000","69,500","153,300","69,940","69,940","69,940","69,940","69,940",0,0,0,0,0,"69,940","69,940","69,940",일시품절,"69,940","69,940","69,940",0,0,0,0,0,"69,940",0,0
3603620,ASUS H110M-K 아이보라,"71,670","73,000","96,000","626,900","161,400","65,000","72,820","72,820","73,000","73,000","72,820","72,820","71,920","71,920","71,830","71,680","71,590","71,300","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000"
5398733,ASUS H110T 코잇,"144,190","144,190","68,000","214,000",일시품절,"128,960","144,000","143,940","143,880","143,820","143,760","143,700","143,350","143,160","143,100","142,800","142,500","142,440","142,090","142,020","141,960","141,660","141,310","141,120","140,820","140,520","140,280","140,040","139,740","139,510","139,450"
10939008,ASUS H310I-IM-A R2.0 STCOM,"276,640","276,640","165,000","913,660","916,600","95,000","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640"
3266921,ASUS H81M-K (벌크),"68,000","68,000","114,300","211,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483142,ASUS H81M-K (중고),0,0,0,0,0,0,0,0,0,0,0,0,"34,990","34,990","34,990","34,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494395,ASUS H81M-K STCOM,"68,000","68,000","229,840","333,900","159,230","215,100","68,000","68,000","68,000","68,000","68,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
6145321,ASUS H97-PLUS (중고),0,0,0,0,0,0,0,0,0,"150,000","150,000",0,"150,000","79,360",0,"78,750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3587819,ASUS MAXIMUS VIII HERO/ALPHA 아이보라,"745,500","745,500","171,540","75,490","383,140",0,0,0,0,0,0,0,0,0,0,"745,500","745,500","745,500",0,0,0,0,0,0,0,0,0,0,0,0,0
3875191,ASUS P10S WS STCOM,"294,500","294,500","80,000",,"91,000",일시품절,"301,410","301,410","301,410","301,410",0,"294,500","294,500","294,500","294,500","294,500","294,500","294,500","294,500","294,500","294,500","294,500","294,500","294,500","294,500","294,500","294,500","294,500","294,500","294,500","294,500"
3867920,ASUS P10S WS 아이보라,"282,000","282,000","111,000","72,630","264,400","68,100","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000"
3949562,ASUS P10S-M WS STCOM,"268,000","268,000","280,000",,"599,000",,"268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000"
3955893,ASUS P10S-M WS 아이보라,"267,690","267,690","554,990","778,050","111,000","469,990","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690"
3736178,ASUS P10S-V/4L STCOM,"260,000","260,000","175,900","727,800","482,800","669,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","307,640","307,640","307,640","307,640","307,640","322,410","322,410","322,410","322,410","322,410","322,410","322,410"
3707025,ASUS P10S-V/4L 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"277,290","277,050","276,990","276,750","276,700","276,510","276,210",0,0,0,0
3736176,ASUS P10S-X STCOM,"414,560","414,560","706,470","699,000","239,220","160,000","414,560","414,560","414,560","414,560","414,560","414,560","414,560","414,560","414,560","414,560","414,560","414,560","414,560","414,560","414,560","414,560","414,560","414,560","414,560","412,810","412,800","419,420","419,420","419,420","419,420"
6914917,ASUS P11C-C/4L STCOM,"325,000","325,000",,"1,381,990","970,000","864,900","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","332,000",0,0,0,0,0,0,0,0,0,0,0
6675862,ASUS P11C-C/4L 아이보라,"317,980","317,930","324,570","237,000","204,000","120,000","317,320","317,260","317,200","317,140","311,740","311,510","311,150","310,850","310,790","310,480","310,420","312,760","312,700","312,520","312,280","316,440","316,090","315,780","315,600","315,540","315,240","315,180","314,880","314,580","314,280"
6700150,ASUS P11C-M/4L 아이보라,"288,000","288,000","148,500","286,410","162,000","201,400","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","274,870","274,870","274,870","274,870","274,870","274,880","274,880","274,880","274,880","274,880","274,880","274,880"
6914983,ASUS P11C-X STCOM,"237,000","237,000","495,000","555,500","813,000","358,870","237,000","237,000","237,000",0,"237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000"
6643243,ASUS P11C-X 아이보라,"232,930","232,830","95,000","95,000","171,540","706,470","232,370","232,310","232,250","232,190","232,130","231,890","231,650","231,470","231,120","230,810","230,570","230,270","230,030","229,850","232,110","231,800","231,450","231,140","230,960","230,670","230,420","230,180","230,070","229,940","229,830"
3226637,ASUS P9D-MH/10G-DUAL STCOM,"482,800","482,800","95,000","157,700","95,000","989,000","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800"
3221812,ASUS P9D-MH/10G-DUAL 아이보라,0,0,0,0,0,일시품절,"606,840","606,840","606,840","606,840","606,840","606,840","606,840","606,840",0,0,0,0,0,0,0,0,0,0,0,0,"606,840",0,"606,840","606,840",0
8654186,ASUS PRIME A320I-K STCOM,"112,900","112,900","87,400","196,400","87,300","1,447,400","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600"
9350013,ASUS PRIME A320I-K 아이보라,"110,800","110,800","106,200","724,630","243,900","390,300","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700"
5143863,ASUS PRIME A320M-K STCOM,"75,720","75,720","439,000","148,000","439,000","367,000","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720"
7452181,ASUS PRIME A320M-K 대원CTS,"64,000","64,000","161,600","75,000","492,000","116,600","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","63,540","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
5122402,ASUS PRIME A320M-K 아이보라,"64,000","64,000","174,700","235,500","152,700","170,500","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
8101588,ASUS PRIME A320M-K/CSM STCOM,"69,000","69,000","340,700","106,030","327,900","163,500","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
12060239,ASUS PRIME A520M-A STCOM,"101,000","101,000","90,300","90,300","90,200","90,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
12069533,ASUS PRIME A520M-A 대원CTS,"99,800","99,800","96,000","96,000","96,000","96,000","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800"
12067604,ASUS PRIME A520M-A 아이보라,"96,000","96,000","92,600","92,600","92,500","92,400","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
12060812,ASUS PRIME A520M-A/CSM STCOM,"101,700","101,700","100,000","100,000","100,000","100,000","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700"
12060446,ASUS PRIME A520M-E STCOM,"99,600","99,600","101,700","101,700","101,700","101,700","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500"
12069548,ASUS PRIME A520M-E 대원CTS,"96,000","96,000","92,000","91,900","91,900","91,800","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
12067607,ASUS PRIME A520M-E 아이보라,"92,600","92,600","85,400","85,400","85,400","85,400","92,400","92,400","92,400","92,400","92,600","92,600","92,600","92,600","92,600","92,600","92,600","92,600","92,600","92,600","92,600","92,600","92,600","92,600",0,0,0,0,0,0,"92,600"
12060293,ASUS PRIME A520M-K STCOM,"90,300","90,300","99,600","99,500","99,500","99,500","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
12069566,ASUS PRIME A520M-K 대원CTS,"92,000","92,000","102,400","102,400","102,400","102,400","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,700","91,700","91,700","91,700","91,700","91,700","91,600","91,600","91,600","91,600","91,600","91,600"
12067610,ASUS PRIME A520M-K 아이보라,"85,400","85,400","109,300","109,300","109,300","109,300","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400"
