Id,Name,2023-02-01 10:52:16,2023-02-02 10:42:22,2023-02-03 10:44:27,2023-02-04 10:32:11,2023-02-05 10:46:01,2023-02-06 10:31:34,2023-02-07 10:39:05,2023-02-08 10:42:08,2023-02-09 10:40:49,2023-02-10 10:46:50,2023-02-11 10:30:29,2023-02-12 10:45:00,2023-02-13 10:45:32,2023-02-14 10:44:53,2023-02-15 10:45:03,2023-02-16 10:43:40,2023-02-17 10:46:43,2023-02-18 10:42:03,2023-02-19 10:44:56,2023-02-20 10:44:23,2023-02-21 10:46:30,2023-02-22 10:41:58,2023-02-23 10:39:51,2023-02-24 10:42:31,2023-02-25 10:43:02,2023-02-26 10:50:21,2023-02-27 10:43:52,2023-02-28 10:43:21
16589258,파이오니아 VM-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_847,000|해외구매_432,810"
2083682,판다 DS-123,0,0,0,0,0,0,"15,800","15,800","15,800","15,800","15,800","15,460","15,460","15,460","15,800","15,800","15,800","15,800","15,800","15,800","15,630","15,630",0,0,0,0,0,0
6647059,판다인터내셔널 사운드판다 SNP-3000,"31,900","31,900","31,900",0,0,0,0,0,0,0,0,0,0,0,0,"31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900",0,0,0,0,0
7268053,판다인터내셔널 사운드판다 SNP-W8,"46,900","46,900","46,900","46,900","46,900",0,0,0,0,0,0,"46,900","46,900","46,900","46,900","46,900","46,900","46,900",0,0,"46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900"
9497919,펀디안 사운드베슬 FD-S01K,"69,890","69,880","69,860","69,860","69,850","69,840","69,820","69,790","69,780","69,890","69,900","69,900","69,900","69,900","69,900",0,0,0,0,0,0,0,"69,900","69,900","69,900","69,900","69,900","69,900"
7094962,펀디안 사운드베슬 FD-S01K + 삼각대,"73,020","73,870","73,020","73,020","73,870","73,870","73,870","73,870",0,0,0,0,0,0,0,0,"72,590","72,590","72,590","72,590","72,590","72,590","72,590","72,590","72,590","72,590","72,590","72,590"
11123055,펀디안 사운드베슬 싱크,"정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790",0,0,0,0,0,0,0,"정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790",0,0,0,0,0,0,0,"정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790"
11123229,펀디안 사운드베슬 싱크,0,0,0,0,0,0,0,"정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790",0,0,0,"정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790","정품_49,900|2개, 정품_99,790",0,0,0,0
18524363,펜더 뉴포트 2,"정품_413,080|해외구매_572,600","정품_413,080|해외구매_572,600","정품_413,000|해외구매_572,600","정품_412,900|해외구매_572,600","정품_412,900|해외구매_572,600","정품_412,800|해외구매_572,600","정품_412,700|해외구매_572,600","정품_412,600|해외구매_572,600","정품_412,600|해외구매_572,600","정품_412,500|해외구매_572,600","정품_412,400|해외구매_572,600","정품_412,400|해외구매_572,600","정품_412,300|해외구매_572,600","정품_412,200|해외구매_572,600","정품_412,100|해외구매_572,600","정품_448,990|해외구매_572,600","정품_448,990|해외구매_572,600","정품_448,990|해외구매_572,590","정품_448,990|해외구매_572,600","정품_448,990|해외구매_572,600","정품_448,990|해외구매_572,600","정품_449,000|해외구매_572,600","정품_449,000|해외구매_572,600","정품_449,000|해외구매_572,600","정품_449,000|해외구매_572,600","정품_447,120|해외구매_572,600","정품_449,000|해외구매_572,600","정품_449,000|해외구매_572,600"
18560684,펜더 인디오 2,"545,000","544,900","544,800","539,100","539,100","533,110","527,120","527,100","521,130","521,100","521,000","520,900","551,080","551,080","598,920","598,920","598,920","598,920","598,920","598,920","598,920","598,920","598,920","598,920","598,920","551,080","598,920","569,050"
6888673,펜톤 BM3,0,0,0,0,0,0,0,0,"49,800","49,800","49,800","49,800","49,800","49,800","49,800",0,0,0,0,0,0,0,0,"49,800","49,800","49,800","49,800","49,800"
6209932,펜톤 LS1,"49,800","49,800","49,800","49,800","49,800","49,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043246,포유디지탈 iMUZ H2,"정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800","정품_34,800"
11368851,포유디지탈 iMUZ 루미 2,"47,800","47,600","47,500","47,500","47,300","47,300","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","45,080","45,080","47,200"
2679550,포이드 B01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,020","18,020","18,020","18,020","18,020","18,020","18,020",0,0
18573461,포칼 Alpha 65 EVO,"1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_593,520|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_592,270|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_592,270|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_592,270|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_592,270|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_592,270|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_592,270|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_590,870|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_590,870|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_590,870|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_590,870|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_602,010|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_602,010|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_602,010|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_602,010|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_595,790|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_595,790|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_595,790|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_595,790|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_601,770|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_601,770|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_601,770|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_601,770|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_602,880|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_602,880|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_602,880|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_602,880|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_599,980|1조, 해외구매_1,655,380"
18573473,포칼 Alpha 65 EVO,"1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_593,520|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_592,270|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_592,270|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_592,270|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_592,270|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_592,270|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_592,270|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_590,870|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_590,870|1조, 해외구매_1,655,380","1통, 정품_540,000|1조, 정품_1,080,000|1통, 해외구매_590,870|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_590,870|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_602,010|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_602,010|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_602,010|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_602,010|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_595,790|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_595,790|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_595,790|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_595,790|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_601,770|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_601,770|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_601,770|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_601,770|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_602,880|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_602,880|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_602,880|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_602,880|1조, 해외구매_1,655,380","1통, 정품_510,000|1조, 정품_1,020,000|1통, 해외구매_599,980|1조, 해외구매_1,655,380"
18573182,포칼 Alpha 80 EVO,"1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000"
18573200,포칼 Alpha 80 EVO,"1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_660,000|1조_1,320,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000","1통_640,000|1조_1,280,000",0,0,"1통_640,000|1조_1,280,000"
18573824,포칼 Alpha Twin EVO,"1통_810,000|1조_1,620,000","1통_810,000|1조_1,620,000","1통_810,000|1조_1,620,000","1통_810,000|1조_1,620,000","1통_810,000|1조_1,620,000","1통_810,000|1조_1,620,000","1통_810,000|1조_1,620,000","1통_810,000|1조_1,620,000","1통_810,000|1조_1,620,000","1통_810,000|1조_1,620,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000"
18573842,포칼 Alpha Twin EVO,"1통_810,000|1조_1,620,000","1통_810,000|1조_1,620,000","1통_810,000|1조_1,620,000","1통_810,000|1조_1,620,000","1통_810,000|1조_1,620,000",0,0,"1통_810,000|1조_1,620,000","1통_810,000|1조_1,620,000","1통_810,000|1조_1,620,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000","1통_765,000|1조_1,530,000",0,0,0,0,0,0,0,0,0,0,0,0
5612986,포칼 Shape 65,"1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절",0,0,0,0,"1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_3,700,040","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_3,652,250","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_3,669,540","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_3,662,820","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_3,676,290","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_3,642,790","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_3,668,830","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_3,658,580","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_3,658,580"
5613002,포칼 Shape 65,0,"1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_3,651,860","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절","1통, 정품_1,050,000|1조, 정품_2,100,000|1통, 해외구매_999,880|1조, 해외구매_일시품절",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6234065,포칼 Shape Twin,"정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000",0,0,0,"정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000",0,"정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000",0,"정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000"
6234170,포칼 Shape Twin,0,0,"정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000","정품_1,370,000|1조, 정품_2,740,000",0,0,0,0,0,0,"정품_1,370,000|1조, 정품_2,740,000",0,0,0,0,0,0,0,0,"정품_1,370,000|1조, 정품_2,740,000",0,0,0,0,0,0,0
6350925,포칼 Trio6 Be,"정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6350831,포칼 Trio6 Be,0,0,"정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절","정품_4,000,000|1조, 정품_일시품절"
1114383,포헨즈코리아 FOHENZ FS-T5 MYFREE,0,"47,000","47,000","47,000","47,000","47,000","47,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,0,0,0
14282213,퓨전에프앤씨 BT-V7 Majestic,"87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110","87,110"
2743953,퓨전에프앤씨 FS-620BTS SPECIAL,"29,200","29,320","29,320","29,310","29,240","29,240",0,0,0,0,"29,320","29,320","29,320","29,320","29,320","29,410","29,260","29,250","29,240","29,240","29,240","29,240","29,240","29,240","29,240","29,240","29,240","29,270"
5904174,퓨전에프앤씨 INOTE BT-V3,"29,480","29,190","29,190","29,190","29,190","29,190","29,190","29,190","29,200","29,190","29,790","29,790","29,150","29,150","29,150","29,790","29,790","29,590","29,590","29,790","29,790","29,790","29,790","29,790","29,790","29,790","29,790","29,790"
2872124,프라임디렉트 프라임 MD1,"82,800","82,800","82,800","82,800","82,800","82,800","82,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6346026,프루그 JY-29QI,0,"해외구매_38,000","해외구매_38,000","해외구매_38,000","해외구매_38,000","해외구매_38,000","해외구매_38,000","해외구매_38,000",0,0,0,0,0,0,0,0,0,0,0,"해외구매_38,000","해외구매_38,000","해외구매_38,000","해외구매_38,000","해외구매_38,000","해외구매_38,000","해외구매_38,000",0,0
6358629,프루그 완두콩 WM-1200,0,0,0,0,0,0,0,0,0,"25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900",0,0,0,0,0,0,0,0,0,0
12331409,프린텍 단순생활 07058,"32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900"
17476139,플레오맥스 PBS-E300,"13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490"
11314077,플레오맥스 PBS-Z100,"USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_15,620","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900","USB전원_11,340|AC전원_12,900"
2607278,플레오맥스 PLEOMAX BB-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000","21,000","21,000","21,000"
5006326,플레오맥스 PLEOMAX PBS-ER100,"13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800",0
13528934,플레오맥스 PLEOMAX PBS-ER200 RGB,"16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350","16,350"
6636427,플레오맥스 PLEOMAX PBS-M1,"12,790","12,790","12,790","12,790","12,790","12,790","12,790",0,"12,790","12,790","12,790","12,790","12,790","12,790","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800"
17596730,플레오맥스 PLEOMAX PBS-M5,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000"
6635332,플레오맥스 PLEOMAX PBS-R1,"10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","11,100","11,100","11,100","10,980","10,980","10,980","10,980","10,980","10,980","10,980"
10426728,플레오맥스 PLEOMAX PBS-Z150,"12,240","12,630","12,630","12,380","12,100","12,230","12,230",0,"12,310","12,450","12,450","12,450","12,450","12,450","12,640","12,640","12,640","12,640","12,640","12,620","12,620","12,640","12,640","12,350","12,320","12,310","12,310","12,450"
10422948,플레오맥스 PLEOMAX PBS-Z500,"USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_22,990|AC전원_32,890","USB전원_19,500|AC전원_32,890","USB전원_19,500|AC전원_32,890","USB전원_19,500|AC전원_32,890","USB전원_19,500|AC전원_32,890","USB전원_19,500|AC전원_32,890","USB전원_19,500|AC전원_32,890","USB전원_19,500|AC전원_32,890"
11451435,플레오맥스 PLEOMAX PLM-202U,"블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
