Id,Name,2023-02-01 10:50:12,2023-02-02 10:40:37,2023-02-03 10:42:29,2023-02-04 10:29:53,2023-02-05 10:44:32,2023-02-06 10:29:55,2023-02-07 10:37:24,2023-02-08 10:40:43,2023-02-09 10:39:17,2023-02-10 10:45:07,2023-02-11 10:28:27,2023-02-12 10:42:50,2023-02-13 10:43:46,2023-02-14 10:43:23,2023-02-15 10:43:21,2023-02-16 10:42:17,2023-02-17 10:44:52,2023-02-18 10:40:17,2023-02-19 10:43:43,2023-02-20 10:43:10,2023-02-21 10:45:04,2023-02-22 10:40:25,2023-02-23 10:38:26,2023-02-24 10:40:52,2023-02-25 10:41:38,2023-02-26 10:49:07,2023-02-27 10:42:44,2023-02-28 10:42:11
13148819,시소닉 PRIME GOLD GX-1300 Full Modular,"645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","645,560","497,600","497,600","497,600"
10497549,시소닉 PRIME GOLD GX-850 Full Modular,"275,000","275,000","273,900","273,900","273,900","273,900","273,900","273,900",0,"273,900","273,000","273,900","273,900","275,000","275,000","275,000","273,000","275,000","273,000","275,000","275,000","275,000","275,000","275,000","288,000",0,"288,000","288,000"
9817380,시소닉 PRIME PLATINUM PX-1000 Full Modular,"390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","497,860","497,860","497,860","497,860"
13222859,시소닉 PRIME PLATINUM PX-1300 Full Modular,"478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000"
17870129,시소닉 PRIME PLATINUM PX-1600 Full Modular,"1,900,000","1,900,000","1,900,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11120934,시소닉 PRIME PLATINUM PX-850 Full Modular,"330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000",0,"330,000","328,000","330,000","330,000","330,000","330,000","330,000","328,000","330,000","328,000","328,000","330,000","330,000","330,000","330,000","348,000",0,"348,000","348,000"
7471096,시소닉 PRIME SnowSilent Titanium SSR-750TR Full Modular,"361,580","361,580","361,580","361,580","361,580","361,580","361,580","361,580","388,800","361,580","361,580","361,580","388,800","361,580","361,580","361,580","361,580","361,580","357,690","357,690","357,690","357,690","357,690","357,690","357,690","357,690","357,690","357,690"
11391306,시소닉 PRIME TITANIUM Fanless TX-700 Full Modular,"438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000",0,"438,000","438,000","438,000","428,590","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","428,000","438,000",0,"438,000","438,000"
10883628,시소닉 PRIME TITANIUM TX-1000 Full Modular,"495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","465,000","465,000","465,000","465,000","465,000"
17869835,시소닉 PRIME TITANIUM TX-1600 Full Modular,"1,900,000","1,900,000","1,900,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9996435,시소닉 PRIME TITANIUM TX-850 Full Modular,"398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","388,000","398,000",0,"398,000","398,000"
8394891,시소닉 S12III Bronze SSR-550GB3 Single Rail,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000",일시품절,일시품절,일시품절,일시품절
8395035,시소닉 S12III Bronze SSR-650GB3 Single Rail,"91,880","91,880","91,880","91,880","91,880","91,880","91,880","91,880","91,880","91,880","91,880","91,880","91,880","91,880","91,880","91,880","91,880","91,880","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890","90,890"
9347682,시소닉 S1M-162CGP2 1600W 80PLUS PLATINUM,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
9347814,시소닉 SSP-1000RS 1000W 80PLUS GOLD,"233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990",0,"233,990","233,990","233,990","233,990","233,990","233,980","233,980","233,980"
5858937,시소닉 SSP-300SUB,"88,490","88,490","88,490","88,290","88,190","88,090","88,090","87,890","87,890","87,350","87,290","87,290","87,190","87,190","87,090","87,590","88,990","87,590","87,090","88,790","88,290","88,290","88,190","88,090","88,090","88,080","87,890","87,890"
5996965,시소닉 SSP-300TBS 80PLUS BRONZE,"57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200",0,"57,200","57,200","57,200","57,200","57,200","57,190","57,190","57,190"
12941267,시소닉 SSP-600ES2 80PLUS BRONZE,"118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","119,000","118,990","118,990","118,990","118,990","118,990","119,000","118,990","118,990","118,990","118,990",0,"118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990"
12941360,시소닉 SSP-750CM 80PLUS GOLD,0,"144,000","144,000","144,000","144,000",0,0,0,0,"144,000","144,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18698078,시소닉 VERTEX GX-1000 GOLD Full Modular ATX 3.0,"334,440","334,440","334,440","334,440","334,440","334,440","341,550","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","337,510","345,000","345,000","345,000","345,000"
18698087,시소닉 VERTEX GX-1200 GOLD Full Modular ATX 3.0,"394,400","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","381,700","381,700","395,000","447,070","493,990","381,700","395,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18698063,시소닉 VERTEX GX-850 GOLD Full Modular ATX 3.0,"285,950","285,950","285,950","285,950","285,950","285,950","294,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","288,590","295,000","295,000","295,000","295,000"
6953698,써멀테이크 TR2 S 500W 230V EU Standard,"44,660","44,660","44,660","44,660","44,660","44,660","44,660","44,660","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,570","44,570","44,570","44,570","44,570","44,570","44,570","44,570","44,570","44,570","44,570"
6953920,써멀테이크 TR2 S 600W 230V EU Standard,"49,040","49,040","49,040","49,040","49,040","49,040","49,040","49,040","49,040","49,040","49,040","49,040","49,040","49,040","49,040","49,040","49,040","49,040",0,0,"49,040","49,040","49,040","49,040","49,040","49,040","49,040","49,040"
6203485,써멀테이크 스마트 RGB 700W Standard,"75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","75,430","74,950","74,940","74,940","75,430","75,430","75,430","75,430","75,430",0,"75,080","75,080","75,080","75,080","75,080","75,080","75,080","75,080"
15268130,써멀테이크 터프파워 GF 750W GOLD,"117,940","117,940","117,940","117,940","117,940","117,940","117,940","118,370","118,370","118,370","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
15268217,써멀테이크 터프파워 GF 850W GOLD,"146,200","146,200","146,200","146,200","146,200","146,200","146,200","148,000","148,000","148,000","148,000","145,200","145,200","148,000","148,000","148,000","148,000","148,000","148,000","145,220","145,220","145,220","145,220","145,220","145,220","145,220","145,220","145,220"
15257927,써멀테이크 터프파워 PF1 750W Platinum,"182,890","182,890","182,890","182,890","182,890","182,890","182,890","184,990","184,990","184,990","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000",0,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
15258014,써멀테이크 터프파워 PF1 850W Platinum,"202,730","202,730","202,730","202,730","202,730","202,730","202,730","207,720","207,870","207,880","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
9721512,써멀테이크 터프파워 iRGB PLUS 1200W Platinum,"375,980","375,980","375,980","375,980","375,980","375,980","375,980","375,980","375,980","375,980","375,980","372,980","372,980","375,980","375,980","375,980","375,980","369,510","369,510","369,510","369,510","369,510","369,510","369,510","369,510","369,510","369,510","369,510"
5245834,써멀테이크 터프파워 그랜드 RGB 650W 골드 풀 모듈러,"98,450","98,450","98,450","98,450","98,450","98,450","98,450","98,450","98,450","98,450","98,450","96,360","96,350","96,350","98,450","98,450","98,450","96,470","96,470",0,"96,470","96,470","96,470","96,470","96,470","96,470","96,470","96,470"
5245870,써멀테이크 터프파워 그랜드 RGB 750W 골드 풀 모듈러,"116,000","116,000","116,000",0,0,"116,000","116,000",0,0,0,0,"116,000","116,000","116,000","116,000","116,000","116,000","116,000",0,"116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000"
8621330,썬루트 700W 80PLUS STANDARD 230V EU 벌크,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
15315824,썬루트 EX1800 80PLUS BRONZE 벌크,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","138,410","138,410",0,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
17114906,썬루트 Mining 1800W,0,0,0,0,0,"127,320","127,320","127,320","127,320","127,320","127,320","127,320","127,320","127,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11720111,썬루트 TX650 80PLUS BRONZE 230V EU 벌크,"48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,490","48,490","48,980","48,990","48,990","48,990","48,990","48,990","48,990","48,980","48,990","48,990","48,990","48,980","48,980","48,990","48,990","48,990","48,990","48,990"
11720144,썬루트 TX750 80PLUS BRONZE 230V EU,0,0,"69,210","69,210","69,210","69,210","69,210","69,210","69,210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11720159,썬루트 TX750 80PLUS BRONZE 230V EU 벌크,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
16778399,썬루트 TX850 80PLUS GOLD 풀모듈러,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
3762603,아이구주 ELPIS SP-500EL,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
13340918,아이구주 ELPIS SP-500EL V2,"42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780","42,780"
3762610,아이구주 ELPIS SP-600EL,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990","47,990"
13340963,아이구주 ELPIS SP-600EL V2,"48,590","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600","48,600"
5655273,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU,"63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,700","63,020","63,020","63,020","63,020","63,020","63,020","63,020","63,020","63,020","63,020"
6016875,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU 벌크,"50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220"
15221297,아이구주 TITAN GF-750 80PLUS GOLD Full Modular,"120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670","120,670"
15216788,아이구주 TITAN GF-850 80PLUS GOLD Full Modular,"131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900"
14985347,아이구주 TITAN SC-600 80PLUS STANDARD 230V EU,"51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330","51,330","50,780","50,780","50,780","50,780","50,780","50,780","50,780","50,780","50,780","50,780"
15035138,아이구주 TITAN SC-700 80PLUS STANDARD 230V EU,"59,140","59,140","59,140","59,140","59,140","59,140","59,140","59,140","59,140","59,140","59,140","59,140","63,600","59,140","59,140","63,600","59,140","59,140","58,510","58,510","58,510","58,510","58,510","58,510","58,510","58,510","58,510","58,510"
16990049,앱코 ABKONCORE MT 500W 80PLUS Standard 230V EU,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
17868839,앱코 ABKONCORE TN 500W BRONZE,"39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
17077610,앱코 ABKONCORE TN 700W BRONZE Full Modular,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
17702240,앱코 ABKONCORE TN 850W GOLD Full Modular,"97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990"
18871862,앱코 SETTLER-II ST-500S 80PLUS STANDARD,"41,410","41,410","42,600","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
18871952,앱코 SETTLER-II ST-600S 80PLUS STANDARD,"46,120","46,120","47,500","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
18872015,앱코 SETTLER-II ST-700S 80PLUS STANDARD,"52,430","52,430","54,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
7870804,앱코 SUITMASTER AWESOME 500W 80PLUS Silver 230V EU,"45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","50,900","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
7870858,앱코 SUITMASTER AWESOME 600W 80PLUS Silver 230V EU,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900",0,"47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300",0,"47,300","47,300"
11745581,앱코 SUITMASTER AXE 600W,"48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","49,000","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990"
6255477,앱코 SUITMASTER Mighty 600W 80PLUS Standard 230V EU,"53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500"
8802512,앱코 SUITMASTER SETTLER 600W 80PLUS Standard 230V EU,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
8802602,앱코 SUITMASTER SETTLER 700W 80PLUS Standard 230V EU,"65,100","70,000","65,100","65,100","65,100","65,100","70,000","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400"
10495188,앱코 SUITMASTER TENERGY 750W GOLD Full Modular,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","87,090","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
10495305,앱코 SUITMASTER TENERGY 850W GOLD Full Modular,"99,000","98,990","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","96,880","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
7932829,앱코 SUITMASTER ULTIMATE 1200W 80PLUS PLATINUM,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
8038282,앱코 SUITMASTER ULTIMATE 1200W RGB 80PLUS PLATINUM,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
17515637,앱코 XPERT XP-500N,"35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500",0,"35,500","35,500"
17337491,앱코 XPERT XP-600N,"41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500"
17337602,앱코 XPERT XP-700N,"46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500",0,"46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500",0,"46,500","46,500"
16362038,앱코 XTREAM XT-1000G 80PLUS GOLD Full Modular,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","145,830","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
16061147,앱코 XTREAM XT-650B 80PLUS STANDARD,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000",0,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
17484809,앱코 XTREAM XT-650B 80PLUS STANDARD 프리볼트,"79,000","79,000","79,000","79,000","79,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16060109,앱코 XTREAM XT-750B 80PLUS STANDARD,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
16293371,앱코 XTREAM XT-750B 80PLUS STANDARD WHITE,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","78,170","78,170","78,170","78,170","79,000","79,000","79,000","79,000","79,000",0,"79,000","79,000"
16362002,앱코 XTREAM XT-850G 80PLUS GOLD Full Modular,"128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000",0,"128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000",0,"128,000","128,000"
17051741,에너맥스 CYBERBRON ECB600AWT 80PLUS BRONZE,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","56,760","56,760","58,000","58,000","58,000","57,900","57,890","57,890","58,000","58,000","58,000","58,000","58,000","58,000",0,"58,000","58,000"
17052281,에너맥스 CYBERBRON ECB700EWT 80PLUS BRONZE,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","69,480","69,480","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000",0,"71,000","71,000"
3415363,에너맥스 MAXPRO EMP500AGT 80Plus Standard 230V EU,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
10417905,에너맥스 MAXPRO II EMP500AGT-C 80Plus Standard 230V EU,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
10418007,에너맥스 MAXPRO II EMP600AGT-C 80Plus Standard 230V EU,"56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100",0,"56,100","56,100","56,100","56,100","56,100","56,100","56,100","58,000","56,610","57,150","57,150","57,150","57,150","57,150","57,150","57,150",0,"57,150","57,150"
10418043,에너맥스 MAXPRO II EMP700AGT-C 80Plus Standard 230V EU,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","68,780","68,780","69,000","69,000"
2144009,에너맥스 MaxRevo EMR1500EWT 80Plus Gold,"476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100"
2629248,에너맥스 NAXN Adv ETL650AWT 80Plus Bronze,"107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000"
5968537,에너맥스 Platimax D.F. EPF1050EWT 80Plus Platinum Full Modular,"292,600","292,600","292,600","292,600","292,600","292,600","292,600","292,600",0,"292,600","292,600","292,600","292,600","292,600","292,600","292,600","292,600","292,600","292,600","292,600","292,600","292,600","292,600","292,600","292,600",0,"292,600","292,600"
9668025,에너맥스 Platimax D.F. EPF850EWT 80Plus Platinum Full Modular,"248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000",0,"248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000",0,"248,000","248,000"
5868913,에너맥스 Platimax EPM1700EGT,"394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","394,900","393,210","393,210","393,210","393,210","393,210","393,210","393,210","393,210","393,210","393,210","393,210"
9498147,에너맥스 REVOLUTION D.F. ERF650AWT 80Plus Gold Full Modular,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000",0,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
9498231,에너맥스 REVOLUTION D.F. ERF750EWT 80Plus Gold Full Modular,"133,410","133,410","133,410","133,410","133,410","133,410","133,410","133,410","133,410","133,410","133,410","133,410","133,410","133,410","133,410","133,410","133,410","133,060","133,060","133,060","133,060","133,060","133,060","133,060","133,060",0,"133,060","133,060"
9498285,에너맥스 REVOLUTION D.F. ERF850EWT 80Plus Gold Full Modular,"146,280","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320","152,320"
4640121,에너맥스 REVOLUTIONXt II ERX650AWT 80Plus Gold,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","165,720","166,650","166,650","166,650","166,650","166,650","166,650","166,650","166,650","166,650","166,650","166,650","166,650","166,650"
4797476,에너맥스 REVOLUTIONXt II ERX750AWT 80Plus Gold,"170,990","170,990","170,990","170,980","170,980","170,990","170,990","170,990","170,990","170,990","170,990","170,990","170,990","170,990","182,820","183,850","183,850","183,850","183,850","183,850","183,850","183,850","183,850","183,850","183,850","183,850","183,850","183,850"
11065353,에너맥스 RevoBron ERB600AWT 80Plus Bronze Gen2,"102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000"
5983092,에너맥스 RevoBron ERB700AWT 80Plus Bronze,"121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","121,390","130,510","130,510"
9559410,에너맥스 RevoBron ERB700AWT 80Plus Bronze Gen2,"113,460","113,460","113,460","113,460","113,460","113,460","113,460","113,460","113,460","113,460","113,460","113,460","113,460","113,460","113,460","113,460","113,460","113,460","112,240","112,240","112,240","112,240","112,240","112,240","112,240","112,240","112,240","112,240"
