Id,Name,2023-02-01 10:49:32,2023-02-02 10:40:06,2023-02-03 10:41:50,2023-02-04 10:29:09,2023-02-05 10:44:03,2023-02-06 10:29:21,2023-02-07 10:36:52,2023-02-08 10:40:13,2023-02-09 10:38:53,2023-02-10 10:44:36,2023-02-11 10:27:49,2023-02-12 10:42:04,2023-02-13 10:43:12,2023-02-14 10:42:58,2023-02-15 10:42:49,2023-02-16 10:41:49,2023-02-17 10:44:10,2023-02-18 10:39:34,2023-02-19 10:43:11,2023-02-20 10:42:39,2023-02-21 10:44:35,2023-02-22 10:39:48,2023-02-23 10:37:49,2023-02-24 10:40:20,2023-02-25 10:41:10,2023-02-26 10:48:42,2023-02-27 10:42:18,2023-02-28 10:41:42
14856329,GIGABYTE 지포스 RTX 3070 EAGLE V2 D6 8GB 피씨디렉트,"3,255,000","3,255,000","3,255,000","3,255,000",0,"3,255,000","3,255,000",0,0,"3,255,000","3,255,000","3,255,000","3,255,000","3,255,000","3,255,000","3,255,000","3,255,000","3,255,000","3,255,000","3,255,000",0,0,0,"3,290,000","3,290,000","3,290,000","3,290,000","3,290,000"
14719271,GIGABYTE 지포스 RTX 3070 Gaming OC V2 D6 8GB 제이씨현,"768,500","779,940","755,080","776,830","786,570","776,840","779,000","777,870","778,990","778,990","745,400","754,090","778,890","778,950","790,000","789,990","785,990","786,000","749,200","785,990","786,000","786,000","786,000","786,000","785,990","785,980","785,890","786,000"
14857991,GIGABYTE 지포스 RTX 3070 Gaming OC V2 D6 8GB 피씨디렉트,"768,660","759,830","759,830","759,830","759,830","759,830","759,830","759,830","759,830","759,830","755,000","755,000","755,000","755,000","755,000","745,000","745,000","745,000","745,000","737,000","725,000","719,000","719,000","719,000","719,000","719,000","729,000","729,000"
14446817,GIGABYTE 지포스 RTX 3070 Ti EAGLE D6X 8GB 제이씨현,"1,422,500","1,422,500","1,422,500","1,422,500","1,422,500","1,422,500","1,422,500","1,422,500",0,"1,422,500","1,422,500","1,422,500","1,422,500","1,422,500","1,422,500","1,422,500","1,422,500","1,422,500","1,422,500","1,422,500","1,422,500","1,422,500","1,422,500","1,422,500","1,422,500","1,422,500","1,422,500","1,422,500"
14430104,GIGABYTE 지포스 RTX 3070 Ti EAGLE D6X 8GB 피씨디렉트,"1,305,400","1,305,400","1,305,400","1,305,400","1,305,400","1,305,400","1,305,400","1,305,400",0,"1,305,400","1,305,400","1,305,400","1,305,400",0,"1,305,400","1,305,400","1,305,400","1,305,400","1,305,400","1,305,400","1,305,400","1,305,400","1,305,400","1,305,400","1,305,400","1,305,400","1,305,400","1,305,400"
14446820,GIGABYTE 지포스 RTX 3070 Ti EAGLE OC D6X 8GB 제이씨현,"1,387,050","1,387,050","1,387,050","1,387,050","1,387,050","1,387,050","1,387,050","1,387,050",0,"1,387,050","1,387,050","1,387,050","1,387,050","1,387,050","1,387,050","1,387,050","1,387,050",0,0,"1,387,050","1,387,050",0,0,"1,387,050",일시품절,일시품절,0,0
14430137,GIGABYTE 지포스 RTX 3070 Ti EAGLE OC D6X 8GB 피씨디렉트,"2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990",0,"2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990","2,099,990"
14446823,GIGABYTE 지포스 RTX 3070 Ti Gaming OC D6X 8GB 제이씨현,"979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000",0,"979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000"
14430260,GIGABYTE 지포스 RTX 3070 Ti Gaming OC D6X 8GB 피씨디렉트,"1,373,500","1,373,480","1,373,410","1,373,390",0,"1,373,310","1,373,240","1,373,230","1,373,160","1,373,140","1,373,080","1,373,060","1,372,990","1,372,970","1,372,870","1,372,830","1,372,720","1,372,620","1,372,530","1,372,510","1,372,410","1,372,310","1,372,230","1,372,210","1,372,180","1,372,090","1,372,070",0
14446826,GIGABYTE 지포스 RTX 3070 Ti VISION OC D6X 8GB 제이씨현,"1,498,750","1,498,750","1,498,750","1,498,750","1,498,750","1,498,750","1,498,750","1,498,750",0,"1,498,750","1,498,750","1,498,750","1,498,750",0,"1,498,750","1,498,750","1,498,750","1,498,750","1,498,750","1,498,750","1,498,750","1,498,750","1,498,750","1,498,750","1,498,750","1,498,750","1,498,750","1,498,750"
14430383,GIGABYTE 지포스 RTX 3070 Ti VISION OC D6X 8GB 피씨디렉트,"1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990","1,599,990"
14719568,GIGABYTE 지포스 RTX 3070 VISION OC V2 D6 8GB 제이씨현,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000",0,"2,500,000","2,500,000","2,500,000","2,500,000",0,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000"
14944832,GIGABYTE 지포스 RTX 3070 VISION OC V2 D6 8GB 피씨디렉트,"1,134,650","1,134,650","1,134,650","1,134,650","1,134,650","1,134,650","1,134,650","1,134,650",0,"1,134,650","1,134,650","1,134,650","1,134,650","1,134,650","1,134,650","1,134,650","1,134,650","1,134,650","1,134,650","1,134,650","1,134,650","1,134,650","1,134,650","1,134,650","1,134,650","1,134,650","1,134,650",0
12672485,GIGABYTE 지포스 RTX 3080 EAGLE D6X 10GB 피씨디렉트,"1,793,330",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16156427,GIGABYTE 지포스 RTX 3080 EAGLE D6X 12GB 제이씨현,"2,262,670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16168760,GIGABYTE 지포스 RTX 3080 EAGLE D6X 12GB 피씨디렉트,"1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000",0,"1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000"
14687765,GIGABYTE 지포스 RTX 3080 EAGLE OC V2 D6X 10GB 피씨디렉트,"3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430",0,"3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430","3,571,430"
14648696,GIGABYTE 지포스 RTX 3080 EAGLE V2 D6X 10GB 피씨디렉트,"1,930,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,609,000",0,0,0,0,0,0,0
16156235,GIGABYTE 지포스 RTX 3080 Gaming OC D6X 12GB 제이씨현,"1,310,910","1,310,910","1,310,910","1,310,910","1,310,910","1,310,910","1,310,910","1,310,910",0,"1,310,910","1,310,910","1,310,910","1,310,910","1,310,910","1,310,910","1,310,910","1,310,910","1,310,910","1,310,910","1,310,910","1,310,910","1,310,910","1,310,910","1,310,910","1,310,910","1,310,910","1,310,910","1,310,910"
16168799,GIGABYTE 지포스 RTX 3080 Gaming OC D6X 12GB 피씨디렉트,"1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000",0,"1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000"
15435230,GIGABYTE 지포스 RTX 3080 Gaming OC V2 D6X 10GB 워터블럭 피씨디렉트,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
14636465,GIGABYTE 지포스 RTX 3080 Gaming OC V2 D6X 10GB 피씨디렉트,"1,648,800","1,648,800","1,648,800","1,648,800","1,648,800","1,648,800","1,648,800","1,648,800",0,"1,648,800","1,648,800","1,648,800","1,648,800","1,648,800","1,648,800","1,648,800","1,648,800","1,648,800","1,648,800","1,648,800","1,648,800","1,648,800","1,648,800","1,648,800","1,648,800","1,648,800","1,648,800","1,648,800"
14379899,GIGABYTE 지포스 RTX 3080 Ti EAGLE D6X 12GB 제이씨현,"1,620,110","1,620,110","1,620,110","1,620,110","1,620,110","1,620,110","2,735,130","2,730,000",0,"1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,695,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000"
14379890,GIGABYTE 지포스 RTX 3080 Ti EAGLE D6X 12GB 피씨디렉트,"4,312,500","4,312,500","4,312,500","4,312,500","4,312,500","4,312,500","4,312,500","4,312,500",0,"4,312,500","4,312,500","4,312,500","4,312,500","4,312,500","4,312,500","4,312,500","4,312,500","4,312,500","4,312,500","4,312,500","4,312,500","4,312,500","4,312,500","4,312,500","4,312,500","4,312,500","4,312,500","4,312,500"
16568507,GIGABYTE 지포스 RTX 3080 Ti EAGLE OC D6X 12GB 피씨디렉트,"1,653,000","1,653,000","1,653,000","1,653,000","1,653,000","1,653,000","1,653,000","1,653,000",0,"1,653,000","1,653,000","1,653,000","1,653,000","1,653,000","1,653,000","1,653,000","1,653,000","1,653,000","1,653,000","1,653,000","1,653,000","1,653,000","1,653,000","1,653,000","1,653,000","1,653,000","1,653,000",0
14351684,GIGABYTE 지포스 RTX 3080 Ti Gaming OC D6X 12GB 제이씨현,"1,641,390","1,641,390","1,641,390","1,641,390","1,641,390","1,641,390","1,641,390","1,641,390",0,"1,641,390","1,641,390","1,641,390","1,641,390","1,641,390","1,641,390","1,641,390","1,641,390","1,641,390","1,641,390","1,641,390","1,641,390","1,641,390","1,641,390","1,641,390","1,641,390","1,641,390","1,641,390","1,641,390"
14351696,GIGABYTE 지포스 RTX 3080 Ti Gaming OC D6X 12GB 피씨디렉트,"1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000",0,"1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000"
14379902,GIGABYTE 지포스 RTX 3080 Ti VISION OC D6X 12GB 제이씨현,"2,840,000","2,840,000","2,840,000","2,840,000","2,840,000","2,840,000","2,840,000","2,840,000",0,"2,840,000","2,840,000","2,840,000","2,840,000",0,"2,840,000","2,840,000","2,840,000","2,840,000","2,840,000","2,840,000","2,882,500","2,882,500","2,882,500","2,882,500","2,882,500","2,882,500","2,882,500","2,882,500"
14379893,GIGABYTE 지포스 RTX 3080 Ti VISION OC D6X 12GB 피씨디렉트,"1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000",0,"1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000","1,659,000"
14636414,GIGABYTE 지포스 RTX 3080 VISION OC V2 D6X 10GB 피씨디렉트,"2,147,820","2,112,420","2,116,170","2,116,170","2,116,170","2,116,170","2,116,170","2,116,170",0,"2,116,180","2,116,180","2,116,180","2,116,180","2,116,180","2,116,180","2,116,170","2,116,170","2,116,170","2,116,170","2,116,170","2,116,170","2,116,170","2,116,170","2,116,170","2,116,180","2,116,180","2,116,180","2,116,180"
12513326,GIGABYTE 지포스 RTX 3090 EAGLE D6X 24GB 피씨디렉트,"3,744,910","3,744,910","3,744,910","3,744,910","3,744,910","3,744,910","3,744,910","3,744,910",0,"3,744,910","3,744,910","3,744,910","3,744,910","3,744,910","3,744,910","3,744,910","3,744,910","3,744,910","3,744,910","3,744,910","3,744,910","3,744,910","3,744,910","3,744,910","3,744,910","3,744,910","3,744,910","3,744,910"
12190286,GIGABYTE 지포스 RTX 3090 EAGLE OC D6X 24GB 제이씨현,"3,984,050","3,984,050","3,984,050","3,984,050","3,984,050","3,984,050","3,984,050","3,984,050",0,"3,984,050","3,984,050","3,984,050","3,984,050","3,984,050","3,984,050","3,984,050","3,984,050","3,984,050","3,984,050","3,984,050","3,984,050","3,984,050","3,984,050","3,984,050","3,984,050","3,984,050","3,984,050","3,984,050"
12357611,GIGABYTE 지포스 RTX 3090 EAGLE OC D6X 24GB 피씨디렉트,"3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800",0,"3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800"
12190271,GIGABYTE 지포스 RTX 3090 Gaming OC D6X 24GB 제이씨현,"2,540,000","2,540,000","2,540,000","2,540,000",0,"2,540,000","2,540,000","2,540,000","2,540,000","2,540,000","2,540,000","2,540,000","2,540,000","2,540,000","2,540,000","2,540,000","2,540,000","2,540,000","2,540,000","2,540,000","2,540,000","2,588,770","2,588,770","2,588,770","2,540,000","2,540,000","2,540,000","2,540,000"
12357608,GIGABYTE 지포스 RTX 3090 Gaming OC D6X 24GB 피씨디렉트,"2,633,530","2,633,530","2,633,530","2,633,530","2,633,530","2,633,530","2,633,530","2,633,530",0,"2,633,530","2,633,530","2,633,530","2,633,530","2,633,530","2,633,530","2,633,530","2,633,530","2,633,530","2,633,530","2,633,530","2,633,530","2,633,530","2,633,530","2,633,530","2,633,530","2,633,530","2,633,530","2,633,530"
12433973,GIGABYTE 지포스 RTX 3090 TURBO D6X 24GB 제이씨현,"2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700",0,"2,780,700","2,780,700","2,777,700","2,777,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700"
12371717,GIGABYTE 지포스 RTX 3090 TURBO D6X 24GB 피씨디렉트,"2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700",0,"2,780,700","2,780,700","2,777,700","2,777,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700","2,780,700"
16702520,GIGABYTE 지포스 RTX 3090 Ti Gaming OC D6X 24GB 제이씨현,"3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000",0,"3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,326,910","3,326,910","3,326,910","3,326,910","3,326,910","3,326,910","3,326,910","3,326,910","3,326,910","3,326,910","3,326,910"
16696877,GIGABYTE 지포스 RTX 3090 Ti Gaming OC D6X 24GB 피씨디렉트,"3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,010,000","3,368,830","3,368,830","3,368,830","3,368,830","3,368,830","3,368,830","3,368,830","3,368,830","3,368,830","3,368,830","3,368,830"
12584381,GIGABYTE 지포스 RTX 3090 VISION OC D6X 24GB 피씨디렉트,"2,982,030","2,982,030","2,982,030","2,982,030","2,982,030","2,982,030","2,982,030","2,982,030",0,"2,982,030","2,982,030","2,982,030","2,982,030","2,982,030","2,982,030","2,982,030","2,982,030","2,982,030","2,982,030","2,982,030","2,982,030","2,982,030","2,982,030","2,982,030","2,982,030","2,982,030","2,982,030","2,982,030"
18670412,GIGABYTE 지포스 RTX 4070 Ti AERO OC D6X 12GB 제이씨현,"1,799,970","1,740,010","1,740,000","1,740,000","1,740,000","1,740,000","1,700,000","1,346,380","1,790,000","1,779,990","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,319,000","1,369,120","1,319,000","1,319,000","1,319,000","1,319,000","1,319,000","1,280,000"
18681503,GIGABYTE 지포스 RTX 4070 Ti AERO OC D6X 12GB 피씨디렉트,"1,759,990","1,759,990","1,781,990","1,759,990","1,739,990","1,759,990","1,759,990","1,346,380","1,346,380","1,346,380","1,740,000","1,740,000","1,740,000","1,740,000","1,801,790","1,769,990","1,769,990","1,759,990","1,759,990","1,740,000","1,739,990","1,719,990","1,759,990","1,772,090","1,739,990","1,739,990","1,719,990","1,759,990"
18670460,GIGABYTE 지포스 RTX 4070 Ti EAGLE D6X 12GB 제이씨현,"1,160,000","1,160,000","1,160,000","1,160,000","1,160,000","1,160,000",일시품절,일시품절,일시품절,일시품절,"1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000"
18681527,GIGABYTE 지포스 RTX 4070 Ti EAGLE D6X 12GB 피씨디렉트,"1,173,600","1,391,520","1,449,490","1,449,490","1,449,490","1,449,500","1,449,500","1,449,500","1,240,800","1,241,990","1,242,000","1,379,990","1,379,990","1,249,000","1,187,990","1,187,990","1,187,930","1,187,860","1,187,770","1,187,680","1,187,610","1,187,600","1,187,520","1,187,430","1,187,350","1,187,270","1,187,180","1,194,590"
18670445,GIGABYTE 지포스 RTX 4070 Ti EAGLE OC D6X 12GB 제이씨현,"1,213,520","1,227,150","1,224,450","1,227,130","1,227,060","1,227,050","1,220,990","1,220,910","1,220,840","1,233,960","1,233,960","1,233,960","1,233,960","1,233,960","1,266,990","1,263,390","1,263,290","1,263,320","1,266,900","1,266,810","1,245,480","1,268,990","1,255,500","1,264,570","1,258,990","1,258,990","1,258,990","1,259,000"
18681542,GIGABYTE 지포스 RTX 4070 Ti EAGLE OC D6X 12GB 피씨디렉트,"1,198,350","1,197,520","1,209,500","1,190,800","1,190,800","1,190,800","1,198,820","1,189,010","1,187,000","1,216,120","1,169,000","1,169,000","1,169,000","1,169,000","1,169,000","1,169,000","1,169,000","1,171,000","1,171,000","1,171,000","1,171,000","1,169,000","1,169,000","1,169,000","1,169,000","1,169,000","1,169,000","1,169,000"
18670382,GIGABYTE 지포스 RTX 4070 Ti Gaming OC D6X 12GB 제이씨현,"1,228,920","1,219,100","1,242,700","1,229,090","1,229,090","1,229,090","1,246,340","1,246,360","1,248,520","1,266,000","1,266,000","1,266,000","1,266,000","1,279,990","1,279,990","1,279,990","1,279,990","1,279,990","1,279,990","1,279,990","1,280,000","1,280,000","1,298,990","1,299,000","1,298,920","1,298,800","1,298,710","1,298,990"
18681557,GIGABYTE 지포스 RTX 4070 Ti Gaming OC D6X 12GB 피씨디렉트,"1,179,000","1,179,000","1,179,000","1,179,000","1,178,620","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,194,000","1,194,000","1,219,000","1,217,450","1,192,000","1,188,630","1,192,000","1,192,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000"
18303530,GIGABYTE 지포스 RTX 4080 AERO OC D6X 16GB 제이씨현,"1,791,070","1,791,070","1,791,070","1,791,070","1,791,070","1,791,070","1,830,980","1,830,970","1,834,740","1,855,240","1,852,470","1,852,470","1,852,470","1,855,240","1,865,490","1,865,410","1,865,320","1,865,290","1,865,200","1,865,180","1,865,080","1,864,980","1,864,900","1,864,880","1,864,820","1,864,790","1,864,670","1,864,560"
18303725,GIGABYTE 지포스 RTX 4080 AERO OC D6X 16GB 피씨디렉트,"1,897,850","1,888,990","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,778,130","1,799,000","1,798,990","1,799,000","1,799,000","1,799,000","1,799,000","1,799,000","1,799,000","1,799,000","1,913,510","2,007,170","1,964,420","1,935,280","1,900,410","1,900,410","1,900,410","1,900,410","1,900,410","1,900,410"
18303572,GIGABYTE 지포스 RTX 4080 EAGLE D6X 16GB 제이씨현,"1,835,390","1,835,400","1,835,400","1,835,390",0,"1,835,390","1,828,740",0,"1,828,590","1,835,390","1,835,320","1,835,250","1,835,240","1,835,390","1,835,400","1,835,400","1,843,390","1,834,990","1,834,990","1,834,990","1,834,990","1,834,990","1,834,980","1,834,890","1,834,990","1,834,990","1,834,990","1,834,990"
18303719,GIGABYTE 지포스 RTX 4080 EAGLE D6X 16GB 피씨디렉트,"1,846,800","1,846,000","1,846,000","1,845,990","1,845,990","1,845,990","1,845,990","1,845,990",0,"1,829,000","1,829,000","1,829,000","1,829,000","1,829,000","1,829,000","1,829,000","1,798,670","1,798,670","1,798,670","1,798,670","1,795,670","1,704,800","1,701,990","1,675,740","1,675,710","1,675,620","1,675,600","1,684,100"
18303581,GIGABYTE 지포스 RTX 4080 EAGLE OC D6X 16GB 제이씨현,"1,742,500","1,718,000","1,772,460","1,755,240",0,"1,755,240","1,755,150",0,"1,793,390","1,793,390","1,793,390","1,793,390","1,793,390","1,793,390","1,793,440","1,793,440","1,793,440","1,793,440","1,793,440","1,793,440","1,818,090","1,818,000","1,817,930","1,817,840","1,817,780","1,817,760","1,817,690","1,817,680"
18303722,GIGABYTE 지포스 RTX 4080 EAGLE OC D6X 16GB 피씨디렉트,"1,722,000","1,722,000","1,722,000","1,722,000",0,"1,722,000","1,722,000",0,"1,722,000","1,722,000","1,722,000","1,722,000","1,722,000","1,722,000","1,722,000","1,722,000","1,722,000","1,722,000","1,722,000","1,722,000","1,755,990","1,727,300","1,727,240","1,709,930","1,709,830","1,709,720","1,709,590","1,753,990"
18298082,GIGABYTE 지포스 RTX 4080 Gaming OC D6X 16GB 제이씨현,"1,741,860","1,741,860","1,741,860","1,741,860","1,741,860","1,708,490","1,721,860",0,"1,817,130","1,817,050","1,816,980","1,816,960","1,816,890","1,816,870","1,816,770","1,816,660","1,816,570","1,816,540","1,816,450","1,816,430","1,816,330","1,766,950","1,766,880","1,766,990","1,766,990","1,766,990","1,766,990","1,766,990"
18303716,GIGABYTE 지포스 RTX 4080 Gaming OC D6X 16GB 피씨디렉트,"1,675,000","1,675,000","1,675,000","1,675,000","1,675,000","1,675,000","1,675,000","1,675,000","1,675,000","1,675,000","1,675,000","1,675,000","1,675,000","1,675,000","1,675,000","1,675,000","1,675,000","1,695,210","1,698,000","1,698,000","1,698,000","1,737,880","1,698,000","1,696,260","1,695,000","1,694,990","1,695,000","1,695,000"
19121474,GIGABYTE 지포스 RTX 4090 AERO OC D6X 24GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"2,699,000"
17974766,GIGABYTE 지포스 RTX 4090 Gaming OC D6X 24GB 제이씨현,"2,613,560","2,642,930","2,629,990","2,630,140","2,499,530","2,645,980","2,644,970","2,644,950","2,644,970","2,644,890","2,610,000","2,496,390","2,609,990","2,677,970","2,678,950","2,707,990","2,699,980","2,699,990","2,470,000","2,699,890","2,699,990","2,699,990","2,699,990","2,699,990","2,699,940","2,699,850","2,699,550","2,699,260"
17982362,GIGABYTE 지포스 RTX 4090 Gaming OC D6X 24GB 피씨디렉트,"2,545,000","2,545,000","2,545,000","2,545,000","2,545,000","2,545,000","2,545,000","2,545,000","2,545,000","2,545,000","2,395,180","2,530,000","2,530,000","2,530,000","2,530,000","2,575,000","2,589,540","2,588,000","2,588,000","2,587,990","2,616,720","2,609,940","2,545,000","2,544,000","2,544,000","2,544,000","2,544,000","2,543,990"
17975048,GIGABYTE 지포스 RTX 4090 WINDFORCE D6X 24GB 제이씨현,"2,548,000","2,548,000","2,548,000","2,548,000",0,"2,548,000","2,668,160","2,798,850","2,798,830","2,798,820","2,798,800","2,798,730","2,798,710","2,798,650","2,798,610","2,798,500","2,688,310","2,688,310","2,688,310","2,688,310","2,688,310","2,688,310","2,688,310","2,688,310","2,688,310","2,688,310","2,688,310",0
17982368,GIGABYTE 지포스 RTX 4090 WINDFORCE D6X 24GB 피씨디렉트,"2,604,880","2,574,940","2,574,940","2,574,940",0,"2,574,940","2,574,940","2,574,940","2,574,940","2,574,940","2,641,910","2,641,910","2,641,910","2,671,990","2,671,990","2,671,990","2,662,530","2,662,530","2,662,530","2,662,530","2,662,530","2,662,530","2,662,530","2,604,000","2,604,000","2,604,000","2,604,000","2,604,000"
14523086,INNO3D iChiLL 지포스 RTX 3060 Ti D6 8GB X3 RED LHR,"1,468,000","1,468,000","1,468,000","1,468,000","1,468,000","1,468,000","1,468,000","1,468,000",0,"1,468,000","1,468,000","1,468,000","1,468,000","1,468,000","1,468,000","1,468,000","1,468,000","1,468,000","1,468,000","1,468,000","1,468,000","1,468,000","1,468,000","1,468,000","1,468,000","1,468,000","1,468,000","1,468,000"
14801852,INNO3D iChiLL 지포스 RTX 3070 D6 8GB X3 LHR,"1,540,000","1,540,000","1,540,000","1,540,000","1,540,000","1,540,000","1,540,000","1,540,000",0,"1,540,000","1,540,000","1,540,000","1,540,000",0,"1,540,000","1,540,000","1,540,000","1,540,000","1,540,000","1,540,000","1,540,000","1,540,000","1,540,000","1,540,000","1,540,000","1,540,000","1,540,000","1,540,000"
14861789,INNO3D iChiLL 지포스 RTX 3070 Ti D6X 8GB X4,"1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000",0,"1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000","1,142,000"
14909213,INNO3D iChiLL 지포스 RTX 3080 D6X 10GB X3 LHR,"1,539,900","1,539,900","1,539,900",0,"1,539,900","1,539,900","1,539,900","1,539,900",0,"1,539,900","1,539,900","1,539,900","1,539,900","1,539,900","1,539,900",0,0,0,0,0,"1,539,900","1,539,900","1,539,900","1,539,900","1,539,900","1,539,900","1,539,900","1,539,900"
14575742,INNO3D iChiLL 지포스 RTX 3080 D6X 10GB X4 LHR,"1,692,150","1,692,150","1,692,150","1,692,150","1,692,150","1,692,150","1,692,150","1,692,150",0,"1,692,150","1,692,150","1,692,150","1,692,150","1,692,150","1,692,150","1,692,150","1,692,150","1,692,150","1,692,150","1,692,150","1,692,150","1,692,150","1,692,150","1,692,150","1,692,150","1,692,150","1,692,150","1,692,150"
16161176,INNO3D iChiLL 지포스 RTX 3080 D6X 12GB X4 LHR,"1,542,250","1,542,250","1,542,250","1,542,250","1,542,250","1,542,250","1,542,250","1,542,250",0,"1,542,250","1,542,250","1,542,250","1,542,250","1,542,250","1,542,250","1,542,250","1,542,250","1,542,250","1,542,250","1,542,250","1,542,250","1,542,250","1,542,250","1,542,250","1,542,250","1,542,250","1,542,250","1,542,250"
