Id,Name,2023-02-01 10:49:16,2023-02-02 10:39:48,2023-02-03 10:41:33,2023-02-04 10:28:53,2023-02-05 10:43:46,2023-02-06 10:29:05,2023-02-07 10:36:37,2023-02-08 10:40:00,2023-02-09 10:38:35,2023-02-10 10:44:17,2023-02-11 10:27:31,2023-02-12 10:41:58,2023-02-13 10:42:56,2023-02-14 10:42:42,2023-02-15 10:42:33,2023-02-16 10:41:34,2023-02-17 10:44:02,2023-02-18 10:39:16,2023-02-19 10:42:58,2023-02-20 10:42:24,2023-02-21 10:44:16,2023-02-22 10:39:32,2023-02-23 10:37:32,2023-02-24 10:40:01,2023-02-25 10:40:51,2023-02-26 10:48:22,2023-02-27 10:42:02,2023-02-28 10:41:29
6302920,타무즈 M550 XT M.2 SATA,"1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800",0,0,0,"1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800",0,"1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800",0,0,0
6211370,타무즈 M550 XT M.2 SATA,0,0,"1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800",0,0,0,0,0,0,0,0,0,0,"1TB_277원/1GB_276,610|512GB_87,800",0,0,0,0,0,0,0,0,0,"1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800","1TB_277원/1GB_276,610|512GB_87,800"
6405693,타무즈 M720 PRO M.2 NVMe,"1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,560","1TB_237원/1GB_237,390|512GB_105,560","1TB_237원/1GB_237,390|512GB_105,560","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790","1TB_237원/1GB_237,390|512GB_105,790"
6031509,타무즈 M730 HT M.2 NVMe,"512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900","512GB_242원/1GB_123,900"
6031427,타무즈 M730 M.2 NVMe,"512GB_113,000|256GB_290원/1GB_74,260","512GB_113,000|256GB_290원/1GB_74,260","512GB_113,000|256GB_290원/1GB_74,260","512GB_113,000|256GB_290원/1GB_74,260","512GB_113,000|256GB_290원/1GB_74,260","512GB_113,000|256GB_290원/1GB_74,260","512GB_113,000|256GB_290원/1GB_74,260","512GB_113,000|256GB_290원/1GB_74,260","512GB_113,000|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260","512GB_71,540|256GB_290원/1GB_74,260"
17795960,타무즈 M740 M.2 2242 NVMe,"1TB_131,920|512GB_165원/1GB_84,340|256GB_248원/1GB_63,610","1TB_131,850|512GB_167원/1GB_85,280|256GB_251원/1GB_64,320","1TB_131,830|512GB_166원/1GB_85,200|256GB_251원/1GB_64,260","1TB_131,760|512GB_166원/1GB_85,130|256GB_251원/1GB_64,240","1TB_131,740|512GB_166원/1GB_85,110|256GB_251원/1GB_64,170","1TB_131,670|512GB_166원/1GB_85,040|256GB_251원/1GB_64,160","1TB_131,660|512GB_166원/1GB_85,020|256GB_250원/1GB_64,090","1TB_131,590|512GB_166원/1GB_84,940|256GB_250원/1GB_64,080","1TB_131,470|512GB_166원/1GB_84,870|256GB_250원/1GB_64,010","1TB_131,410|512GB_166원/1GB_84,850|256GB_250원/1GB_63,990","1TB_131,390|512GB_166원/1GB_84,810|256GB_250원/1GB_63,970","1TB_131,320|512GB_166원/1GB_84,810|256GB_250원/1GB_63,970","1TB_131,310|512GB_166원/1GB_84,810|256GB_250원/1GB_63,970","1TB_131,240|512GB_166원/1GB_84,810|256GB_250원/1GB_63,970","1TB_130,970|512GB_156원/1GB_80,090|256GB_251원/1GB_64,170","1TB_130,970|512GB_156원/1GB_79,900|256GB_251원/1GB_64,170",0,0,0,0,0,0,0,0,0,0,0,0
17796053,타무즈 M740 M.2 2242 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_130,890|512GB_156원/1GB_79,820|256GB_250원/1GB_64,090","1TB_130,790|512GB_156원/1GB_79,720|256GB_250원/1GB_63,990","1TB_130,700|512GB_156원/1GB_79,630|256GB_250원/1GB_63,970","1TB_130,680|512GB_155원/1GB_79,610|256GB_250원/1GB_63,970","1TB_130,580|512GB_155원/1GB_79,510|256GB_250원/1GB_63,970","1TB_130,480|512GB_155원/1GB_79,470|256GB_250원/1GB_63,970","1TB_130,410|512GB_155원/1GB_79,470|256GB_250원/1GB_63,970","1TB_130,400|512GB_155원/1GB_79,470|256GB_250원/1GB_63,970","1TB_130,400|512GB_155원/1GB_79,470|256GB_250원/1GB_63,970","1TB_130,400|512GB_155원/1GB_79,470|256GB_250원/1GB_63,970","1TB_130,400|512GB_155원/1GB_79,450|256GB_250원/1GB_63,970","1TB_130,400|512GB_155원/1GB_79,440|256GB_250원/1GB_63,970"
6480499,타무즈 M740 M.2 NVMe,"1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590",0,0,0,0,0,0,0,0,0,0,0,"1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590"
6480486,타무즈 M740 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590","1TB_115,570|256GB_174원/1GB_44,590",0,0,0,0,0
7614058,타무즈 MX390 mSATA,"256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900","256GB_95,900|128GB_405원/1GB_51,900"
4279607,타무즈 RX460,"120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080","120GB_459원/1GB_55,080"
4755995,타무즈 RX470,"120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520","120GB_504원/1GB_60,520"
4882565,타무즈 RX540,"128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000","128GB_242원/1GB_31,000"
5786466,타무즈 RX550,"480GB_54,180|240GB_146원/1GB_35,120","480GB_54,180|240GB_146원/1GB_35,050","480GB_54,180|240GB_146원/1GB_35,030","480GB_54,180|240GB_146원/1GB_34,960","480GB_54,180|240GB_146원/1GB_34,940","480GB_54,180|240GB_145원/1GB_34,870","480GB_54,180|240GB_145원/1GB_34,860","480GB_54,180|240GB_145원/1GB_34,780","480GB_54,180|240GB_145원/1GB_34,730","480GB_54,180|240GB_145원/1GB_34,810","480GB_54,180|240GB_145원/1GB_34,810","480GB_54,180|240GB_145원/1GB_34,810","480GB_54,180|240GB_145원/1GB_34,810","480GB_54,180|240GB_145원/1GB_34,810","480GB_54,180|240GB_146원/1GB_35,000","480GB_54,180|240GB_146원/1GB_35,000","480GB_54,180|240GB_146원/1GB_34,950","480GB_54,180|240GB_146원/1GB_34,930","480GB_54,180|240GB_145원/1GB_34,860","480GB_54,180|240GB_145원/1GB_34,850","480GB_54,180|240GB_145원/1GB_34,810","480GB_54,180|240GB_147원/1GB_35,300","480GB_54,180|240GB_147원/1GB_35,300","480GB_54,180|240GB_147원/1GB_35,300","480GB_54,180|240GB_147원/1GB_35,300","480GB_54,180|240GB_147원/1GB_35,300","480GB_54,180|240GB_147원/1GB_35,300","480GB_54,180|240GB_147원/1GB_35,300"
6306469,타무즈 RX550 PRO,"1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000",0,0,"1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000"
6306466,타무즈 RX550 PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_309원/1GB_308,560|500GB_99,000","1TB_309원/1GB_308,560|500GB_99,000",0,0,0,0,0,0,0,0,0,0,0
4039733,타무즈 RX630,"128GB_316원/1GB_40,460","128GB_316원/1GB_40,440","128GB_315원/1GB_40,370","128GB_315원/1GB_40,350","128GB_315원/1GB_40,280","128GB_315원/1GB_40,270","128GB_314원/1GB_40,200","128GB_314원/1GB_40,190","128GB_313원/1GB_40,120","128GB_313원/1GB_40,100","128GB_313원/1GB_40,040","128GB_313원/1GB_40,020","128GB_312원/1GB_39,950","128GB_312원/1GB_39,930","128GB_311원/1GB_39,860","128GB_311원/1GB_39,860","128GB_315원/1GB_40,360","128GB_313원/1GB_40,030","128GB_312원/1GB_39,940","128GB_311원/1GB_39,870","128GB_311원/1GB_39,860","128GB_317원/1GB_40,530","128GB_316원/1GB_40,450","128GB_316원/1GB_40,430","128GB_316원/1GB_40,400","128GB_315원/1GB_40,310","128GB_315원/1GB_40,290","128GB_314원/1GB_40,210"
15455606,타무즈 RXK550Q,"1TB_111,280|500GB_114원/1GB_56,950|480GB_111원/1GB_53,310","1TB_111,280|500GB_115원/1GB_57,580|480GB_112원/1GB_53,890","1TB_111,280|500GB_115원/1GB_57,500|480GB_112원/1GB_53,810","1TB_111,280|500GB_115원/1GB_57,430|480GB_112원/1GB_53,740","1TB_111,280|500GB_115원/1GB_57,410|480GB_112원/1GB_53,720","1TB_111,280|500GB_115원/1GB_57,340|480GB_112원/1GB_53,650","1TB_111,280|500GB_115원/1GB_57,320|480GB_112원/1GB_53,630","1TB_111,280|500GB_114원/1GB_57,240|480GB_112원/1GB_53,550","1TB_111,280|500GB_114원/1GB_57,170|480GB_111원/1GB_53,480","1TB_111,280|500GB_115원/1GB_57,270|480GB_112원/1GB_53,600","1TB_111,280|500GB_115원/1GB_57,270|480GB_112원/1GB_53,600","1TB_111,280|500GB_115원/1GB_57,270|480GB_112원/1GB_53,600","1TB_111,280|500GB_115원/1GB_57,270|480GB_112원/1GB_53,600","1TB_111,280|500GB_115원/1GB_57,270|480GB_112원/1GB_53,600","1TB_111,280|500GB_115원/1GB_57,460|480GB_112원/1GB_53,900","1TB_111,280|500GB_115원/1GB_57,460|480GB_112원/1GB_53,900","1TB_111,280|500GB_115원/1GB_57,380|480GB_112원/1GB_53,820","1TB_111,280|500GB_115원/1GB_57,280|480GB_112원/1GB_53,720","1TB_111,280|500GB_115원/1GB_57,270|480GB_112원/1GB_53,630","1TB_111,280|500GB_115원/1GB_57,270|480GB_112원/1GB_53,610","1TB_111,280|500GB_115원/1GB_57,270|480GB_112원/1GB_53,600","1TB_111,280|500GB_115원/1GB_57,270|480GB_112원/1GB_53,600","1TB_111,280|500GB_115원/1GB_57,270|480GB_112원/1GB_53,600","1TB_111,280|500GB_115원/1GB_57,270|480GB_112원/1GB_53,600","1TB_111,280|500GB_115원/1GB_57,270|480GB_112원/1GB_53,600","1TB_111,280|500GB_115원/1GB_57,270|480GB_112원/1GB_53,600","1TB_111,280|500GB_115원/1GB_57,270|480GB_112원/1GB_53,600","1TB_111,280|500GB_115원/1GB_57,270|480GB_112원/1GB_53,600"
6998212,탑라인에이치디 HDTOP USB 3.0 to SATA 2.5형 컨버터 (HT-A100),"6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,690","6,690",0,0,"6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700"
18222056,태경리테일 TKL UL-SATA3,"1TB_71,800|512GB_74원/1GB_38,040|256GB_89원/1GB_22,910|128GB_109원/1GB_13,970","1TB_71,800|512GB_74원/1GB_38,020|256GB_90원/1GB_22,930|128GB_110원/1GB_14,110","1TB_71,050|512GB_74원/1GB_37,950|256GB_89원/1GB_22,850|128GB_110원/1GB_14,030","2TB_74원/1GB_147,490|1TB_71,020|512GB_74원/1GB_37,930|256GB_89원/1GB_22,780|128GB_109원/1GB_13,970","2TB_74원/1GB_147,490|1TB_70,960|512GB_74원/1GB_37,860|256GB_89원/1GB_22,730|128GB_109원/1GB_13,910","2TB_74원/1GB_147,490|1TB_70,950|512GB_74원/1GB_37,850|256GB_89원/1GB_22,710|128GB_109원/1GB_13,900","2TB_74원/1GB_147,490|1TB_70,880|512GB_74원/1GB_37,780|256GB_88원/1GB_22,640|128GB_108원/1GB_13,870","2TB_74원/1GB_147,490|1TB_70,870|512GB_74원/1GB_37,770|256GB_88원/1GB_22,630|128GB_108원/1GB_13,870","2TB_74원/1GB_147,490|1TB_70,830|512GB_74원/1GB_37,700|256GB_88원/1GB_22,560|128GB_108원/1GB_13,870","2TB_74원/1GB_147,490|1TB_71,090|512GB_74원/1GB_37,680|256GB_88원/1GB_22,630|128GB_109원/1GB_13,950","2TB_74원/1GB_147,490|1TB_71,090|512GB_73원/1GB_37,620|256GB_88원/1GB_22,630|128GB_109원/1GB_13,950","2TB_74원/1GB_147,490|1TB_71,080|512GB_73원/1GB_37,590|256GB_88원/1GB_22,630|128GB_109원/1GB_13,950","2TB_74원/1GB_147,490|1TB_71,080|512GB_73원/1GB_37,520|256GB_88원/1GB_22,630|128GB_109원/1GB_13,950","2TB_74원/1GB_147,490|1TB_71,080|512GB_73원/1GB_37,500|256GB_88원/1GB_22,630|128GB_109원/1GB_13,950","2TB_74원/1GB_147,490|1TB_71,080|512GB_73원/1GB_37,410|256GB_89원/1GB_22,760|128GB_110원/1GB_14,030","2TB_74원/1GB_147,490|1TB_71,080|512GB_73원/1GB_37,380|256GB_89원/1GB_22,760|128GB_110원/1GB_14,030","2TB_74원/1GB_147,490|1TB_71,080|512GB_73원/1GB_37,610|256GB_89원/1GB_22,680|128GB_109원/1GB_13,950","2TB_74원/1GB_147,490|1TB_71,050|512GB_73원/1GB_37,610|256GB_88원/1GB_22,640|128GB_108원/1GB_13,850","2TB_74원/1GB_147,490|1TB_71,050|512GB_73원/1GB_37,610|256GB_88원/1GB_22,640|128GB_108원/1GB_13,810","2TB_74원/1GB_147,490|1TB_71,050|512GB_73원/1GB_37,610|256GB_88원/1GB_22,630|128GB_108원/1GB_13,810","2TB_74원/1GB_147,490|1TB_71,050|512GB_73원/1GB_37,610|256GB_88원/1GB_22,630|128GB_108원/1GB_13,810","2TB_74원/1GB_147,490|1TB_71,050|512GB_73원/1GB_37,610|256GB_88원/1GB_22,630|128GB_108원/1GB_13,810","2TB_74원/1GB_147,490|1TB_71,050|512GB_73원/1GB_37,610|256GB_88원/1GB_22,630|128GB_108원/1GB_13,810","2TB_74원/1GB_147,490|1TB_71,050|512GB_73원/1GB_37,610|256GB_88원/1GB_22,630|128GB_108원/1GB_13,810","2TB_74원/1GB_147,490|1TB_71,050|512GB_73원/1GB_37,610|256GB_88원/1GB_22,630|128GB_108원/1GB_13,810","2TB_74원/1GB_147,490|1TB_71,050|512GB_73원/1GB_37,610|256GB_88원/1GB_22,630|128GB_108원/1GB_13,810","2TB_74원/1GB_147,490|1TB_71,050|512GB_73원/1GB_37,610|256GB_88원/1GB_22,630|128GB_108원/1GB_13,810","2TB_74원/1GB_147,490|1TB_71,050|512GB_73원/1GB_37,610|256GB_88원/1GB_22,630|128GB_108원/1GB_13,810"
18920540,태경리테일 TKL UL-SATA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_74원/1GB_147,490|1TB_71,080|512GB_73원/1GB_37,380|256GB_89원/1GB_22,760|128GB_110원/1GB_14,030",0,"2TB_74원/1GB_147,490|1TB_71,050|512GB_73원/1GB_37,610|256GB_88원/1GB_22,640|128GB_108원/1GB_13,850",0,0,0,0,0,0,0,0,0,0
18627104,태경리테일 TKR UL-NVME M.2 NVMe,"1TB_87,610|512GB_102원/1GB_52,420|256GB_120원/1GB_30,640|128GB_166원/1GB_21,270","1TB_87,590|512GB_102원/1GB_52,410|256GB_120원/1GB_30,620|128GB_168원/1GB_21,490","1TB_87,520|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_167원/1GB_21,410","1TB_87,500|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_167원/1GB_21,340","1TB_87,430|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_167원/1GB_21,320","1TB_87,420|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_166원/1GB_21,270","1TB_87,350|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_166원/1GB_21,270","1TB_87,340|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_166원/1GB_21,270","1TB_87,270|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_166원/1GB_21,270","1TB_87,250|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_167원/1GB_21,380","1TB_88,000|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_167원/1GB_21,380","1TB_89,450|512GB_105원/1GB_53,770|256GB_123원/1GB_31,450|128GB_167원/1GB_21,380","1TB_89,450|512GB_105원/1GB_53,750|256GB_123원/1GB_31,450|128GB_167원/1GB_21,380","1TB_89,450|512GB_105원/1GB_53,690|256GB_123원/1GB_31,450|128GB_167원/1GB_21,380","1TB_89,450|512GB_105원/1GB_53,670|256GB_123원/1GB_31,450|128GB_168원/1GB_21,500","1TB_88,000|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_168원/1GB_21,500","1TB_88,000|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_167원/1GB_21,420","1TB_88,000|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_167원/1GB_21,380","1TB_88,000|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_167원/1GB_21,380","1TB_88,000|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_167원/1GB_21,380","1TB_88,000|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_167원/1GB_21,380","1TB_88,000|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_167원/1GB_21,380","1TB_88,000|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_167원/1GB_21,380","1TB_88,000|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_167원/1GB_21,380","1TB_88,000|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_167원/1GB_21,380","1TB_88,000|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_167원/1GB_21,380","1TB_88,000|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_167원/1GB_21,380","1TB_88,000|512GB_104원/1GB_53,100|256GB_121원/1GB_31,000|128GB_167원/1GB_21,380"
