Id,Name,2021-05-01 10:06:20,2021-05-02 10:11:08,2021-05-03 10:06:15,2021-05-04 10:01:57,2021-05-05 09:59:07,2021-05-06 09:57:31,2021-05-07 10:00:59,2021-05-08 09:59:41,2021-05-09 10:03:26,2021-05-10 10:02:51,2021-05-11 10:02:16,2021-05-12 10:04:05,2021-05-13 10:13:26,2021-05-14 10:11:02,2021-05-15 10:07:57,2021-05-16 10:14:39,2021-05-17 10:08:07,2021-05-18 10:11:37,2021-05-19 10:07:40,2021-05-20 10:05:15,2021-05-21 10:09:29,2021-05-22 10:08:37,2021-05-23 10:17:57,2021-05-24 10:14:55,2021-05-25 10:12:07,2021-05-26 10:27:05,2021-05-27 10:39:36,2021-05-28 10:48:20,2021-05-29 11:03:49,2021-05-30 11:17:30,2021-05-31 11:29:09
13872887,FORSA 지포스 G210 D3 512MB (벌크),"27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","28,400","28,300","27,900","28,500","28,500","28,500","28,500","28,500","28,100","28,100","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000"
4175290,FORSA 지포스 G210 D3 512MB LP,"28,020","28,020","28,020","28,350","28,350","28,350","28,350","28,670","28,670","28,670","28,670","28,670","28,670","28,670","28,670","28,670","28,670","28,670","28,840","28,840","28,840","28,860","29,000","29,000","29,000","29,000","28,910","28,840","28,750","28,750","28,630"
6725461,FORSA 지포스 GT1030 D5 2GB,"112,040","112,040","111,960","111,780","111,780","111,540","111,360","111,360","111,120","110,890","110,700","110,700","110,520","110,470","110,230","110,100","109,870","109,690","109,500","109,450","109,210","109,020","108,970","108,790","108,790","108,790","108,660","108,420","108,240","108,060","107,890"
9706647,FORSA 지포스 GT710 D3 1GB,"46,300","46,300","46,490","46,490","46,920","46,920","46,920","46,920","46,590","46,560","46,530","48,750","46,590","46,560","46,510","46,500","46,560","46,500","46,450","46,440","46,410","46,330","46,280","47,110","47,080","47,570","47,450","47,360","47,350","47,130","47,050"
6844060,FORSA 지포스 GT730 128bit D3 1GB,"62,550","62,430","62,310","62,220","62,130","62,130","62,050","62,660","62,660","62,660","62,660","62,660","62,660","62,660","62,660","62,660","62,730","62,730","63,010","63,010","63,080","63,080","63,370","63,370","63,370","63,370","63,300","63,280","63,180","63,090","63,070"
3028594,FORSA 지포스 GT730 D3 1GB LP,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
8647514,FORSA 지포스 GTX 1650 Gaming D5 4GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
7808770,FORSA 지포스 GTX 1660 Ti Gaming Edition D6 6GB,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385778,FORSA 지포스 GTX1050 Ti D5 4GB DUAL,"540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","540,000","350,770","350,760","350,530","350,340","350,100","349,870","349,680","349,450","349,260","349,030","350,960","348,670","348,430"
6203841,FORSA 지포스 GTX1060 D5 3GB TWIN,"781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000"
4804500,FORSA 지포스 GTX750 UP D5 1GB,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591617,FORSA 지포스 GTX750 V2 D5 1GB,"144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490","144,490"
7534453,FORSA 지포스 RTX 2080 D6 8GB,"1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080",0,"1,931,080",0,"1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080","1,931,080"
6187032,GAINWARD 지포스 GT1030 D4 2GB 디앤디컴,"106,560","110,640","110,640","111,000","111,000","111,000","110,640","110,640","111,000","111,000","110,640","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","110,820","111,900","109,050","109,430","109,430"
5580235,GAINWARD 지포스 GT1030 D5 2GB LP 디앤디컴,"193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","124,800","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
3772940,GAINWARD 지포스 GT710 SD3 1GB 디앤디컴,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
10201842,GAINWARD 지포스 GT730 D5 2GB,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000"
6297240,GAINWARD 지포스 GT730 SilentFX D3 2GB 디앤디컴,"90,000","90,000","90,000","90,000","90,000","90,000","107,850","141,550","141,550","141,550","141,550","141,550","89,290","141,550","141,550","141,550","141,550","141,550","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","910,000","910,000","910,000"
8549444,GAINWARD 지포스 GTX 1650 고스트 OC D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,"540,000","520,000","520,000","520,000","520,000","520,000","520,000","465,000","465,000","465,000","465,000","465,000","423,000","422,950","409,500","409,500","409,500","409,500"
12076346,GAINWARD 지포스 GTX 1650 고스트 OC D6 4GB,"510,000","510,000","510,000","510,000","445,500","445,440","445,260","510,000","510,000","510,000","510,000","459,000",일시품절,"490,500","490,500","490,500","490,500","450,000","450,000","450,000","450,000","450,000","450,000","450,000","405,000","405,000","448,000","448,000","448,000","447,000","395,000"
13152725,GAINWARD 지포스 GTX 1660 SUPER 고스트 D6 6GB 백플레이트,"800,000","800,000","800,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000"
9787452,GAINWARD 지포스 GTX 1660 SUPER 고스트 OC D6 6GB 백플레이트,"769,500","803,090","803,090","799,930","799,930","790,540","790,530","790,530","790,530","765,000","900,000","900,000","820,000","820,000","820,000","820,000","820,000","800,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000"
13493789,GAINWARD 지포스 GTX 1660 SUPER 고스트 V1 D6 6GB 백플레이트,"834,600","834,600","834,600","834,600","834,600","834,600","834,600","834,600","834,600","834,600","856,000","856,000","864,000","856,000","856,000","856,000","856,000","856,000","856,000","856,000","827,950","828,000","827,090","826,900","826,670","816,200","809,490","784,400","742,000","742,000","742,000"
13659461,GAINWARD 지포스 GTX 1660 SUPER 고스트 V1 OC D6 6GB 백플레이트,"844,900","844,850","844,850","828,950","828,950","828,950","810,000","829,000","819,000","859,000","859,000","859,000","804,480","818,950","818,950","818,950","838,000","838,000","838,000","838,000","838,000","838,000","838,000","838,000","833,540","747,000","746,820","758,990","759,000","759,000","759,000"
8205061,GAINWARD 지포스 GTX 1660 고스트 OC D5 6GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14206214,GAINWARD 지포스 RTX 2060 SUPER 고스트 V1 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"928,800","898,900","898,840","898,710","898,480","898,300"
13494161,GAINWARD 지포스 RTX 2060 고스트 V2 D6 6GB,"770,000","770,000","770,000","980,000","800,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","837,400","799,800","799,800","799,800","799,800"
13494005,GAINWARD 지포스 RTX 2060 고스트 V2 OC D6 6GB,"859,000","859,000","859,000","859,000","859,000","773,100","773,100","772,920","772,690","772,690","820,000","820,000","820,000","820,000","820,000","820,000","820,000","820,000","820,000","772,990","772,750","830,000","830,000","830,000","813,400","823,200","814,800","804,620","794,490","794,310","794,260"
8772968,GAINWARD 지포스 RTX 2070 SUPER Phantom GS D6 8GB,"1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330"
6541221,GAINWARD 지포스 RTX 2070 피닉스 GS D6 8GB,"1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160","1,454,160"
6559216,GAINWARD 지포스 RTX 2080 Phantom GLH D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,0,0,0
9402669,GAINWARD 지포스 RTX 2080 SUPER Phantom GLH D6 8GB,"2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300"
6488001,GAINWARD 지포스 RTX 2080 피닉스 GS D6 8GB,"1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770","1,591,770"
12823811,GAINWARD 지포스 RTX 3060 Ti 고스트 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,627,510","1,627,510","1,627,510",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12822800,GAINWARD 지포스 RTX 3060 Ti 고스트 OC D6 8GB,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000"
13474385,GAINWARD 지포스 RTX 3060 고스트 D6 12GB,"1,289,780","1,289,780","1,289,780","1,304,780","1,304,780","1,304,780","1,304,780","1,319,780","1,319,780","1,319,780","1,319,780","1,220,000","1,220,000","1,270,000","1,270,000","1,290,000","1,290,000","1,270,000","1,280,000","1,280,000","1,280,000","1,280,000","1,270,000","1,270,000","1,206,500","1,214,400","1,117,550","1,117,550","1,117,550","1,117,550","1,117,550"
13474307,GAINWARD 지포스 RTX 3060 고스트 OC D6 12GB,"1,190,000","1,185,000","1,185,000","1,180,000","1,170,000","1,170,000","1,170,000","1,165,000","1,165,000","1,165,000","1,158,000","1,158,000","1,155,000","1,150,000","1,280,000","1,289,950","1,289,950","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,275,300","1,275,300","1,218,000","1,171,800","1,128,400","1,128,400","1,128,400","1,128,400","1,128,400"
12577277,GAINWARD 지포스 RTX 3070 피닉스 D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12577313,GAINWARD 지포스 RTX 3070 피닉스 GS OC D6 8GB,"2,359,000","2,359,000","2,359,000","2,259,000","2,259,000","2,259,000","2,259,000","2,259,000","2,259,000","2,259,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,953,000","1,953,000","1,953,000","1,931,300","1,931,300","1,931,300","1,931,300","1,931,300","1,898,750","1,844,500","1,822,800","1,822,800","1,822,800","1,815,630"
12216584,GAINWARD 지포스 RTX 3080 피닉스 D6X 10GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"2,835,000","2,834,940","2,604,760","2,579,880","2,579,700","2,579,460"
12216587,GAINWARD 지포스 RTX 3080 피닉스 GS OC D6X 10GB,"2,999,000","2,999,000","2,999,000","2,999,000","2,999,000","2,999,000","2,999,000","2,999,000","2,999,000","2,899,000","2,999,000","2,999,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","2,604,010","2,988,510","2,988,510","2,988,510"
6211339,GIGABYTE AORUS SLI HB 브릿지 L,"18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000"
10256808,GIGABYTE AORUS 라데온 RX 5700 XT D6 8GB,"1,574,990","1,574,750","1,574,520","1,574,330","1,574,100","1,574,090","1,573,910","1,899,990","1,899,990","1,899,990","1,899,990","1,511,990","1,679,990","1,679,990","1,672,000","1,679,990","1,899,990","1,670,400","1,681,500","1,739,760","1,600,000","1,600,000","1,600,000","1,899,990","1,536,000","1,600,000","1,600,000","1,600,000","1,500,000","1,500,000","1,500,000"
5087816,GIGABYTE AORUS 라데온 RX 580 D5 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13647104,GIGABYTE AORUS 라데온 RX 6700 XT ELITE D6 12GB 피씨디렉트,"1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000"
13049903,GIGABYTE AORUS 라데온 RX 6800 Master D6 16GB 제이씨현,0,0,0,0,"1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000",일시품절,일시품절,일시품절,"1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,872,000","1,620,000","1,840,000","1,590,000","1,590,000","1,590,000"
13013888,GIGABYTE AORUS 라데온 RX 6800 Master D6 16GB 피씨디렉트,"2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000","2,690,000"
13049927,GIGABYTE AORUS 라데온 RX 6800 XT Master D6 16GB 제이씨현,0,0,"2,430,000","2,429,940","2,420,000","2,420,000","2,420,000","2,420,000","2,420,000","2,420,000","2,420,000","2,420,000","2,420,000","1,990,000","2,699,690","2,699,820","2,699,810","2,699,580","2,699,390","2,699,340","2,699,150","2,698,920","2,698,850","2,698,620","2,332,620","2,002,440","2,002,250","2,002,070","2,001,950","2,001,720","2,001,530"
12971702,GIGABYTE AORUS 라데온 RX 6800 XT Master D6 16GB 피씨디렉트,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13061297,GIGABYTE AORUS 라데온 RX 6800 XT Master TYPE-C D6 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,190,000","2,190,000","2,190,000","2,190,000","2,187,000","2,186,950","2,186,880","2,186,700","2,186,470","2,140,000","2,140,000","1,890,000","1,856,690","1,856,500"
13583894,GIGABYTE AORUS 라데온 RX 6900 XT Master D6 16GB 제이씨현,"4,000,000","4,000,000","4,000,000","4,000,000","2,680,000","2,680,000","2,680,000","2,680,000","2,680,000","2,680,000","2,679,930","2,679,810","2,679,630","2,599,000","2,599,000","2,599,000","2,599,000","2,598,830","2,598,640","2,598,590","2,598,350","2,598,170","2,598,160","2,597,930","2,597,740","2,597,510","2,597,320","2,597,090","2,596,900","2,596,670","2,596,490"
13696871,GIGABYTE AORUS 라데온 RX 6900 XT Master D6 16GB 피씨디렉트,"2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000","2,599,000"
14288348,GIGABYTE AORUS 라데온 RX 6900 XT Xtreme 워터블럭 D6 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"3,198,000","2,970,000","2,970,000","2,970,000"
6522335,GIGABYTE AORUS 지포스 RTX 2070 D6 8GB,"944,100","944,100","944,100","944,100","944,100","944,100","944,100","944,100","944,100","944,100","944,100","944,100","944,100","944,100","944,100","944,100",일시품절,0,0,0,일시품절,0,일시품절,일시품절,일시품절,0,0,0,0,일시품절,일시품절
6522346,GIGABYTE AORUS 지포스 RTX 2070 Xtreme D6 8GB,"989,100","989,100","989,100","989,100","989,100","989,100","989,100","989,100","989,100","989,100","989,100",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,0,일시품절,일시품절,일시품절,0,0,0,0,일시품절,일시품절
6523774,GIGABYTE AORUS 지포스 RTX 2080 D6 8GB,"1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240","1,901,240"
9268278,GIGABYTE AORUS 지포스 RTX 2080 SUPER D6 8GB 워터블럭,"1,751,220","1,752,760","1,752,760","1,752,760","1,752,840","1,752,840","1,752,860","1,752,860","1,752,860","1,752,860","1,752,860","1,752,860","1,752,860","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000"
6567031,GIGABYTE AORUS 지포스 RTX 2080 Ti Xtreme D6 11GB,"3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440","3,411,440"
6600454,GIGABYTE AORUS 지포스 RTX 2080 Ti Xtreme 워터블럭 D6 11GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6494851,GIGABYTE AORUS 지포스 RTX 2080 Xtreme D6 8GB,"1,491,780","1,491,780","1,491,780","1,491,780","1,491,780",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,일시품절
6652993,GIGABYTE AORUS 지포스 RTX 2080 Xtreme 워터블럭 D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6600253,GIGABYTE AORUS 지포스 RTX 2080 Xtreme 워터포스 D6 8GB,"1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,414,330","1,414,330","1,414,330","1,414,330","1,414,330","1,414,330","1,406,680","1,421,970","1,421,970","1,421,970","1,414,330","1,414,330","1,414,330","1,414,330","1,406,680","1,406,680","1,406,680","1,406,680","1,406,680"
13459523,GIGABYTE AORUS 지포스 RTX 3060 ELITE D6 12GB 제이씨현,"1,248,990","1,250,000","1,250,000","1,248,930","1,248,600","1,280,000","1,280,000","1,280,000","1,280,000","1,280,000","1,280,000","1,280,000","1,290,000","1,284,000","1,284,000","1,284,000","1,284,000","1,278,000","1,278,000","1,278,000","1,278,000","1,278,000","1,278,000","1,278,000","1,219,000","1,219,000","1,142,000","1,077,000","1,130,000","1,142,000","1,127,820"
13464290,GIGABYTE AORUS 지포스 RTX 3060 ELITE D6 12GB 피씨디렉트,"1,125,000","1,125,000","1,125,000","1,125,000","1,364,990","1,364,750","1,364,570","1,364,390","1,364,390","1,364,150","1,363,970","1,363,970","1,363,790","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,340,000","1,331,990","1,331,990","1,331,990","1,295,990","1,290,000","1,237,470","1,230,000","1,230,000","1,230,000","1,230,000"
13684910,GIGABYTE AORUS 지포스 RTX 3060 Ti ELITE D6 8GB 제이씨현,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000"
13816166,GIGABYTE AORUS 지포스 RTX 3060 Ti ELITE D6 8GB 피씨디렉트,"2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000"
12818708,GIGABYTE AORUS 지포스 RTX 3060 Ti Master D6 8GB 제이씨현,"2,224,520","2,224,290","2,224,280","2,224,280","1,998,000","1,998,000","1,998,000","1,998,000","1,998,000","1,998,000","1,998,000","1,998,000","2,157,950","2,199,950","2,199,950","2,199,950","2,199,950","2,249,880","2,250,000","2,499,990","2,499,940","2,399,810","2,399,570","2,399,520","2,399,340","2,399,160","2,399,990","2,399,990","2,399,990","2,399,990","2,399,990"
12816281,GIGABYTE AORUS 지포스 RTX 3060 Ti Master D6 8GB 피씨디렉트,"2,274,950","2,275,000","2,274,950","2,274,950","2,274,950","2,274,950","2,274,950","2,274,950","2,274,950","1,900,000","2,274,950","2,274,950","2,274,950","2,274,950","2,274,950","2,274,950","2,274,950","2,548,000","2,547,950","2,547,950","2,547,950","2,547,950","2,547,950","2,547,950","2,547,950","2,575,950","2,575,950","2,575,950","2,575,950","2,599,950","2,599,950"
13694453,GIGABYTE AORUS 지포스 RTX 3070 Master D6 8GB + i7-11700K (로켓레이크S),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12577781,GIGABYTE AORUS 지포스 RTX 3070 Master D6 8GB 제이씨현,"1,930,000","1,970,000","1,970,000","1,994,580","1,994,340","1,993,110","1,992,730","2,086,500","2,086,500","2,086,500","2,090,000","2,090,000","2,096,610","2,096,500","2,038,310","2,038,200","2,098,460","2,132,800","2,173,600","1,970,000","1,907,100","1,970,000","2,173,600","2,173,600","2,090,000","2,132,100","2,065,100","1,815,600","1,815,600","1,815,600","1,815,600"
12575201,GIGABYTE AORUS 지포스 RTX 3070 Master D6 8GB 피씨디렉트,"2,086,500","2,086,500","2,086,500","2,086,500","2,086,500","2,033,000","2,033,000","2,033,000","2,033,000","2,033,000","2,033,870","1,998,000","1,998,000","2,023,370","2,140,000","2,140,000","2,193,500","2,193,500","2,247,000","2,247,000","2,035,200","2,120,000","2,120,000","2,120,000","1,858,500","2,038,950","2,059,530","2,029,940","1,850,000","1,850,000","1,850,000"
12957098,GIGABYTE AORUS 지포스 RTX 3080 D6X 10GB Gaming box 제이씨현,"2,952,700","2,952,460","2,952,230","2,952,220","2,819,060","3,059,700","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","2,850,000","6,000,000","6,000,000","6,000,000","2,505,600","6,000,000","6,000,000","6,000,000","2,790,000","2,789,950","2,789,950","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000"
13042667,GIGABYTE AORUS 지포스 RTX 3080 D6X 10GB Gaming box 피씨디렉트,"2,484,000","2,484,000","2,484,000","4,000,000","4,000,000","4,000,000","4,000,000","2,810,160","2,810,160","2,810,160","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000"
