Id,Name,2021-05-01 10:05:57,2021-05-02 10:10:47,2021-05-03 10:05:54,2021-05-04 10:01:33,2021-05-05 09:58:47,2021-05-06 09:57:10,2021-05-07 10:00:36,2021-05-08 09:59:17,2021-05-09 10:03:06,2021-05-10 10:02:22,2021-05-11 10:01:50,2021-05-12 10:03:42,2021-05-13 10:08:24,2021-05-14 10:10:20,2021-05-15 10:07:38,2021-05-16 10:14:15,2021-05-17 10:07:41,2021-05-18 10:11:17,2021-05-19 10:07:19,2021-05-20 10:04:55,2021-05-21 10:09:09,2021-05-22 10:08:16,2021-05-23 10:17:36,2021-05-24 10:14:35,2021-05-25 10:11:39,2021-05-26 10:26:38,2021-05-27 10:38:48,2021-05-28 10:48:03,2021-05-29 11:03:29,2021-05-30 11:17:08,2021-05-31 11:28:45
11405118,인텔 셀러론 G5900 (코멧레이크S),"정품_85,280 벌크+쿨러_94,500 벌크_일시품절 해외구매_85,870 ","정품_85,280 벌크+쿨러_94,500 벌크_일시품절 해외구매_85,870 ","정품_85,280 벌크+쿨러_94,500 벌크_일시품절 해외구매_90,820 ","정품_85,280 벌크+쿨러_94,500 벌크_일시품절 해외구매_90,820 ","정품_85,280 벌크+쿨러_94,500 벌크_일시품절 해외구매_90,820 ","정품_85,280 벌크+쿨러_94,500 벌크_일시품절 해외구매_90,820 ","정품_85,280 벌크+쿨러_94,500 벌크_일시품절 해외구매_90,820 ","정품_85,280 벌크+쿨러_94,500 벌크_일시품절 해외구매_90,820 ","정품_85,280 벌크+쿨러_94,500 벌크_일시품절 해외구매_90,820 ","정품_85,280 벌크+쿨러_94,500 벌크_일시품절 해외구매_90,820 ","정품_85,280 벌크+쿨러_94,500 벌크_일시품절 해외구매_90,820 ","정품_85,280 벌크+쿨러_94,500 벌크_일시품절 해외구매_90,820 ",0,"정품_59,400 벌크+쿨러_121,500 벌크_일시품절 해외구매_90,820 ","정품_59,400 벌크+쿨러_121,500 벌크_일시품절 해외구매_90,820 ","정품_59,400 벌크+쿨러_121,500 벌크_일시품절 해외구매_90,820 ","정품_59,400 벌크+쿨러_121,500 벌크_일시품절 해외구매_90,820 ","정품_59,400 벌크+쿨러_121,500 벌크_65,680 해외구매_90,820 ",0,0,0,0,0,0,0,0,0,0,0,0,0
14004518,인텔 셀러론 G5905 (코멧레이크S),"정품_70,000 병행수입박스_81,520 벌크+쿨러_70,000 벌크_67,000 해외구매_115,720 ","정품_72,810 병행수입박스_81,520 벌크+쿨러_76,040 벌크_68,050 해외구매_115,720 ","정품_72,690 병행수입박스_81,400 벌크+쿨러_75,930 벌크_68,050 해외구매_117,590 ","정품_72,190 병행수입박스_81,400 벌크+쿨러_76,350 벌크_68,050 해외구매_112,020 ","정품_72,190 병행수입박스_78,910 벌크+쿨러_76,350 벌크_68,050 해외구매_112,020 ","정품_70,460 병행수입박스_78,910 벌크+쿨러_76,350 벌크_68,050 해외구매_117,590 ","정품_73,040 병행수입박스_78,910 벌크+쿨러_76,350 벌크_68,050 해외구매_117,590 ","정품_75,850 병행수입박스_79,820 벌크+쿨러_77,000 벌크_68,050 해외구매_112,020 ","정품_75,740 병행수입박스_79,820 벌크+쿨러_77,000 벌크_68,050 해외구매_112,020 ","정품_49,180 병행수입박스_79,820 벌크+쿨러_77,000 벌크_68,050 해외구매_75,630 ","정품_73,170 병행수입박스_79,820 벌크+쿨러_77,000 벌크_68,050 해외구매_75,630 ","정품_73,020 병행수입박스_79,820 벌크+쿨러_77,230 벌크_75,000 해외구매_75,630 ",0,"정품_72,820 병행수입박스_79,820 벌크+쿨러_77,230 벌크_75,000 해외구매_75,630 ","정품_68,350 병행수입박스_79,820 벌크+쿨러_77,230 벌크_75,000 해외구매_75,630 ","정품_68,280 병행수입박스_79,820 벌크+쿨러_77,230 벌크_75,000 해외구매_75,630 ","정품_68,260 병행수입박스_79,820 벌크+쿨러_77,230 벌크_75,000 해외구매_75,630 ","정품_67,610 병행수입박스_79,820 벌크+쿨러_72,710 벌크_69,490 해외구매_75,630 ","정품_67,500 병행수입박스_80,270 벌크+쿨러_72,710 벌크_69,490 해외구매_82,320 ","정품_67,380 병행수입박스_80,270 벌크+쿨러_72,710 벌크_69,490 해외구매_82,320 ","정품_67,260 병행수입박스_80,270 벌크+쿨러_72,710 벌크_69,490 해외구매_82,320 ","정품_67,160 병행수입박스_75,120 벌크+쿨러_71,730 벌크_68,870 해외구매_82,320 ","정품_67,580 병행수입박스_75,120 벌크+쿨러_71,610 벌크_68,780 해외구매_82,320 ","정품_67,470 병행수입박스_75,120 벌크+쿨러_71,500 벌크_68,670 해외구매_82,320 ","정품_67,380 병행수입박스_75,120 벌크+쿨러_73,650 벌크_70,550 해외구매_82,320 ","정품_67,320 병행수입박스_81,300 벌크+쿨러_78,200 벌크_75,000 해외구매_82,320 ","정품_67,310 병행수입박스_81,210 벌크+쿨러_78,200 벌크_75,000 해외구매_82,320 ","정품_67,220 병행수입박스_81,110 벌크+쿨러_74,780 벌크_73,590 해외구매_82,320 ","정품_67,130 병행수입박스_81,050 벌크+쿨러_76,320 벌크_73,530 해외구매_82,320 ","정품_67,040 병행수입박스_81,020 벌크+쿨러_76,230 벌크_73,440 해외구매_82,320 ","정품_66,930 병행수입박스_80,930 벌크+쿨러_76,110 벌크_73,420 해외구매_82,320 "
12122969,인텔 셀러론 G5905 (코멧레이크S),"정품_70,000 병행수입박스_81,520 벌크+쿨러_70,000 벌크_67,000 해외구매_115,720 ","정품_72,810 병행수입박스_81,520 벌크+쿨러_76,040 벌크_68,050 해외구매_115,720 ","정품_72,690 병행수입박스_81,400 벌크+쿨러_75,930 벌크_68,050 해외구매_117,590 ","정품_72,190 병행수입박스_81,400 벌크+쿨러_76,350 벌크_68,050 해외구매_112,020 ","정품_72,190 병행수입박스_78,910 벌크+쿨러_76,350 벌크_68,050 해외구매_112,020 ","정품_70,460 병행수입박스_78,910 벌크+쿨러_76,350 벌크_68,050 해외구매_117,590 ","정품_73,040 병행수입박스_78,910 벌크+쿨러_76,350 벌크_68,050 해외구매_117,590 ","정품_75,850 병행수입박스_79,820 벌크+쿨러_77,000 벌크_68,050 해외구매_112,020 ","정품_75,740 병행수입박스_79,820 벌크+쿨러_77,000 벌크_68,050 해외구매_112,020 ","정품_49,180 병행수입박스_79,820 벌크+쿨러_77,000 벌크_68,050 해외구매_75,630 ","정품_73,170 병행수입박스_79,820 벌크+쿨러_77,000 벌크_68,050 해외구매_75,630 ","정품_73,020 병행수입박스_79,820 벌크+쿨러_77,230 벌크_75,000 해외구매_75,630 ",0,"정품_72,820 병행수입박스_79,820 벌크+쿨러_77,230 벌크_75,000 해외구매_75,630 ","정품_68,350 병행수입박스_79,820 벌크+쿨러_77,230 벌크_75,000 해외구매_75,630 ","정품_68,280 병행수입박스_79,820 벌크+쿨러_77,230 벌크_75,000 해외구매_75,630 ","정품_68,260 병행수입박스_79,820 벌크+쿨러_77,230 벌크_75,000 해외구매_75,630 ","정품_67,610 병행수입박스_79,820 벌크+쿨러_72,710 벌크_69,490 해외구매_75,630 ","정품_67,500 병행수입박스_80,270 벌크+쿨러_72,710 벌크_69,490 해외구매_82,320 ","정품_67,380 병행수입박스_80,270 벌크+쿨러_72,710 벌크_69,490 해외구매_82,320 ","정품_67,260 병행수입박스_80,270 벌크+쿨러_72,710 벌크_69,490 해외구매_82,320 ","정품_67,160 병행수입박스_75,120 벌크+쿨러_71,730 벌크_68,870 해외구매_82,320 ","정품_67,580 병행수입박스_75,120 벌크+쿨러_71,610 벌크_68,780 해외구매_82,320 ","정품_67,470 병행수입박스_75,120 벌크+쿨러_71,500 벌크_68,670 해외구매_82,320 ","정품_67,380 병행수입박스_75,120 벌크+쿨러_73,650 벌크_70,550 해외구매_82,320 ","정품_67,320 병행수입박스_81,300 벌크+쿨러_78,200 벌크_75,000 해외구매_82,320 ","정품_67,310 병행수입박스_81,210 벌크+쿨러_78,200 벌크_75,000 해외구매_82,320 ","정품_67,220 병행수입박스_81,110 벌크+쿨러_74,780 벌크_73,590 해외구매_82,320 ","정품_67,130 병행수입박스_81,050 벌크+쿨러_76,320 벌크_73,530 해외구매_82,320 ","정품_67,040 병행수입박스_81,020 벌크+쿨러_76,230 벌크_73,440 해외구매_82,320 ","정품_66,930 병행수입박스_80,930 벌크+쿨러_76,110 벌크_73,420 해외구매_82,320 "
12335948,인텔 셀러론 G5920 (코멧레이크S),"해외구매_69,140 ","해외구매_69,140 ","해외구매_84,170 ","해외구매_84,150 ","해외구매_84,130 ","해외구매_84,130 ","해외구매_84,130 ","해외구매_84,130 ","해외구매_84,130 ","해외구매_84,130 ","해외구매_84,130 ","해외구매_84,130 ",0,"해외구매_84,130 ","해외구매_84,110 ","해외구매_84,110 ","해외구매_84,090 ","해외구매_84,070 ","해외구매_84,030 ","해외구매_84,030 ","해외구매_84,030 ","해외구매_83,990 ","해외구매_83,990 ","해외구매_83,950 ","해외구매_81,330 ","해외구매_81,330 ","해외구매_80,670 ","해외구매_80,670 ","해외구매_80,670 ","해외구매_80,670 ","해외구매_80,670 "
7271425,인텔 제온 E 2124G (커피레이크),"정품_284,680 ","정품_284,690 ","정품_285,110 ","정품_285,110 ","정품_285,110 ","정품_285,110 ","정품_285,110 ","정품_285,160 ","정품_285,160 ","정품_285,160 ","정품_285,160 ","정품_285,160 ",0,"정품_285,110 ","정품_285,110 ","정품_285,110 ","정품_285,110 ","정품_285,110 ","정품_285,110 ","정품_285,110 ","정품_285,110 ","정품_285,110 ","정품_285,110 ","정품_285,110 ","정품_285,110 ","정품_285,110 ","정품_288,270 ","정품_288,150 ","정품_287,970 ","정품_287,740 ","정품_287,560 "
7271575,인텔 제온 E 2134 (커피레이크),0,0,"정품_332,730 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271803,인텔 제온 E 2146G (커피레이크),0,0,0,0,"정품_413,390 ","정품_413,390 ","정품_413,390 ","정품_413,390 ","정품_413,390 ","정품_413,390 ","정품_413,390 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272001,인텔 제온 E 2176G (커피레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_487,310 ","정품_487,360 ","정품_487,310 ","정품_487,310 ","정품_487,310 ","정품_490,080 ","정품_490,080 ","정품_490,080 ","정품_490,080 ","정품_492,850 ","정품_492,850 ",0,0,0,0,0,0,0
12111233,인텔 제온 E 2224 (커피레이크-R),"정품_255,040 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ",0,"정품_255,040 벌크+쿨러_200,000 벌크_200,000 ","정품_255,040 벌크+쿨러_247,660 벌크_225,000 ","정품_255,040 벌크+쿨러_247,660 벌크_225,000 ","정품_255,090 벌크+쿨러_247,600 벌크_225,000 ","정품_255,090 벌크+쿨러_254,380 벌크_225,000 ","정품_255,090 벌크+쿨러_253,000 벌크_225,000 ","정품_255,090 벌크+쿨러_254,990 벌크_225,000 ","정품_255,090 벌크+쿨러_254,990 벌크_225,000 ","정품_255,090 벌크+쿨러_254,990 벌크_225,000 ","정품_255,090 벌크+쿨러_254,380 벌크_225,000 ","정품_255,090 벌크+쿨러_254,380 벌크_225,000 ","정품_255,090 벌크+쿨러_254,380 벌크_225,000 ","정품_257,830 벌크+쿨러_254,380 벌크_225,000 ","정품_257,870 벌크+쿨러_253,000 벌크_225,000 ","정품_257,870 벌크+쿨러_253,000 벌크_225,000 ","정품_257,870 벌크+쿨러_253,000 벌크_227,500 ","정품_257,870 벌크+쿨러_253,000 벌크_227,500 ","정품_257,870 벌크+쿨러_253,000 벌크_227,500 "
9652455,인텔 제온 E 2224 (커피레이크-R),"정품_255,040 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ","정품_255,090 벌크+쿨러_200,000 벌크_200,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_257,870 벌크+쿨러_253,000 벌크_227,500 "
9652536,인텔 제온 E 2224G (커피레이크-R),"정품_289,680 ","정품_289,680 ","정품_289,440 ","정품_289,260 ","정품_289,260 ","정품_289,020 ","정품_288,850 ","정품_290,480 ","정품_290,480 ","정품_290,480 ","정품_290,480 ","정품_291,410 ",0,"정품_291,410 ","정품_291,410 ","정품_291,410 ","정품_291,410 ","정품_291,410 ","정품_293,070 ","정품_293,070 ","정품_293,070 ","정품_293,070 ","정품_294,720 ","정품_294,720 ",0,"정품_294,720 ","정품_294,590 ","정품_294,540 ","정품_294,410 ","정품_294,230 ","정품_294,230 "
9652695,인텔 제온 E 2234 (커피레이크-R),"정품_342,770 ","정품_342,880 ","정품_342,870 ","정품_342,700 ","정품_342,640 ","정품_342,640 ","정품_342,460 ","정품_342,280 ","정품_342,040 ","정품_341,800 ","정품_341,620 ","정품_341,500 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9652761,인텔 제온 E 2236 (커피레이크-R),"정품_406,100 ","정품_406,100 ","정품_406,100 ","정품_406,100 ","정품_406,100 ","정품_406,100 ","정품_406,100 ","정품_406,100 ","정품_406,100 ","정품_406,100 ","정품_406,100 ","정품_405,000 ",0,"정품_405,000 ","정품_405,000 ","정품_405,000 ","정품_405,000 ","정품_405,000 ","정품_405,000 ","정품_405,000 ","정품_405,000 ",0,0,0,0,0,0,0,0,0,0
9653271,인텔 제온 E 2274G (커피레이크-R),"정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ",0,"정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 ","정품_453,920 "
3588870,인텔 제온 E3-1220V5 (스카이레이크),"정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ",0,"정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 ","정품_300,300 "
5132365,인텔 제온 E3-1220V6 (카비레이크),"정품_261,280 ","정품_261,050 ","정품_260,810 ",0,0,"정품_260,270 ","정품_260,090 ","정품_263,020 ","정품_263,020 ","정품_263,020 ","정품_263,020 ","정품_263,020 ",0,0,0,0,0,0,0,0,0,"정품_264,520 ","정품_266,010 ","정품_266,010 ",0,0,0,0,0,"정품_265,280 ","정품_265,280 "
5132410,인텔 제온 E3-1225V6 (카비레이크),"정품_290,970 ","정품_291,020 ","정품_290,970 ",0,0,0,0,0,"정품_291,020 ","정품_291,020 ",0,"정품_291,020 ",0,"정품_290,970 ","정품_290,970 ","정품_290,970 ","정품_290,970 ",0,0,0,0,0,0,"정품_290,970 ",0,0,0,0,0,0,"정품_293,530 "
13360262,인텔 제온 E3-1230V2 (아이비브릿지),0,0,0,0,0,0,0,0,0,"중고_78,750 ","중고_78,750 ","중고_78,750 ",0,"중고_78,750 ","중고_78,750 ","중고_78,750 ","중고_78,750 ",0,0,0,0,0,0,0,0,0,0,"중고_78,750 ","중고_79,620 ","중고_79,620 ","중고_79,620 "
5132462,인텔 제온 E3-1230V6 (카비레이크),"정품_323,740 ","정품_320,250 ","정품_320,240 ","정품_320,240 ","정품_320,240 ","정품_320,240 ","정품_320,240 ","정품_320,240 ","정품_320,240 ","정품_320,240 ","정품_320,240 ","정품_320,240 ",0,0,"정품_320,240 ",0,"정품_320,240 ","정품_320,240 ","정품_320,240 ","정품_320,240 ","정품_320,240 ","정품_320,240 ","정품_320,240 ","정품_320,240 ","정품_320,240 ","정품_323,740 ","정품_323,740 ","정품_323,740 ","정품_323,740 ","정품_323,740 ","정품_323,740 "
13059194,인텔 제온 E3-1231V3 (하스웰 리프레시),0,0,0,"중고_97,650 ","중고_97,650 ","중고_97,410 ","중고_97,410 ","중고_97,230 ","중고_97,230 ",0,0,0,0,0,0,0,0,0,0,0,"중고_94,030 ","중고_94,080 ","중고_93,840 ","중고_93,610 ","중고_93,490 ",0,0,0,0,0,0
5132478,인텔 제온 E3-1240V6 (카비레이크),0,0,"정품_384,020 ",0,0,0,0,0,"정품_382,940 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3600623,인텔 제온 E3-1245V5 (스카이레이크),"정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ",0,"정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 ","정품_857,600 "
3589305,인텔 제온 E3-1270V5 (스카이레이크),"정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ",0,"정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 ","정품_576,800 "
5132499,인텔 제온 E3-1270V6 (카비레이크),"정품_425,340 ","정품_425,160 ","정품_425,040 ","정품_424,980 ",0,"정품_424,620 ",0,"정품_426,840 ","정품_426,840 ","정품_426,840 ",0,"정품_426,840 ",0,0,0,0,0,0,0,"정품_429,270 ","정품_431,690 ","정품_431,690 ","정품_431,690 ","정품_431,690 ","정품_431,690 ",0,0,0,0,"정품_430,960 ","정품_430,960 "
4370066,인텔 제온 E5-2620 v4 (브로드웰-EP),"정품_546,380 ","정품_546,380 ","정품_546,140 ","정품_545,960 ","정품_545,720 ","정품_545,480 ","정품_545,300 ","정품_545,120 ","정품_544,890 ","정품_544,770 ","정품_544,770 ","정품_544,770 ",0,"정품_544,770 ","정품_544,770 ","정품_544,770 ","정품_547,850 ","정품_547,850 ","정품_547,850 ","정품_547,850 ","정품_550,940 ","정품_561,610 ","정품_564,780 ","정품_564,780 ","정품_564,780 ","정품_564,780 ","정품_564,650 ","정품_564,600 ","정품_564,470 ","정품_564,290 ","정품_564,290 "
4370096,인텔 제온 E5-2630 v4 (브로드웰-EP),"정품_894,100 ","정품_894,100 ","정품_894,100 ","정품_894,100 ","정품_894,100 ","정품_894,100 ","정품_894,100 ","정품_894,100 ","정품_894,100 ","정품_894,100 ","정품_894,100 ","정품_894,100 ",0,"정품_903,820 ","정품_903,570 ","정품_903,450 ","정품_903,270 ","정품_903,270 ","정품_903,040 ","정품_902,790 ","정품_902,550 ","정품_902,320 ","정품_902,070 ","정품_901,840 ","정품_901,650 ","정품_901,470 ","정품_901,290 ","정품_901,060 ","정품_900,930 ","정품_900,750 ","정품_900,460 "
13501562,인텔 제온 X5680 (웨스터미어),"해외구매_55,800 중고_55,490 ","해외구매_55,800 중고_54,900 ","해외구매_55,800 중고_54,900 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13501556,인텔 제온 X5680 (웨스터미어),0,0,0,"해외구매_55,800 중고_54,890 ","해외구매_55,800 중고_54,890 ","해외구매_55,800 중고_54,890 ","해외구매_55,800 중고_54,890 ","해외구매_55,800 중고_54,890 ","해외구매_55,800 중고_54,890 ","해외구매_62,980 중고_54,890 ","해외구매_62,980 중고_54,890 ","해외구매_62,980 중고_54,890 ",0,"해외구매_62,980 중고_54,890 ","해외구매_62,980 중고_54,890 ","해외구매_62,980 중고_54,890 ","해외구매_62,980 중고_54,890 ","해외구매_62,980 중고_54,890 ","해외구매_62,980 중고_54,890 ","해외구매_62,980 중고_54,890 ","해외구매_62,980 중고_54,890 ","해외구매_62,980 중고_54,890 ","해외구매_62,980 중고_54,890 ","해외구매_62,980 중고_54,890 ","해외구매_62,980 중고_54,890 ","해외구매_62,980 중고_55,490 ","해외구매_62,980 중고_55,490 ","해외구매_62,980 중고_55,490 ","해외구매_62,980 중고_55,490 ","해외구매_62,980 중고_55,490 ","해외구매_62,980 중고_55,490 "
5449029,인텔 제온 스케일러블 골드 6138 (스카이레이크),"정품_3,320,760 ","정품_3,320,640 ","정품_3,320,400 ","정품_3,320,220 ","정품_3,320,040 ","정품_3,319,870 ","정품_3,319,740 ","정품_3,319,560 ","정품_3,319,330 ","정품_3,319,140 ","정품_3,318,900 ","정품_3,318,780 ",0,0,0,0,"정품_3,318,000 ","정품_3,317,830 ","정품_3,331,360 ","정품_3,331,360 ","정품_3,331,360 ","정품_3,331,360 ","정품_3,350,180 ","정품_3,350,180 ","정품_3,350,180 ",0,"정품_3,350,050 ","정품_3,350,000 ","정품_3,349,810 ","정품_3,349,630 ","정품_3,349,630 "
5449025,인텔 제온 스케일러블 골드 6140 (스카이레이크),"정품_3,188,620 ","정품_3,188,390 ","정품_3,190,500 ","정품_3,190,500 ","정품_3,190,500 ","정품_3,190,500 ","정품_3,190,500 ","정품_3,190,550 ","정품_3,190,550 ","정품_3,190,550 ","정품_3,190,550 ","정품_3,190,550 ",0,0,0,0,"정품_3,190,500 ","정품_3,190,500 ","정품_3,190,500 ","정품_3,190,500 ","정품_3,190,500 ","정품_3,190,500 ","정품_3,190,500 ","정품_3,190,500 ","정품_3,190,500 ",0,0,0,0,"정품_3,224,880 ","정품_3,224,880 "
5449019,인텔 제온 스케일러블 골드 6142 (스카이레이크),"정품_3,744,200 ","정품_3,743,970 ","정품_3,743,720 ","정품_3,743,540 ","정품_3,743,430 ","정품_3,743,300 ","정품_3,743,120 ","정품_3,742,940 ","정품_3,742,700 ","정품_3,742,520 ","정품_3,742,460 ","정품_3,742,280 ",0,"정품_3,741,930 ","정품_3,741,920 ","정품_3,741,810 ","정품_3,741,620 ","정품_3,741,620 ","정품_3,741,380 ","정품_3,741,330 ","정품_3,741,140 ","정품_3,740,960 ","정품_3,740,730 ","정품_3,740,730 ","정품_3,740,490 ","정품_3,740,310 ","정품_3,740,120 ","정품_3,739,940 ","정품_3,739,820 ","정품_3,739,590 ","정품_3,739,350 "
9308469,인텔 제온 스케일러블 골드 6230 (캐스케이드레이크),"정품_2,529,000 ","정품_2,529,000 ","정품_2,529,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_2,529,000 ","정품_2,529,000 ",0,"정품_1,870,700 ","정품_1,870,700 ","정품_1,870,700 ","정품_1,870,700 ","정품_1,870,700 ","정품_1,870,700 "
9307737,인텔 제온 스케일러블 골드 6234 (캐스케이드레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_3,002,000 ","정품_3,002,000 ","정품_3,002,000 ","정품_3,002,000 ","정품_3,002,000 ","정품_3,002,000 "
9307653,인텔 제온 스케일러블 골드 6240 (캐스케이드레이크),"정품_3,258,390 ","정품_3,258,150 ","정품_3,257,910 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9307587,인텔 제온 스케일러블 골드 6242 (캐스케이드레이크),"정품_3,450,970 벌크_3,871,550 해외구매_4,210,000 ","정품_3,450,970 벌크_3,874,190 해외구매_4,210,000 ","정품_3,450,730 벌크_3,874,190 해외구매_4,210,000 ",0,0,0,0,0,"정품_3,449,710 벌크_4,025,800 해외구매_4,210,000 ",0,0,"정품_3,449,290 벌크_4,043,000 해외구매_4,210,000 ",0,"정품_3,449,110 벌크_4,043,000 해외구매_4,210,000 ","정품_3,448,870 벌크_4,043,000 해외구매_4,210,000 ","정품_3,448,750 벌크_4,043,000 해외구매_4,210,000 ","정품_3,448,570 벌크_4,043,000 해외구매_4,210,000 ","정품_3,448,390 벌크_4,043,000 해외구매_4,210,000 ",0,"정품_3,448,150 벌크_4,043,000 해외구매_4,210,000 ","정품_3,447,920 벌크_4,043,000 해외구매_4,210,000 ","정품_3,447,910 벌크_4,043,000 해외구매_4,210,000 ","정품_3,447,670 벌크_4,043,000 해외구매_4,210,000 ","정품_3,447,490 벌크_4,043,000 해외구매_4,210,000 ","정품_3,447,260 벌크_4,043,000 해외구매_4,210,000 ",0,0,0,"정품_3,446,590 벌크_4,043,000 해외구매_4,210,000 ","정품_3,446,410 벌크_4,043,000 해외구매_4,210,000 ","정품_3,446,170 벌크_4,043,000 해외구매_4,210,000 "
9307443,인텔 제온 스케일러블 골드 6248 (캐스케이드레이크),"정품_3,835,190 ","정품_3,835,190 ","정품_3,834,960 ","정품_3,834,960 ","정품_3,837,550 ","정품_3,837,550 ","정품_3,837,550 ","정품_3,837,600 ","정품_3,837,600 ","정품_3,837,600 ","정품_3,837,600 ","정품_3,837,600 ",0,"정품_3,837,550 ","정품_3,837,550 ","정품_3,837,550 ","정품_3,837,550 ","정품_3,837,550 ","정품_3,837,550 ","정품_3,837,550 ","정품_3,837,550 ","정품_3,837,550 ","정품_3,837,550 ","정품_3,837,550 ","정품_3,837,550 ","정품_3,880,190 ","정품_3,880,060 ","정품_3,879,830 ","정품_3,879,700 ","정품_3,879,520 ","정품_3,879,520 "
9306747,인텔 제온 스케일러블 골드 6252 (캐스케이드레이크),0,"정품_4,766,580 ","정품_4,766,350 ","정품_4,766,160 ","정품_4,766,040 ","정품_4,765,810 ","정품_4,765,810 ","정품_4,765,620 ","정품_4,765,620 ","정품_4,765,390 ",0,"정품_4,765,200 ",0,"정품_4,764,970 ","정품_4,764,730 ","정품_4,764,610 ","정품_4,769,480 ","정품_4,769,480 ",0,0,0,0,0,0,0,0,0,0,0,0,0
9309363,인텔 제온 스케일러블 실버 4208 (캐스케이드레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_556,000 ","정품_556,000 ","정품_556,000 ","정품_556,000 ","정품_556,000 ","정품_556,000 ",0,0,0,0,0,0,"정품_554,630 ","정품_556,000 ","정품_556,000 ","정품_556,000 ","정품_556,000 ","정품_556,000 "
