Id,Name,2021-05-01 10:11:10,2021-05-02 10:15:28,2021-05-03 10:11:56,2021-05-04 10:06:47,2021-05-05 10:03:21,2021-05-06 10:02:30,2021-05-07 10:05:39,2021-05-08 10:04:38,2021-05-09 10:07:30,2021-05-10 10:08:06,2021-05-11 10:09:00,2021-05-12 10:08:35,2021-05-13 10:19:44,2021-05-14 10:27:02,2021-05-15 10:12:39,2021-05-16 10:20:37,2021-05-17 10:14:39,2021-05-18 10:15:40,2021-05-19 10:11:59,2021-05-20 10:09:33,2021-05-21 10:13:35,2021-05-22 10:12:52,2021-05-23 10:22:16,2021-05-24 10:19:25,2021-05-25 10:17:09,2021-05-26 10:31:53,2021-05-27 10:48:53,2021-05-28 10:51:59,2021-05-29 11:07:41,2021-05-30 11:21:37,2021-05-31 11:33:41
11066133,DELL E2720H,"223,950","223,950","223,950","223,950","223,950","223,950","223,950","223,950","223,950","223,950","223,950","223,950","223,950","223,950",0,0,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","228,990","228,990","228,990","228,990","228,990"
11066220,DELL E2720HS,"228,950","228,950","228,950","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","228,950","228,900","231,370","232,680","232,680","232,680","232,680","236,550","236,550","236,550","236,550","236,550","236,550","236,550","236,550","236,370","236,180","236,000","235,820","235,420"
4090790,DELL P190SB (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,880","61,860","61,760","61,650","61,550","61,440",0,0,0,0,0
4309364,DELL P1917S,"207,710","207,710","207,710","207,710","207,710","207,710","207,710","207,710","207,710","207,710","207,710",0,"211,580",0,0,0,0,0,0,"219,000",0,0,0,0,"219,000","219,000",0,0,"219,000","219,000","219,000"
4375224,DELL P2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"205,000","205,000","205,000","205,000","205,000","205,000","205,000",0,0,0,0
6442320,DELL P2219H,"194,440","194,440","194,440","179,000","179,000","179,000","179,000","179,000","179,950","179,950","194,440","194,440","194,440","205,000","205,000","205,000","205,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
6442368,DELL P2319H,"178,990","178,990","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","184,000","184,000","194,000","196,180","196,180","206,720"
5366467,DELL P2418HT,"378,950","378,950","378,950","372,690","370,900","370,900","373,150","373,150","373,150","373,150","373,150","373,150","370,900","370,900","373,090","373,090","373,090","373,150","373,150","373,150","373,150","373,150","373,150","373,150","367,630","370,900","370,900","381,250","398,480","398,250","398,070"
6469699,DELL P2419H,"203,840","203,600","203,360","203,180","203,130","202,940","204,820","204,820","204,820","204,820","204,640","204,580","204,400","202,670","206,990","206,870","206,050","206,510","206,270","205,980","210,000","210,000","210,000","210,000","210,000","209,950","209,000","210,000","210,000","210,000","210,000"
7572133,DELL P2419HC,"289,230","289,230","288,990","288,810","288,810","288,570","288,390","288,210","288,090","288,090","287,910","287,740","287,610","287,370","287,130","287,010","286,890","287,050","288,650","288,650","288,650","288,650","290,240","290,240","290,240","290,240","290,110","290,060","289,870","289,690","289,690"
12271346,DELL P2421,"303,000","303,000","303,000","302,990","302,990","302,690","302,630","302,450","302,450","302,220","302,210","302,030","301,850","301,800","301,610","301,610","301,430","301,260","301,070","301,020","300,830","298,890","300,540","300,540","300,540","300,590","302,630","302,450","302,390","302,160","301,980"
10955559,DELL P2421D,"295,850","298,490","298,490","299,000","299,000","299,000","318,490","318,490","318,490","318,490","319,000","319,000","319,000","319,000","337,000","337,000","337,000","299,000","337,000","337,000","337,000","337,000","337,000","337,000","337,000","337,000","337,000","337,000","337,000","337,000","337,000"
6469449,DELL P2719H,"240,510","240,270","240,030","243,990","243,870","243,630","243,570","243,390","243,160","243,030","242,850","242,850","242,680","244,000","244,000","244,000","244,000","244,000","298,410","298,360","298,380","298,360","298,580","298,530","305,000","305,000","319,210","313,920","327,000","327,000","327,000"
13351949,DELL P2720D,"369,000","369,000","369,000","369,000","369,000","368,500","368,500","369,000","369,000","369,000","369,000","369,000","368,998","368,500","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","368,500","368,500","389,000","389,000","388,470","389,000","389,000","389,000","389,000"
12435788,DELL P2721Q,"538,990","538,990","538,990","538,990","538,990","538,030","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","539,000","539,000","539,000","571,840","572,830","572,590","560,710","573,000","578,950","578,770","578,580","578,870","578,990","578,990","578,990","578,990","578,990"
13428893,DELL P3221D,"588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","589,000","589,000","589,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","598,990","598,990","598,990","598,990","598,990"
12717305,DELL P3421W,"728,950","728,950","728,950","729,000","729,000","729,000","729,000","729,000","729,000","729,000","729,000","729,000","728,994","729,000","729,000","729,000","729,000","729,000","729,000","729,000","729,000","729,000","729,000","729,000","719,400","729,000","729,000","729,000","729,000","729,000","729,000"
4349571,DELL Professional P2217H,0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000","209,000","209,000","209,000","209,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0
12710837,DELL S2421H,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","189,050","189,050","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
12507365,DELL S2421HGF,"248,950","248,950","248,950","248,950","246,440","248,950","248,950","248,950","248,950","248,950","248,950","248,950","248,950","249,000","286,020","286,020","288,950","288,950","288,850","288,850","268,770","288,900","288,950","280,330","288,950","288,950","288,950","288,950","288,950","288,950","288,950"
12497105,DELL S2421HN,"149,000","158,990","158,990","158,820","158,950","158,950","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","169,000","169,000","169,000"
12612587,DELL S2721DGF,"609,550","609,550","609,550","609,550","609,550","609,550","628,800","628,800","628,800","628,800","628,800","629,000","649,000","649,000","679,000","679,000","629,000","629,000","671,850","665,000","631,470","665,000","661,500","658,630","661,500","661,500","658,000","658,000","658,000","658,000","658,000"
12478679,DELL S2721DS,"950,000","950,000","950,000","950,000",0,0,"349,000","349,000","349,000","349,000","349,000","349,000","348,997","345,510","345,510","345,510","331,550","331,550","331,550","349,000","349,000","349,000","349,000","349,000","348,990","349,000","349,000","375,210","375,210","375,210","375,210"
12710891,DELL S2721H,"269,000","268,990","268,990","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","268,991","266,310","266,310","266,310","255,550","255,550","255,550","255,550","269,000","269,000","269,000","269,000","268,990","269,000","269,000","279,010","289,630","289,450","289,220"
12612173,DELL S2721HGF,"318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","323,120","323,120","323,120","337,220","349,000","348,950","349,000","349,000","339,360","324,570","331,550","349,000","338,530","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
12497252,DELL S2721HN,"223,030","223,030","228,510","229,000","227,800","227,800","224,170","224,170","224,170","229,000","224,170","229,000","224,170","226,710","224,170","224,170","217,550","217,550","217,550","217,550","217,550","229,000","217,550","226,710","226,700","226,710","229,000","229,000","224,170","224,170","224,170"
12478604,DELL S2721QS,"454,170","458,510","458,510","459,000","444,800","458,990","459,000","459,000","459,000","459,000","459,000","459,000","458,995","454,410","454,410","454,410","436,050","436,050","436,050","436,050","459,000","459,000","459,000","459,000","458,990","459,000","459,000","489,000","489,000","489,000","489,000"
11770295,DELL S3220DGF,"841,980","841,980","841,980","841,980","849,150","849,150","849,150","849,150","841,980","849,150","849,150","849,150","849,150","841,980","841,980","841,980","841,980","841,980","849,150","849,150","832,300","849,150","849,150","849,150","849,150","849,150","849,150","849,150","849,150","849,150","849,150"
12849485,DELL S3221QS,"577,990","577,990","577,990","577,990","577,990","577,990","577,990","578,000","578,000","578,000","578,000","578,000","577,994","572,220","572,220","572,220","549,100","549,100","549,100","549,100","549,100","549,100","549,100","578,000","572,210","572,220","572,220","586,220","622,710","622,710","622,710"
13693970,DELL SE2219HX,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","151,960","133,780","133,780","133,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4081673,DELL ST2410 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550"
2898777,DELL Ultra HD P2415Q,"419,000","418,880","419,000","419,000","419,000","418,990","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","418,990","418,990","418,990","418,990","418,880","416,680","416,500","416,800","416,800","414,590","414,590","414,590","414,590","414,590"
1455839,DELL UltraSharp U2412M,0,"109,000","109,000","109,000","109,000","109,000","109,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083800,DELL UltraSharp U2412M (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,550","103,550","103,550","103,550","103,550"
3987889,DELL UltraSharp U2417H,"309,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6502251,DELL UltraSharp U2419H,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
12452981,DELL UltraSharp U2421E,"436,900","416,350","416,300","436,900","436,900","436,900","436,900","436,900","436,900","436,900","436,900","439,000","439,000","439,000","439,000","439,000","439,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000"
12028214,DELL UltraSharp U2421HE,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
14099513,DELL UltraSharp U2422H,0,0,0,0,0,"315,710","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","289,000","289,000","299,000","305,970","305,970","305,970","302,550","319,000","319,000","319,000","308,490","308,490","319,000"
10334211,DELL UltraSharp U2520D,"479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","481,700","488,870","516,750","517,270","502,940","502,640","502,590","539,990","539,750","539,520","539,280","548,990","548,990","548,990","548,990","549,000","548,990","548,990","548,990","548,990","548,990"
4079380,DELL UltraSharp U2713HM (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000","199,000"
6502281,DELL UltraSharp U2719D,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
10333962,DELL UltraSharp U2720Q,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","778,950","778,950","778,950","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000"
12027563,DELL UltraSharp U2721DE,"559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000"
14081603,DELL UltraSharp U2722D,0,0,0,"549,000","539,000","539,000","539,000","539,000","538,000","538,000","534,000","534,000","538,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000"
6469373,DELL UltraSharp U3219Q,"1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,169,000","1,142,790","1,142,790","1,142,790","1,142,790","1,142,790","1,142,790","1,142,790","1,204,260","1,204,260","1,204,260","1,204,260","1,204,260","1,204,260","1,189,440","1,204,260","1,204,260","1,204,260","1,204,260"
13009595,DELL UltraSharp U3421WE,"1,049,000","1,049,000","1,049,000","1,049,000","1,049,000","1,049,000","1,049,000","1,049,000","1,049,000","1,049,000","1,049,000","1,049,000","1,049,000","1,049,000","1,049,000","1,129,000","1,129,000","1,129,000","1,129,000","1,129,000","1,121,210","1,129,000","1,129,000","1,129,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000","1,159,000"
5440846,DELL UltraSharp U3818DW,"1,479,100","1,479,100","1,478,860","1,498,990","1,498,930","1,498,930","1,499,000","1,537,080","1,537,080","1,537,080","1,537,080","1,537,080","1,548,990","1,602,750","1,602,750","1,602,750","1,602,750","1,602,750","1,602,750","1,602,750","1,647,790",0,0,0,0,0,0,0,0,0,0
13729442,DELL UltraSharp U3821DW,"1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,698,000","1,698,000","1,698,000","1,698,000","1,697,990","1,697,990","1,697,980"
13896497,DELL UltraSharp U4021QW,"1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","2,019,000","2,019,000","2,019,000","2,019,000","2,019,000","2,019,000","2,019,000","2,019,000","2,019,000","2,019,000","2,019,000","2,019,000","2,019,000","2,019,000","2,019,000","2,019,000","2,019,000","2,019,000"
11108418,DELL UltraSharp U4320Q,"1,098,990","1,098,990","1,098,990","1,099,000","1,099,000","1,099,000","1,099,000","1,198,990","1,189,750","1,198,570","1,198,390","1,198,220","1,198,090","1,198,040","1,199,000","1,199,000","1,198,950","1,298,870","1,298,820","1,298,580","1,199,000","1,294,100","1,298,950","1,298,950","1,297,610","1,219,950","1,219,770","1,219,580","1,219,460","1,219,280","1,219,230"
13668233,DELL UltraSharp U4320Q (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,049,080",0,0,0,0
6644425,DELL UltraSharp U4919DW,"1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,648,450","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,691,880","1,691,880","1,691,880","1,691,880","1,652,480","1,691,880","1,691,880","1,691,880","1,691,880","1,691,880","1,691,880","1,691,880"
2961574,DELL UltraSharp UP2715K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,065,400","2,065,400","2,065,400","2,065,400","2,065,400","2,065,400",0,0,0,0
3599045,DELL UltraSharp UP2716D,"749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","752,980","752,980","752,980","761,360","761,360","761,360","778,950","779,000","779,000","779,000","779,000","761,420","778,990","778,990","778,990","778,990","779,000"
10906401,DELL UltraSharp UP2720Q,"1,992,100","1,991,860","1,991,630","1,991,500","1,991,500","1,991,260","1,991,140","1,990,960","1,990,730","1,990,720","1,990,540","1,990,420","1,990,240","1,990,190","1,999,000","1,999,000","1,999,000","1,999,000","1,999,000","1,999,000","1,999,000","1,999,000","2,062,260","2,062,310","2,062,310","2,062,310","2,062,310","2,062,310","2,062,310","2,062,310","2,062,310"
5290131,DELL UltraSharp UP3017,"1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000"
3481297,DELL UltraSharp UP3216Q,"1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000"
13917092,DELL UltraSharp UP3221Q,"5,590,000","5,590,000","5,590,000","5,590,000","5,532,370","5,590,000","5,590,000","5,590,000","5,590,000","5,590,000","5,590,000","5,590,000","5,589,950","5,590,000","5,990,000","5,990,000","5,990,000","5,990,000","5,990,000","5,990,000","5,990,000","5,990,000","5,990,000","5,990,000","5,990,000","5,990,000","5,990,000","5,990,000","5,990,000","5,990,000","5,990,000"
5395407,DELL 에일리언웨어 AW2518H,"629,000","629,000","629,000","629,000","629,000","629,000",0,"629,000","629,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"629,000","629,000","629,000",0,0
13784441,DELL 에일리언웨어 AW2521H,"873,900","873,900","873,900","959,000","959,000","959,000","959,000","959,000","959,000","959,000","959,000","959,000","959,000","999,000","1,049,000","1,049,000","1,049,000","1,049,000","1,049,000","1,049,000","999,000","998,950","1,048,950","1,017,530","1,048,950","1,048,950","1,048,950","1,048,950","1,048,950","1,048,950","1,048,950"
11461551,DELL 에일리언웨어 AW2521HF,"549,000","549,000","549,000","548,950","548,950","548,950","548,950","548,950","548,950","548,950","549,000","549,000","549,000","599,000","589,000","589,000","607,500","649,000","649,000","649,000","603,570","649,000","649,000","629,530","549,000","649,000","649,000","649,000","649,000","649,000","649,000"
13652084,DELL 에일리언웨어 AW2521HF (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"393,950","393,950","393,950"
10100859,DELL 에일리언웨어 AW2720HF,"589,000","589,000","589,000","589,000","589,000","565,440","565,440","589,000","589,000","589,000","589,000","589,000","589,000","599,000","599,000","599,000","668,950","669,000","669,000","669,000","622,170","635,550","669,000","648,930","669,000","669,000","642,240","669,000","669,000","669,000","669,000"
13668398,DELL 에일리언웨어 AW2720HF (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"519,700",0,"512,800","512,800","512,800","512,800","547,850",0,"547,800","547,800",0,0
13783970,DELL 에일리언웨어 AW2721D,"1,129,000","1,129,000","1,129,000","1,129,000","1,129,000","1,129,000","1,129,000","1,129,000","1,129,000","1,129,000","1,129,000","1,129,000","1,199,000","1,199,000","1,249,000","1,249,000","1,249,000","1,249,000","1,249,000","1,249,000","1,249,000","1,246,000","1,246,000","1,246,000","1,246,000","1,246,000","1,246,000","1,246,000","1,248,990","1,248,990","1,249,000"
13629842,DELL 에일리언웨어 AW2721D (해외구매),0,0,"1,093,870","1,093,870",0,"1,093,870",0,0,0,0,0,0,0,0,0,0,0,"1,093,870","1,093,870","1,093,870","1,081,840","1,053,620","1,009,820","1,009,770","1,009,770","1,009,770","1,009,770","1,009,770","1,009,770","1,009,770","1,009,770"
9702474,DELL 에일리언웨어 AW3420DW,"1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,452,280","1,452,280","1,452,280","1,558,200","1,589,950","1,590,000","1,590,000","1,009,000","1,590,000","1,590,000","1,590,000","1,531,630","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000"
13348991,DELL 에일리언웨어 AW3821DW,"2,179,000","2,179,000","2,179,000","2,179,000","2,179,000","2,179,000","2,290,000","2,179,000","2,179,000","2,179,000","2,179,000","2,179,000","2,290,000","2,290,000","2,429,000","2,429,000","2,429,000","2,429,000","2,429,000","2,429,000","2,429,000","2,429,000","2,429,000","2,429,000","2,429,000","2,429,000","2,429,000","2,429,000","2,326,730","2,326,730","2,326,730"
7224985,EIZO ColorEdge CG279X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,821,500","2,821,500","2,821,500","2,821,500"
12038756,EIZO ColorEdge CS2740,"2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000","2,299,000"
6986491,EIZO ColorEdge PROMINENCE CG3145,"37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950","37,499,950"
6372358,EIZO FlexScan EV2785,0,0,0,0,"1,358,500","1,358,500","1,358,500","1,358,500","1,358,500","1,358,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644556,EIZO FlexScan EV3285,0,0,0,0,0,"1,881,000",0,0,"1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000","1,881,000"
7428538,GIGABYTE AORUS AD27QD RGB Fusion 제이씨현,"758,640",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10651545,GIGABYTE AORUS AD27QD RGB Fusion 피씨디렉트,"749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000"
9295077,GIGABYTE AORUS CV27F Gaming 피씨디렉트,"424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420","424,420"
10651827,GIGABYTE AORUS CV27F RGB Fusion 제이씨현,"414,160","414,160","414,160","414,160","414,160","414,160","414,160","414,160","414,160","414,160","414,160","413,990","409,850","405,710","400,820","396,730","396,730","396,730","396,730","400,820","400,820","400,820","400,820","400,820","400,770","400,770","396,720","392,630","408,930","404,860","404,850"
9559629,GIGABYTE AORUS CV27Q HBR3 RGB Fusion 제이씨현,"444,110","444,110","439,120","445,000","445,000","445,000","445,000","445,000","445,000","445,000","449,820","449,820","449,770","449,770","449,770","449,770","449,770","449,770","449,820","452,260","452,260","454,760","464,050","464,050","436,250","436,250","436,250","436,250","436,250","436,250","436,250"
10651752,GIGABYTE AORUS CV27Q RGB Fusion 피씨디렉트,"518,240","518,240","518,240","518,240","518,240","518,240","518,240","518,240","518,240","518,240","518,240","518,240","518,240","518,240","518,240","518,240","518,240","518,240","518,240","518,240","518,240","518,240","518,240","518,240","517,000","517,000","517,000","517,000","517,000","517,000","517,000"
12398255,GIGABYTE AORUS FI25F SSIPS 게이밍 240 피씨디렉트,"445,010","445,010","444,960","445,010","445,010","445,010","445,010","445,010","445,010","445,010","445,010","448,400","448,350","448,350","448,350","448,350","448,350","447,950","448,350","448,350","448,350","448,350","448,350","448,350","448,400","448,350","448,170","447,930","464,430","464,190","464,010"
12282350,GIGABYTE AORUS FI25F 슈퍼스피드 IPS RGB Fusion 제이씨현,"447,200","452,330","444,960","444,960","457,550","483,260","483,080","452,360","458,100","458,000","458,000","458,000","458,000","444,960","444,960","444,960","444,960","444,910","444,910","444,910","444,910","444,910","444,910","444,910","444,910","486,800","486,800","486,800","486,800","486,800","486,800"
10414119,GIGABYTE AORUS FI27Q RGB Fusion 제이씨현,"483,000","477,990","477,750","477,570","477,390","477,100","476,910","476,730","476,490","476,250","476,060","475,870","475,680","475,500","475,270","475,150","475,150","459,100","459,100","459,050","459,050","459,000","458,850","458,750","458,650","458,650","458,620","458,490","458,310","458,120","457,850"
10651632,GIGABYTE AORUS FI27Q RGB Fusion 피씨디렉트,"472,950","472,950","472,950","473,000","473,000","473,000","473,000","473,000","473,000","473,000","472,950","472,950","472,950","472,950","472,950","472,950","472,950","472,820","472,580","472,520","472,520","472,280","472,170","471,930","471,740","471,510","471,320","471,090","456,880","456,650","456,410"
10414416,GIGABYTE AORUS FI27Q-P HBR3 RGB Fusion 제이씨현,"683,720","683,720","683,720","683,720","683,330","683,310","683,310","683,310","683,310","683,720","683,720","683,720","683,600","683,550","683,310","683,240","682,950","682,770","682,580","682,530","682,340","682,290","682,100","682,050","681,870","681,860","681,680","681,630","681,500","681,390","681,210"
10651719,GIGABYTE AORUS FI27Q-P HBR3 RGB Fusion 피씨디렉트,"714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290","714,290"
13269452,GIGABYTE AORUS FI27Q-X SSIPS 게이밍 240 피씨디렉트,"715,710","715,710","715,710","715,710","715,710","715,710","715,710","715,710","715,710","715,710","715,710","741,000","736,810","736,760","732,060","727,360","722,710","717,570","740,950","740,950","740,950","740,950","740,950","740,950","740,950","740,950","740,950","740,950","687,740","687,510","687,270"
13227335,GIGABYTE AORUS FI27Q-X 슈퍼스피드 IPS HBR3 RGB Fusion 제이씨현,"739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000"
13791377,GIGABYTE AORUS FI32Q 슈퍼스피드IPS HBR3 RGB Fusion 제이씨현,"1,089,000","1,089,000","1,089,000","1,089,000","1,089,000","1,089,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000"
8144365,GIGABYTE AORUS KD25F RGB Fusion 제이씨현,"959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990","959,990"
