Id,Name,2022-09-01 11:18:52,2022-09-02 11:28:37,2022-09-03 11:32:08,2022-09-04 11:25:48,2022-09-05 11:31:42,2022-09-06 11:36:07,2022-09-07 11:34:24,2022-09-08 11:31:52,2022-09-09 11:35:05,2022-09-10 11:34:37,2022-09-11 11:36:24,2022-09-12 11:38:10,2022-09-13 11:34:26,2022-09-14 11:33:43,2022-09-15 11:41:48,2022-09-16 11:41:15,2022-09-17 11:26:55,2022-09-18 11:45:17,2022-09-19 11:39:38,2022-09-20 11:30:03,2022-09-21 11:40:06,2022-09-22 11:29:49,2022-09-23 11:37:10,2022-09-24 11:36:53,2022-09-25 11:34:35,2022-09-26 11:37:11,2022-09-27 11:27:34,2022-09-28 11:31:26,2022-09-29 11:36:55,2022-09-30 11:53:15
11404068,MSI MPG 궁니르 110R,0,0,0,0,0,"114,000","114,000","114,000","114,000","114,000","114,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15055580,MSI MPG 벨록스 100P 에어플로우,"95,560","95,560","95,560","95,560","95,560","95,560",0,"95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","110,300","118,000","118,000","118,000","118,000"
15043808,MSI MPG 벨록스 100R,"95,560","95,560","95,560","95,560","95,560","95,560",0,"95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","95,560","110,300","118,000","118,000","118,000","118,000"
12406712,MSI MPG 세키라 100R,"71,070","71,070","71,070","71,070","71,070",0,0,"71,070",0,0,0,0,"71,070",0,"71,070","71,070","71,070","71,070","71,070","71,070",0,0,0,0,0,0,0,0,"71,070","71,070"
14970989,MSI MPG 콰이어튜드 100S,"119,840","119,840","119,840","119,840","119,840","119,840",0,"119,840","119,840","119,840","119,840","119,840","119,840","119,840","119,840","119,840","119,840","119,840","119,840","119,840","119,840","119,840","119,840","119,840","119,840","119,900","128,000","128,000","128,000","128,000"
11307921,MSI PAG 쉴드 M100,"22,500","22,500","22,500","22,500",0,0,0,0,0,0,0,0,"22,500","22,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553275,NCTOP e-Mini K3 USB 3.0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000","70,000","70,000","70,000","70,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0
6958174,NCTOP e-Mini K3 USB 3.0 (12V 10A 120W),"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000",0,"108,000","108,000","108,000","108,000","108,000","108,000","108,000"
16991477,NEWZEN SKULL A30 6FAN 강화유리,"블랙_33,500|화이트_38,420","블랙_33,710|화이트_38,520","블랙_33,710|화이트_38,520","블랙_33,710|화이트_38,520","블랙_33,900|화이트_38,900","블랙_33,900|화이트_38,900","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890",0,"블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890","블랙_36,890|화이트_41,890"
16700894,NEWZEN SKULL X30 RGB 6FAN 강화유리,"블랙_38,520|화이트_43,450","블랙_38,520|화이트_43,450","블랙_38,520|화이트_43,450",0,"블랙_38,900|화이트_43,900","블랙_38,900|화이트_43,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_43,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900",0,"블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900","블랙_42,900|화이트_46,900"
16700942,NEWZEN SKULL X30 RGB 6FAN 강화유리,0,0,0,"블랙_38,520|화이트_43,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16352897,NZXT H1 V2,"Matte Black_535,990|Matte White_535,990","Matte Black_535,990|Matte White_535,990","Matte Black_535,990|Matte White_535,990","Matte Black_535,990|Matte White_535,990","Matte Black_535,990|Matte White_535,990",0,0,0,0,0,0,0,0,"Matte Black_535,990|Matte White_535,820","Matte Black_535,990|Matte White_535,800","Matte Black_535,990|Matte White_535,790","Matte Black_535,990|Matte White_535,750","Matte Black_535,990|Matte White_535,750","Matte Black_535,990|Matte White_535,750","Matte Black_535,990|Matte White_535,680","Matte Black_535,990|Matte White_535,660","Matte Black_535,990|Matte White_535,620","Matte Black_535,990|Matte White_535,610","Matte Black_535,990|Matte White_535,580","Matte Black_535,990|Matte White_535,580","Matte Black_535,990|Matte White_535,580","Matte Black_535,990|Matte White_535,520","Matte Black_535,990|Matte White_535,520",0,0
16352852,NZXT H1 V2,0,0,0,0,0,"Matte Black_535,990|Matte White_535,990","Matte Black_535,990|Matte White_535,990","Matte Black_535,990|Matte White_535,990","Matte Black_535,990|Matte White_535,970","Matte Black_535,990|Matte White_535,970","Matte Black_535,990|Matte White_535,970","Matte Black_535,990|Matte White_535,970","Matte Black_535,990|Matte White_535,970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_537,990|Matte White_535,460","Matte Black_537,990|Matte White_535,460"
9233727,NZXT H210,"Matte Black_147,850|Matte White_148,000","Matte Black_148,000|Matte White_148,000","Matte Black_147,890|Matte White_148,000","Matte Black_147,890|Matte White_148,000","Matte Black_148,000|Matte White_148,000","Matte Black_148,000|Matte White_148,000","Matte Black_148,000|Matte White_148,000","Matte Black_148,000|Matte White_148,000","Matte Black_147,890|Matte White_148,000","Matte Black_147,890|Matte White_148,000","Matte Black_147,890|Matte White_148,000","Matte Black_147,890|Matte White_148,000","Matte Black_148,000|Matte White_148,000","Matte Black_148,000|Matte White_148,000","Matte Black_148,000|Matte White_148,000","Matte Black_148,000|Matte White_148,000","Matte Black_147,900|Matte White_148,000","Matte Black_147,890|Matte White_148,000","Matte Black_148,000|Matte White_148,000","Matte Black_148,000|Matte White_148,000","Matte Black_148,000|Matte White_148,000","Matte Black_148,000|Matte White_148,000",0,"Matte Black_147,900|Matte White_148,000","Matte Black_147,890|Matte White_148,000","Matte Black_148,000|Matte White_148,000","Matte Black_148,000|Matte White_148,000","Matte Black_148,000|Matte White_148,000","Matte Black_148,000|Matte White_148,000","Matte Black_148,000|Matte White_148,000"
9233952,NZXT H210i,"Matte Black_190,880|Matte White_196,850","Matte Black_190,880|Matte White_197,000","Matte Black_190,880|Matte White_196,890","Matte Black_190,880|Matte White_196,890","Matte Black_190,880|Matte White_197,000","Matte Black_190,880|Matte White_197,000","Matte Black_190,880|Matte White_197,000","Matte Black_190,880|Matte White_197,000","Matte Black_190,880|Matte White_196,890","Matte Black_190,880|Matte White_196,890","Matte Black_190,880|Matte White_196,890","Matte Black_190,880|Matte White_196,890","Matte Black_190,880|Matte White_197,000","Matte Black_190,880|Matte White_197,000","Matte Black_190,880|Matte White_197,000","Matte Black_190,880|Matte White_197,000","Matte Black_190,880|Matte White_196,900","Matte Black_190,880|Matte White_196,890","Matte Black_190,880|Matte White_197,000","Matte Black_190,880|Matte White_197,000","Matte Black_190,880|Matte White_197,000","Matte Black_190,880|Matte White_197,000",0,"Matte Black_190,880|Matte White_196,900","Matte Black_190,880|Matte White_196,890","Matte Black_190,880|Matte White_197,000","Matte Black_190,880|Matte White_197,000","Matte Black_190,880|Matte White_197,000","Matte Black_190,880|Matte White_197,000","Matte Black_190,880|Matte White_197,000"
9234180,NZXT H510,"Matte Black_126,230|Matte White_325,680","Matte Black_126,230|Matte White_325,680","Matte Black_126,230|Matte White_325,680","Matte Black_126,230|Matte White_325,680","Matte Black_126,230|Matte White_325,680","Matte Black_126,230|Matte White_325,680","Matte Black_126,230|Matte White_325,680","Matte Black_126,230|Matte White_325,680","Matte Black_126,230|Matte White_108,000","Matte Black_126,230|Matte White_108,000","Matte Black_126,230|Matte White_108,000","Matte Black_126,230|Matte White_108,000","Matte Black_126,230|Matte White_108,000","Matte Black_126,230|Matte White_108,000","Matte Black_311,520|Matte White_108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9234210,NZXT H510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_318,600|Matte White_108,000","Matte Black_318,600|Matte White_108,000","Matte Black_318,600|Matte White_108,000","Matte Black_318,600|Matte White_108,000","Matte Black_318,600|Matte White_108,000","Matte Black_318,600|Matte White_220,000","Matte Black_318,600|Matte White_220,000",0,"Matte Black_318,600|Matte White_311,520","Matte Black_318,600|Matte White_318,600","Matte Black_318,600|Matte White_318,600",0,0,0,0
10349511,NZXT H510 Alliance,"198,420","198,420","198,420","198,420","198,420","198,420","198,420","198,420","198,420","198,420","198,420","198,420","198,420","198,420","198,420","198,420","198,420","198,420","198,420","198,420","198,420","198,420",0,"198,420","198,420","198,420","198,420","198,420","198,420","198,420"
8808818,NZXT H510 Elite,"Matte Black_218,000|Matte White_218,000","Matte Black_218,000|Matte White_218,000","Matte Black_217,990|Matte White_218,000","Matte Black_217,990|Matte White_218,000","Matte Black_218,000|Matte White_218,000","Matte Black_218,000|Matte White_218,000","Matte Black_217,950|Matte White_218,000","Matte Black_217,940|Matte White_218,000","Matte Black_217,900|Matte White_217,900","Matte Black_217,890|Matte White_217,900","Matte Black_217,890|Matte White_217,900","Matte Black_217,890|Matte White_217,890","Matte Black_217,950|Matte White_218,000","Matte Black_217,950|Matte White_218,000","Matte Black_217,950|Matte White_218,000","Matte Black_217,950|Matte White_218,000","Matte Black_217,900|Matte White_217,900","Matte Black_217,890|Matte White_217,900",0,"Matte Black_217,950|Matte White_218,000","Matte Black_217,950|Matte White_218,000","Matte Black_217,950|Matte White_218,000",0,"Matte Black_217,900|Matte White_217,900","Matte Black_217,890|Matte White_217,900","Matte Black_217,950|Matte White_218,000",0,0,0,0
8808764,NZXT H510 Elite,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_217,950|Matte White_218,000",0,0,0,0,0,0,0,"Matte Black_217,940|Matte White_218,000","Matte Black_218,000|Matte White_218,000","Matte Black_218,000|Matte White_218,000","Matte Black_218,000|Matte White_218,000"
15284984,NZXT H510 FLOW,"Matte Black_118,000|Matte White_143,560","Matte Black_118,000|Matte White_143,560","Matte Black_118,000|Matte White_143,560","Matte Black_118,000|Matte White_143,560","Matte Black_118,000|Matte White_143,560","Matte Black_118,000|Matte White_118,000","Matte Black_117,600|Matte White_118,000","Matte Black_117,600|Matte White_118,000","Matte Black_117,600|Matte White_118,000","Matte Black_117,600|Matte White_118,000","Matte Black_117,600|Matte White_118,000","Matte Black_117,600|Matte White_118,000","Matte Black_117,600|Matte White_118,000","Matte Black_117,600|Matte White_118,000","Matte Black_117,600|Matte White_118,000","Matte Black_117,600|Matte White_118,000","Matte Black_117,600|Matte White_118,000","Matte Black_117,600|Matte White_118,000","Matte Black_117,600|Matte White_118,000","Matte Black_117,600|Matte White_118,000","Matte Black_117,100|Matte White_117,500","Matte Black_117,100|Matte White_117,500",0,0,0,0,0,"Matte Black_118,000|Matte White_118,000","Matte Black_118,000|Matte White_118,000","Matte Black_118,000|Matte White_118,000"
15284750,NZXT H510 FLOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Matte Black_117,100|Matte White_117,500","Matte Black_117,100|Matte White_117,500","Matte Black_117,100|Matte White_117,500","Matte Black_117,100|Matte White_117,500","Matte Black_117,100|Matte White_117,500",0,0,0
10349568,NZXT H510 Horde,"198,430","198,430","198,430","198,430","198,430","198,430","198,430","198,430","198,430","198,430","198,430","198,430","198,430","198,430","198,430","198,430","198,430","198,430","198,430","198,430","198,430","198,430",0,"198,430","198,430","198,430","198,430","198,430","198,430","198,430"
9234366,NZXT H510i,0,0,0,0,0,0,"Matte Black_169,200|Matte White_183,600","Matte Black_169,200|Matte White_183,600",0,"Matte Black_162,440|Matte White_183,600","Matte Black_162,440|Matte White_183,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17135642,NZXT H7,"Matte Black_196,800|Matte White_196,790","Matte Black_196,800|Matte White_196,790","Matte Black_196,800|Matte White_196,790","Matte Black_196,800|Matte White_196,790","Matte Black_196,800|Matte White_196,790","Matte Black_196,800|Matte White_196,790","Matte Black_196,800|Matte White_196,790","Matte Black_196,800|Matte White_196,790","Matte Black_196,800|Matte White_196,790","Matte Black_196,800|Matte White_196,790","Matte Black_196,800|Matte White_196,790","Matte Black_196,800|Matte White_196,790","Matte Black_196,800|Matte White_196,790","Matte Black_195,930|Matte White_196,790","Matte Black_195,900|Matte White_196,790","Matte Black_195,870|Matte White_196,790","Matte Black_195,840|Matte White_196,790","Matte Black_195,820|Matte White_196,790","Matte Black_195,850|Matte White_196,790","Matte Black_195,760|Matte White_196,790","Matte Black_195,760|Matte White_196,790","Matte Black_195,760|Matte White_196,790",0,"Matte Black_196,800|Matte White_196,790","Matte Black_195,750|Matte White_196,790","Matte Black_196,800|Matte White_196,790","Matte Black_195,760|Matte White_196,790","Matte Black_195,760|Matte White_196,790","Matte Black_194,040|Matte White_196,790","Matte Black_194,040|Matte White_196,790"
17135801,NZXT H7 Elite,"Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_294,210|Matte White_296,300","Matte Black_296,300|Matte White_296,300","Matte Black_296,300|Matte White_296,300"
17135795,NZXT H7 Flow,"Matte Black_196,800|Matte White_196,880","Matte Black_196,800|Matte White_196,880","Matte Black_196,800|Matte White_196,880","Matte Black_196,800|Matte White_196,880","Matte Black_196,800|Matte White_196,880","Matte Black_196,800|Matte White_196,880","Matte Black_196,800|Matte White_196,620","Matte Black_196,800|Matte White_196,620","Matte Black_196,800|Matte White_196,610","Matte Black_196,800|Matte White_196,590","Matte Black_196,800|Matte White_196,570","Matte Black_196,800|Matte White_196,550","Matte Black_196,800|Matte White_196,620","Matte Black_196,800|Matte White_195,950","Matte Black_196,800|Matte White_195,950","Matte Black_196,800|Matte White_195,950","Matte Black_196,800|Matte White_195,940","Matte Black_196,800|Matte White_195,920","Matte Black_196,800|Matte White_195,950","Matte Black_196,800|Matte White_195,780","Matte Black_196,800|Matte White_195,770","Matte Black_196,800|Matte White_195,750","Matte Black_196,800|Matte White_195,750","Matte Black_196,800|Matte White_195,750",0,0,0,0,0,0
17136002,NZXT H7 Flow,0,0,0,0,0,0,0,"Matte Black_196,800|Matte White_196,620","Matte Black_196,800|Matte White_196,610","Matte Black_196,800|Matte White_196,590","Matte Black_196,800|Matte White_196,570","Matte Black_196,800|Matte White_196,550","Matte Black_196,800|Matte White_196,620","Matte Black_196,800|Matte White_195,950","Matte Black_196,800|Matte White_195,950",0,0,"Matte Black_196,800|Matte White_195,920","Matte Black_196,800|Matte White_195,950",0,0,0,0,0,"Matte Black_196,800|Matte White_195,740","Matte Black_196,800|Matte White_195,750","Matte Black_196,800|Matte White_195,750","Matte Black_196,800|Matte White_194,040","Matte Black_196,800|Matte White_194,040","Matte Black_196,800|Matte White_194,040"
9234741,NZXT H710i,"Matte Black_290,900|Matte White_840,000","Matte Black_303,010|Matte White_840,000","Matte Black_290,900|Matte White_840,000","Matte Black_290,900|Matte White_840,000",0,0,0,0,0,0,0,0,"Matte Black_303,010|Matte White_840,000","Matte Black_303,010|Matte White_840,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17340410,NZXT PCIe 4.0 Riser Cable,"97,370","97,370","93,450","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,350","97,330","97,270","97,260","97,170","97,090","96,900","96,930","96,870","96,790","96,890","96,890","96,890","96,890","96,890"
17339837,NZXT Vertical GPU Mounting Kit,"Black_116,630|White_115,510","Black_116,630|White_115,480","Black_115,120|White_112,460","Black_115,090|White_115,400","Black_115,070|White_115,380","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,570|White_116,270","Black_116,490|White_116,630","Black_116,410|White_116,630","Black_116,180|White_116,180","Black_116,100|White_116,180","Black_116,100|White_116,100","Black_116,180|White_114,220"
17339888,NZXT Vertical GPU Mounting Kit,"Black_116,630|White_115,510",0,0,0,0,0,0,0,0,0,0,0,0,"Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630","Black_116,630|White_116,630",0,0,0,0,0,0,"Black_116,100|White_116,180","Black_116,100|White_116,100","Black_116,180|White_114,220"
10477866,PB이노베이션 GENIIUM LANPARTY PBC08,0,0,0,"BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700",0,0,"BR_92,650|PW_179,700",0,"BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700","BR_92,650|PW_179,700"
11450361,PB이노베이션 GENIIUM PBC07,0,"BG_395,870|BR_359,170","BG_395,870|BR_359,170","BG_395,870|BR_359,170","BG_395,870|BR_359,170","BG_395,870|BR_359,170","BG_395,870|BR_359,170","BG_395,870|BR_359,170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13950311,PCI-E 1x to 16X 009S LED 라이저카드,0,0,0,0,0,"7,900","7,900","7,900","7,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16264046,PNC PARTNER EVEREST PCI-E 1x to 16X 009S LED 라이저카드,"5,900","5,900","5,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14501921,Phanteks ECLIPSE P200A DRGB,"100,290","100,290","100,290","100,290","100,290","100,290","100,290","100,290","100,290","100,290","100,290","100,290","100,290","100,290","100,290","100,290","100,290","100,290","100,290","100,290","100,290","100,290",0,"100,290","100,290","100,290","100,290","100,290","100,290","100,290"
6222899,Phanteks ECLIPSE P350X,0,0,0,0,"BK_113,500|BW_113,500","BK_113,500|BW_113,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BK_113,500|BW_113,500","BK_113,500|BW_113,500"
13276412,Phanteks ECLIPSE P360A,"BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180",0,"BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180","BK_110,160|WH_111,180"
9822903,Phanteks ECLIPSE P400A,"BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790",0,"BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790","BK_137,800|WT_137,790"
7182562,Phanteks ECLIPSE P600S,"BK_400,640",0,0,0,0,0,0,0,"BK_384,620","BK_400,640","BK_400,640","BK_400,640","BK_400,640","BK_400,640","BK_400,640",0,"BK_384,620","BK_384,620","BK_400,640","BK_400,640","BK_400,640","BK_400,640",0,"BK_400,640","BK_400,640","BK_400,640",0,0,0,"BK_400,640"
9822780,Phanteks ENTHOO 719,"AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000",0,"AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_294,300|BK_305,000","AG_305,000|BK_305,000"
2908396,Phanteks ENTHOO EVOLV,"Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000",0,"Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000","Black_206,600|Gray_200,400|White_221,000"
4037771,Phanteks ENTHOO EVOLV ATX TG,"AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000",0,"AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000","AG_318,150|GS_330,000"
3013190,Phanteks ENTHOO Mini XL,"256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500",0,"256,500","256,500","256,500","256,500","256,500","256,500","256,500"
12177311,Phanteks ENTHOO PRO 2 TG,"318,970","318,970","318,970",0,0,0,0,0,"318,970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6152004,Phanteks ENTHOO PRO TG,"BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000",0,"BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000","BK_189,000"
13918223,Phanteks EVOLV SHIFT 2,"BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310","BK_173,310|AG_173,310"
