Id,Name,2022-09-01 11:15:43,2022-09-02 11:25:05,2022-09-03 11:28:22,2022-09-04 11:23:01,2022-09-05 11:27:57,2022-09-06 11:33:02,2022-09-07 11:31:23,2022-09-08 11:28:41,2022-09-09 11:31:02,2022-09-10 11:31:28,2022-09-11 11:32:33,2022-09-12 11:35:17,2022-09-13 11:31:36,2022-09-14 11:30:36,2022-09-15 11:37:54,2022-09-16 11:38:18,2022-09-17 11:24:10,2022-09-18 11:42:14,2022-09-19 11:36:17,2022-09-20 11:27:28,2022-09-21 11:37:00,2022-09-22 11:27:03,2022-09-23 11:33:04,2022-09-24 11:33:46,2022-09-25 11:31:24,2022-09-26 11:34:04,2022-09-27 11:24:34,2022-09-28 11:27:58,2022-09-29 11:34:13,2022-09-30 11:49:24
16117319,인텔 코어i5-12세대 12600 ES (엘더레이크),"해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700","해외구매_499,700"
15594263,인텔 코어i5-12세대 12600K (엘더레이크),"정품_389,860|벌크 + 쿨러_420,500|벌크_402,590|해외구매_422,630","정품_387,980|벌크 + 쿨러_428,200|벌크_402,530|해외구매_422,610","정품_388,130|벌크 + 쿨러_411,610|벌크_393,650|해외구매_422,560","정품_388,100|벌크 + 쿨러_411,610|벌크_393,630|해외구매_422,540","정품_388,120|벌크 + 쿨러_411,610|벌크_393,580|해외구매_422,520","정품_388,000|벌크 + 쿨러_415,750|벌크_389,510|해외구매_474,890","정품_397,000|벌크 + 쿨러_415,750|벌크_401,400|해외구매_474,180","정품_405,450|벌크 + 쿨러_415,750|벌크_394,300|해외구매_468,950","정품_407,210|벌크 + 쿨러_418,860|벌크_393,400|해외구매_463,740","정품_407,210|벌크 + 쿨러_418,860|벌크_393,400|해외구매_463,720","정품_407,210|벌크 + 쿨러_418,860|벌크_393,400|해외구매_463,700","정품_407,210|벌크 + 쿨러_418,860|벌크_393,400|해외구매_463,660","정품_392,540|벌크 + 쿨러_418,860|벌크_393,400|해외구매_463,640","정품_407,210|벌크 + 쿨러_420,930|벌크_405,000|해외구매_453,350","정품_417,530|벌크 + 쿨러_423,010|벌크_398,940|해외구매_474,210","정품_417,520|벌크 + 쿨러_423,010|벌크_398,940|해외구매_468,950","정품_417,090|벌크 + 쿨러_424,040|벌크_398,500|해외구매_458,530","정품_417,090|벌크 + 쿨러_424,040|벌크_398,500|해외구매_458,520","정품_417,090|벌크 + 쿨러_424,040|벌크_398,500|해외구매_453,360","정품_417,100|벌크 + 쿨러_424,040|벌크_403,940|해외구매_448,140","정품_417,100|벌크 + 쿨러_424,040|벌크_395,150|해외구매_474,150","정품_416,900|벌크 + 쿨러_424,040|벌크_399,800|해외구매_463,730","정품_415,890|벌크 + 쿨러_437,630|벌크_399,800|해외구매_453,350","정품_411,300|벌크 + 쿨러_424,040|벌크_411,740|해외구매_474,850","정품_411,300|벌크 + 쿨러_424,040|벌크_409,600|해외구매_474,760","정품_411,270|벌크 + 쿨러_437,430|벌크_409,600|해외구매_474,210","정품_411,980|벌크 + 쿨러_437,360|벌크_416,900|해외구매_468,950","정품_411,760|벌크 + 쿨러_447,890|벌크_419,800|해외구매_458,510","정품_411,690|벌크 + 쿨러_447,890|벌크_426,890|해외구매_458,430","정품_411,770|벌크 + 쿨러_453,870|벌크_425,720|해외구매_458,350"
15594446,인텔 코어i5-12세대 12600KF (엘더레이크),"정품_362,620|벌크 + 쿨러_350,880|벌크_340,990|해외구매_370,600","정품_362,460|벌크 + 쿨러_364,710|벌크_341,000|해외구매_370,600","정품_362,460|벌크 + 쿨러_370,520|벌크_341,000|해외구매_370,600","정품_362,420|벌크 + 쿨러_370,520|벌크_341,000|해외구매_370,600","정품_362,400|벌크 + 쿨러_370,860|벌크_341,000|해외구매_370,600","정품_362,340|벌크 + 쿨러_370,860|벌크_388,780|해외구매_379,200","정품_383,960|벌크 + 쿨러_417,710|벌크_404,350|해외구매_379,200","정품_390,000|벌크 + 쿨러_382,570|벌크_333,800|해외구매_379,200","정품_390,000|벌크 + 쿨러_389,230|벌크_369,200|해외구매_425,470","정품_390,000|벌크 + 쿨러_389,230|벌크_369,200|해외구매_425,470","정품_390,000|벌크 + 쿨러_389,230|벌크_369,200|해외구매_425,470","정품_390,000|벌크 + 쿨러_389,230|벌크_369,200|해외구매_425,470","정품_390,000|벌크 + 쿨러_389,230|벌크_369,200|해외구매_425,470","정품_390,000|벌크 + 쿨러_389,220|벌크_371,350|해외구매_425,470","정품_402,320|벌크 + 쿨러_391,290|벌크_372,760|해외구매_425,470","정품_402,260|벌크 + 쿨러_391,290|벌크_372,700|해외구매_425,470","정품_402,200|벌크 + 쿨러_391,290|벌크_370,500|해외구매_425,470","정품_402,180|벌크 + 쿨러_391,290|벌크_370,500|해외구매_425,470","정품_402,160|벌크 + 쿨러_391,290|벌크_370,500|해외구매_425,470","정품_402,080|벌크 + 쿨러_391,290|벌크_372,990|해외구매_425,470","정품_401,990|벌크 + 쿨러_388,200|벌크_364,710|해외구매_425,470","정품_393,980|벌크 + 쿨러_388,200|벌크_366,000|해외구매_425,470","정품_398,880|벌크 + 쿨러_392,340|벌크_369,500|해외구매_425,470","정품_392,980|벌크 + 쿨러_392,340|벌크_369,500|해외구매_425,470","정품_392,980|벌크 + 쿨러_392,340|벌크_367,600|해외구매_425,470","정품_396,510|벌크 + 쿨러_392,340|벌크_367,600|해외구매_425,470","정품_395,920|벌크 + 쿨러_392,340|벌크_369,500|해외구매_425,470","정품_395,820|벌크 + 쿨러_392,340|벌크_369,500|해외구매_442,850","정품_395,530|벌크 + 쿨러_392,340|벌크_374,390|해외구매_442,770","정품_395,660|벌크 + 쿨러_392,340|벌크_369,500|해외구매_442,690"
4147079,인텔 코어i5-1세대 650 (클락데일),"중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_9,300","중고_11,340","중고_9,300","중고_9,300","중고_9,300"
4144546,인텔 코어i5-1세대 750 (린필드),"중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600"
4144131,인텔 코어i5-1세대 760 (린필드),"중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600","중고_3,600"
17575589,인텔 코어i5-2세대 2300 (샌디브릿지),"중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990",0,0,0,0,0,0,0,0,0,0,"중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_11,870"
4504388,인텔 코어i5-2세대 2400 (샌디브릿지),"중고_14,260","중고_14,220","중고_14,190","중고_14,000","중고_13,980","중고_13,450","중고_13,870","중고_13,770","중고_13,720","중고_13,670","중고_13,640","중고_13,620","중고_13,600","중고_13,580","중고_13,500","중고_13,300","중고_13,270","중고_13,270","중고_13,270","중고_13,270","중고_13,000","중고_13,280","중고_13,440","중고_13,360","중고_13,270","중고_13,570","중고_13,560","중고_13,470","중고_13,370","중고_13,000"
4144198,인텔 코어i5-2세대 2500 (샌디브릿지),"중고_17,140","중고_17,100","중고_17,070","중고_17,050","중고_17,030","중고_16,980","중고_16,960","중고_16,920","중고_16,900","중고_15,600","중고_15,600",0,"중고_15,600","중고_15,590","중고_15,590","중고_15,560","중고_15,540","중고_15,520","중고_15,510","중고_15,450","중고_15,420","중고_15,350",0,"중고_15,200","중고_15,120","중고_15,090","중고_15,290","중고_14,670","중고_14,370","중고_14,290"
4144246,인텔 코어i5-2세대 2500K (샌디브릿지),"중고_20,230","중고_20,230","중고_20,230","중고_20,230","중고_20,230","중고_20,230","중고_20,230","중고_20,230","중고_20,230","중고_20,230","중고_19,790","중고_19,790","중고_19,790","중고_19,790","중고_19,790","중고_19,790","중고_19,790","중고_19,790","중고_19,790","중고_19,790","중고_19,790","중고_19,790","중고_19,790","중고_19,790","중고_19,790","중고_19,790","중고_20,560","중고_20,560","중고_20,560","중고_20,560"
1783749,인텔 코어i5-3세대 3330 (아이비브릿지),"중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_24,900","중고_23,490"
13395557,인텔 코어i5-3세대 3450 (아이비브릿지),"중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690","중고_24,690"
1725177,인텔 코어i5-3세대 3470 (아이비브릿지),"중고_23,840","중고_23,840","중고_23,840","중고_23,600","중고_23,590","중고_23,590","중고_23,290","중고_23,190","중고_23,190","중고_23,000","중고_23,000",0,"중고_23,000","중고_23,000","중고_23,000","중고_23,000","중고_23,000","중고_23,000","중고_23,000","중고_23,000","중고_23,000","중고_23,060","중고_23,560","중고_23,560","중고_23,560","중고_23,560","중고_22,440","중고_22,440","중고_22,400","중고_22,400"
4274836,인텔 코어i5-3세대 3550 (아이비브릿지),"중고_23,240","중고_23,200","중고_23,170","중고_23,150","중고_23,130","중고_23,110","중고_23,090","중고_23,070","중고_23,050","중고_23,030","중고_23,010",0,"중고_22,970","중고_22,960","중고_22,960","중고_22,960","중고_22,960","중고_22,960","중고_22,960","중고_22,960","중고_22,960","중고_22,960","중고_22,960","중고_24,000","중고_23,980","중고_23,920","중고_23,920","중고_23,940","중고_23,880","중고_23,840"
4143852,인텔 코어i5-3세대 3570 (아이비브릿지),"중고_26,140","중고_27,390","중고_27,330","중고_26,890","중고_26,860","중고_26,820","중고_26,580","중고_26,550","중고_25,970","중고_25,940","중고_25,920",0,"중고_25,880","중고_25,860","중고_25,800","중고_25,390","중고_25,190","중고_25,180","중고_25,180","중고_25,180","중고_24,890","중고_24,890",0,"중고_25,810","중고_25,730","중고_25,650","중고_24,730","중고_23,980","중고_23,770","중고_23,380"
1678805,인텔 코어i5-3세대 3570K (아이비브릿지),"중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,000","중고_34,920","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_35,150","중고_33,490"
6112513,인텔 코어i5-4세대 4430 (하스웰),"중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930","중고_44,930"
6112514,인텔 코어i5-4세대 4440 (하스웰),"중고_35,190","중고_35,150","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000"
5724026,인텔 코어i5-4세대 4460 (하스웰 리프레시),"중고_35,960","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000",0,"중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000",0,"중고_36,000","중고_36,000","중고_41,290","중고_37,980","중고_37,890","중고_37,990","중고_37,990"
4905563,인텔 코어i5-4세대 4570 (하스웰),"중고_41,000","중고_41,000","중고_41,000","중고_41,000","중고_41,000","중고_41,000","중고_41,000","중고_41,000","중고_41,000","중고_41,000","중고_41,000",0,"중고_41,000","중고_41,000","중고_41,000","중고_41,000","중고_41,000","중고_41,000","중고_41,000","중고_41,000","중고_41,000","중고_41,000",0,"중고_41,000","중고_41,000","중고_41,000","중고_39,640","중고_39,640","중고_39,640","중고_39,640"
4766793,인텔 코어i5-4세대 4590 (하스웰 리프레시),"중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000",0,"중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000",0,"중고_39,950","중고_39,870","중고_39,790","중고_39,720","중고_39,630","중고_39,550","중고_39,490"
4766867,인텔 코어i5-4세대 4670 (하스웰),"중고_42,860","중고_42,840","중고_42,810","중고_42,790","중고_42,770","중고_42,750","중고_42,730","중고_42,710","중고_42,690","중고_42,670","중고_42,650",0,"중고_42,610","중고_42,590","중고_42,570","중고_42,550","중고_42,530","중고_42,510","중고_42,500","중고_42,410","중고_42,410","중고_42,410",0,"중고_42,410","중고_42,410","중고_42,410","중고_42,410","중고_42,350","중고_44,800","중고_44,800"
7914022,인텔 코어i5-4세대 4670 + H81 패키지,"중고_80,500","중고_80,500","중고_80,500","중고_80,500","중고_80,500","중고_80,500","중고_80,500","중고_80,500","중고_80,500","중고_80,500","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750",0,0,0,"중고_78,750","중고_78,750","중고_78,750","중고_78,750"
6112593,인텔 코어i5-4세대 4670K (하스웰),"중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_50,600","중고_48,490"
4143949,인텔 코어i5-4세대 4690 (하스웰 리프레시),"중고_44,950","중고_44,930","중고_44,900","중고_44,880","중고_44,860","중고_44,820","중고_44,800","중고_44,780","중고_44,760","중고_44,740","중고_44,720",0,"중고_44,680","중고_44,660","중고_44,640","중고_44,490","중고_44,250","중고_44,230","중고_44,220","중고_44,250","중고_43,990","중고_43,910",0,"중고_42,980","중고_42,900","중고_42,820","중고_42,750","중고_42,660","중고_42,270","중고_41,880"
7914157,인텔 코어i5-4세대 4690 + H81 패키지,"중고_80,500","중고_80,500","중고_80,500","중고_80,500","중고_80,500","중고_80,500","중고_80,500","중고_80,500","중고_80,500","중고_80,500","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750","중고_78,750"
4143967,인텔 코어i5-4세대 4690K (데빌스캐년),"중고_57,500","중고_57,500","중고_57,500","중고_57,500","중고_57,500","중고_57,500","중고_57,500","중고_57,500","중고_57,500","중고_57,500","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250","중고_56,250"
5683916,인텔 코어i5-6세대 6400 (스카이레이크),"중고_74,430","중고_74,410","중고_74,360","중고_74,340","중고_74,320","중고_74,300","중고_74,280","중고_74,260","중고_74,240","중고_74,220","중고_74,200",0,"중고_74,160","중고_74,140","중고_74,120","중고_74,100","중고_74,080","중고_74,060","중고_74,050","중고_73,960","중고_73,880","중고_73,800",0,"중고_70,120","중고_70,120","중고_70,120","중고_70,120","중고_70,070","중고_70,010","중고_69,990"
5684847,인텔 코어i5-6세대 6500 (스카이레이크),"해외구매_181,510|중고_70,000","해외구매_181,510|중고_72,640","해외구매_181,510|중고_72,640","해외구매_181,510|중고_72,640","해외구매_181,510|중고_72,640","해외구매_181,510|중고_69,150","해외구매_181,510|중고_72,640","해외구매_181,510|중고_72,640","해외구매_181,510|중고_71,990","해외구매_181,510|중고_71,990","해외구매_181,510|중고_71,990",0,"해외구매_181,510|중고_71,990","해외구매_181,510|중고_71,990","해외구매_181,510|중고_71,990","해외구매_193,090|중고_71,990","해외구매_193,090|중고_71,990","해외구매_193,090|중고_71,990","해외구매_193,090|중고_71,990","해외구매_193,090|중고_71,990","해외구매_193,090|중고_71,900","해외구매_193,090|중고_71,900",0,"해외구매_193,090|중고_71,900","해외구매_193,090|중고_71,900","해외구매_193,090|중고_71,900","해외구매_193,090|중고_71,860","해외구매_193,090|중고_71,520","해외구매_193,090|중고_69,870","해외구매_193,090|중고_69,790"
7914325,인텔 코어i5-6세대 6500 + H110 패키지,"중고_109,290","중고_109,290","중고_109,290","중고_109,290","중고_109,290","중고_109,290","중고_109,290","중고_109,290","중고_109,290","중고_109,290","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920"
7468294,인텔 코어i5-6세대 6600 (스카이레이크),"벌크 + 쿨러_164,500|벌크_77,640|중고_76,030","벌크 + 쿨러_164,500|벌크_84,390|중고_72,650","벌크 + 쿨러_164,500|벌크_73,500|중고_72,650","벌크 + 쿨러_164,500|벌크_73,500|중고_72,650","벌크 + 쿨러_164,500|벌크_73,500|중고_72,650","벌크 + 쿨러_164,500|벌크_73,500|중고_72,650","벌크 + 쿨러_164,500|벌크_73,500|중고_72,650","벌크 + 쿨러_164,500|벌크_73,500|중고_72,650","벌크 + 쿨러_164,500|벌크_73,500|중고_75,360","벌크 + 쿨러_164,500|벌크_74,000|중고_75,360","벌크 + 쿨러_164,500|벌크_74,000|중고_75,360",0,"벌크 + 쿨러_164,500|벌크_74,000|중고_75,360","벌크 + 쿨러_164,500|벌크_74,000|중고_75,360","벌크 + 쿨러_164,500|벌크_73,990|중고_75,360","벌크 + 쿨러_164,500|벌크_73,990|중고_75,360","벌크 + 쿨러_164,500|벌크_73,990|중고_75,360","벌크 + 쿨러_164,500|벌크_73,990|중고_75,360","벌크 + 쿨러_164,500|벌크_73,990|중고_75,360","벌크 + 쿨러_164,500|벌크_73,990|중고_78,110",0,0,0,"벌크 + 쿨러_164,500|벌크_77,800|중고_74,140","벌크 + 쿨러_164,500|벌크_77,800|중고_78,150","벌크 + 쿨러_164,500|벌크_77,800|중고_78,070","벌크 + 쿨러_164,500|벌크_77,800|중고_74,030","벌크 + 쿨러_164,500|벌크_75,500|중고_73,940","벌크 + 쿨러_164,500|벌크_74,900|중고_73,860","벌크 + 쿨러_164,500|벌크_74,700|중고_73,780"
3412424,인텔 코어i5-6세대 6600 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"벌크 + 쿨러_164,500|벌크_77,790|중고_78,030","벌크 + 쿨러_164,500|벌크_77,790|중고_74,270",0,0,0,0,0,0,0,0
7914409,인텔 코어i5-6세대 6600 + H110 패키지,"중고_109,290","중고_109,290","중고_109,290","중고_109,290","중고_109,290","중고_109,290","중고_109,290","중고_109,290","중고_109,290","중고_109,290","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920","중고_106,920"
7468279,인텔 코어i5-6세대 6600K (스카이레이크),"벌크 + 쿨러_178,200|벌크_87,880|중고_86,920|해외구매_390,900","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_390,900","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_390,900","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_390,900","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_390,900","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_390,900","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_390,900","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_390,900","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_390,900","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_390,900","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_390,900","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_390,900","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_390,900","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_390,900","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_390,900","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_390,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3493040,인텔 코어i5-6세대 6600K (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_390,900","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_일시품절","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_369,660","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_369,660","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_401,800","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_401,800","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_401,800","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_401,800","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_401,800","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_401,800","벌크 + 쿨러_178,200|벌크_87,880|중고_87,880|해외구매_401,800","벌크 + 쿨러_178,200|벌크_87,880|중고_87,830|해외구매_401,800","벌크 + 쿨러_178,200|벌크_91,620|중고_87,750|해외구매_401,800","벌크 + 쿨러_178,200|벌크_91,620|중고_87,690|해외구매_401,800"
7898218,인텔 코어i5-7세대 7400 (카비레이크),"병행수입 박스_446,030|해외구매_252,580|중고_112,210","병행수입 박스_446,030|해외구매_252,580|중고_112,190","병행수입 박스_446,030|해외구매_252,580|중고_112,170","병행수입 박스_446,030|해외구매_252,580|중고_112,150","병행수입 박스_446,030|해외구매_252,580|중고_112,120","병행수입 박스_446,030|해외구매_252,580|중고_112,100","병행수입 박스_446,030|해외구매_252,580|중고_112,080","병행수입 박스_446,030|해외구매_252,580|중고_112,060","병행수입 박스_446,030|해외구매_252,580|중고_112,040","병행수입 박스_446,030|해외구매_252,580|중고_112,020","병행수입 박스_446,030|해외구매_252,580|중고_112,000","병행수입 박스_446,030|해외구매_252,580|중고_111,980","병행수입 박스_446,030|해외구매_252,580|중고_111,960","병행수입 박스_446,030|해외구매_252,580|중고_111,940","병행수입 박스_446,030|해외구매_268,700|중고_111,920","병행수입 박스_446,030|해외구매_268,700|중고_111,900","병행수입 박스_446,030|해외구매_268,700|중고_111,880","병행수입 박스_446,030|해외구매_268,700|중고_111,860","병행수입 박스_446,030|해외구매_268,700|중고_111,850","병행수입 박스_446,030|해외구매_268,700|중고_111,760","병행수입 박스_446,030|해외구매_268,700|중고_111,700","병행수입 박스_446,030|해외구매_268,700|중고_111,630","병행수입 박스_446,030|해외구매_268,700|중고_111,600","병행수입 박스_446,030|해외구매_268,700|중고_109,300","병행수입 박스_446,030|해외구매_268,700|중고_109,300","병행수입 박스_446,030|해외구매_268,700|중고_109,300","병행수입 박스_446,030|해외구매_268,700|중고_109,300","병행수입 박스_446,030|해외구매_268,700|중고_109,300","병행수입 박스_446,030|해외구매_268,700|중고_109,300","병행수입 박스_446,030|해외구매_268,700|중고_109,300"
7894294,인텔 코어i5-7세대 7500 (카비레이크),"해외구매_198,500|중고_112,610","해외구매_198,500|중고_112,570","해외구매_198,500|중고_112,520","해외구매_198,500|중고_112,500","해외구매_198,500|중고_112,480","해외구매_198,500|중고_112,460","해외구매_198,500|중고_112,420","해외구매_198,500|중고_112,360","해외구매_198,500|중고_112,340","해외구매_198,500|중고_112,320","해외구매_198,500|중고_112,300",0,"해외구매_198,500|중고_112,260","해외구매_198,500|중고_112,240","해외구매_198,500|중고_112,220","해외구매_198,500|중고_112,180","해외구매_198,500|중고_112,160","해외구매_198,500|중고_112,140","해외구매_198,500|중고_112,130","해외구매_198,500|중고_112,040","해외구매_198,500|중고_111,960","해외구매_198,500|중고_111,880",0,"해외구매_198,500|중고_111,720","해외구매_198,500|중고_111,640","해외구매_198,500|중고_111,560","해외구매_198,500|중고_110,590","해외구매_198,500|중고_110,500","해외구매_198,500|중고_110,420","해외구매_198,500|중고_110,340"
