Id,Name,2021-04-01 09:29:27,2021-04-02 09:30:48,2021-04-03 09:23:18,2021-04-04 09:25:41,2021-04-05 09:25:54,2021-04-06 09:25:10,2021-04-07 09:25:15,2021-04-08 09:26:25,2021-04-09 09:24:50,2021-04-10 09:24:48,2021-04-11 09:27:06,2021-04-12 09:26:31,2021-04-13 09:26:59,2021-04-14 09:24:43,2021-04-15 09:25:16,2021-04-16 09:24:42,2021-04-17 09:24:14,2021-04-18 09:25:38,2021-04-19 09:24:25,2021-04-20 09:25:27,2021-04-21 09:24:13,2021-04-22 09:25:58,2021-04-23 09:25:05,2021-04-24 09:25:00,2021-04-25 09:25:17,2021-04-26 09:25:40,2021-04-27 09:23:54,2021-04-28 09:24:08,2021-04-29 09:23:53,2021-04-30 10:07:46
10091100,글로벌전자 GX320EW 144 게이밍 베젤리스,"228,320","228,140","227,900","227,660","227,420","227,240","227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10091112,글로벌전자 GX320EW 144 게이밍 베젤리스 무결점,0,"237,580","237,340","237,160","236,920","236,680","236,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"232,140","232,140","231,900","231,900","231,780","231,780","231,730","231,540"
12613301,글로벌전자 GX320EW 180 게이밍 베젤리스,"217,510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000","215,000","215,000","215,000","215,000","215,000"
12613373,글로벌전자 GX320EW 180 게이밍 베젤리스 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"219,300","219,300"
12753017,글로벌전자 GX320QHD 베젤리스,"217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500"
12753047,글로벌전자 GX320QHD 베젤리스 무결점,"239,520","237,020","234,420","234,420","234,410","232,040","229,490","226,940","224,390","221,840","221,840","221,840","219,290","216,740","239,810","239,520","236,970","236,850","236,610","234,410","231,870","229,320","226,830","224,390","224,390","224,390","221,840","219,290","239,930","239,570"
10802079,글로벌전자 RAON SG2410 HDMI 광시야각,0,0,0,0,0,0,0,0,"121,910","118,680","118,440","118,200","129,590","129,230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10802088,글로벌전자 RAON SG2410 HDMI 광시야각 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,"119,300","118,900","118,900","129,200","129,200","129,200","129,200","129,200","134,270","133,580",0,0,0,0,0,0,0
10801917,글로벌전자 RAON SG2410 광시야각,0,0,0,0,"110,500","114,380","112,800","111,800","112,600","111,800","111,800","111,800","124,690","123,250","123,250","123,250","123,250",0,0,0,0,0,0,0,"122,360","125,020","125,020","124,700","124,700","124,700"
10801941,글로벌전자 RAON SG2410 광시야각 무결점,0,0,0,0,0,0,"115,700","115,700","115,700","124,590","124,590","124,590","129,990","129,040","127,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899782,글로벌전자 RAON SG2410LED HDMI 베젤리스,0,0,"113,520","113,520","113,520","113,520","113,520","113,520","113,520","116,160","116,160","116,160","129,590","128,670","127,390","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000",0,0,"126,000",0,0,0,0
6899794,글로벌전자 RAON SG2410LED HDMI 베젤리스 무결점,"119,140","117,820","117,820","117,820","117,820","117,820",0,"117,820","117,820","117,820","117,820","117,820","130,720","130,720","130,720","130,720",0,0,0,"130,720","130,720","130,720","130,720",0,0,0,0,0,0,0
6910504,글로벌전자 RAON SG2410LED 베젤리스,"119,990","115,650","114,350","114,350","114,350",0,0,0,"111,800","115,200","115,200","115,200","127,670","127,480","125,970","124,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910537,글로벌전자 RAON SG2410LED 베젤리스 무결점,"120,730","119,550","118,250","118,250","118,250","117,000","117,000","117,000","117,000","117,000","117,000","117,000","129,010","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,0,0,0,0,0,0,0,0
12230219,글로벌전자 SG2410 SLIM,"114,330","113,050","111,800",0,0,0,0,0,"111,800","118,670","118,670","118,670","127,670","127,470","125,970","124,700",0,0,0,0,0,0,0,0,0,0,0,0,"124,700","124,700"
12191885,글로벌전자 SG2410 SLIM HDMI,0,0,0,0,0,0,0,0,"113,520","118,670","118,670","118,670","124,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12191894,글로벌전자 SG2410 SLIM HDMI 무결점,"119,140","117,820","117,820","117,820","117,820","117,820","117,820","117,820","117,820","117,820","117,820","117,820","130,710","129,200","129,200","129,200","129,200","129,200","129,200","129,200","129,200","134,270","133,580","132,060","132,060","132,000","130,670","131,950","130,670","131,950"
12230231,글로벌전자 SG2410 SLIM 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,"132,350","131,570","131,390","131,210","131,090","130,860",0,0,0,0,0,0,0,0,0,0,0
11238513,글로벌전자 SG2414LED 144 게이밍 베젤리스 HDR,0,0,0,0,0,0,0,"155,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"143,720","143,660","143,540","143,370","143,240","143,060"
11238522,글로벌전자 SG2414LED 144 게이밍 베젤리스 HDR 무결점,"149,590","147,890","146,200","146,200","146,190","146,190","160,130","159,620","157,920","156,220","155,980","155,740",0,0,0,"149,410","147,720","147,600","147,370","146,010","144,490","160,310","159,620","157,920","157,920","157,860","156,340",0,0,0
5311865,담원 KING 32S (중고),0,0,"156,890","156,650","156,420","156,410","156,170","155,930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728179,담원 KING321CVG 커브드 게이밍 강화유리 (중고),"161,230","161,230","161,230","161,230","161,230","161,230","161,230","161,230","161,230","161,230","161,230","161,230","161,230","161,280","161,230","161,230",0,0,0,0,"161,230","161,230","161,230","161,230","161,230","161,230","161,230","161,230","161,230","161,230"
6934774,담원 KING32G Gaming (중고),0,0,0,0,0,0,0,0,"162,190","162,190","162,190","162,190","162,190","162,190","162,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13256111,대성글로벌코리아 ViewSync Etroy VSG241-75 HDR 슬림베젤 게이밍 무결점,"129,000",0,0,0,0,"129,000","129,000","129,000","134,680","134,440","134,440","134,210","134,140","133,900","133,660","133,540","133,360","133,360","133,130","132,950","132,940","132,940","132,760","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
11892559,대성글로벌코리아 ViewSync Etroy VSG271C165 HDR 1500R 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000","209,000","209,000","209,000"
11892436,대성글로벌코리아 ViewSync Etroy VSG271QHD165 HDR 슬림베젤 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","278,950","278,950","278,950","278,950","278,950",0,"278,950",0
11892343,대성글로벌코리아 ViewSync Etroy VSG321-165 HDR 슬림베젤 게이밍,"219,000","219,000","219,000","219,000","219,000","219,000","229,000","229,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11892370,대성글로벌코리아 ViewSync Etroy VSG321-165 HDR 슬림베젤 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"228,950","219,000","219,000","219,000","229,000","229,000","229,000"
12203828,대성글로벌코리아 ViewSync Etroy VSG321-240 HDR 슬림베젤 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,0,0,0,0,0,0,0,0
11892235,대성글로벌코리아 ViewSync Etroy VSG321QHD165 HDR 슬림베젤 게이밍,"297,920","297,920","297,920","297,920",0,0,0,"307,720","307,720","309,000","309,000","309,000","309,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11892250,대성글로벌코리아 ViewSync Etroy VSG321QHD165 HDR 슬림베젤 게이밍 무결점,"304,000","296,000","299,000","299,000",0,"299,000","309,000","309,000","309,000",0,0,0,0,0,0,0,0,0,0,"309,000","309,000","309,000","309,000",0,0,"309,000","309,000","309,000","309,000","309,000"
7347949,대성글로벌코리아 ViewSync VSG25TF240K,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
7429033,대성글로벌코리아 ViewSync VSG25TF240K (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,"239,870","228,630","228,390","228,390","228,210",0,0,0,0,0,0,0,0,0,0,0,0,0
8431353,대성글로벌코리아 ViewSync VSG25TF240K HOT 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000","239,000","239,000","239,000","239,000","239,000","239,000"
7347958,대성글로벌코리아 ViewSync VSG25TF240K 무결점,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","228,990","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
6488223,대성글로벌코리아 ViewSync VSG25TF240K-PIVOT,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
6488487,대성글로벌코리아 ViewSync VSG25TF240K-PIVOT 무결점,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","248,990","248,990","248,990","248,990","249,000","249,000","248,950","248,950","248,950","248,950","248,950","248,950","248,950","248,950","248,950","248,950","248,950","248,950","248,950","248,950","248,950","248,950","248,950"
9668289,대성글로벌코리아 ViewSync VSG27TF-144K (리퍼비시),0,0,0,0,0,0,0,"188,600","188,600","188,600","188,600","188,600","188,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9700884,대성글로벌코리아 ViewSync VSG27TF-165CD 144,"189,200","189,200","189,200","189,200","189,200","189,200","189,200","189,200","189,200","189,200","189,200","189,200","189,200","189,200","192,160","191,980","191,920","191,680","191,440","191,260","191,080","191,080","190,900","190,900","190,840","190,780","190,660","190,480","190,300","190,300"
9700902,대성글로벌코리아 ViewSync VSG27TF-165CD 144 무결점,"193,020","193,020","193,020","193,020","193,020","193,020","193,020","193,020","193,020","193,020","193,020","193,020","193,020","192,900","192,910","192,730","192,720","192,660","192,420","192,240","192,060","192,060","191,880","191,880","191,640","191,640","191,520","191,520","191,340","191,340"
12066599,대성글로벌코리아 ViewSync VSG27TF-165CD HDR 광시야각 리얼 165 게이밍,"188,880","189,000","189,000","189,000","188,990","188,760","188,750","188,750","188,510","188,990","188,750","188,750","188,520","188,510","190,250","190,250","191,350","191,340","191,110","190,980","190,800","190,560","190,560","190,330","190,320","190,260","190,210","190,020","189,900","189,720"
12066620,대성글로벌코리아 ViewSync VSG27TF-165CD HDR 광시야각 리얼 165 게이밍 무결점,"193,030","193,030","193,030","193,030","193,020","193,020","193,020","193,020","193,020","193,020","193,020","193,020","193,020","192,900","194,580","194,580","195,700","195,690","195,450","195,270","195,090","195,030","194,850","194,790","194,610","194,620","197,640","197,640","197,640","197,640"
7656841,대성글로벌코리아 ViewSync VSG27TF-165CD 게이밍,"189,200","189,200","189,200","189,200","189,200","189,200","189,200","189,200","189,200","189,200","189,200","189,200","189,200","189,200","192,240","192,240","192,240","192,240","192,240","192,240","192,240","192,240","192,240","192,240","192,240","192,240","192,240","192,240","192,240","192,240"
7656859,대성글로벌코리아 ViewSync VSG27TF-165CD 게이밍 무결점,"185,570","185,570","185,330","185,090","184,860","184,850","192,960","192,720","192,480","192,240","192,240","192,010","192,000","191,820","194,630","194,580","195,700","195,690","195,450","195,270","195,090","195,090","194,910","194,850","194,670","194,670","194,620","197,640","197,640","197,640"
7859392,대성글로벌코리아 ViewSync VSM27144EL (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"184,710","184,530","184,300","184,050","184,050","183,930",0,0,0
5762039,대성글로벌코리아 ViewSync VSM320QHD PLUS,"218,390","218,390","218,390","218,390","218,390","218,380","218,380","218,380","218,380","218,380","218,380","218,380","218,380","218,380","218,380","217,550","217,540","217,540","217,540","217,540","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
5762043,대성글로벌코리아 ViewSync VSM320QHD PLUS 무결점,"224,000","229,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","223,900","223,900","223,900","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","224,000","224,000","224,000","224,000","224,000","228,990","228,990"
9243807,대성글로벌코리아 ViewSync VSO243-75 베젤리스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"137,690","152,980","154,950"
14026493,대성글로벌코리아 ViewSync VSO245-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"157,940","155,000"
14026520,대성글로벌코리아 ViewSync VSO245-75 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"157,940","155,000"
11802811,대성글로벌코리아 ViewSync VSO270QHD-75 HDR 베젤리스 게이밍 ﻿무결점,"182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900","182,900"
11802802,대성글로벌코리아 ViewSync VSO270QHD-75 HDR 베젤리스 게이밍﻿,"180,320","180,320","180,320","180,320","180,310","180,310","180,310","180,310","180,320","180,320","180,320","182,150","182,150","182,030","181,790","174,800","182,700","184,000","182,500","182,320","182,140","181,960","184,000","183,880","183,760","184,000","183,950","183,950","183,950","183,950"
9266973,대성글로벌코리아 ViewSync VSO273-75 Black 베젤리스,"153,820","153,950","153,950","153,950","153,940","174,990","184,000","184,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9266991,대성글로벌코리아 ViewSync VSO273-75 Black 베젤리스 무결점,"158,870","158,690","158,450","158,450","158,340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11303427,대성글로벌코리아 ViewSync VSO273-75 White 베젤리스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"163,310","163,310","163,070","163,070",0,0,0,0,0,0,0
11303451,대성글로벌코리아 ViewSync VSO273-75 White 베젤리스 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"165,950","165,830","165,590","165,410","165,410","165,350",0,0,0,0,0,0,0,0
14026661,대성글로벌코리아 ViewSync VSO275-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"189,740","187,000"
14026676,대성글로벌코리아 ViewSync VSO275-75 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"189,740","187,000"
13471001,대우루컴즈 L222W-W 화이트 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,200","57,110","57,110","56,990","56,990","56,930","56,880",0,0
6706000,대우루컴즈 스펙트럼 S902B (리퍼비시),"68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12726932,디에스샵 브라운슈가 BS2475 HDR HDMI,"114,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000","119,000","119,000","119,000"
12727028,디에스샵 브라운슈가 BS2475 HDR HDMI 무결점,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","119,000","119,000","119,000","119,000","129,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
12786902,디에스샵 스마트뷰 270RH,"143,280","143,100","143,100","142,860","142,860","142,620","142,380","142,140","142,080","141,840","139,030","138,790","138,550","148,990","148,630","148,450","148,390","148,270","148,030","147,850","147,850","147,610","147,610","147,380","147,200","148,670","148,670","148,670","148,670","148,670"
12776615,디에스샵 스마트뷰 DP32 QHD LEGENDS 게이밍 커브드,"205,150","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
12776657,디에스샵 스마트뷰 DP32 QHD LEGENDS 게이밍 커브드 무결점,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","229,440","229,440","229,440","229,440","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
13944833,디에스샵 스마트뷰 DP34 Battle G 165 게이밍 커브드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"459,030","498,990","479,030","497,200","497,200","493,860","497,200","497,200","497,200","497,200"
13944884,디에스샵 스마트뷰 DP34 Battle G 165 게이밍 커브드 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"519,000","518,990","518,990","518,400","518,400","513,650","518,400","518,400","469,000","469,000"
13143674,디에스샵 스마트뷰 SMV 2460HDR HDMI,"119,000","119,000","125,840","125,840","125,840","125,840","125,840","125,840","125,840","123,840","123,840","123,840","123,840","129,000","128,770","128,770","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,0,0,0
13143746,디에스샵 스마트뷰 SMV 2460HDR HDMI 무결점,"129,000","129,000","129,000","134,000","134,000","134,000","134,000","134,000","134,000","128,640","128,640","128,640","128,640","134,000","129,000","133,170","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","132,980","132,980"
13341194,디에스샵 스마트뷰 SMV D2375 HDMI 광시야각,"114,080","114,080","114,080",0,0,0,0,0,0,0,0,0,0,"114,990","114,750","114,750","114,690","114,460","114,270","114,090","114,090","114,030","113,850","114,990","114,990","114,990","114,990","114,990","114,990","114,990"
10724838,디에스샵 스마트뷰 SMV X270DP 165 LOL 게이밍 광시야각,"189,000","189,000","189,000","189,000","189,000","189,000","186,750","189,000","189,000","181,440","181,440","181,440","181,440","188,950","188,950","188,950","181,200","181,200","181,200","188,950","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
12944069,디에스샵 스마트뷰 SMV X270DP 165 LOL 게이밍 광시야각 무결점,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","191,040","191,040",0,0,"198,950","199,000","199,000","192,680","192,680","192,680","199,000","199,000","199,000","199,000","199,000","198,820","199,000","199,000","199,000","199,000","199,000"
11937817,디엑스 D240X HDMI 광시야각,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"132,360","132,500","132,500","132,500","132,500","132,500","132,500","132,500",0,0,0,0
11937847,디엑스 D240X HDMI 광시야각 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"135,700","135,700","135,700","135,700","135,700","135,700",0,"135,700","135,700","135,700"
12386267,디엑스 D270X FHD 165,0,0,0,0,0,0,0,0,"173,820","173,820","173,580","173,580","173,990","172,210",0,0,0,"173,520","173,520","173,340","173,340","173,280","173,100","173,100","172,860","172,870",0,0,"170,000","170,000"
12386300,디엑스 D270X FHD 165 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"188,700",0,0,0,0,0,0,0,0,0,0,0
13338317,디엑스 D270X HDMI TN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"158,860","158,860","158,850","158,850","158,850","158,850","158,850",0,0
11533292,디엑스 D270X HDMI 광시야각 무결점,"152,080","152,080","152,080","152,080","152,080","152,080","152,080","152,080","154,600","154,600","154,600","154,600",0,0,0,0,0,0,0,"149,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","160,940","160,760"
12386501,디엑스 D270X QHD 75,0,"175,000","175,000","175,000","175,000","175,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,"175,000","175,000",0,0,"175,000","175,000","175,000","175,000","175,000","175,000","175,000"
12386513,디엑스 D270X QHD 75 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,"190,800","190,800","190,800","190,800","190,800","190,800",0,0,0,0,0,0,0,0,0,0,0
11428620,디엑스 DX2200EW HDMI 터치,"202,280","202,280",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,050","200,000","200,000","199,950","199,900","199,900","199,750","199,800","199,800","199,750","199,750","199,700","199,650","199,650","206,630"
9788079,디엘티 MONEX M24FHMH 가성비 HDR,"115,000",0,0,0,0,0,0,0,0,"115,150","115,150","115,150","115,150","115,090","113,930","122,990","129,000","129,000","129,000","129,000","149,000","149,000",0,0,0,0,0,0,0,0
7690942,디엘티 MONEX M27CQHM144 게이밍 QHD 144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000","249,000","249,000","249,000","249,000","249,000",0,0,0,0,0,0,0,0
7315723,디엘티 MONEX M27FHM144 게이밍 144,"170,720","184,290","182,350","182,350","178,480","178,460",0,0,0,0,0,0,0,"170,710","168,780","178,920","181,410","181,410","184,930","186,350","191,040",0,0,0,0,0,"218,230","210,000","214,000","214,000"
5444503,디엘티 MONEX M27UHM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"232,000","232,000","232,000","232,000","232,000","232,000","232,000",0,0,0,"232,000"
5677921,디엘티 MONEX M32CFHM,"193,270","195,770","201,280","198,540","198,530","198,300","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,870","208,820","200,260","200,260","202,310","202,310","202,310","208,950","208,950","209,000","208,990","209,000","209,000","209,000","209,000","209,000","209,000"
6962311,디엘티 MONEX M32CFHM165 165 HDR 게이밍 커브드,0,0,0,0,0,0,0,"244,010","241,790","239,190","239,190","239,030","236,600","236,600","236,550","234,000","234,000","234,000",0,0,0,0,0,0,0,0,0,0,0,0
12109466,디지탈맥스 ULTRASLIM-DL240,0,0,0,0,0,0,0,"110,000","110,000","110,000","110,000","110,000","110,000",일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836370,라온디스플레이 RAON SG27WQHD DP 제로베젤,0,0,"171,600","171,600","171,590","171,590","169,640","167,700","167,700",0,"167,700","167,700","167,700","167,700","167,700","167,700","167,700","167,700","167,700","167,700","167,700","167,700","167,700","167,700","167,700","167,700","167,700","167,700","167,700","167,700"
5843521,라온디스플레이 RAON SG27WQHD DP 제로베젤 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000","172,000","172,000","172,000","172,000","172,000",0,0,0,"172,000","172,000","172,000","172,000","172,000","172,000","172,000"
5671224,라온디스플레이 RAON SG32 144 U*LTRA ZERO,0,0,"217,500","217,500","217,500","217,500","217,500","217,500","217,500","217,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671232,라온디스플레이 RAON SG32 144 U*LTRA ZERO 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"216,750","216,750","242,240","239,690","237,140","237,140","237,140",0,0,0,0
5446078,라온디스플레이 SG2410 HDMI,"116,050",0,0,0,0,"116,050","116,050","116,730","116,100","114,750",0,0,0,"127,430","129,530","128,820","127,490","127,370","127,490",0,0,0,0,0,0,0,0,0,0,0
5446085,라온디스플레이 SG2410 HDMI 무결점,"125,860","124,490",0,"123,190","123,180",0,0,0,0,0,0,0,0,"130,710","129,200","129,200","129,200","129,200","129,200",0,0,0,0,0,0,0,0,0,0,0
4200318,라이트컴 COMS IT171 CCTV,"45,340","45,330","45,210","45,090","44,970","44,850","44,730","44,610","44,490","44,370","44,370","44,260","44,250","44,130","44,010","44,010","43,920","43,920","43,800","43,710","43,710","43,600","43,600","43,480","43,360","43,350","43,320","43,240","43,170","43,080"
12556937,라이트컴 COMS OC546,"109,090","110,450","110,450","110,450","110,440","110,210","110,140","112,580","117,600","117,740","125,870","125,870","125,630","125,810","125,570","125,750","125,570","125,510","125,450","125,760","125,750","125,750","125,570","125,510","125,450","125,390","125,270","125,090","124,970","124,790"
8816564,래안텍 ARKCELL 22FF75 오피스 리얼75 무결점,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
7292299,래안텍 ARKCELL RAC24F75H 게이밍 무결점,"124,000","124,000","124,000","124,000","124,000","124,000","124,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","129,000"
12717176,래안텍 ArkCell 22FF75CE 오피스 리얼75 무결점,"149,990","149,990","149,990","149,990","149,990","149,990","149,990","149,990","149,990","144,000","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990"
12374369,래안텍 ArkCell 24FF75K 베젤리스 무결점,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000"
6577311,래안텍 ArkCell RAC27CG165 게이밍 커브드,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","249,000","249,000","249,000","249,000","248,950","249,000","249,000","249,000","249,000","249,000"
7818925,래안텍 ArkCell RAC27CN75K 베젤리스 프리싱크 게이밍 75 무결점,"354,850","354,850","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
6667969,래안텍 ArkCell RAC27F75 게이밍 무결점,"169,000","164,830","164,830","164,830","164,830","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,250","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
6577281,래안텍 ArkCell RAC27FG165 게이밍,"210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","239,000","239,000","239,000","238,950","239,000","239,000","239,000","239,000","239,000"
6965971,래안텍 ArkCell RAC32FG180P 프리싱크 게이밍 180 무결점,"297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930","297,930"
