Id,Name,2021-04-01 09:28:45,2021-04-02 09:30:06,2021-04-03 09:22:44,2021-04-04 09:25:03,2021-04-05 09:25:16,2021-04-06 09:24:31,2021-04-07 09:24:30,2021-04-08 09:25:50,2021-04-09 09:24:12,2021-04-10 09:24:11,2021-04-11 09:26:26,2021-04-12 09:25:51,2021-04-13 09:26:19,2021-04-14 09:24:05,2021-04-15 09:24:34,2021-04-16 09:23:53,2021-04-17 09:23:36,2021-04-18 09:24:54,2021-04-19 09:23:51,2021-04-20 09:24:48,2021-04-21 09:23:37,2021-04-22 09:25:23,2021-04-23 09:24:23,2021-04-24 09:24:24,2021-04-25 09:24:44,2021-04-26 09:25:07,2021-04-27 09:23:19,2021-04-28 09:23:34,2021-04-29 09:23:18,2021-04-30 10:07:08
9918264,AMAQUEST V1-HT8,"156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000"
13427846,AMAQUEST V2-590 2U 랙마운트,"277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000",일시품절
3888489,AMAQUEST WG3812 2U 랙마운트,"117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000",0,"117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000"
3888279,AMAQUEST WG4514 4U 랙마운트,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000"
2196575,AMAQUEST X3813 3U 랙마운트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000","115,000","115,000","115,000",0,"115,000","115,000",0,"115,000","115,000","115,000","115,000","115,000","115,000"
9528414,ANIX BLACK KNIGHT 소드 마스터 LED,"31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800"
9528336,ANIX BLACK KNIGHT 소드 익스퍼드 LED,"28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600"
10266237,ANIX CLASSIC A,"17,300","17,300","17,300","17,300","17,300",0,0,"17,300","17,300","17,300","17,300","17,300","16,830","16,790","16,790","16,790","16,790","16,790","16,790","16,790","16,790","16,790","16,790","16,790","16,790","16,790","16,790","16,790","16,790","16,790"
10266162,ANIX CLASSIC M,"17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600"
13194281,ANIX LOOK 미니 메쉬,"25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,820","25,820","25,820","25,820","25,820","25,830","25,830","25,830","25,550","25,550","25,550","25,550","25,550","25,550","25,550","25,550","25,550","25,550","25,550","25,550","25,550"
13908755,ANIX LOOK 미들 매쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,500","37,500","37,500","37,500","30,350","31,570","31,570","31,570","31,570","31,560","31,560","31,500","31,500","31,490","31,490"
7086862,ANIX LOOK20 레인보우 풀 아크릴 HALO,"29,700","29,700","29,700","29,700","29,700","29,700","29,590","29,470","29,700","29,700","29,700","29,700","29,680","29,560","29,440","29,350","29,320","29,260","29,140","29,050","29,050","29,020","28,930","28,930","28,900","28,870","28,810","28,750","28,690","28,600"
7086784,ANIX LOOK20 화이트 풀 아크릴 HALO,"29,700","29,700","29,700","29,700","29,590","29,470","29,700","29,700","29,700","29,700","29,690","29,680","29,590","29,500","29,500","29,410","29,320","29,200","29,090","29,080","29,020","29,020","28,930","28,930","28,900","28,870","28,840","28,750","28,730","28,630"
10426314,ANIX LOOK30 강화유리,"34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400"
10426386,ANIX LOOK50 메쉬 강화유리,"44,720","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,150","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,100","45,050","45,050","45,770","45,770","45,770","45,770","45,770","45,770","45,770"
4268964,ANIX METALLIC 7COLOR RGB 튜닝 강화유리,"48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","50,600","50,600"
9805212,ANIX P-10 POLYGON RGB 강화유리,"35,500","35,490","35,490","35,460","35,460","35,460","35,360","35,360","35,360","35,360","35,360","35,360","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,460","36,450","36,420","36,340","36,270","36,180"
9982509,ANIX P-20 강화유리,"28,080","28,080","28,080","28,080","28,080","28,080","28,080","28,080","28,080","28,080","28,080","28,080","28,750","28,630","28,520","28,510","28,420","28,310","28,300","28,210","28,210","28,090","28,090","28,070","27,950","27,940","27,920","27,830","27,760","27,670"
13943759,ANIX PCI-E 1x to 16x6P 라이져카드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,600"
11876488,ANIX S612SE LP,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","28,740","28,740","28,740","28,740","28,740","28,740","28,740","28,740","28,740","28,740"
13077236,ANIX S613 LP,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,440","34,440","34,440","34,440","34,440","34,450","34,450","34,450","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060"
11795977,ANIX 게임크루 다이아몬드,"38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,390","39,390","39,390","39,390","39,390","39,390","39,390","39,390","39,390","39,390","39,390"
13469012,ANIX 아너 RGB,"34,130","34,130","34,130","34,130","34,130","34,130","34,130","34,130","34,130","34,130","34,130","34,130","34,400","34,400","34,400","34,070","34,070","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060","34,060"
13469753,ANIX 웨이브 몬스터,"28,880","28,880","28,880","28,880","28,880","28,880","28,880","28,880","28,880","28,880","28,880","28,880","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,330","29,330"
13469342,ANIX 타이탄 레인보우 RGB,"39,380","39,380","39,380","39,380","39,380","39,380","39,380","39,380","39,380","39,380","39,380","39,380","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
11506607,ANIX 트루701 메쉬 마이크로 풀 아크릴,"30,990","30,990","30,990","30,990","30,990","30,990","30,870","30,760","30,750","30,630","30,630","30,510","30,480","30,990","30,990","30,990","30,990","30,990","30,990","30,850","30,760","30,760","30,670","30,550","30,430","30,400","30,340","30,250","30,190","30,100"
5562431,AONE BTC PCI-E 1x to 16x 라이져카드,"9,500",0,"9,500","9,500","9,500","9,500","9,500","9,500","8,730","8,730","8,730","8,730","8,730","8,720","8,690","8,690","8,690","8,700","8,700","8,700","8,690","7,260","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800"
2644415,AONE E4 엘도라도2 USB3.0,0,0,0,0,0,0,0,"15,280","15,360","23,760","25,160","25,160","25,160","25,160","25,160","25,160","25,160",0,0,0,0,0,0,0,0,0,0,0,"14,500",일시품절
13839416,AONE E4 엘도라도2 USB3.0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"16,500","16,500","16,500","16,340","16,490","16,500","16,500","16,500","16,500","16,500","16,490","16,490","16,500","16,500","16,500","16,500","16,500"
4216145,AONE K5 아이언맨 USB3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000","27,000","27,000","27,000","27,000","27,000",0,0,0,0,0,0,0
3691339,AONE M5 미니미 USB3.0,"20,000","20,000","19,030","19,030","20,000","20,000","20,000","20,000","20,000","19,030","19,030","20,000","20,000","20,000","19,030","19,030","19,030","19,030","20,000","20,000","20,000","20,000","20,000","19,030","19,030","19,030","20,000","20,000","20,000","20,000"
5333087,AONE PCI-E 1x to 16x 신형 라이져카드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,430","8,430","8,430","8,500","8,500","8,500","8,500"
13537256,AONE PCI-Express 1x to 16X 009S LED 라이저카드,"8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,900","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800"
13851386,AONE PCIe 16x 008C 라이저 카드,0,0,0,0,0,0,0,0,"9,500","9,500","9,480","9,480","9,480","9,000","9,000","9,000","8,990","8,990","8,990","8,990","8,990","8,990","8,990","8,500","8,500","8,500","8,500","8,500","8,500","8,500"
7706725,ASUS ROG STRIX HELIOS,"339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","338,950","338,950","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990"
11554955,ASUS ROG STRIX HELIOS WHITE EDITION,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","378,990","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
10529916,ASUS ROG STRIX RISER CABLE,"74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980"
13316870,ASUS ROG Z11,"343,890","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","358,990","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","358,990","358,990","358,990","358,990","358,990","358,990","358,990"
11555273,ASUS TUF Gaming GT301,"119,000","119,000","119,000","119,000","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","119,000","119,000","99,000","99,000","99,000"
7335787,ASUS TUF Gaming GT501,"190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990"
11555084,ASUS TUF Gaming GT501 WHITE EDITION,"199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,980","199,990","199,980","199,980","199,990","199,990","199,990","199,980","199,990","199,990","199,980","199,990","199,990","199,990","199,980","199,990","199,990","199,990"
13936562,Antec DARK CUBE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,400","250,390","250,390","250,390","250,390","250,390","250,390","250,390","250,390","250,390","250,390"
7542946,Antec DARK PHANTOM DP301M RGB,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
7580434,Antec DARK PHANTOM DP501 RGB,"65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,400","65,400","65,400"
12092825,Antec DF600 FLUX RGB 강화유리,"79,900","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","84,980","84,980","84,980","85,000","85,000","85,000","84,980","85,000","84,980","84,980","84,950","84,950","84,950","84,950","84,950","84,950","84,950","84,950"
13275992,Antec DF700 FLUX MESH 강화유리,"84,990","84,700","84,700","84,700","84,700","84,700","84,700","83,700","84,990","83,000","83,000","83,000","84,990","85,000","84,990","85,000","84,990","84,990","85,000","85,000","84,990","85,000","85,000","84,990","84,990","85,000","85,000","84,990","85,000","85,000"
12551543,Antec DP502 FLUX RGB 강화유리,"85,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","87,000","87,000","87,000","87,000","89,980","89,990","89,980","89,980","89,980","90,000","90,000","89,980","90,000","90,000","89,980","90,000","90,000","89,980","89,980","89,980","90,000","90,000"
9612324,Antec NX300 RGB 강화유리,"53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500"
10325088,Antec NX310 RGB 강화유리,"53,500","52,950","53,500","53,500","53,500","53,500","52,950","52,950","52,950","52,950","52,950","53,500","52,950","52,950","52,950","52,950","52,860","53,500","52,860","52,860","52,860","52,860","53,500","53,500","53,500","53,500","53,500","52,860","53,500","53,500"
9968571,Antec NX400 RGB 강화유리,"51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,540","51,540","51,540","51,540","51,540","51,540","51,540","51,540","51,540","51,540","51,540","51,540","51,540","51,540","51,540"
9896136,Antec NX600 RGB 강화유리,"63,370","63,370","63,370","63,380","63,370","63,370",0,0,0,0,0,0,0,0,0,0,"65,500","65,500","65,500","65,400","65,400","65,400",0,0,0,0,0,0,0,0
11340426,Antec NX800 RGB MESH 강화유리,"99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800"
13029410,Antec P10 FLUX,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","86,980","87,000","86,980","86,980","86,980","87,000","86,980","86,980","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000"
6805027,Antec P101 SILENT,"103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","102,950","102,950","102,950","102,950","102,950","102,950","102,950","102,950","102,940","102,800","102,800","102,800","102,800","102,800","102,800","102,800"
5738937,Antec P110 LUCE,0,0,0,"154,150","154,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9985203,Antec P120 CRYSTAL,"116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,630","116,630","116,630","116,630","116,630","116,680","116,680","116,680"
6373097,Antec P5,"59,000","60,990","60,990","60,990","60,990","60,990","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","60,980","60,980","60,970","60,970","60,970","60,990","60,990","60,990"
6372949,Antec P7 SILENT,"65,400","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,680","68,680","68,680","68,680","68,680","68,680","68,680","68,680"
5541574,Antec P8,0,0,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,0,"74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000"
10737339,Antec P82 Flow,"75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","74,000","73,990","73,990","74,000","73,990","75,200","75,200","75,200"
9769494,Antec STRIKER,"299,860","319,000","318,990","318,990","319,000","319,000","315,500","318,840","318,850","318,840","318,840","319,000","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800"
11944745,Antec STRIKER PGE,"299,860","319,000","318,990","318,990","319,000","319,000","319,000","318,990","319,000","318,990","318,990","319,000","319,000","319,000","319,000","319,000","318,990","318,990","319,000","319,000","319,000","319,000","318,980","318,980","318,980","318,990","318,980","318,980","318,990","318,990"
8114950,Antec TORQUE,"435,000","435,000","435,000","435,000","435,000","435,000",0,"435,000","421,420","421,420","421,420","421,420","431,480","435,000","434,990","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","434,990","434,990","435,000","434,990","434,990","434,990","435,000"
6759490,Antec TORQUE,0,0,0,0,0,0,"435,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240423,Antec VSK10 WINDOW,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
13575938,BC-005 마이닝 케이스 4WAY,"26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"26,500","26,500"
1914612,BIGS LUNA 메탈 USB 3.0,"26,890","27,500","27,500","27,500","27,500","27,500","27,500","27,500","26,670","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500"
1875773,BIGS LUNA 블랙,"22,510","22,680","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700"
10311822,BRAVOTEC GUARDIAN 1140M 타이탄 글래스,"104,750","108,000","107,840","107,840","107,660","107,660","108,000","108,000","108,000","108,000","108,000","108,000","108,000","107,980","107,980","107,980","107,980","107,980","107,980","107,980","107,980","107,980","107,890","107,980","107,980","107,980","107,980","107,890","107,890","107,980"
10373190,BRAVOTEC GUARDIAN 1200M 타이탄 글래스,"114,460","114,460","114,460","114,460","114,460",0,0,0,"118,000","118,000","118,000","118,000","118,000","118,000","117,990","118,000","117,980","118,000","118,000","118,000","117,980","118,000","118,000","117,980","117,980","118,000","116,740","117,910","118,000","118,000"
10373220,BRAVOTEC GUARDIAN 1200M 타이탄 글래스,0,0,0,0,0,"118,000","118,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12996494,BRAVOTEC GUARDIAN 3000M 타이탄 글래스,"73,350","73,320","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","73,390","63,000"
12366656,BRAVOTEC GUARDIAN 3100M ARGB 타이탄 글래스,"83,150","84,900","84,950","84,840","84,830","84,990","84,990","84,980","84,900","84,980","84,980","84,990","85,000","84,980","85,000","85,000","85,000","85,000","85,000","85,000","84,990","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
11923699,BRAVOTEC GUARDIAN 800 ARGB 타이탄 글래스,"67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790"
5833927,BRAVOTEC JONSBO C3 PLUS,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
6831223,BRAVOTEC JONSBO U5,"107,990","107,990","107,990","107,980","107,980","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","107,990","107,990","107,990","107,990","107,990","107,990"
13007426,BRAVOTEC M110 마블 블랙팬서 강화유리,"66,090","66,920","68,900","68,790","69,000","68,750","68,850","68,820","68,790","68,900","68,810","68,810","68,880","68,880","68,790","69,000","68,620","68,550","68,550","68,460","68,460","68,400","68,310","68,220","68,100","68,100","68,040","67,950","67,860","67,770"
13007468,BRAVOTEC M110 마블 스파이더맨 강화유리,"66,090","66,920","68,900","68,790","69,000","68,880","68,880","68,850","68,790","68,900","68,810","68,810","68,880","68,880","68,730","69,000","68,640","68,580","68,550","68,460","68,460","68,400","68,310","68,680","68,680","68,650","68,590","68,540","68,440","68,350"
13007498,BRAVOTEC M110 마블 아이언맨 강화유리,"66,090","68,900","68,870","68,790","69,000","68,770","68,880","68,850","68,820","68,900","68,810","68,690","68,880","68,880","68,900","69,000","68,750","68,660","68,020","68,350","68,310","68,280","68,190","68,190","68,160","68,130","68,070","67,980","67,890","67,890"
10634472,BRAVOTEC RISER CABLE & GUIDE,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
13077413,BRAVOTEC RISER KIT B4,"38,070","37,980","37,890","37,780","37,770","37,770","37,680","39,000","38,970","37,720","37,690","37,690","39,000","38,970","38,850","38,760","38,730","38,700","38,670","38,580","38,580","38,550","38,460","38,430","38,400","38,370","38,310","38,220","38,220","38,130"
3418607,BRAVOTEC RM2 Silver,"120,960","120,960","120,960","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000"
7049578,BRAVOTEC SWORD S810 RGB 타이탄 글래스,"47,520",0,"48,870","48,870",0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","48,890","49,000","49,000","49,000","48,470","48,890","48,900","49,000"
7222174,BRAVOTEC SWORD S810 RGB 타이탄 글래스,0,"49,000",0,0,"49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978919,BRAVOTEC SWORD S820 RGB 타이탄 글래스,"48,440","49,000","48,870","48,870","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000",0,0,0,0,0,"49,000","49,000",0,0,0,0,0,0,0,0,0,0,"49,000"
6975172,BRAVOTEC SWORD S820 RGB 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000","49,000","49,000","49,000",0,0,"49,000","49,000","49,000","48,890","49,000","49,000","49,000","49,000","48,890","48,890",0
8173504,BRAVOTEC SWORD S830 RGB 타이탄 글래스,"57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","59,000","58,950","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","58,900","59,000","59,000","59,000","57,130","58,910","58,910","59,000"
5106963,BRAVOTEC U1 PLUS Silver 강화유리,"97,020","97,020","97,020","97,020","97,020","97,020","97,020","97,020","97,020","97,020","97,020","97,020","97,020","97,020","97,020","97,020","97,020","97,020","97,020","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
3714847,BRAVOTEC UMX1 PLUS 강화유리 Silver,"168,000","169,000","183,690","183,690","183,690","183,690","183,690","183,690","190,630","190,630","190,630","190,630","190,630","190,630","190,630","190,630","190,630","190,630","190,630",0,0,0,0,0,0,0,0,"190,630","190,630","190,630"
3628734,BRAVOTEC UMX3 강화유리,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","173,990","173,990","174,000","173,990","174,000","174,000","174,000"
3632386,BRAVOTEC 디파이 B40,"37,820","37,820","37,820","37,810","37,810","37,820","37,820","37,820","37,950","37,950",0,"37,950",0,"37,950","37,950","37,950","37,950","37,950","37,950","37,950","37,950","37,950","37,950","37,950","37,950","37,950","37,950","37,950","37,950",0
3632383,BRAVOTEC 디파이 B40,0,0,0,0,0,0,0,0,0,0,"37,950",0,"37,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,950"
3471240,BRAVOTEC 스텔스 EX270 파노라마 윈도우 블랙,"57,220","57,220","57,230","57,230","57,230","59,000","59,000","58,930","58,930","58,930","58,930","58,930","58,930","58,930","58,930","58,930","58,930","58,930","58,930","58,930","58,930","58,930","58,930","58,920","58,890","58,860","58,840","58,830","58,900","58,840"
3471238,BRAVOTEC 스텔스 FX470 파노라마 윈도우,"73,710","73,710","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000"
6231517,BRAVOTEC 스텔스 RX770 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,450","71,450","71,450","71,450","71,450","71,450","71,450","71,450",0,0,0,0,0
13449515,BRAVOTEC 트레저 X7 720T 타이탄 글래스,"61,630","61,650","61,650","61,640","61,630","61,650","61,650","61,640","61,640","61,630","61,630","61,620","62,600","62,980","63,000","63,000","63,000","63,000","63,000","63,000","62,990","63,000","63,000","63,000","63,000","63,000","63,000","62,910","63,000","63,000"
13050209,BRAVOTEC 트레저 X7 720T 타이탄 글래스,"61,630","61,650","61,650","61,640","61,630","61,650","61,650","61,640","61,640","61,630","61,630","61,620","62,600","62,980","63,000","63,000","63,000","63,000","63,000","63,000","62,990","63,000","63,000","63,000","63,000","63,000","63,000","62,910","63,000","63,000"
6702406,BRAVOTEC 트레저 X8 850L 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,"93,600",0,0,0,0,0,"93,600",0,0,0,0,0,0,0,0,0,0
