Id,Name,2021-04-01 09:22:54,2021-04-02 09:28:31,2021-04-03 09:21:09,2021-04-04 09:23:23,2021-04-05 09:23:43,2021-04-06 09:22:59,2021-04-07 09:22:35,2021-04-08 09:24:23,2021-04-09 09:22:38,2021-04-10 09:22:44,2021-04-11 09:24:50,2021-04-12 09:24:12,2021-04-13 09:24:35,2021-04-14 09:21:55,2021-04-15 09:22:51,2021-04-16 09:22:06,2021-04-17 09:21:58,2021-04-18 09:23:06,2021-04-19 09:22:27,2021-04-20 09:23:11,2021-04-21 09:22:07,2021-04-22 09:23:53,2021-04-23 09:22:41,2021-04-24 09:22:50,2021-04-25 09:23:24,2021-04-26 09:23:44,2021-04-27 09:21:56,2021-04-28 09:22:08,2021-04-29 09:21:56,2021-04-30 10:05:47
9950670,Seagate IronWolf 패키지 7200/128M,"ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 ","ST6000VN0041, 4x6TB_39원/1GB_925,000 "
13230980,Seagate IronWolf 패키지 7200/256M,"ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 "
9950805,Seagate IronWolf 패키지 7200/256M,"ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ",0,0,0,0,0,"ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ",0,"ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ",0,0,0,0,0
9950817,Seagate IronWolf 패키지 7200/256M,0,0,"ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ",0,0,"ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,140,000 ST12000VN0007, 4x12TB_36원/1GB_1,713,000 ST8000VN004, 4x8TB_137원/1GB_1,099,000 "
3940559,Seagate Mobile HDD 5400/128M/노트북용,"ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_53원/1GB_105,610 ST1000LM035, 1TB_88원/1GB_87,990 "
2921702,Seagate NAS HDD +Rescue 5900/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 "
3601249,Seagate NAS HDD +Rescue 7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST6000VN0031, 6TB_68원/1GB_405,000 ","ST6000VN0031, 6TB_68원/1GB_405,000 ","ST6000VN0031, 6TB_68원/1GB_405,000 ","ST6000VN0031, 6TB_68원/1GB_405,000 ","ST6000VN0031, 6TB_68원/1GB_405,000 ","ST6000VN0031, 6TB_53원/1GB_320,000 ","ST6000VN0031, 6TB_53원/1GB_320,000 "
3736953,Seagate NAS HDD 5900/64M,"ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227233,Seagate NAS HDD 5900/64M,0,0,0,0,0,"ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ",0,0,"ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ",0,0,0,0,0,0,0,0,0,0,0,"ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ",0,0,0,0,0,0
2227322,Seagate NAS HDD 5900/64M,0,0,0,0,0,0,0,0,0,"ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ",0,"ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ",0,"ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ",0,0
2227320,Seagate NAS HDD 5900/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 ","ST4000VN000, 4TB_47원/1GB_186,290 ST3000VN000, 3TB_46원/1GB_138,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_88원/1GB_88,000 "
3601130,Seagate NAS HDD 7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST6000VN0021, 6TB_74원/1GB_441,000 ","ST6000VN0021, 6TB_74원/1GB_441,000 ","ST6000VN0021, 6TB_74원/1GB_441,000 ","ST6000VN0021, 6TB_74원/1GB_441,000 ","ST6000VN0021, 6TB_74원/1GB_441,000 ","ST6000VN0021, 6TB_38원/1GB_225,000 ","ST6000VN0021, 6TB_38원/1GB_225,000 "
3737000,Seagate NAS HDD 7200/256M,"ST8000VN0002, 8TB_46원/1GB_370,690 ","ST8000VN0002, 8TB_46원/1GB_370,690 ","ST8000VN0002, 8TB_46원/1GB_370,690 ","ST8000VN0002, 8TB_46원/1GB_370,690 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281269,Seagate Pipeline HD SATA2/5900/64M,0,"ST2000VM003, 2TB_44원/1GB_88,650 ","ST2000VM003, 2TB_44원/1GB_88,650 ","ST2000VM003, 2TB_44원/1GB_88,650 ","ST2000VM003, 2TB_44원/1GB_88,650 ","ST2000VM003, 2TB_44원/1GB_88,650 ","ST2000VM003, 2TB_44원/1GB_88,650 ","ST2000VM003, 2TB_44원/1GB_88,650 ","ST2000VM003, 2TB_44원/1GB_88,650 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST2000VM003, 2TB_44원/1GB_88,650 ","ST2000VM003, 2TB_44원/1GB_88,650 ","ST2000VM003, 2TB_49원/1GB_97,650 ","ST2000VM003, 2TB_49원/1GB_97,650 ","ST2000VM003, 2TB_49원/1GB_97,650 "
4519020,Seagate SV35 7200/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST1000VX000, 1TB_72원/1GB_71,820 ","ST1000VX000, 1TB_72원/1GB_71,820 ","ST1000VX000, 1TB_72원/1GB_71,820 ","ST1000VX000, 1TB_72원/1GB_71,820 ","ST1000VX000, 1TB_72원/1GB_71,820 ","ST1000VX000, 1TB_72원/1GB_71,820 ","ST1000VX000, 1TB_72원/1GB_71,820 ",0,0,0,0,0,0,0,0,0
976767,Seagate Savvio 10K.3 SAS/10K/16M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST9146803SS, 146GB_1,507원/1GB_220,000 ","ST9146803SS, 146GB_1,507원/1GB_220,000 ","ST9146803SS, 146GB_1,507원/1GB_220,000 ",0,0,0,0,0,0,0
9344370,Seagate SkyHawk 5900/256M,"ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_38원/1GB_113,050 ","ST3000VX009, 3TB_38원/1GB_113,050 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 ","ST3000VX009, 3TB_40원/1GB_119,000 "
