Id,Name,2021-07-01 10:03:51,2021-07-02 10:00:16,2021-07-03 09:59:11,2021-07-04 10:02:05,2021-07-05 09:59:16,2021-07-06 10:03:38,2021-07-07 10:03:42,2021-07-08 10:00:25,2021-07-09 10:02:02,2021-07-10 09:59:51,2021-07-11 10:06:46,2021-07-12 10:00:00,2021-07-13 10:03:17,2021-07-14 09:59:02,2021-07-15 10:03:15,2021-07-16 10:02:30,2021-07-17 10:00:17,2021-07-18 10:03:53,2021-07-19 10:02:28,2021-07-20 10:05:50,2021-07-21 10:03:30,2021-07-22 10:04:08,2021-07-23 10:02:50,2021-07-24 10:02:29,2021-07-25 10:04:00,2021-07-26 10:01:54,2021-07-27 10:03:31,2021-07-28 10:04:45,2021-07-29 10:01:03,2021-07-30 10:03:56,2021-07-31 10:01:55
12956228,G.SKILL DDR4-3800 CL14 TRIDENT Z NEO 패키지,0,0,0,0,0,"32GB(16Gx2)_21,250원/1GB_680,000 16GB(8Gx2)_23,125원/1GB_370,000 ","32GB(16Gx2)_21,250원/1GB_680,000 16GB(8Gx2)_23,125원/1GB_370,000 ",0,0,0,"32GB(16Gx2)_21,250원/1GB_680,000 16GB(8Gx2)_23,125원/1GB_370,000 ",0,0,0,0,0,0,0,0,"32GB(16Gx2)_21,250원/1GB_680,000 16GB(8Gx2)_23,125원/1GB_370,000 ","32GB(16Gx2)_21,250원/1GB_680,000 16GB(8Gx2)_23,125원/1GB_370,000 ",0,0,0,0,0,0,0,0,0,0
12956291,G.SKILL DDR4-3800 CL16 TRIDENT Z NEO 패키지,"32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 ","32GB(16Gx2)_16,563원/1GB_530,000 16GB(8Gx2)_18,750원/1GB_300,000 "
12956672,G.SKILL DDR4-3800 CL18 TRIDENT Z NEO 패키지,"64GB(32Gx2)_9,374원/1GB_599,950 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,747원/1GB_219,950 ","64GB(32Gx2)_9,374원/1GB_599,950 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,747원/1GB_219,950 ","64GB(32Gx2)_9,374원/1GB_599,950 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,374원/1GB_599,950 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,374원/1GB_599,950 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,374원/1GB_599,950 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ",0,0,0,0,0,0,0,0,0,"64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ",0,0,0,0,0,0,"64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ",0,0,0,0,"64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 "
12956627,G.SKILL DDR4-3800 CL18 TRIDENT Z NEO 패키지,0,0,0,0,0,0,"64GB(32Gx2)_9,374원/1GB_599,950 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,374원/1GB_599,950 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,374원/1GB_599,950 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,374원/1GB_599,950 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,374원/1GB_599,950 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,374원/1GB_599,950 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ",0,0,"64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ",0,0,0,"64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ","64GB(32Gx2)_9,375원/1GB_600,000 32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_13,750원/1GB_220,000 ",0
4905429,G.SKILL DDR4-3866 CL18 TRIDENT Z RGB 패키지,"32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_12,141원/1GB_388,500 16GB(8Gx2)_11,156원/1GB_178,500 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_11,156원/1GB_178,500 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_11,156원/1GB_178,500 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_11,156원/1GB_178,500 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_11,156원/1GB_178,500 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_11,156원/1GB_178,500 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_11,156원/1GB_178,500 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_11,156원/1GB_178,500 ",0,0,0,0,0,0,"32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_17,500원/1GB_280,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905198,G.SKILL DDR4-3866 CL18 TRIDENT Z RGB 패키지,0,0,0,0,0,0,0,0,"32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_11,660원/1GB_186,560 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_17,500원/1GB_280,000 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_17,500원/1GB_280,000 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_17,500원/1GB_280,000 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_23,401원/1GB_374,420 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131200,G.SKILL DDR4-3866 CL18 TRIDENT Z RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_17,500원/1GB_280,000 ",0,"32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_17,500원/1GB_280,000 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_17,500원/1GB_280,000 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_17,500원/1GB_280,000 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_17,500원/1GB_280,000 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_17,500원/1GB_280,000 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_17,500원/1GB_280,000 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_17,500원/1GB_280,000 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_17,500원/1GB_280,000 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_23,789원/1GB_380,630 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_23,789원/1GB_380,630 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_23,789원/1GB_380,630 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_23,789원/1GB_380,630 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_23,789원/1GB_380,630 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_23,789원/1GB_380,630 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_23,789원/1GB_380,630 ","32GB(16Gx2)_17,500원/1GB_560,000 32GB(8Gx4)_19,819원/1GB_634,200 16GB(8Gx2)_23,789원/1GB_380,630 "
4845661,G.SKILL DDR4-3866 CL18 TRIDENT Z 패키지,"16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 "
4845701,G.SKILL DDR4-3866 CL18 TRIDENT ZKW 패키지,"16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 ","16GB(8Gx2)_19,819원/1GB_317,100 "
14586806,G.SKILL DDR4-4000 CL14 TRIDENT Z ROYAL ELITE 골드 패키지,"32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 "
14586899,G.SKILL DDR4-4000 CL14 TRIDENT Z ROYAL ELITE 실버 패키지,"32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 "
14586896,G.SKILL DDR4-4000 CL14 TRIDENT Z ROYAL ELITE 실버 패키지,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ",0,0,"32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ","32GB(16Gx2)_28,750원/1GB_920,000 16GB(8Gx2)_32,500원/1GB_520,000 ",0,0,0,0,0,0,0
11577848,G.SKILL DDR4-4000 CL15 TRIDENT Z RGB 패키지,"16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 ","16GB(8Gx2)_22,500원/1GB_360,000 "
