Id,Name,2021-07-01 10:05:38,2021-07-02 10:01:56,2021-07-03 10:00:53,2021-07-04 10:03:50,2021-07-05 10:00:56,2021-07-06 10:05:27,2021-07-07 10:05:22,2021-07-08 10:02:18,2021-07-09 10:03:39,2021-07-10 10:01:29,2021-07-11 10:08:38,2021-07-12 10:02:10,2021-07-13 10:05:07,2021-07-14 10:00:50,2021-07-15 10:05:44,2021-07-16 10:07:04,2021-07-17 10:02:00,2021-07-18 10:05:46,2021-07-19 10:04:27,2021-07-20 10:07:27,2021-07-21 10:05:07,2021-07-22 10:05:52,2021-07-23 10:04:24,2021-07-24 10:04:18,2021-07-25 10:05:43,2021-07-26 10:03:28,2021-07-27 10:05:11,2021-07-28 10:06:35,2021-07-29 10:02:45,2021-07-30 10:05:46,2021-07-31 10:04:01
10332180,JONSBO CR-1000GT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","31,800","32,000","32,000","32,000","32,000","32,000","32,000","31,800","32,000","32,000","32,000","32,000",0,"31,800"
10061403,JONSBO CR-1100 ARGB,"64,630","64,630","64,630","64,630","64,630","64,630","64,630","64,630","64,630","64,630","64,630","64,630","64,630","64,630","64,630","64,630","64,630","65,000","64,630","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
10323441,JONSBO CR-1400 ARGB,"20,890","20,980","20,970","20,950","20,940","20,920","20,820","21,000","21,000","21,000","21,000","21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10312128,JONSBO CR-2000GT ARGB,"53,710","53,900","53,900","53,800","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,800","53,900","53,900","53,900","53,900","53,900","54,000","54,000","54,000","54,000","61,360","61,360","61,550","61,550"
13182689,JONSBO CR-2100 AUTO RGB,"46,250","46,250","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,000","48,000","47,160","48,000","48,000","48,690","48,690"
6580879,JONSBO CR-901 AUTO RGB,"19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800"
7049215,JONSBO FR-502 AUTO RGB BLACK,"12,440","12,490","12,490","12,300","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,490","12,300","12,490","12,490","12,490","12,490","12,500","12,500","12,500","12,500","12,600","17,570","17,570","17,570","17,570"
7049191,JONSBO FR-502 AUTO RGB PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0,0
5600707,JONSBO FR-601,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,200","12,200","12,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12995897,JONSBO FR-901 ARGB,"18,900","19,000","19,000","18,800","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","18,800","19,000","19,000","19,000","19,000","19,000","19,000","18,800","19,000","19,000","19,000","19,000","18,800","18,800"
9591900,JONSBO JELLY M.2 SSD HEATSINK ARGB,"14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980",0,0,0,0,0,0,0,"14,980","14,980"
9591861,JONSBO JELLY M.2 SSD HEATSINK AUTO RGB,"12,790","12,790","12,720","12,720","12,710","12,660","12,660","12,660","12,660","12,650","12,530","12,510","13,000","12,980","12,980","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000",0,0,0,0,0,0
6573102,JONSBO M.2 2280 SSD HEATSINK,"9,260","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300"
7404064,JONSBO M.2 2280 SSD HEATSINK 병행수입,0,0,0,0,"5,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,990","5,820","5,820","5,820",0,0,0,0,0,0,0,0
10118379,JONSBO M2-3 SSD 방열판,"9,750","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790"
11557457,JONSBO M2-3 SSD 방열판 병행수입,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900"
12996041,JONSBO M2-4 ARGB SSD 방열판,"16,980","16,980","16,980","16,780","16,780","16,980","16,980","16,980","16,980","16,980","16,980","16,980","16,980","16,980","16,980","16,980","16,980","16,780","16,780","16,980","16,980","16,980","16,980","16,980","16,780","16,780","16,980","16,980","16,980","16,800","16,780"
12307547,JONSBO MX400 ARGB,"36,000","36,000","36,000","35,800","36,000","36,000","35,640","36,000","36,000","35,990","35,990","35,990","36,000","36,000","36,000","36,000","36,000","35,800","36,000","36,000","36,000","36,000","36,000","36,000","35,800","36,000","36,000","36,000","36,000","35,800","35,800"
5685304,JONSBO NC-1 RGB,"14,980","14,980","14,980","14,780","14,780","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,980","14,780","14,780","15,000","14,980","14,980","14,980","14,980","14,800","15,000","14,980","14,980",0,0,0
5685327,JONSBO NC-1 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","14,800","14,800"
10639419,JONSBO NC-2 AUTO RGB 메모리 방열판,0,"31,980","31,980","31,780","31,780","31,980","31,980","31,980","31,980","31,970","31,950","31,900","31,900","31,900","31,900","31,980","31,980","31,780","31,780","31,980","31,980","31,980","31,980","31,980","31,780","31,780","31,980","31,980","31,980","31,800","31,780"
10574511,JONSBO NC-3 ARGB 메모리 방열판,"35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990"
7811428,JONSBO NC-3 AUTO RGB 메모리 방열판,0,"16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500",0
10049721,JONSBO RC-01 ARGB 컨트롤러,"10,950","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980","10,980"
11623721,JONSBO RC-01 ARGB 컨트롤러 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,980","8,870","8,860",0,0,0,0,0,0,0,0,0,0,0,0
14400110,JONSBO SHADOW 240 ARGB,"67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410",0,0,0,0,"67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410",0
14400074,JONSBO SHADOW 240 ARGB,"67,410",0,0,0,0,0,0,0,0,"67,410","67,410","67,410","67,410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67,410"
14400245,JONSBO SHADOW 360 ARGB,"85,070","85,070","85,070","85,070","85,070","85,070","85,070","85,070","85,070","85,070","85,070","85,070","85,070","85,070",0,"85,070","85,070","85,070","85,070","85,070","85,070","85,070","85,070","85,070","85,070","85,070","85,070","85,070","85,070","85,070","85,070"
14400227,JONSBO SHADOW 360 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11923432,JONSBO TW4-240 COLOR,"57,000","57,000","57,000","57,000",0,0,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000"
14400503,JONSBO TW4-240 COLOR,0,0,0,0,"57,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11923477,JONSBO TW4-360 COLOR,"75,600","76,000","76,000","76,000","76,000",0,0,0,0,"76,000","76,000","76,000","76,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14400674,JONSBO TW4-360 COLOR,0,0,0,0,0,"76,000","75,000","75,000","76,000",0,0,0,0,0,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000"
7801702,JONSBO VC-3 AUTO RGB 그래픽카드 지지대,"20,430","20,410","20,400","20,370","20,310","20,310","20,250","20,230","20,210","20,200","20,180","20,080","20,990","20,880","20,780","20,750","20,630","20,510","20,480","20,990","20,870","20,840","20,720","20,990","20,870","20,840","20,720","20,990","20,870","20,840","20,990"
10106175,JONSBO VC-4 ARGB 그래픽카드 지지대,"22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470"
5642305,JONSBO VF-1 RGB 아우라 싱크,"32,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"32,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
5698190,KRAFT KOREA 120mm RING FAN,"5,200","5,200","5,200","5,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11619314,LEADCOOL 120 ARGB BLACK,"8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100"
12905177,LEADCOOL 120 ARGB PWM BLACK,"10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,370","10,370","10,370",0,0,0,"10,370",0,0,0,0,"10,370","10,370","10,370","10,370","10,370","10,370","10,370","10,370","10,370","10,370","10,370"
12905171,LEADCOOL 120 ARGB PWM BLACK,0,0,0,0,0,0,0,0,0,0,0,0,"10,370","10,370","10,370",0,"10,370","10,370","10,370","10,370",0,0,0,0,0,0,0,0,0,0,0
12905222,LEADCOOL 120 ARGB PWM WHITE,"10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500",0,0,0,0,0,0,0,0,"10,370",0,0,0,"10,370","10,370","10,370","10,370","10,370","10,370","10,370","10,370","10,370","10,370","10,370"
12905228,LEADCOOL 120 ARGB PWM WHITE,0,0,0,0,0,0,0,0,"10,500","10,370","10,370","10,370","10,370","10,370","10,370","10,370",0,"10,370","10,370","10,370",0,0,0,0,0,0,0,0,0,0,0
11757086,LEADCOOL 120 ARGB WHITE,"8,060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,100","8,100","8,100","8,100","8,100",0,0
11757092,LEADCOOL 120 ARGB WHITE,0,"8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100",0,0,0,0,0,"8,100","8,100"
11756927,LEADCOOL 120 AUTO RGB BLACK,"7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900"
11756858,LEADCOOL 120 AUTO RGB WHITE,"7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10981278,LEADCOOL 120 AUTO RGB WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890"
10981392,LEADCOOL 120 BLACK,"3,980","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000"
11757056,LEADCOOL 120 LED WHITE BLACK,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11757053,LEADCOOL 120 LED WHITE BLACK,0,0,0,0,0,0,0,0,0,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900"
11757044,LEADCOOL 120 LED WHITE WHITE,"5,850","5,850","5,850","5,850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11757035,LEADCOOL 120 LED WHITE WHITE,0,0,0,0,"5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850"
11619284,LEADCOOL 120 PWM BLACK,"6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500",0,"6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500"
12941483,LEADCOOL 120 PWM BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11619293,LEADCOOL 120 PWM WHITE,"6,470","6,490","6,490","6,490","6,490","6,490","6,490","6,490",0,0,0,0,0,"6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490"
12941531,LEADCOOL 120 PWM WHITE,0,0,0,0,0,0,0,0,"6,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12941534,LEADCOOL 120 PWM WHITE,0,0,0,0,0,0,0,0,0,"6,490","6,490","6,490","6,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11757002,LEADCOOL 120 RGB 레인보우 BLACK,"6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490"
11756984,LEADCOOL 120 RGB 레인보우 WHITE,"6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500"
11619248,LEADCOOL 120 WHITE,"3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900"
10351578,LEADCOOL AC-1 ARGB 컨트롤러,"9,500","9,480","9,470","9,450","9,440","9,440","9,380","9,200","9,190","9,190","9,190","9,200","9,200","9,190","9,200","9,200","9,190","9,190","9,200",0,0,0,0,"9,190","9,190","9,190","9,190","9,190","9,190","9,190","9,190"
12627014,LEADCOOL AH-6 ARGB AND PWM HUB,"22,880","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
11618924,LEADCOOL GH-1 그래픽카드 지지대,"7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320","7,320"
11618849,LEADCOOL M.2 SSD 방열판,"7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900"
11618885,LEADCOOL M.2 SSD 방열판 AUTO RGB,"9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900"
13279277,LEADCOOL RH-1 EVO ARGB 메모리 방열판 블랙,"51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,260","51,250","51,230","51,220","51,110","51,100","51,360","51,360","51,340","51,230",0,"51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360"
12627080,LEADCOOL RH-1 EVO ARGB 메모리 방열판 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,360",0,0,0,0,0,0,0,0,0,0,0
12681341,LEADCOOL RH-1 EVO ARGB 메모리 방열판 블랙 KIT,0,"22,250","22,990","22,990","22,900","22,850","22,750","22,720","22,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12681347,LEADCOOL RH-1 EVO ARGB 메모리 방열판 블랙 KIT,0,0,0,0,0,0,0,0,0,"22,480","22,450","22,330","22,220","22,210","22,160","22,150","22,120","22,970","22,870","22,840","22,730","22,720","22,630","22,630","22,990","22,960","22,850","22,720","22,630","22,630","22,880"
13279298,LEADCOOL RH-1 EVO ARGB 메모리 방열판 화이트,"51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360","51,360"
12681359,LEADCOOL RH-1 EVO ARGB 메모리 방열판 화이트 KIT,"22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990",0,"22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990"
12681362,LEADCOOL RH-1 EVO ARGB 메모리 방열판 화이트 KIT,0,0,0,0,0,0,0,0,0,0,"22,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13024973,MBF MBF-G300,"1,940","1,940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,940","1,940"
5212187,MONSTAR MONAQUA-C1 냉각수,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000","7,000","7,000","7,000","7,000","7,000",0,0,0,0,0,0,0,0,"7,000","7,000"
11732726,MSI MAG 코어리퀴드 240R,"148,220","148,990","148,550","148,550","148,550","145,800","145,800","145,800","145,800","145,800","145,800","145,800","145,800","145,800","145,800","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960"
14837297,MSI MAG 코어리퀴드 280R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"159,000","159,000","159,000"
11732801,MSI MAG 코어리퀴드 360R,"168,120","168,990","168,990","168,990","168,990","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","160,180","160,180","160,180","160,180","160,180","160,180","160,180","160,180","160,180","160,180","160,180","160,180","160,180","160,180","160,180","160,180","160,180"
13760642,MSI MPG 코어리퀴드 K240,"262,150","262,150","262,150","262,150","262,150","262,150","262,150","262,150","262,150","262,150","262,150","262,150","262,150","262,150","262,150","265,530","198,990","198,990","198,990","198,990","196,940","198,990","196,940","198,990","198,990","198,990","198,990","198,990","198,990","198,990","196,930"
13734809,MSI MPG 코어리퀴드 K360,"315,700","315,700","315,700","315,700","315,700","315,700","315,700","315,700","315,700","315,700","315,700","315,700","315,700","330,120","329,930","239,000","238,990","238,990","238,990","238,990","233,750","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990"
7964233,MSI 레인보우 미스틱 120 ARGB,"59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990"
11923000,MSI 레인보우 미스틱 ARGB 싱크 허브,"13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890","13,890"
8189797,MSI 레인보우 미스틱 ARGB 허브,"12,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438579,MSI 아틀라스 미스틱 ARGB 그래픽카드 지지대,"11,920","11,920","11,920","11,920","11,920","11,880","11,880","11,880","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,860","11,850","11,730","11,610","11,550","11,440","11,340","11,320","11,310","11,920","11,920","11,920","11,920","11,920"
5207645,MSI 코어프로져 XL,0,0,0,0,0,0,"132,040","132,040","132,040","132,040","132,040","132,040","132,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6052062,MySSD M2F22 M.2 NVMe SSD 방열판,"19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800",0,0,0,0,0,0,0,0,"19,800",0,0,0,0,0,0,0,0,0,0,0,0
13707677,MySSD V2HS30 M.2 SSD 방열판,"4,900","4,900","4,900","4,900","4,900","4,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,900","4,900","4,900","4,900","4,900","4,900",0,0,"4,900","4,900","4,900","4,900"
10355478,NMB 3115RL-04W-B96,0,0,"17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700",0,0,0,0,"17,700","17,700","17,700",0,0,0,0,0,0,0,0
10355403,NMB 3610KL-04W-B30,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,200","14,200","14,200","14,200","14,200","14,200",0,0,0,0,0,0,0,0,0,0,0,0
13966730,NOCTUA NA-FK1 redux,"23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770","23,770"
12888296,NOCTUA NA-HC2 chromax.white,0,0,0,0,0,0,0,0,"27,900","27,900","27,900","27,900","27,900","27,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648848,NOCTUA NA-HC4 chromax white,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,070","36,970","36,940","36,820","38,320","38,200","38,170","38,050","37,930",0,0,0,0,0,0,0
10536735,NOCTUA NA-HC4 chromax.black,0,0,0,0,0,0,0,0,"38,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205270,NOCTUA NF-A12x15 PWM,"28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090","28,090"
10257717,NOCTUA NF-A12x15 PWM chromax black swap,"31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,210","31,210","31,210","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220"
6413953,NOCTUA NF-A12x25 5V PWM,"42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400","42,400",0,0,0,0,0,0,0,0,0,0,0
6330176,NOCTUA NF-A12x25 FLX,"42,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14680937,NOCTUA NF-A12x25 LS-PWM,0,0,0,0,0,0,0,"41,400","42,400","42,400","42,400","41,970","42,370","42,370","42,370","42,370","42,370","42,370","42,370","42,370","42,370","42,370","42,370","42,370","42,370","42,370","42,370","42,370","42,370","42,370","42,370"
6210389,NOCTUA NF-A12x25 PWM,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","41,570","42,000","41,070","42,000","42,000","42,000","41,530","41,060","42,000","42,000","41,530"
6413973,NOCTUA NF-A14 5V PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,220","30,220","30,220"
2765377,NOCTUA NF-A14 IndustrialPPC-2000 PWM IP67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,690","55,690","55,690",0,0,0
2684448,NOCTUA NF-A14 IndustrialPPC-3000 PWM,0,"52,640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,280","49,280","49,280",0,0,0
2482896,NOCTUA NF-A14 PWM,"29,840","29,840","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,310","29,700","28,980","29,700","29,700","29,700","29,700","29,310","29,700","29,700","29,310"
5632690,NOCTUA NF-A14 PWM chromax black swap,"33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,700","33,410","33,400","33,400","33,400","33,400"
9645750,NOCTUA NF-A14 industrialPPC-24V-3000 Q100 IP67 PWM,0,0,0,"47,670","47,670","47,670","47,670","47,670","47,670","47,670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
