Id,Name,2022-04-01 10:57:10,2022-04-02 10:45:47,2022-04-03 10:49:29,2022-04-04 10:53:01,2022-04-05 10:42:50,2022-04-06 10:46:00,2022-04-07 10:42:30,2022-04-08 10:49:19,2022-04-09 10:42:53,2022-04-10 10:48:33,2022-04-11 10:52:01,2022-04-12 10:46:26,2022-04-13 10:55:29,2022-04-14 10:58:34,2022-04-15 10:51:51,2022-04-16 10:45:32,2022-04-17 10:51:01,2022-04-18 11:03:29,2022-04-19 11:00:56,2022-04-20 11:05:20,2022-04-21 10:56:21,2022-04-22 11:04:19,2022-04-23 10:56:27,2022-04-24 10:51:45,2022-04-25 10:56:47,2022-04-26 11:02:46,2022-04-27 11:07:05,2022-04-28 11:38:13,2022-04-29 11:07:26,2022-04-30 11:06:16
16434776,Razer BlackShark V2 X White,"G마켓_88,540|11번가_88,550|아토닉스_89,000|㈜근호컴_89,000|롯데ON_89,000","G마켓_88,420|11번가_88,430|현대Hmall_89,000|인터파크_89,000|옥션_89,000","G마켓_88,600|11번가_88,610|쿠팡_89,000|㈜근호컴_89,000|인터파크_89,000","11번가_88,490|G마켓_88,510|옥션_89,000|현대Hmall_89,000|하이마트 쇼핑몰_89,000","11번가_88,370|옥션_88,420|G마켓_88,420|쿠팡_89,000|티몬_89,000","옥션_88,300|G마켓_88,300|11번가_88,310|인터파크_89,000|㈜근호컴_89,000","11번가_88,200|G마켓_88,220|옥션_88,220|㈜근호컴_89,000|롯데ON_89,000","11번가_88,200|옥션_88,220|G마켓_88,220|쿠팡_89,000|㈜근호컴_89,000","11번가_88,200|G마켓_88,220|옥션_88,220|현대Hmall_89,000|쿠팡_89,000","11번가_88,200|옥션_88,220|G마켓_88,220|인터파크_89,000|현대Hmall_89,000","11번가_88,200|G마켓_88,220|옥션_88,220|티몬_89,000|인터파크_89,000","11번가_88,200|G마켓_88,220|옥션_88,220|하이마트 쇼핑몰_89,000|현대Hmall_89,000","11번가_88,200|G마켓_88,220|옥션_88,220|㈜근호컴_89,000|쿠팡_89,000","11번가_88,200|G마켓_88,220|옥션_88,220|롯데ON_89,000|쿠팡_89,000","11번가_88,200|옥션_88,220|G마켓_88,220|롯데ON_89,000|㈜근호컴_89,000","11번가_88,200|옥션_88,220|G마켓_88,220|인터파크_89,000|현대Hmall_89,000","11번가_88,200|옥션_88,220|G마켓_88,220|쿠팡_89,000|티몬_89,000","11번가_88,200|옥션_88,220|G마켓_88,220|하이마트 쇼핑몰_89,000|㈜근호컴_89,000","11번가_88,200|옥션_88,220|G마켓_88,220|쿠팡_89,000|티몬_89,000","11번가_88,200|쿠팡_89,000|롯데ON_89,000|티몬_89,000|에이랩 A-LAB_89,000","11번가_88,980|㈜근호컴_89,000|게이밍기어 샵_89,000|G마켓_89,000|롯데ON_89,000","11번가_88,980|㈜근호컴_89,000|오세요쇼핑몰_89,000|옥션_89,000|G마켓_89,000","11번가_88,980|㈜근호컴_89,000|인터파크_89,000|하이마트 쇼핑몰_89,000|레이저N샵_89,000","11번가_88,980|옥션_89,000|티몬_89,000|인터파크_89,000|하이마트 쇼핑몰_89,000","11번가_88,980|옥션_89,000|롯데ON_89,000|G마켓_89,000|티몬_89,000","11번가_88,980|티몬_89,000|하이마트 쇼핑몰_89,000|인터파크_89,000|㈜근호컴_89,000","11번가_88,980|하이마트 쇼핑몰_89,000|옥션_89,000|G마켓_89,000|게이밍기어 샵_89,000","11번가_88,980|롯데ON_89,000|하이마트 쇼핑몰_89,000|쿠팡_89,000|옥션_89,000","11번가_88,980|현대Hmall_89,000|롯데ON_89,000|쿠팡_89,000|옥션_89,000","11번가_88,980|인터파크_89,000|옥션_89,000|하이마트 쇼핑몰_89,000|레이저N샵_89,000"
12045050,Razer Blackshark V2,"정품_115,590|병행수입_114,230|해외구매_122,990","정품_115,410|병행수입_113,940|해외구매_122,920","정품_115,110|병행수입_113,750|해외구매_122,680","정품_115,050|병행수입_113,690|해외구매_122,440","정품_114,560|병행수입_113,570|해외구매_122,200","정품_114,560|병행수입_113,510|해외구매_122,030","정품_114,560|병행수입_113,220|해외구매_119,390","정품_114,390|병행수입_113,030|해외구매_119,200","정품_114,150|병행수입_112,790|해외구매_118,960","정품_113,910|병행수입_112,560|해외구매_118,900","정품_113,670|병행수입_112,370|해외구매_118,660","정품_113,670|병행수입_112,320|해외구매_118,420","정품_113,670|병행수입_112,310|해외구매_118,190","정품_113,490|병행수입_112,130|해외구매_118,000","정품_113,250|병행수입_112,010|해외구매_117,940","정품_113,190|병행수입_111,830|해외구매_117,700","정품_117,450|병행수입_111,830|해외구매_117,520","정품_117,450|병행수입_128,490|해외구매_117,290","정품_117,450|병행수입_128,490|해외구매_117,050","정품_113,970|병행수입_128,490|해외구매_116,810","정품_128,830|병행수입_128,490|해외구매_116,570","정품_115,250|병행수입_128,490|해외구매_116,320","정품_115,250|병행수입_128,490|해외구매_116,080","정품_115,250|병행수입_128,490|해외구매_115,980","정품_115,250|병행수입_128,490|해외구매_115,980","정품_115,250|병행수입_128,490|해외구매_115,980","정품_115,250|병행수입_128,490|해외구매_115,980","정품_115,250|병행수입_128,490|해외구매_114,350","정품_115,250|병행수입_128,490|해외구매_114,230","정품_113,800|병행수입_128,490|해외구매_114,170"
12518300,Razer Blackshark V2 Pro Black,"정품_239,000|병행수입_223,700|해외구매_187,580","정품_239,000|병행수입_226,540|해외구매_187,580","정품_238,060|병행수입_226,540|해외구매_187,580","정품_238,060|병행수입_226,490|해외구매_187,580","정품_238,060|병행수입_226,480|해외구매_187,580","정품_238,060|병행수입_226,420|해외구매_187,580","정품_238,060|병행수입_221,360|해외구매_187,580","정품_238,060|병행수입_226,180|해외구매_187,580","정품_239,000|병행수입_226,070|해외구매_187,580","정품_239,000|병행수입_225,880|해외구매_187,580","정품_239,000|병행수입_226,300|해외구매_187,580","정품_238,060|병행수입_225,650|해외구매_187,580","정품_238,060|병행수입_216,020|해외구매_187,580","정품_239,000|병행수입_215,960|해외구매_187,580","정품_239,000|병행수입_215,780|해외구매_187,580","정품_238,060|병행수입_215,540|해외구매_187,580","정품_238,060|병행수입_215,340|해외구매_194,830","정품_238,060|병행수입_215,140|해외구매_194,590","정품_239,000|병행수입_214,960|해외구매_194,520","정품_238,060|병행수입_214,730|해외구매_194,340","정품_239,000|병행수입_211,400|해외구매_194,280","정품_239,000|병행수입_214,240|해외구매_194,170","정품_238,060|병행수입_213,950|해외구매_193,980","정품_238,060|병행수입_213,770|해외구매_193,740","정품_239,000|병행수입_213,580|해외구매_193,620","정품_239,000|병행수입_213,580|해외구매_193,500","정품_233,990|병행수입_237,990|해외구매_193,450","정품_234,000|병행수입_237,990|해외구매_72,900","정품_234,000|병행수입_237,990|해외구매_72,900","정품_234,000|병행수입_237,990|해외구매_72,900"
15914642,Razer Blackshark V2 SE,"해외구매_121,270","해외구매_120,770","해외구매_120,770","해외구매_120,770","해외구매_120,770","해외구매_120,770","해외구매_120,770","해외구매_120,770","해외구매_120,770","해외구매_120,770","해외구매_120,770","해외구매_120,770","해외구매_120,770","해외구매_120,770","해외구매_120,770","해외구매_121,560","해외구매_121,540","해외구매_121,540","해외구매_121,540","해외구매_112,180","해외구매_122,180","해외구매_122,130","해외구매_121,290","해외구매_120,480","해외구매_120,540","해외구매_120,540","해외구매_120,540","해외구매_120,540","해외구매_119,460","해외구매_120,540"
12045284,Razer Blackshark V2 X,"정품_68,060|병행수입_66,980|해외구매_59,780","정품_70,660|병행수입_66,860|해외구매_59,780","정품_70,490|병행수입_66,830|해외구매_59,780","정품_70,440|병행수입_66,710|해외구매_59,780","정품_67,290|병행수입_66,590|해외구매_59,780","정품_67,290|병행수입_66,470|해외구매_59,780","정품_65,190|병행수입_66,360|해외구매_49,450","정품_67,290|병행수입_66,360|해외구매_49,450","정품_67,290|병행수입_66,320|해외구매_49,450","정품_69,570|병행수입_66,210|해외구매_49,450","정품_69,420|병행수입_66,120|해외구매_59,800","정품_69,420|병행수입_66,090|해외구매_59,780","정품_67,290|병행수입_65,990|해외구매_59,800","정품_67,290|병행수입_65,960|해외구매_59,800","정품_67,290|병행수입_65,900|해외구매_59,800","정품_67,290|병행수입_65,810|해외구매_59,800","정품_67,290|병행수입_65,810|해외구매_59,800","정품_67,290|병행수입_76,990|해외구매_59,800","정품_69,090|병행수입_76,990|해외구매_59,800","정품_67,360|병행수입_76,990|해외구매_59,800","정품_66,850|병행수입_76,990|해외구매_59,800","정품_66,890|병행수입_76,990|해외구매_59,800","정품_69,360|병행수입_76,990|해외구매_59,800","정품_66,890|병행수입_76,990|해외구매_59,800","정품_66,890|병행수입_76,990|해외구매_59,800","정품_66,710|병행수입_76,990|해외구매_59,800","정품_66,710|병행수입_76,990|해외구매_59,800","정품_66,710|병행수입_76,990|해외구매_59,800","정품_66,710|병행수입_76,990|해외구매_59,800","정품_69,040|병행수입_76,990|해외구매_63,000"
2058130,Razer Chimaera,"정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240","정품_90,240"
5637278,Razer Electra V2,"정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840","정품_82,840"
5637337,Razer Electra V2 USB,"정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000"
16326398,Razer Kaira Pro for PS,"G마켓_246,400|에이랩 A-LAB_280,000|쿠팡_280,000|하이마트 쇼핑몰_280,000|옥션_280,000","G마켓_252,000|11번가_280,000|인터파크_280,000|현대Hmall_280,000|쿠팡_280,000","G마켓_252,000|레이저N샵_280,000|하이마트 쇼핑몰_280,000|티몬_280,000|현대Hmall_280,000","G마켓_252,000|현대Hmall_280,000|아토닉스_280,000|롯데ON_280,000|옥션_280,000","G마켓_243,600|11번가_280,000|하이마트 쇼핑몰_280,000|쿠팡_280,000|롯데ON_280,000","G마켓_243,600|하이마트 쇼핑몰_280,000|11번가_280,000|롯데ON_280,000|현대Hmall_280,000","하이마트 쇼핑몰_280,000|G마켓_280,000|쿠팡_280,000|에이랩 A-LAB_280,000|롯데ON_280,000","옥션_243,600|에이랩 A-LAB_280,000|11번가_280,000|현대Hmall_280,000|쿠팡_280,000","옥션_243,600|현대Hmall_280,000|인터파크_280,000|11번가_280,000|쿠팡_280,000","옥션_243,600|쿠팡_280,000|에이랩 A-LAB_280,000|하이마트 쇼핑몰_280,000|11번가_280,000","옥션_243,600|에이랩 A-LAB_280,000|현대Hmall_280,000|G마켓_280,000|인터파크_280,000","옥션_243,600|G마켓_280,000|현대Hmall_280,000|하이마트 쇼핑몰_280,000|에이랩 A-LAB_280,000","옥션_243,600|G마켓_280,000|롯데ON_280,000|현대Hmall_280,000|11번가_280,000","옥션_243,600|11번가_280,000|에이랩 A-LAB_280,000|하이마트 쇼핑몰_280,000|인터파크_280,000","옥션_243,600|하이마트 쇼핑몰_280,000|롯데ON_280,000|레이저N샵_280,000|현대Hmall_280,000","옥션_243,600|현대Hmall_280,000|하이마트 쇼핑몰_280,000|인터파크_280,000|아토닉스_280,000","옥션_243,600|현대Hmall_280,000|인터파크_280,000|레이저N샵_280,000|G마켓_280,000","옥션_243,600|현대Hmall_280,000|11번가_280,000|인터파크_280,000|G마켓_280,000","옥션_243,600|11번가_280,000|롯데ON_280,000|현대Hmall_280,000|하이마트 쇼핑몰_280,000","옥션_246,400|11번가_280,000|현대Hmall_280,000|하이마트 쇼핑몰_280,000|G마켓_280,000","옥션_246,400|인터파크_280,000|하이마트 쇼핑몰_280,000|롯데ON_280,000|오세요쇼핑몰_280,000","옥션_246,400|11번가_280,000|레이저플레이스_280,000|하이마트 쇼핑몰_280,000|인터파크_280,000","옥션_246,400|쿠팡_280,000|하이마트 쇼핑몰_280,000|11번가_280,000|G마켓_280,000","옥션_246,400|쿠팡_280,000|롯데ON_280,000|G마켓_280,000|인터파크_280,000","옥션_246,400|11번가_280,000|아토닉스_280,000|현대Hmall_280,000|G마켓_280,000","옥션_246,400|쿠팡_280,000|아토닉스_280,000|G마켓_280,000|현대Hmall_280,000","옥션_246,400|하이마트 쇼핑몰_280,000|인터파크_280,000|현대Hmall_280,000|롯데ON_280,000","옥션_246,400|롯데ON_280,000|오세요쇼핑몰_280,000|쿠팡_280,000|인터파크_280,000","옥션_246,400|인터파크_280,000|11번가_280,000|오세요쇼핑몰_280,000|현대Hmall_280,000","옥션_246,400|11번가_280,000|인터파크_280,000|하이마트 쇼핑몰_280,000|G마켓_280,000"
13892492,Razer Kaira Pro for Xbox 무선 헤드셋,"정품_218,990|해외구매_204,000","정품_218,990|해외구매_204,000","정품_218,990|해외구매_204,000","정품_218,990|해외구매_204,000","정품_218,990|해외구매_204,000","정품_218,990|해외구매_204,000","정품_218,990|해외구매_204,000","정품_218,990|해외구매_204,000","정품_218,990|해외구매_204,000","정품_218,990|해외구매_204,000","정품_218,990|해외구매_204,000","정품_218,990|해외구매_204,000","정품_218,990|해외구매_219,000","정품_218,990|해외구매_219,000","정품_218,990|해외구매_219,000","정품_218,990|해외구매_219,000","정품_218,990|해외구매_219,000","정품_218,990|해외구매_219,000","정품_218,990|해외구매_219,000","정품_218,990|해외구매_219,000","정품_218,990|해외구매_219,000","정품_218,990|해외구매_219,000","정품_218,990|해외구매_219,000","정품_218,990|해외구매_219,000","정품_218,990|해외구매_219,000","정품_218,990|해외구매_219,000","정품_218,990|해외구매_219,000","정품_218,990|해외구매_219,000","정품_218,990|해외구매_219,000","정품_218,990|해외구매_219,000"
15471542,Razer Kaira X for PS,"쿠팡_78,000|옥션_79,000|롯데ON_79,000|하이마트 쇼핑몰_79,000|에이랩 A-LAB_79,000","쿠팡_78,000|현대Hmall_79,000|하이마트 쇼핑몰_79,000|㈜근호컴_79,000|옥션_79,000","쿠팡_78,000|옥션_79,000|11번가_79,000|롯데ON_79,000|㈜근호컴_79,000","쿠팡_78,000|인터파크_79,000|현대Hmall_79,000|옥션_79,000|G마켓_79,000","쿠팡_78,000|현대Hmall_79,000|롯데ON_79,000|하이마트 쇼핑몰_79,000|11번가_79,000","쿠팡_78,000|하이마트 쇼핑몰_79,000|인터파크_79,000|G마켓_79,000|현대Hmall_79,000","쿠팡_78,000|티몬_79,000|인터파크_79,000|㈜근호컴_79,000|옥션_79,000","쿠팡_78,000|G마켓_79,000|현대Hmall_79,000|기가컴_79,000|㈜근호컴_79,000","쿠팡_78,000|옥션_79,000|롯데ON_79,000|11번가_79,000|G마켓_79,000","쿠팡_78,000|롯데ON_79,000|11번가_79,000|㈜근호컴_79,000|옥션_79,000","쿠팡_78,000|롯데ON_79,000|G마켓_79,000|하이마트 쇼핑몰_79,000|티몬_79,000","쿠팡_78,000|하이마트 쇼핑몰_79,000|G마켓_79,000|기가컴_79,000|11번가_79,000","쿠팡_78,000|하이마트 쇼핑몰_79,000|티몬_79,000|G마켓_79,000|아토닉스_79,000","쿠팡_78,000|옥션_79,000|현대Hmall_79,000|인터파크_79,000|하이마트 쇼핑몰_79,000","쿠팡_77,180|티몬_79,000|하이마트 쇼핑몰_79,000|근호컴_79,000|㈜근호컴_79,000","쿠팡_77,180|G마켓_79,000|옥션_79,000|㈜근호컴_79,000|롯데ON_79,000","옥션_79,000|G마켓_79,000|인터파크_79,000|11번가_79,000|하이마트 쇼핑몰_79,000","옥션_79,000|현대Hmall_79,000|G마켓_79,000|롯데ON_79,000|㈜근호컴_79,000","쿠팡_77,180|G마켓_79,000|인터파크_79,000|현대Hmall_79,000|티몬_79,000","쿠팡_77,180|하이마트 쇼핑몰_79,000|티몬_79,000|G마켓_79,000|에이랩 A-LAB_79,000","쿠팡_77,180|롯데ON_79,000|옥션_79,000|티몬_79,000|11번가_79,000","쿠팡_77,180|인터파크_79,000|㈜근호컴_79,000|G마켓_79,000|하이마트 쇼핑몰_79,000","쿠팡_77,180|11번가_79,000|인터파크_79,000|에이랩 A-LAB_79,000|롯데ON_79,000","쿠팡_77,180|티몬_79,000|㈜근호컴_79,000|인터파크_79,000|G마켓_79,000","쿠팡_77,180|롯데ON_79,000|G마켓_79,000|기가컴_79,000|옥션_79,000","쿠팡_77,180|롯데ON_79,000|인터파크_79,000|티몬_79,000|11번가_79,000","쿠팡_77,180|하이마트 쇼핑몰_79,000|11번가_79,000|G마켓_79,000|에이랩 A-LAB_79,000","쿠팡_77,180|티몬_79,000|인터파크_79,000|현대Hmall_79,000|11번가_79,000","쿠팡_76,370|11번가_79,000|롯데ON_79,000|하이마트 쇼핑몰_79,000|G마켓_79,000","쿠팡_76,370|티몬_79,000|옥션_79,000|G마켓_79,000|하이마트 쇼핑몰_79,000"
15471584,Razer Kaira X for Xbox,"11번가_78,590|쿠팡_79,000|근호컴_79,000|티몬_79,000|인터파크_79,000","11번가_78,980|쿠팡_79,000|하이마트 쇼핑몰_79,000|옥션_79,000|현대Hmall_79,000","11번가_78,980|쿠팡_79,000|㈜근호컴_79,000|하이마트 쇼핑몰_79,000|G마켓_79,000","11번가_78,980|쿠팡_79,000|옥션_79,000|G마켓_79,000|롯데ON_79,000","11번가_78,980|쿠팡_79,000|현대Hmall_79,000|㈜근호컴_79,000|하이마트 쇼핑몰_79,000","11번가_78,980|쿠팡_79,000|근호컴_79,000|옥션_79,000|인터파크_79,000","11번가_78,980|쿠팡_79,000|옥션_79,000|㈜근호컴_79,000|티몬_79,000","11번가_78,980|쿠팡_79,000|현대Hmall_79,000|㈜근호컴_79,000|하이마트 쇼핑몰_79,000","11번가_78,980|쿠팡_79,000|인터파크_79,000|현대Hmall_79,000|에이랩 A-LAB_79,000","11번가_78,980|쿠팡_79,000|인터파크_79,000|옥션_79,000|현대Hmall_79,000","11번가_78,980|쿠팡_79,000|㈜근호컴_79,000|하이마트 쇼핑몰_79,000|티몬_79,000","11번가_78,980|쿠팡_79,000|현대Hmall_79,000|티몬_79,000|롯데ON_79,000","11번가_78,980|쿠팡_79,000|인터파크_79,000|하이마트 쇼핑몰_79,000|G마켓_79,000","11번가_78,980|쿠팡_79,000|티몬_79,000|롯데ON_79,000|옥션_79,000","11번가_78,980|쿠팡_79,000|㈜근호컴_79,000|롯데ON_79,000|아토닉스_79,000","11번가_78,980|쿠팡_79,000|인터파크_79,000|옥션_79,000|G마켓_79,000","11번가_78,980|쿠팡_79,000|티몬_79,000|하이마트 쇼핑몰_79,000|㈜근호컴_79,000","11번가_78,980|쿠팡_79,000|티몬_79,000|㈜근호컴_79,000|하이마트 쇼핑몰_79,000","11번가_78,980|쿠팡_79,000|인터파크_79,000|티몬_79,000|롯데ON_79,000","11번가_78,980|쿠팡_79,000|레이저플레이스_79,000|인터파크_79,000|하이마트 쇼핑몰_79,000","11번가_78,980|쿠팡_79,000|하이마트 쇼핑몰_79,000|롯데ON_79,000|티몬_79,000","11번가_78,980|쿠팡_79,000|현대Hmall_79,000|옥션_79,000|티몬_79,000","11번가_78,980|쿠팡_79,000|㈜근호컴_79,000|롯데ON_79,000|아토닉스_79,000","11번가_78,980|쿠팡_79,000|인터파크_79,000|티몬_79,000|롯데ON_79,000","11번가_78,980|쿠팡_79,000|옥션_79,000|기가컴_79,000|롯데ON_79,000","11번가_78,980|쿠팡_79,000|근호컴_79,000|티몬_79,000|하이마트 쇼핑몰_79,000","11번가_78,980|쿠팡_79,000|G마켓_79,000|하이마트 쇼핑몰_79,000|㈜근호컴_79,000","11번가_78,980|쿠팡_79,000|현대Hmall_79,000|옥션_79,000|G마켓_79,000","11번가_78,980|쿠팡_79,000|기가컴_79,000|하이마트 쇼핑몰_79,000|현대Hmall_79,000","11번가_78,980|쿠팡_79,000|G마켓_79,000|인터파크_79,000|옥션_79,000"
16326293,Razer Kaira for PS,"G마켓_122,320|레이저N샵_139,000|티몬_139,000|하이마트 쇼핑몰_139,000|옥션_139,000","G마켓_125,100|하이마트 쇼핑몰_139,000|티몬_139,000|옥션_139,000|롯데ON_139,000","G마켓_125,100|레이저N샵_139,000|옥션_139,000|롯데ON_139,000|현대Hmall_139,000","G마켓_125,100|현대Hmall_139,000|티몬_139,000|11번가_139,000|옥션_139,000","G마켓_120,930|인터파크_139,000|롯데ON_139,000|하이마트 쇼핑몰_139,000|레이저N샵_139,000","G마켓_120,930|하이마트 쇼핑몰_139,000|옥션_139,000|현대Hmall_139,000|에이랩 A-LAB_139,000","11번가_138,950|현대Hmall_139,000|에이랩 A-LAB_139,000|G마켓_139,000|하이마트 쇼핑몰_139,000","옥션_138,820|11번가_138,830|G마켓_139,000|에이랩 A-LAB_139,000|롯데ON_139,000","11번가_138,710|옥션_138,880|롯데ON_139,000|레이저N샵_139,000|인터파크_139,000","옥션_120,930|11번가_138,470|하이마트 쇼핑몰_139,000|현대Hmall_139,000|에이랩 A-LAB_139,000","옥션_120,930|레이저N샵_139,000|G마켓_139,000|롯데ON_139,000|인터파크_139,000","옥션_120,930|11번가_139,000|인터파크_139,000|티몬_139,000|롯데ON_139,000","옥션_120,930|티몬_139,000|하이마트 쇼핑몰_139,000|현대Hmall_139,000|롯데ON_139,000","옥션_120,930|하이마트 쇼핑몰_139,000|G마켓_139,000|롯데ON_139,000|에이랩 A-LAB_139,000","옥션_120,930|에이랩 A-LAB_139,000|하이마트 쇼핑몰_139,000|롯데ON_139,000|인터파크_139,000","옥션_120,930|에이랩 A-LAB_139,000|하이마트 쇼핑몰_139,000|티몬_139,000|G마켓_139,000","옥션_120,930|G마켓_139,000|인터파크_139,000|레이저N샵_139,000|하이마트 쇼핑몰_139,000","옥션_120,930|하이마트 쇼핑몰_139,000|G마켓_139,000|11번가_139,000|현대Hmall_139,000","옥션_120,930|티몬_139,000|롯데ON_139,000|인터파크_139,000|현대Hmall_139,000","옥션_122,320|인터파크_139,000|G마켓_139,000|롯데ON_139,000|에이랩 A-LAB_139,000","옥션_122,320|하이마트 쇼핑몰_139,000|G마켓_139,000|현대Hmall_139,000|오세요쇼핑몰_139,000","옥션_122,320|현대Hmall_139,000|롯데ON_139,000|레이저N샵_139,000|11번가_139,000","옥션_122,320|현대Hmall_139,000|G마켓_139,000|하이마트 쇼핑몰_139,000|롯데ON_139,000","옥션_122,320|11번가_139,000|티몬_139,000|현대Hmall_139,000|인터파크_139,000","옥션_122,320|오세요쇼핑몰_139,000|G마켓_139,000|현대Hmall_139,000|인터파크_139,000","옥션_122,320|레이저N샵_139,000|티몬_139,000|인터파크_139,000|11번가_139,000","옥션_122,320|11번가_139,000|현대Hmall_139,000|하이마트 쇼핑몰_139,000|롯데ON_139,000","옥션_122,320|티몬_139,000|롯데ON_139,000|오세요쇼핑몰_139,000|인터파크_139,000","옥션_122,320|하이마트 쇼핑몰_139,000|현대Hmall_139,000|인터파크_139,000|11번가_139,000","옥션_122,320|G마켓_139,000|티몬_139,000|11번가_139,000|하이마트 쇼핑몰_139,000"
16326035,Razer Kraken BT Hello Kitty and Friends Edition,"정품_일시품절|해외구매_210,040","정품_일시품절|해외구매_186,070","정품_일시품절|해외구매_186,070","정품_일시품절|해외구매_186,070","정품_일시품절|해외구매_186,070","정품_일시품절|해외구매_186,070","정품_일시품절|해외구매_186,070","정품_일시품절|해외구매_186,070","정품_일시품절|해외구매_186,070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16326065,Razer Kraken BT Hello Kitty and Friends Edition,0,0,0,0,0,0,0,0,0,"해외구매_186,070","해외구매_186,070","해외구매_186,070","해외구매_186,070","해외구매_186,070","해외구매_186,070","해외구매_186,070","해외구매_186,070","해외구매_186,070","해외구매_160,040","해외구매_173,950","해외구매_142,600","해외구매_173,950","해외구매_173,950","해외구매_173,950","해외구매_173,950","해외구매_173,950","해외구매_173,950","해외구매_173,950","해외구매_173,950","해외구매_176,750"
8106385,Razer Kraken Black,"정품_119,000|중고품_65,700","정품_119,000|중고품_65,700","정품_119,000|중고품_65,700","정품_119,000|중고품_65,700","정품_119,000|중고품_65,700","정품_119,000|중고품_65,700","정품_119,000|중고품_65,700","정품_119,000|중고품_65,700","정품_119,000|중고품_65,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700","정품_119,000|중고품_85,700"
