Id,Name,2022-04-01 10:54:41,2022-04-02 10:42:42,2022-04-03 10:46:47,2022-04-04 10:49:53,2022-04-05 10:40:08,2022-04-06 10:43:22,2022-04-07 10:39:49,2022-04-08 10:46:16,2022-04-09 10:40:08,2022-04-10 10:46:02,2022-04-11 10:48:45,2022-04-12 10:44:00,2022-04-13 10:52:27,2022-04-14 10:55:09,2022-04-15 10:48:41,2022-04-16 10:42:08,2022-04-17 10:47:56,2022-04-18 11:00:49,2022-04-19 10:58:14,2022-04-20 11:02:35,2022-04-21 10:53:43,2022-04-22 11:01:44,2022-04-23 10:53:46,2022-04-24 10:48:45,2022-04-25 10:53:12,2022-04-26 11:00:00,2022-04-27 11:03:28,2022-04-28 11:35:18,2022-04-29 11:03:50,2022-04-30 11:02:56
5449958,디지클럽 QNIX LUXE-1000,"11번가_15,090|인터파크_15,110|G마켓_15,640|옥션_15,640|쿠팡_15,900","11번가_15,090|인터파크_15,110|G마켓_15,640|옥션_15,640|G9_16,840","11번가_15,090|인터파크_15,110|옥션_15,640|G마켓_15,640|G9_16,840","11번가_15,090|인터파크_15,110|G마켓_15,640|옥션_15,640|G9_16,840","11번가_15,090|인터파크_15,110|G마켓_15,460|옥션_15,460|G9_16,840","11번가_15,090|인터파크_15,110|G마켓_15,460|옥션_15,460|G9_16,840","11번가_15,090|인터파크_15,110|G마켓_15,460|옥션_15,460|G9_16,840","11번가_15,090|인터파크_15,110|옥션_15,460|G마켓_15,460|G9_16,840","11번가_15,090|인터파크_15,110|옥션_15,460|G마켓_15,460|G9_16,840","11번가_15,090|인터파크_15,110|G마켓_15,460|옥션_15,460|G9_16,840","11번가_15,090|인터파크_15,110|G마켓_15,460|옥션_15,460|G9_16,840",0,0,0,0,0,"11번가_15,090|인터파크_15,110|G마켓_15,460|옥션_15,460|G9_16,840","11번가_15,090|인터파크_15,110|G마켓_15,460|옥션_15,460|G9_16,840","11번가_15,090|인터파크_15,110|G마켓_15,460|옥션_15,460|G9_16,840","11번가_15,090|인터파크_15,110|G마켓_15,640|옥션_15,640|G9_16,840","11번가_15,090|인터파크_15,110|옥션_15,640|G마켓_15,640|G9_16,840","11번가_15,090|인터파크_15,110|옥션_15,640|G마켓_15,640|G9_16,840","11번가_15,090|인터파크_15,110|G마켓_15,640|옥션_15,640|G9_16,840","11번가_15,090|인터파크_15,110|G마켓_15,640|옥션_15,640|G9_16,840","11번가_15,090|인터파크_15,110|G마켓_15,640|옥션_15,640|G9_16,840","11번가_15,090|인터파크_15,110|G마켓_15,640|옥션_15,640|G9_16,840","11번가_15,090|인터파크_15,110|G마켓_15,640|옥션_15,640|G9_16,840","11번가_15,090|인터파크_15,110|옥션_15,640|G마켓_15,640|G9_16,840","11번가_15,090|인터파크_15,110|옥션_15,640|G마켓_15,640|G9_16,840","11번가_15,090|인터파크_15,110|G마켓_15,640|옥션_15,640|G9_16,840"
2284839,디지클럽 QNIX QS-1000U,"옥션_3,070|G마켓_3,070|11번가_3,080|티몬_3,100|쿠팡_3,100","G마켓_2,990|옥션_2,990|11번가_3,000|쿠팡_3,100|티몬_3,100","11번가_2,900|G마켓_2,910|옥션_2,910|쿠팡_3,100|티몬_3,100","G마켓_2,830|옥션_2,830|11번가_2,840|티몬_3,100|쿠팡_3,100","옥션_2,750|G마켓_2,750|11번가_2,820|쿠팡_3,100|티몬_3,100","옥션_2,750|G마켓_2,750|11번가_2,760|쿠팡_3,100|티몬_3,100","옥션_2,730|G마켓_2,730|11번가_2,740|티몬_3,100|쿠팡_3,100","G마켓_2,710|옥션_2,710|11번가_3,080|쿠팡_3,100|티몬_3,100","G마켓_3,050|옥션_3,050|11번가_3,060|쿠팡_3,100|티몬_3,100","옥션_2,840|G마켓_2,840|11번가_2,980|쿠팡_3,100|티몬_3,100","11번가_2,770|옥션_2,780|G마켓_2,780|티몬_3,100|쿠팡_3,100","11번가_2,750|G마켓_2,760|옥션_2,760|티몬_3,100|쿠팡_3,100","11번가_2,710|G마켓_3,070|옥션_3,070|쿠팡_3,100|티몬_3,100","옥션_2,820|G마켓_2,820|11번가_2,830|쿠팡_3,100|티몬_3,100","옥션_2,760|G마켓_2,760|11번가_2,770|티몬_3,100|쿠팡_3,100","옥션_2,740|11번가_2,750|G마켓_2,760|쿠팡_3,100|티몬_3,100","11번가_3,060|옥션_3,070|G마켓_3,070|쿠팡_3,100|티몬_3,100","옥션_2,990|G마켓_2,990|11번가_3,000|티몬_3,100|쿠팡_3,100","옥션_2,970|G마켓_2,970|11번가_2,980|쿠팡_3,100|티몬_3,100","G마켓_2,910|옥션_2,910|11번가_2,920|쿠팡_3,100|티몬_3,100","G마켓_2,780|옥션_2,780|11번가_2,790|쿠팡_3,100|티몬_3,100","11번가_2,710|옥션_2,710|G마켓_2,710|쿠팡_3,100|티몬_3,100","옥션_3,070|G마켓_3,070|11번가_3,080|티몬_3,100|쿠팡_3,100","옥션_3,050|G마켓_3,050|11번가_3,060|쿠팡_3,100|티몬_3,100","G마켓_2,970|옥션_2,970|11번가_2,980|티몬_3,100|쿠팡_3,100","G마켓_2,910|옥션_2,910|11번가_2,920|티몬_3,100|쿠팡_3,100","G마켓_2,870|옥션_2,870|11번가_2,900|티몬_3,100|쿠팡_3,100","11번가_2,850|옥션_2,850|G마켓_2,850|쿠팡_3,100|티몬_3,100","옥션_2,810|G마켓_2,810|11번가_2,820|쿠팡_3,100|티몬_3,100","옥션_2,790|G마켓_2,790|11번가_2,800|티몬_3,100|쿠팡_3,100"
5888051,디지클럽 QNIX QS-3000U,"옥션_3,710|G마켓_3,710|11번가_3,720|티몬_3,900|초이스컴_4,100","옥션_3,790|G마켓_3,790|11번가_3,880|티몬_3,900|초이스컴_4,100","옥션_3,710|G마켓_3,710|티몬_3,900|초이스컴_4,100|미소가아름다운곳_4,100","옥션_3,890|G마켓_3,890|티몬_3,900|초이스컴_4,100|미소가아름다운곳_4,100","옥션_3,810|G마켓_3,810|11번가_3,820|티몬_3,900|초이스컴_4,100","옥션_3,730|G마켓_3,730|11번가_3,740|티몬_3,900|초이스컴_4,100","G마켓_3,650|옥션_3,670|티몬_3,900|초이스컴_4,100|롯데ON_4,100","옥션_3,830|G마켓_3,830|11번가_3,840|티몬_3,900|초이스컴_4,100","11번가_3,800|옥션_3,810|G마켓_3,810|티몬_3,900|초이스컴_4,100","11번가_3,720|옥션_3,730|G마켓_3,730|티몬_3,900|초이스컴_4,100","옥션_3,730|G마켓_3,730|티몬_3,900|초이스컴_4,100|미소가아름다운곳_4,100","옥션_3,710|G마켓_3,710|11번가_3,720|티몬_3,900|초이스컴_4,100","옥션_3,850|G마켓_3,850|티몬_3,900|초이스컴_4,100|미소가아름다운곳_4,100","11번가_3,780|옥션_3,790|G마켓_3,790|티몬_3,900|초이스컴_4,100","11번가_3,760|옥션_3,770|G마켓_3,770|티몬_3,900|초이스컴_4,100","옥션_3,730|11번가_3,740|G마켓_3,750|티몬_3,900|초이스컴_4,100","옥션_3,670|G마켓_3,670|11번가_3,680|티몬_3,900|초이스컴_4,100","옥션_3,650|G마켓_3,650|11번가_3,660|티몬_3,900|초이스컴_4,100","옥션_3,850|G마켓_3,850|11번가_3,860|티몬_3,900|초이스컴_4,100","옥션_3,770|G마켓_3,770|11번가_3,780|티몬_3,900|초이스컴_4,100","옥션_3,730|G마켓_3,730|11번가_3,740|티몬_3,900|초이스컴_4,100","옥션_3,650|G마켓_3,660|티몬_3,900|초이스컴_4,100|미소가아름다운곳_4,100","옥션_3,890|G마켓_3,890|티몬_3,900|초이스컴_4,100|미소가아름다운곳_4,100","옥션_3,870|G마켓_3,870|11번가_3,880|티몬_3,900|초이스컴_4,100","옥션_3,790|G마켓_3,790|11번가_3,800|티몬_3,900|초이스컴_4,100","11번가_3,720|옥션_3,750|G마켓_3,750|티몬_3,900|초이스컴_4,100","옥션_3,650|G마켓_3,660|티몬_3,900|초이스컴_4,100|미소가아름다운곳_4,100","11번가_3,820|옥션_3,850|G마켓_3,850|티몬_3,900|초이스컴_4,100","옥션_3,750|11번가_3,760|G마켓_3,790|티몬_3,900|초이스컴_4,100","옥션_3,670|11번가_3,680|G마켓_3,740|티몬_3,900|초이스컴_4,100"
6804277,디지클럽 QS-2000,0,"인터파크_7,590|롯데ON_9,010",0,"인터파크_7,590|롯데ON_9,010","인터파크_7,590|롯데ON_9,010","인터파크_7,590|롯데ON_9,010","인터파크_7,590|롯데ON_9,010","인터파크_7,590|롯데ON_9,010","인터파크_7,590|롯데ON_9,010","인터파크_7,590|롯데ON_9,010","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110","인터파크_7,590|롯데ON_9,110",0
2277424,디지클럽 Qnix QS-130U,"옥션_2,840|G마켓_2,840|11번가_2,850|쿠팡_3,050|티몬_3,200","G마켓_2,960|옥션_2,960|11번가_3,030|쿠팡_3,050|티몬_3,200","옥션_2,880|11번가_2,890|G마켓_2,900|쿠팡_3,050|티몬_3,200","옥션_3,040|G마켓_3,040|쿠팡_3,050|11번가_3,170|인터파크_3,200","옥션_2,960|G마켓_2,960|11번가_2,970|쿠팡_3,050|인터파크_3,200","옥션_2,880|G마켓_2,880|11번가_2,890|쿠팡_3,050|인터파크_3,200","11번가_2,810|G마켓_2,820|옥션_2,820|쿠팡_3,050|티몬_3,200","11번가_2,810|옥션_2,820|G마켓_2,820|쿠팡_3,050|인터파크_3,200","11번가_2,790|옥션_2,800|G마켓_2,800|쿠팡_3,050|티몬_3,200","옥션_2,780|G마켓_3,040|쿠팡_3,050|11번가_3,170|티몬_3,200","옥션_3,040|G마켓_3,040|쿠팡_3,050|11번가_3,170|티몬_3,200","옥션_3,020|G마켓_3,020|11번가_3,030|쿠팡_3,050|인터파크_3,200","옥션_3,000|G마켓_3,000|11번가_3,010|쿠팡_3,050|티몬_3,200","11번가_2,910|옥션_2,920|G마켓_2,920|쿠팡_3,050|인터파크_3,200","11번가_2,850|G마켓_2,860|옥션_2,860|쿠팡_3,050|인터파크_3,200","옥션_2,820|11번가_2,830|G마켓_2,840|쿠팡_3,050|티몬_3,200","11번가_3,030|G마켓_3,040|옥션_3,040|쿠팡_3,050|티몬_3,200","G마켓_2,960|옥션_2,960|11번가_2,970|쿠팡_3,050|인터파크_3,200","옥션_2,940|G마켓_2,940|11번가_2,950|쿠팡_3,050|인터파크_3,200","옥션_2,880|G마켓_2,880|11번가_2,890|쿠팡_3,050|인터파크_3,200","11번가_2,830|G마켓_2,840|옥션_2,840|쿠팡_3,050|티몬_3,200","G마켓_2,780|옥션_2,780|쿠팡_3,050|11번가_3,170|인터파크_3,200","G마켓_3,040|옥션_3,040|쿠팡_3,050|11번가_3,170|인터파크_3,200","옥션_3,020|G마켓_3,020|11번가_3,030|쿠팡_3,050|티몬_3,200","11번가_2,950|옥션_2,960|G마켓_2,960|쿠팡_3,050|인터파크_3,200","G마켓_2,940|옥션_2,940|11번가_2,950|쿠팡_3,050|인터파크_3,200","11번가_2,870|옥션_2,880|G마켓_2,880|쿠팡_3,050|인터파크_3,200","옥션_2,800|G마켓_2,800|11번가_2,810|쿠팡_3,050|티몬_3,200","G마켓_2,780|옥션_2,780|11번가_2,790|쿠팡_3,050|티몬_3,200","G마켓_3,040|옥션_3,040|쿠팡_3,050|11번가_3,170|인터파크_3,200"
2710176,디지탈그리고나 e-STAR ES-X3,"isblooming_12,500|쿠팡_12,900|인터파크_13,920|11번가_13,920|아이티엔조이_23,320","isblooming_12,500|쿠팡_12,900|인터파크_13,920|11번가_13,920|아이티엔조이_23,320","isblooming_12,500|쿠팡_12,900|11번가_13,920|아이티엔조이_23,320","isblooming_12,500|쿠팡_12,900|11번가_13,920|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320",0,"11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320","11번가_12,480|isblooming_12,500|쿠팡_12,900|아이티엔조이_23,320"
2763124,디지탈그리고나 e-STAR Mini Sound Box,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"아이티엔조이_14,840","아이티엔조이_14,840","아이티엔조이_14,840","아이티엔조이_14,840","아이티엔조이_14,840","아이티엔조이_14,840"
3986739,디코엔터테인먼트 CWM-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_52,420","정품_52,330","정품_52,230","정품_52,140","정품_52,120","정품_52,700","정품_52,700","정품_52,700","정품_52,700","정품_52,700","정품_52,700","정품_52,120","정품_52,100","정품_52,100","정품_52,100"
5836917,디클 팅클 미니 링 TINKLE,"옥션_17,960|11번가_17,970|쿠팡_18,290","11번가_17,820|옥션_17,840|쿠팡_18,290","11번가_17,700|옥션_17,720|쿠팡_18,290","옥션_17,570|11번가_17,580|쿠팡_18,290","옥션_17,450|11번가_17,460|쿠팡_18,290","11번가_17,370|옥션_17,390|쿠팡_18,290","11번가_17,250|옥션_17,270|쿠팡_18,290","옥션_17,150|11번가_17,160|쿠팡_18,310",0,0,0,0,0,0,"옥션_16,340|11번가_16,350|쿠팡_18,290","11번가_16,240|옥션_16,260|쿠팡_18,290","11번가_16,240|옥션_16,260|쿠팡_18,290","11번가_16,240|옥션_16,260|쿠팡_18,290","11번가_16,240|옥션_16,260|쿠팡_18,290","11번가_16,240|옥션_16,350|쿠팡_18,310","옥션_16,780|11번가_16,790|쿠팡_18,290","11번가_16,730|옥션_16,750|쿠팡_18,290","옥션_16,630|11번가_16,640|쿠팡_18,310","옥션_16,600|11번가_16,610|쿠팡_18,290","옥션_16,480|11번가_16,490|쿠팡_18,290","옥션_16,420|11번가_16,430|쿠팡_18,290","11번가_16,340|옥션_16,360|쿠팡_18,290","11번가_16,340|옥션_16,350|쿠팡_18,290","11번가_16,340|옥션_16,350|쿠팡_18,290","11번가_16,340|옥션_16,350|쿠팡_18,290"
14268284,라마투 RM-B1000,"정품_37,900","정품_37,900","정품_37,900","정품_37,900","정품_37,900","정품_37,900","정품_37,900","정품_37,900","정품_37,900","정품_37,900","정품_37,900","정품_37,900","정품_34,500","정품_34,500","정품_34,500","정품_34,500","정품_34,500","정품_34,500","정품_34,500",0,"정품_34,500","정품_34,500","정품_34,500","정품_34,500","정품_34,500","정품_34,500","정품_34,500",0,0,0
11480646,라온 BT-SB1000,"옥션_27,730|G마켓_27,730|11번가_27,740|쿠팡_27,860|인터파크_28,710","11번가_27,590|G마켓_27,610|옥션_27,610|쿠팡_28,400|인터파크_28,710","11번가_27,470|G마켓_27,490|옥션_27,490|쿠팡_28,400|인터파크_28,710","G마켓_27,340|옥션_27,340|11번가_27,350|쿠팡_28,400|인터파크_28,710","G마켓_27,280|옥션_27,280|11번가_27,290|쿠팡_28,160|인터파크_28,710","옥션_27,250|G마켓_27,250|11번가_27,260|쿠팡_28,160|인터파크_28,710","11번가_27,110|G마켓_27,130|옥션_27,160|쿠팡_28,160|인터파크_28,710","G마켓_27,010|11번가_27,020|옥션_27,040|쿠팡_28,160|인터파크_28,710","G마켓_26,890|옥션_26,890|11번가_26,900|쿠팡_28,160|인터파크_28,710","옥션_26,770|G마켓_26,770|11번가_26,780|쿠팡_28,160|인터파크_28,710","옥션_26,650|G마켓_26,650|11번가_26,660|쿠팡_28,160|인터파크_28,710","옥션_26,620|11번가_26,630|G마켓_26,650|쿠팡_28,160|인터파크_28,710","G마켓_26,500|옥션_26,500|11번가_26,510|쿠팡_28,160|인터파크_28,710","G마켓_26,410|옥션_26,410|11번가_26,420|쿠팡_28,160|인터파크_28,710","11번가_26,300|옥션_26,350|G마켓_26,350|쿠팡_28,160|인터파크_28,710","옥션_26,230|11번가_26,240|G마켓_26,260|쿠팡_28,160|인터파크_28,710","옥션_26,140|G마켓_26,140|11번가_26,150|쿠팡_28,160|인터파크_28,710","옥션_26,110|G마켓_26,110|11번가_26,120|쿠팡_28,160|인터파크_28,710","옥션_26,020|G마켓_26,020|11번가_26,030|쿠팡_28,160|인터파크_28,710","11번가_25,910|G마켓_25,930|옥션_25,930|쿠팡_28,160|인터파크_28,710",0,"11번가_25,820|G마켓_25,840|옥션_25,840|쿠팡_28,160|인터파크_28,710","G마켓_25,810|옥션_25,810|11번가_25,820|쿠팡_28,160|인터파크_28,710","옥션_25,780|G마켓_25,780|11번가_25,790|쿠팡_28,160|인터파크_28,710","G마켓_25,660|옥션_25,660|11번가_25,670|쿠팡_28,160|인터파크_28,710","옥션_25,630|G마켓_25,630|11번가_25,640|쿠팡_28,160|인터파크_28,710","G마켓_25,570|옥션_25,570|11번가_25,580|쿠팡_28,070|인터파크_28,710","11번가_25,550|G마켓_25,570|옥션_25,570|쿠팡_28,070|인터파크_28,710","옥션_25,510|G마켓_25,510|11번가_25,520|쿠팡_28,010|인터파크_28,710","G마켓_25,480|옥션_25,480|11번가_25,490|쿠팡_28,010|인터파크_28,710"
16457942,라이트컴 COMS 7.1ch PCI Express 사운드 카드 SW231,"정품_33,140","정품_33,020","정품_32,880","정품_32,760","정품_32,720","정품_32,580","정품_32,480","정품_32,390","정품_32,270","정품_32,150","정품_32,090","정품_33,290","정품_33,260","정품_33,170","정품_33,110","정품_33,060","정품_32,930","정품_32,810","정품_32,720",0,0,0,0,0,0,0,0,0,0,0
1683348,라이트컴 COMS A3370 레저용 스피커,0,0,0,0,0,0,0,0,0,0,0,0,"옐로우_11,130|정품_14,130","옐로우_11,130|정품_14,130","옐로우_11,130|정품_14,130","옐로우_11,130|정품_14,130","옐로우_11,130|정품_14,130","옐로우_11,130|정품_14,130","옐로우_11,130|정품_14,130",0,0,"옐로우_11,130|정품_14,130","옐로우_11,130|정품_14,130","옐로우_11,130|정품_14,130",0,0,0,0,0,0
1683318,라이트컴 COMS A3371 레저용 스피커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"그린_10,900","그린_10,900",0,0,0,0,0,0,0,0,0,0,0
15992810,라이트컴 COMS BB982,"옥션_9,330|G마켓_9,330|11번가_9,340|SSG.COM_9,520|㈜근호컴_9,570",0,0,"G마켓_9,390|옥션_9,390|11번가_9,460|SSG.COM_9,520|㈜근호컴_9,570","G마켓_9,270|옥션_9,270|11번가_9,280|SSG.COM_9,520|㈜근호컴_9,570","11번가_9,160|G마켓_9,180|옥션_9,180|SSG.COM_9,520|㈜근호컴_9,570","11번가_9,130|G마켓_9,150|옥션_9,180|SSG.COM_9,520|㈜근호컴_9,570","G마켓_9,030|옥션_9,030|11번가_9,040|SSG.COM_9,520|㈜근호컴_9,570","옥션_8,940|G마켓_8,940|11번가_8,950|SSG.COM_9,520|㈜근호컴_9,570","옥션_9,030|G마켓_9,030|11번가_9,040|SSG.COM_9,520|㈜근호컴_9,570","옥션_9,510|G마켓_9,510|SSG.COM_9,520|㈜근호컴_9,570|근호컴_9,570","11번가_9,400|G마켓_9,420|옥션_9,420|SSG.COM_9,520|㈜근호컴_9,570",0,0,"11번가_9,190|옥션_9,210|G마켓_9,210|㈜근호컴_9,570|근호컴_9,570",0,0,0,0,"G마켓_9,900|옥션_9,900|쿠팡_10,070|당일특급_10,200|롯데ON_11,040","G마켓_10,060|옥션_10,060|쿠팡_10,070|롯데ON_11,040|11번가_11,520","G마켓_10,060|옥션_10,060|쿠팡_10,070|롯데ON_11,040|11번가_11,520","G마켓_10,060|옥션_10,060|쿠팡_10,070|롯데ON_11,040|인터파크_11,520",0,0,0,0,"G마켓_10,060|옥션_10,060|쿠팡_10,070|롯데ON_11,040|인터파크_11,520","G마켓_10,060|옥션_10,060|쿠팡_10,070|롯데ON_11,040|11번가_11,520","G마켓_10,060|옥션_10,060|쿠팡_10,070|롯데ON_11,040|인터파크_11,520"
13570844,라이트컴 COMS BS135 사운드카드,"옥션_1,900|G마켓_1,900|11번가_1,910|인터파크_2,200|쿠팡_2,300","옥션_2,070|G마켓_2,070|11번가_2,080|인터파크_2,200|엠지컴퓨터_2,240","G마켓_2,010|옥션_2,010|11번가_2,040|인터파크_2,200|엠지컴퓨터_2,240","G마켓_1,930|옥션_1,930|11번가_1,940|인터파크_2,200|엠지컴퓨터_2,240","옥션_1,870|G마켓_1,870|11번가_1,880|인터파크_2,200|쿠팡_2,300","11번가_2,040|G마켓_2,050|옥션_2,050|인터파크_2,200|엠지컴퓨터_2,240","G마켓_1,970|옥션_1,970|11번가_1,980|인터파크_2,200|쿠팡_2,300","옥션_1,910|G마켓_1,910|11번가_1,920|인터파크_2,200|쿠팡_2,300","11번가_1,880|G마켓_1,890|옥션_1,890|인터파크_2,200|쿠팡_2,300","옥션_2,070|G마켓_2,070|11번가_2,080|인터파크_2,200|쿠팡_2,300","옥션_2,050|G마켓_2,050|11번가_2,060|인터파크_2,200|쿠팡_2,300","11번가_1,960|G마켓_1,970|옥션_1,970|인터파크_2,200|쿠팡_2,300","G마켓_1,890|옥션_1,890|11번가_1,900|인터파크_2,200|쿠팡_2,300","옥션_1,870|G마켓_1,870|11번가_1,880|인터파크_2,200|쿠팡_2,300","G마켓_2,110|옥션_2,110|11번가_2,120|인터파크_2,200|쿠팡_2,300","옥션_2,030|11번가_2,040|G마켓_2,050|인터파크_2,200|쿠팡_2,300","옥션_1,970|G마켓_1,970|11번가_1,980|인터파크_2,200|쿠팡_2,300","G마켓_1,950|옥션_1,950|11번가_1,960|인터파크_2,200|쿠팡_2,300","G마켓_1,890|옥션_1,890|11번가_1,900|인터파크_2,200|쿠팡_2,300",0,0,0,0,0,0,0,0,0,0,0
6878956,라이트컴 COMS BT083 USB LED 게이밍 헤드셋,0,0,0,"11번가_22,430|G마켓_22,450|옥션_22,450|쿠팡_23,430|롯데ON_23,840","G마켓_22,390|옥션_22,390|11번가_22,400|쿠팡_23,430|롯데ON_23,840","옥션_22,270|G마켓_22,270|11번가_22,280|쿠팡_23,430|롯데ON_23,840","옥션_22,240|G마켓_22,240|11번가_22,250|쿠팡_23,430|롯데ON_23,840","11번가_22,170|옥션_22,190|G마켓_22,190|쿠팡_23,430|롯데ON_23,840","11번가_22,170|옥션_22,190|G마켓_22,190|쿠팡_23,430|롯데ON_23,840","11번가_22,170|G마켓_22,190|옥션_22,190|쿠팡_23,430|롯데ON_23,840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930187,라이트컴 COMS BT116,"11번가_17,760|롯데ON_17,780|요피씨_18,310|G마켓_18,360|옐로우 네트워크_19,200","11번가_17,760|롯데ON_17,780|요피씨_18,310|G마켓_18,360|옐로우 네트워크_19,200","11번가_17,760|롯데ON_17,780|요피씨_18,310|G마켓_18,360|옐로우 네트워크_19,200","11번가_17,760|롯데ON_17,780|요피씨_18,310|G마켓_18,360|옐로우 네트워크_19,200","11번가_17,760|롯데ON_17,780|G마켓_18,150|요피씨_18,310|옐로우 네트워크_19,200","11번가_17,760|롯데ON_17,780|G마켓_18,150|요피씨_18,310|옐로우 네트워크_19,200","11번가_17,760|롯데ON_17,780|G마켓_18,150|요피씨_18,310|쿠팡_18,520","11번가_17,760|롯데ON_17,780|G마켓_18,150|요피씨_18,310|옐로우 네트워크_19,200","11번가_17,760|롯데ON_17,780|G마켓_18,150|요피씨_18,310|옐로우 네트워크_19,200","11번가_17,760|롯데ON_17,780|G마켓_18,150|요피씨_18,310|옐로우 네트워크_19,200","11번가_17,950|롯데ON_17,970|G마켓_18,150|요피씨_18,310|옐로우 네트워크_19,200","11번가_17,950|롯데ON_17,970|G마켓_18,150|요피씨_18,310|옐로우 네트워크_19,200","11번가_17,950|롯데ON_17,970|G마켓_18,150|옐로우 네트워크_19,200|옥션_19,360","11번가_17,950|롯데ON_17,970|G마켓_18,150|옐로우 네트워크_19,200|옥션_19,360","11번가_17,950|롯데ON_17,970|G마켓_18,150|옐로우 네트워크_19,200|옥션_19,360","11번가_17,950|롯데ON_17,970|G마켓_18,150|옐로우 네트워크_19,200|옥션_19,360","11번가_17,950|롯데ON_17,970|G마켓_18,150|옐로우 네트워크_19,200|옥션_19,360","11번가_17,950|롯데ON_17,970|G마켓_18,150|옐로우 네트워크_19,200|옥션_19,360","11번가_17,950|롯데ON_17,970|G마켓_18,150|옐로우 네트워크_19,200|옥션_19,360","11번가_17,950|롯데ON_17,970|G마켓_18,360|옐로우 네트워크_19,200|옥션_19,590","11번가_17,950|롯데ON_17,970|G마켓_18,360|옐로우 네트워크_19,200|옥션_19,590","11번가_17,950|롯데ON_17,970|G마켓_18,360|㈜한마음아이티_18,650|옐로우 네트워크_19,200","11번가_17,950|롯데ON_17,970|요피씨_18,650|옐로우 네트워크_19,200|G마켓_19,380","11번가_17,950|롯데ON_17,970|요피씨_18,650|옥션_19,380|G마켓_19,380","11번가_17,950|롯데ON_17,970|요피씨_18,650|G마켓_19,380|옥션_19,380","11번가_17,950|롯데ON_17,970|㈜한마음아이티_18,650|옥션_19,380|G마켓_19,380","11번가_17,950|롯데ON_17,970|쿠팡_18,260|요피씨_18,650|G마켓_19,380","11번가_17,950|롯데ON_17,970|쿠팡_18,260|요피씨_18,650|G마켓_19,380","11번가_17,950|롯데ON_17,970|옥션_18,250|쿠팡_18,260|㈜한마음아이티_18,650","11번가_17,950|롯데ON_17,970|옥션_18,250|쿠팡_18,260|㈜한마음아이티_18,650"
