Id,Name,2025-10-01 11:00:15,2025-10-02 10:48:03,2025-10-03 10:47:50,2025-10-04 10:44:34,2025-10-05 10:58:39,2025-10-06 10:51:16,2025-10-07 10:48:51,2025-10-08 10:49:36,2025-10-09 10:50:32,2025-10-10 10:50:53,2025-10-11 10:45:56,2025-10-12 10:54:15,2025-10-13 10:57:26,2025-10-14 10:51:03,2025-10-15 10:53:39,2025-10-16 10:52:15,2025-10-17 10:51:47,2025-10-18 10:46:36,2025-10-19 11:03:13,2025-10-20 11:01:00,2025-10-21 10:54:34,2025-10-22 10:58:02,2025-10-23 10:53:27,2025-10-24 10:49:14,2025-10-25 10:50:50,2025-10-26 11:00:07,2025-10-27 11:04:19,2025-10-28 10:53:21,2025-10-29 11:01:02,2025-10-30 10:59:57,2025-10-31 10:56:42
95849606,AGI AI838 M.2 NVMe,"_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,920","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,820","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,720","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,640","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,550","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,520","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,980","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,950","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,830","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,730","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,650","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,620","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,500","_2TB_89원/1GB_178,870|_1TB_99원/1GB_98,970","_2TB_89원/1GB_178,770|_1TB_99원/1GB_98,870","_2TB_90원/1GB_179,000|_1TB_99원/1GB_99,000","_2TB_90원/1GB_179,000|_1TB_99원/1GB_99,000","_2TB_125원/1GB_250,990|_1TB_134원/1GB_133,990","_2TB_125원/1GB_250,990|_1TB_134원/1GB_133,990","_2TB_125원/1GB_250,990|_1TB_134원/1GB_133,990","_2TB_125원/1GB_249,000|_1TB_132원/1GB_132,000","_2TB_125원/1GB_249,000|_1TB_132원/1GB_132,000","_2TB_125원/1GB_249,000|_1TB_145원/1GB_145,000","_2TB_125원/1GB_249,000|_1TB_145원/1GB_145,000","_2TB_125원/1GB_249,000|_1TB_145원/1GB_145,000","_2TB_125원/1GB_249,000|_1TB_145원/1GB_145,000","_2TB_125원/1GB_249,000|_1TB_145원/1GB_145,000","_2TB_125원/1GB_249,000|_1TB_145원/1GB_145,000","_2TB_125원/1GB_249,000|_1TB_145원/1GB_145,000","_2TB_125원/1GB_249,000|_1TB_145원/1GB_145,000","_2TB_125원/1GB_249,000|_1TB_145원/1GB_145,000"
95849588,AGI AI838 M.2 NVMe,"_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,920","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,820","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,720","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,640","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,550","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,520","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,980","_2TB_89원/1GB_178,960|_1TB_99원/1GB_98,950",0,0,0,0,0,0,"_2TB_89원/1GB_178,770|_1TB_99원/1GB_98,870","_2TB_90원/1GB_179,000|_1TB_99원/1GB_99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99732938,AGI AI838 M.2 NVMe 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_133원/1GB_132,750","1TB_133원/1GB_132,750","1TB_133원/1GB_132,750","1TB_133원/1GB_132,750"
45257951,ASUS HYPER M.2 x16 Gen 5 CARD 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"117,140","117,140","117,140","117,140","117,140",0,0,0,0,0,0,0,0,0,0,0
95202713,Addlink NAS D60 M.2 NVMe 해외구매,"_1.92TB_211원/1GB_406,010|_960GB_280원/1GB_268,600","_1.92TB_211원/1GB_406,010|_960GB_280원/1GB_268,600","_1.92TB_211원/1GB_406,010|_960GB_280원/1GB_268,600","_1.92TB_211원/1GB_406,010|_960GB_280원/1GB_268,600","_1.92TB_211원/1GB_406,010|_960GB_280원/1GB_268,600","_1.92TB_211원/1GB_406,010|_960GB_280원/1GB_268,600","_1.92TB_211원/1GB_406,010|_960GB_280원/1GB_268,600","_1.92TB_211원/1GB_406,010|_960GB_280원/1GB_268,600","_1.92TB_211원/1GB_406,010|_960GB_280원/1GB_268,600","_1.92TB_211원/1GB_406,010|_960GB_280원/1GB_268,600","_1.92TB_211원/1GB_406,010|_960GB_280원/1GB_268,600","_1.92TB_211원/1GB_406,010|_960GB_280원/1GB_268,600","_1.92TB_211원/1GB_406,010|_960GB_280원/1GB_268,600",0,"_1.92TB_211원/1GB_406,010|_960GB_280원/1GB_268,600",0,"_1.92TB_211원/1GB_406,010|_960GB_280원/1GB_268,600","_1.92TB_211원/1GB_406,010|_960GB_280원/1GB_268,600","_1.92TB_211원/1GB_406,010|_960GB_280원/1GB_268,600",0,0,0,0,0,0,0,0,0,0,0,0
96426617,Aiibe X12 해외구매,"128GB_348원/1GB_44,520","128GB_348원/1GB_44,520","128GB_348원/1GB_44,520","128GB_348원/1GB_44,500","128GB_348원/1GB_44,500","128GB_348원/1GB_44,500","128GB_348원/1GB_44,500","128GB_348원/1GB_44,500","128GB_348원/1GB_44,500","128GB_348원/1GB_44,500","128GB_352원/1GB_45,080","128GB_352원/1GB_45,080","128GB_352원/1GB_45,080","128GB_352원/1GB_45,080","128GB_352원/1GB_45,080","128GB_352원/1GB_45,080","128GB_352원/1GB_45,080",0,0,"128GB_352원/1GB_45,060",0,0,0,0,0,0,0,0,0,0,0
98077661,Axiom C2600N M.2 NVMe 해외구매,"1TB_651원/1GB_651,070","1TB_651원/1GB_651,230","1TB_651원/1GB_651,230","1TB_651원/1GB_651,230","1TB_651원/1GB_651,230","1TB_651원/1GB_651,230","1TB_651원/1GB_651,230","1TB_651원/1GB_651,230","1TB_652원/1GB_651,580","1TB_660원/1GB_659,780","1TB_660원/1GB_659,780","1TB_660원/1GB_659,780","1TB_660원/1GB_659,780","1TB_660원/1GB_659,780","1TB_660원/1GB_659,780","1TB_660원/1GB_659,830","1TB_660원/1GB_659,830","1TB_660원/1GB_659,830","1TB_660원/1GB_659,830","1TB_660원/1GB_659,830","1TB_660원/1GB_659,830","1TB_660원/1GB_659,830","1TB_660원/1GB_659,830","1TB_659원/1GB_659,390","1TB_659원/1GB_659,390","1TB_659원/1GB_659,390","1TB_667원/1GB_666,930","1TB_667원/1GB_666,930","1TB_667원/1GB_666,930","1TB_667원/1GB_666,930","1TB_667원/1GB_666,930"
91864868,Axxen M100 M.2 NVMe,"_512GB_84원/1GB_42,900|_128GB_137원/1GB_17,500","_512GB_84원/1GB_42,900|_128GB_137원/1GB_17,500","_1TB_72원/1GB_71,700|_512GB_79원/1GB_40,500|256GB_91원/1GB_23,200|128GB_137원/1GB_17,500","_1TB_72원/1GB_71,700|_512GB_79원/1GB_40,500|256GB_91원/1GB_23,200|128GB_137원/1GB_17,500","_1TB_72원/1GB_71,700|_512GB_79원/1GB_40,500|256GB_91원/1GB_23,200|128GB_137원/1GB_17,500","_1TB_72원/1GB_71,700|_512GB_79원/1GB_40,500|256GB_91원/1GB_23,200|128GB_137원/1GB_17,500","_1TB_72원/1GB_71,700|_512GB_79원/1GB_40,500|256GB_91원/1GB_23,200|128GB_137원/1GB_17,500","_1TB_72원/1GB_71,700|_512GB_79원/1GB_40,500|256GB_91원/1GB_23,200|128GB_137원/1GB_17,500",0,0,0,0,0,"_1TB_72원/1GB_71,700|_512GB_79원/1GB_40,500|128GB_137원/1GB_17,500","_1TB_72원/1GB_71,700|_512GB_79원/1GB_40,500|128GB_137원/1GB_17,500","_1TB_72원/1GB_71,700|_512GB_84원/1GB_42,900|128GB_123원/1GB_15,750",0,"_1TB_72원/1GB_71,700|_512GB_84원/1GB_42,900|128GB_123원/1GB_15,750",0,0,0,0,0,0,0,0,0,0,0,0,0
91864820,Axxen M100 M.2 NVMe,0,0,0,0,0,0,0,0,"_1TB_72원/1GB_71,700|_512GB_79원/1GB_40,500|256GB_91원/1GB_23,200|128GB_137원/1GB_17,500","_1TB_72원/1GB_71,700|_512GB_79원/1GB_40,500|256GB_91원/1GB_23,200|128GB_137원/1GB_17,500","_1TB_72원/1GB_71,700|_512GB_79원/1GB_40,500|128GB_137원/1GB_17,500","_1TB_72원/1GB_71,700|_512GB_79원/1GB_40,500|128GB_137원/1GB_17,500","_1TB_72원/1GB_71,700|_512GB_79원/1GB_40,500|128GB_123원/1GB_15,750",0,0,0,"_1TB_72원/1GB_71,700|_128GB_123원/1GB_15,750",0,"_1TB_72원/1GB_71,700|_128GB_123원/1GB_15,750","_1TB_72원/1GB_71,700|_128GB_123원/1GB_15,750","_1TB_72원/1GB_71,700|_128GB_123원/1GB_15,750",0,0,0,0,0,"_1TB_75원/1GB_74,900|_128GB_123원/1GB_15,750",0,0,0,0
98230730,Axxen M100 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB_137원/1GB_17,500"
91767701,Axxen V100 Van Gogh Series,"1TB_68원/1GB_68,300|_512GB_75원/1GB_38,500|_256GB_81원/1GB_20,800|128GB_119원/1GB_15,200","1TB_68원/1GB_68,300|_512GB_75원/1GB_38,500|_256GB_81원/1GB_20,800|128GB_119원/1GB_15,200","1TB_68원/1GB_68,300|_512GB_75원/1GB_38,500|_256GB_81원/1GB_20,800|128GB_119원/1GB_15,200","1TB_68원/1GB_68,300|_512GB_75원/1GB_38,500|_256GB_81원/1GB_20,800|128GB_119원/1GB_15,200","1TB_68원/1GB_68,300|_512GB_75원/1GB_38,500|_256GB_81원/1GB_20,800|128GB_119원/1GB_15,200","1TB_68원/1GB_68,300|_512GB_75원/1GB_38,500|_256GB_81원/1GB_20,800|128GB_119원/1GB_15,200","_1TB_68원/1GB_68,300|512GB_75원/1GB_38,500|_256GB_81원/1GB_20,800|128GB_119원/1GB_15,200","_1TB_68원/1GB_68,300|512GB_75원/1GB_38,500|_256GB_81원/1GB_20,800|128GB_119원/1GB_15,200","_1TB_68원/1GB_68,300|512GB_75원/1GB_38,500|_256GB_81원/1GB_20,800|128GB_119원/1GB_15,200","1TB_68원/1GB_68,300|_512GB_75원/1GB_38,500|_256GB_81원/1GB_20,800|128GB_119원/1GB_15,200","1TB_68원/1GB_68,300|_512GB_75원/1GB_38,500|_256GB_81원/1GB_20,800|128GB_119원/1GB_15,200","1TB_68원/1GB_68,300|_512GB_75원/1GB_38,500|_256GB_81원/1GB_20,800|128GB_119원/1GB_15,200",0,0,0,"1TB_68원/1GB_68,300|_512GB_75원/1GB_38,500|_256GB_81원/1GB_20,800|128GB_119원/1GB_15,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91767659,Axxen V100 Van Gogh Series,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_68원/1GB_68,300|512GB_75원/1GB_38,500|_256GB_81원/1GB_20,800|_128GB_119원/1GB_15,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91767791,Axxen V100 Van Gogh Series,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_68원/1GB_68,300|_512GB_75원/1GB_38,500|256GB_81원/1GB_20,800|_128GB_119원/1GB_15,200",0,"_1TB_68원/1GB_68,300|_512GB_80원/1GB_41,000|128GB_119원/1GB_15,200","_1TB_68원/1GB_68,300|_512GB_80원/1GB_41,000|128GB_119원/1GB_15,200","_1TB_68원/1GB_68,300|_512GB_80원/1GB_41,000|128GB_119원/1GB_15,200","_1TB_68원/1GB_68,300|_512GB_80원/1GB_41,000|128GB_119원/1GB_15,200",0,0,0,0,0,0,0,0,0,0,0
91767803,Axxen V100 Van Gogh Series,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_68원/1GB_68,300|_512GB_80원/1GB_41,000|128GB_141원/1GB_18,000","1TB_68원/1GB_68,300",0,0,"1TB_68원/1GB_68,300","1TB_68원/1GB_68,300","1TB_68원/1GB_68,300","1TB_68원/1GB_68,300","1TB_68원/1GB_68,300",0,0
18777152,BIOSTAR M760 M.2 NVMe,"_512GB_89원/1GB_45,333|_256GB_118원/1GB_30,300",0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_92원/1GB_46,980|_256GB_119원/1GB_30,420","_512GB_92원/1GB_46,980|_256GB_119원/1GB_30,340",0,"_512GB_92원/1GB_46,980|_256GB_118원/1GB_30,180",0,0,0,0,0,"_512GB_104원/1GB_53,500|_256GB_119원/1GB_30,520","_512GB_104원/1GB_53,500|_256GB_125원/1GB_31,900","_512GB_106원/1GB_54,040|_256GB_129원/1GB_32,970","_512GB_106원/1GB_54,040|_256GB_129원/1GB_32,970","_512GB_106원/1GB_54,040|_256GB_133원/1GB_33,990","_512GB_106원/1GB_54,040|_256GB_135원/1GB_34,490","_512GB_106원/1GB_54,040|_256GB_135원/1GB_34,490","_512GB_106원/1GB_54,040|_256GB_146원/1GB_37,490","_512GB_106원/1GB_54,040|_256GB_151원/1GB_38,690"
18338426,BIOSTAR M760 M.2 NVMe,0,"_512GB_89원/1GB_45,330|_256GB_118원/1GB_30,300","_512GB_89원/1GB_45,330|_256GB_119원/1GB_30,390","_512GB_89원/1GB_45,330|_256GB_119원/1GB_30,390","_512GB_89원/1GB_45,330|_256GB_119원/1GB_30,390","_512GB_89원/1GB_45,330|_256GB_119원/1GB_30,390","_512GB_92원/1GB_46,980|_256GB_119원/1GB_30,520","_512GB_92원/1GB_46,980|_256GB_119원/1GB_30,520","_512GB_92원/1GB_46,980|_256GB_119원/1GB_30,520","_512GB_92원/1GB_46,980|_256GB_119원/1GB_30,520","_512GB_92원/1GB_46,980|_256GB_119원/1GB_30,520","_512GB_92원/1GB_46,980|_256GB_119원/1GB_30,520","_512GB_92원/1GB_46,980|_256GB_119원/1GB_30,520",0,0,"_512GB_92원/1GB_46,980|_256GB_118원/1GB_30,220",0,"_512GB_92원/1GB_46,980|_256GB_118원/1GB_30,180","_512GB_92원/1GB_46,980|_256GB_118원/1GB_30,180","_512GB_92원/1GB_46,980|_256GB_118원/1GB_30,180","_512GB_93원/1GB_47,500|_256GB_118원/1GB_30,180","_512GB_93원/1GB_47,500|_256GB_119원/1GB_30,520",0,0,0,0,0,0,0,0,0
95424803,BIWIN Black Opal X570 M.2 NVMe,"4TB_114원/1GB_455,000|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_114원/1GB_455,000|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_114원/1GB_455,000|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_114원/1GB_455,000|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_114원/1GB_455,000|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_114원/1GB_455,000|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_114원/1GB_455,000|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_114원/1GB_455,000|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_114원/1GB_455,000|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","_4TB_114원/1GB_455,000|2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","_4TB_114원/1GB_455,000|2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","_4TB_114원/1GB_455,000|2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_114원/1GB_455,000|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_114원/1GB_455,000|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","_4TB_114원/1GB_455,000|2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","_4TB_114원/1GB_455,000|2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_120원/1GB_478,990|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_120원/1GB_478,980|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_120원/1GB_478,980|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000",0,0,0,"_4TB_118원/1GB_472,400|2TB_109원/1GB_217,000|_1TB_139원/1GB_138,990",0,0,0,0,0,0,0,0
95424824,BIWIN Black Opal X570 M.2 NVMe,0,0,0,0,0,0,"4TB_114원/1GB_455,000|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000",0,0,0,0,0,0,0,0,0,"4TB_120원/1GB_478,990|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_120원/1GB_478,980|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_120원/1GB_478,980|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_120원/1GB_478,990|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_120원/1GB_479,000|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000","4TB_118원/1GB_472,400|_2TB_109원/1GB_217,000|_1TB_132원/1GB_132,000",0,0,0,0,0,"2TB_109원/1GB_217,000",0,0,0
95424833,BIWIN Black Opal X570 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_118원/1GB_472,400|_2TB_109원/1GB_217,000","_4TB_118원/1GB_472,400|_2TB_109원/1GB_217,000","_4TB_118원/1GB_472,400|_2TB_109원/1GB_217,000","_4TB_118원/1GB_472,400|_2TB_109원/1GB_217,000",0,0,0,0
95424686,BIWIN Black Opal X570 PRO M.2 NVMe,"4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_133원/1GB_265,500|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_133원/1GB_265,500|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_139원/1GB_277,990|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_139원/1GB_277,990|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_139원/1GB_277,990|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_139원/1GB_277,990|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_139원/1GB_277,990|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_139원/1GB_277,990|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_139원/1GB_278,000|_1TB_169원/1GB_168,990","4TB_142원/1GB_569,000|_2TB_139원/1GB_278,000|_1TB_169원/1GB_168,990","4TB_142원/1GB_569,000|_2TB_139원/1GB_278,000|_1TB_169원/1GB_168,990","_4TB_142원/1GB_569,000|_1TB_169원/1GB_168,990","_4TB_150원/1GB_581,910|_1TB_164원/1GB_163,930","_4TB_145원/1GB_581,910|_1TB_164원/1GB_163,930","_4TB_145원/1GB_581,910|_1TB_164원/1GB_163,930","_4TB_150원/1GB_599,890|_1TB_169원/1GB_168,990","_4TB_150원/1GB_599,890|_1TB_169원/1GB_168,990","_4TB_150원/1GB_599,890|_1TB_169원/1GB_168,990","_4TB_150원/1GB_599,890|_1TB_169원/1GB_168,990","_4TB_150원/1GB_599,890|_1TB_169원/1GB_168,990"
95424707,BIWIN Black Opal X570 PRO M.2 NVMe,"4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000",0,"4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_133원/1GB_265,500|_1TB_169원/1GB_169,000",0,0,"4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_132원/1GB_264,000|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_133원/1GB_265,500|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_139원/1GB_277,990|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_139원/1GB_277,990|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_139원/1GB_277,990|_1TB_169원/1GB_169,000","4TB_142원/1GB_569,000|_2TB_139원/1GB_277,990|_1TB_169원/1GB_169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
95424329,BIWIN M100,"_512GB_76원/1GB_38,980|_256GB_94원/1GB_23,980|128GB_140원/1GB_17,980","_512GB_76원/1GB_38,980|_256GB_94원/1GB_23,980|128GB_140원/1GB_17,980","_512GB_76원/1GB_38,980|_256GB_94원/1GB_23,980|128GB_140원/1GB_17,980","_512GB_76원/1GB_38,990|_256GB_94원/1GB_23,980|128GB_140원/1GB_17,980","_512GB_76원/1GB_38,990|_256GB_94원/1GB_23,980|128GB_140원/1GB_17,980","_512GB_76원/1GB_38,990|_256GB_94원/1GB_23,980|128GB_140원/1GB_17,980","_512GB_76원/1GB_38,990|_256GB_94원/1GB_23,980|128GB_140원/1GB_17,980","_512GB_76원/1GB_38,990|_256GB_94원/1GB_23,980|128GB_140원/1GB_17,980","_512GB_76원/1GB_38,990|256GB_94원/1GB_23,980|_128GB_140원/1GB_17,980","_512GB_76원/1GB_38,990|_256GB_94원/1GB_23,980|128GB_140원/1GB_17,980","_512GB_76원/1GB_38,990|_256GB_94원/1GB_23,980|128GB_140원/1GB_17,980","_512GB_76원/1GB_38,990|_256GB_94원/1GB_23,980|128GB_140원/1GB_17,980","_512GB_76원/1GB_38,990|_256GB_94원/1GB_23,980|128GB_140원/1GB_17,980","2TB_77원/1GB_154,000|1TB_83원/1GB_83,000|_512GB_75원/1GB_38,500|_256GB_94원/1GB_24,000|128GB_141원/1GB_18,000","2TB_77원/1GB_154,000|1TB_83원/1GB_83,000|_512GB_80원/1GB_40,990|_256GB_94원/1GB_24,000|128GB_148원/1GB_18,990","2TB_77원/1GB_154,000|1TB_83원/1GB_83,000|_512GB_80원/1GB_40,990|_256GB_98원/1GB_24,990|128GB_148원/1GB_18,990","2TB_77원/1GB_154,000|1TB_83원/1GB_83,000|_512GB_80원/1GB_40,990|_256GB_98원/1GB_24,990|128GB_148원/1GB_18,990","2TB_77원/1GB_154,000|1TB_83원/1GB_83,000|_512GB_80원/1GB_40,990|_256GB_98원/1GB_24,980|128GB_148원/1GB_18,980","2TB_77원/1GB_154,000|1TB_83원/1GB_83,000|_512GB_80원/1GB_40,990|_256GB_98원/1GB_24,980|128GB_148원/1GB_18,980","2TB_77원/1GB_154,000|1TB_83원/1GB_83,000|_512GB_80원/1GB_40,990|_256GB_98원/1GB_24,990|128GB_148원/1GB_18,990","2TB_77원/1GB_154,000|1TB_83원/1GB_83,000|_512GB_80원/1GB_41,000|_256GB_98원/1GB_25,000|128GB_148원/1GB_19,000","2TB_77원/1GB_154,000|1TB_83원/1GB_83,000|_512GB_86원/1GB_43,990|_256GB_115원/1GB_29,490|128GB_155원/1GB_19,890",0,0,0,0,0,0,0,0,0
