Id,Name,2025-10-01 11:03:31,2025-10-02 10:51:19,2025-10-03 10:51:12,2025-10-04 10:47:55,2025-10-05 11:02:02,2025-10-06 10:54:41,2025-10-07 10:52:00,2025-10-08 10:52:49,2025-10-09 10:53:58,2025-10-10 10:54:20,2025-10-11 10:49:04,2025-10-12 10:57:46,2025-10-13 11:00:46,2025-10-14 10:54:26,2025-10-15 10:56:54,2025-10-16 10:55:29,2025-10-17 10:55:04,2025-10-18 10:49:47,2025-10-19 11:06:33,2025-10-20 11:04:30,2025-10-21 10:57:50,2025-10-22 11:01:25,2025-10-23 10:57:01,2025-10-24 10:52:26,2025-10-25 10:54:05,2025-10-26 11:03:22,2025-10-27 11:07:41,2025-10-28 10:56:31,2025-10-29 11:04:29,2025-10-30 11:03:09,2025-10-31 10:59:57
19743569,CORSAIR RM1000x SHIFT 80PLUS골드 ATX3.0,"299,000","299,000","299,000","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,970","298,970","298,970","298,970","298,960","298,960","298,940","298,920","298,920","298,920","298,900","298,900","298,900","298,880","298,880","298,880","298,880","298,870","298,840","296,745","296,745"
42390800,CORSAIR RM1000x SHIFT 80PLUS골드 ATX3.0 화이트,"299,880","299,860","299,840","299,830","299,820","299,820","299,830","299,830","299,830","299,830","299,790","299,790","299,790","299,790","299,780","299,780","299,760","299,740","299,750","299,740","299,720","299,720","299,730","299,700","299,700","299,700","299,700","299,680","299,660","296,745","296,745"
89605583,CORSAIR RM1200e ATX3.1,"282,740","282,720","282,700","282,690","282,680","282,680","282,690","282,690","282,690","282,680","282,650","282,650","282,650","282,650","282,640","282,640","282,620","282,600","282,610","282,600","282,580","282,580","282,580","282,560","282,560","282,560","282,560","282,550","282,520","278,327","278,327"
19043699,CORSAIR RM1200x SHIFT 80PLUS골드 ATX3.0,"349,760","349,740","349,720","349,710","349,700","349,700","349,700","349,700","349,700","349,680","349,640","349,640","349,640","349,640","349,620","349,620","349,600","349,580","349,580","349,590","349,560","349,560","349,560","349,540","349,540","349,540","349,540","349,530","349,500","349,490","349,490"
42390740,CORSAIR RM1200x SHIFT 80PLUS골드 ATX3.0 화이트,"353,760","353,740","353,720","353,710","353,700","353,700","353,710","353,710","353,710","353,700","353,670","353,670","353,670","353,670","353,660","353,660","353,640","353,620","353,630","353,620","353,600","353,600","353,600","353,580","353,580","353,580","353,580","353,560","353,540","343,816","343,816"
14729537,CORSAIR RM650 2021 80PLUS골드,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000"
74813801,CORSAIR RM750e ATX3.1,"153,460","153,440","153,420","153,410","153,400","153,400","153,410","153,410","153,410","153,410","153,370","153,370","153,370","153,370","153,360","153,360","153,340","153,320","153,330","153,330","153,300","153,300","153,300","153,280","153,280","153,280","153,280","153,260","153,240","148,377","148,377"
90576764,CORSAIR RM750e ETA플래티넘 ATX3.1 화이트,"153,320","153,300","153,280","153,270","153,250","153,250","153,270","153,270","153,270","153,270","153,220","153,220","153,220","153,220","153,210","153,210","153,190","153,170","153,180","153,170","153,150","153,150","153,150","153,130","153,130","153,130","153,130","153,120","153,080","148,377","148,377"
42391091,CORSAIR RM750x SHIFT 80PLUS골드 ATX3.0 화이트,"187,840","187,820","187,800","187,790","187,780","187,780","187,790","187,790","187,790","187,780","187,750","187,750","187,750","187,750","187,740","187,740","187,720","187,700","187,710","187,700","187,680","187,680","187,680","187,660","187,660","187,660","187,660","187,640","187,620","185,214","185,214"
14677298,CORSAIR RM850 2021 80PLUS골드 화이트,"205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000"
19727942,CORSAIR RM850e ATX3.0,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
74813786,CORSAIR RM850e ATX3.1,"163,720","163,700","163,680","163,670","163,660","163,660","163,660","163,660","163,660","163,640","163,610","163,610","163,610","163,610","163,600","163,600","163,580","163,560","163,570","163,570","163,540","163,540","163,540","163,520","163,520","163,520","163,520","163,500","163,480","157,582","157,582"
90576899,CORSAIR RM850e ETA골드 ATX3.1 화이트,"159,880","159,860","159,840","159,830","159,820","159,820","159,830","159,830","159,830","159,820","159,790","159,790","159,790","159,790","159,780","159,780","159,760","159,740","159,750","159,750","159,720","159,720","159,730","159,700","159,700","159,700","159,700","159,680","159,660","157,582","157,582"
19529672,CORSAIR RM850x SHIFT 80PLUS골드 ATX3.0,"235,390","235,370","235,350","235,340","235,330","235,330","235,330","235,330","235,330","235,300","235,270","235,270","235,270","235,270","235,260","235,260","235,240","235,220","235,220","235,220","235,200","235,200","235,200","235,180","235,180","235,180","235,180","235,150","235,130","232,285","231,570"
42390914,CORSAIR RM850x SHIFT 80PLUS골드 ATX3.0 화이트,"235,420","235,400","235,380","235,370","235,360","235,360","235,370","235,370","235,370","235,360","235,330","235,330","235,330","235,330","235,320","235,320","235,300","235,280","235,290","235,280","235,260","235,260","235,260","235,240","235,240","235,240","235,240","235,200","235,180","232,285","232,285"
5524355,CORSAIR RM850x 화이트 80PLUS골드,"197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000"
62649707,CORSAIR RMx Series RM1000x ATX3.1,"234,880","234,860","234,630","234,620","234,600","234,600","234,620","234,620","234,620","234,600","234,570","234,570","234,570","234,570","234,560","234,560","234,540","234,520","234,530","234,520","234,500","234,500","234,500","234,480","234,480","234,480","234,480","234,460","234,440","231,775","231,775"
62649599,CORSAIR RMx Series RM850x ATX3.1,"178,070","178,050","178,030","178,020","178,000","178,000","178,020","178,020","178,020","178,020","177,970","177,970","177,970","177,970","177,960","177,960","177,940","177,920","177,930","177,920","177,900","177,900","177,900","177,880","177,880","177,880","177,880","177,870","177,840","176,000","176,000"
59929925,CORSAIR SF1000 ATX3.1,"327,880","327,860","327,840","327,830","327,820","327,820","327,830","327,830","327,830","327,820","327,790","327,790","327,790","327,790","327,780","327,780","327,760","327,740","327,750","327,740","327,720","327,720","327,720","327,700","327,700","327,700","327,700","327,680","327,660","324,880","324,570"
19974908,CORSAIR SF1000L ATX3.0,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
7110289,CORSAIR SF750 80PLUS플래티넘,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
59929793,CORSAIR SF750 ATX3.1,"240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","233,090","233,090","240,640","240,640","240,640","240,640","240,640","240,640","233,010","238,270"
59930681,CORSAIR SF850 ATX3.1,"274,450","274,430","274,400","274,390","274,380","274,380","274,390","274,390","274,390","274,380","274,350","274,350","274,350","274,350","274,340","274,340","274,320","274,300","274,310","274,300","274,280","274,280","274,280","274,260","274,260","274,260","274,260","274,250","274,220","269,122","269,122"
19974494,CORSAIR SF850L ATX3.0,"298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000"
97121099,CORSAIR WS3000 ATX3.1,"866,140","866,120","866,100","866,090","866,080","866,080","866,090","866,090","866,090","866,080","866,050","866,050","866,050","866,050","854,040","854,040","854,020","854,000","854,010","854,000","853,980","853,980","853,980","853,960","853,960","853,960","853,960","853,940","853,920","853,900","853,890"
12717203,CORSAIR iCUE CX650F RGB 블랙,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
90270170,COUGAR GEX PRO 850 80PLUS골드 풀모듈러 ATX3.1 블랙,"136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","134,830","134,830","134,830","136,190","136,190","136,190","136,190","136,190"
90270002,COUGAR GLE 1000 80PLUS골드 풀모듈러 ATX3.1 블랙,"174,990","170,040","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","173,630","173,630","173,630","174,990","174,990","174,990","174,990","174,990"
90270068,COUGAR GLE 1200 80PLUS골드 풀모듈러 ATX3.1 블랙,"212,420","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040","208,040"
17526269,COX SECURE SC-500N,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
17499473,COX SECURE SC-600N,"36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990"
17499527,COX SECURE SC-700N,"46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990","46,990"
98410370,DEEPCOOL GAMER STORM PF750L 80PLUS스탠다드,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"66,720","66,720","66,720","66,720","66,720","66,710","66,710","66,710","66,710","66,710","66,710","66,710","66,710","66,710","66,710","66,710","66,710","66,710","66,240"
18253073,DEEPCOOL PF700 80PLUS스탠다드 230V EU,"60,277","60,277","60,277","60,277","60,277","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","62,490","60,277","60,277"
68247491,DEEPCOOL PL650D 80PLUS브론즈 ATX3.1,"59,762","59,762","59,762","59,762","59,762","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","59,762","59,762"
68247452,DEEPCOOL PL750D 80PLUS브론즈 ATX3.1,"77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","74,183","74,183"
68247431,DEEPCOOL PL800D 80PLUS브론즈 ATX3.1,"84,060","84,060","84,060","84,060","84,060","84,060","84,060","84,060","84,060","84,060","84,060","84,060","84,060","84,060","84,060","84,060","84,060","84,040","84,040","84,040","84,040","84,040","84,040","84,040","84,040","84,040","84,040","84,040","84,040","80,880","80,880"
63035603,DEEPCOOL PN750M 80PLUS골드 풀모듈러 ATX3.1,"132,530","132,530","132,530","132,530","132,530","132,530","132,530","132,530","132,530","132,530","132,530","132,530","132,530","132,530","132,530","132,530","132,530","132,590","132,590","132,590","132,590","132,590","132,590","132,590","132,590","132,590","132,590","132,590","132,590","127,752","127,752"
63030596,DEEPCOOL PN850M 80PLUS골드 풀모듈러 ATX3.1,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
16273730,DEEPCOOL PQ1000M 80Plus골드 풀모듈러,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","203,600"
20569130,DEEPCOOL PX1000G 80PLUS골드 풀모듈러 ATX3.0,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
20569127,DEEPCOOL PX1200G 80PLUS골드 풀모듈러 ATX3.0,"244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750","244,750"
49998053,EATON 5A1200I-DIN-K,"252,000","252,000","247,950","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","250,560","250,560","250,560",0,0,0,0,0,"252,000","252,000","252,000","244,440","244,440","244,440","252,000",0,0,0,0
49998230,EATON 5A1500I-DIN-K,"289,000","289,000","285,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
49998287,EATON 5A2200I-DIN-K,"341,000","341,000","340,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000",0,0,0,0,0,0,0,"340,800","340,800","340,800","341,000","341,000","341,000","330,770","330,770","330,770","341,000","341,000","341,000","341,000","341,000"
49998137,EATON 5A700I-DIN-K,"143,000","143,000","142,500","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","138,710","138,710","138,710","143,000","143,000","143,000","143,000","143,000"
5651165,EATON 5P 1550G,"690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","670,270","670,270","670,270","690,990","690,990","690,990","690,990","690,990"
5836566,EATON 5P 850G,0,"493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990",0,0,"493,990","493,990","493,990",0,0,0,0,0,0,0,"493,990","493,990","493,990","493,990"
2722722,EATON Ellipse ECO 1600 USB DIN 기본,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"377,280","377,280","377,280","377,280","377,280","377,280",0,0,0,0,0,0,0,0,0,0,0
2722682,EATON Ellipse ECO 650 USB DIN 기본,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"224,000","224,000","224,000"
5973034,EVGA 750 GQ 80PLUS골드,"97,300","97,300","98,510","98,510","98,510","98,510","98,510","98,510","98,510","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","96,030","96,030","98,500","98,500","98,500","98,500","98,500","98,500"
2685447,Enhance ENP-7025B Tyan Korea 10개,"800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000"
1062033,Enhance ENP-7025B Tyan Korea 1개,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000"
98227004,FSP 2000W 80PLUS골드 풀모듈러 ATX3.0,"630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000"
98227034,FSP 2000W 80PLUS골드 풀모듈러 ATX3.0 벌크,"630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","629,990","629,990","629,990","629,990","629,990","629,990","629,980","629,980","629,980","629,980","629,980","629,980","629,980","629,980"
15242033,FSP 750-50AAA 750W 80PLUS브론즈,"123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600"
98409965,FSP DAGGER PRO 850W 80PLUS골드 ATX3.1 화이트,"216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","215,990","215,990","215,990","215,990","215,990","215,990","215,990","215,990"
16529360,FSP FSP1200-50ADB 80PLUS골드,"315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970","315,970"
16136465,FSP FSP2000-52AGPBI 80PLUS골드,"546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990"
17004419,FSP FSP300-50FFB,"80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","80,150","74,934","74,934"
1662750,FSP FSP300-60GHS(85),"58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010","58,010"
17004332,FSP FSP350-50FFB,"95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970","95,970"
12427652,FSP FSP400-50UCB 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","149,990","149,990","149,990","149,990","150,000","150,000","150,000","150,000"
1671473,FSP FSP400-60GHS(85),"66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,208","66,208"
16822223,FSP FSP450-50SAC,"100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,980","100,667","100,667"
13950359,FSP FSP500-50FDB,"181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570","181,570"
14621936,FSP FSP500-70AGB,"93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790","93,790"
14760116,FSP FSP600-50HPN (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000","31,000","31,000","31,000","31,000","31,000",0,0,0,0,0,0,0,0,0,0,0
98226821,FSP FSP700-50WEB,"290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000"
98227031,FSP FSP700-50WEB 벌크,"290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","289,990","289,990","289,990","289,990","290,000","290,000","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990"
16965977,FSP FSP750-50ABA,"150,980","150,980","150,980","150,980","150,980","150,980","150,980","150,980","150,980","150,980","150,980","150,980","150,980","150,980","150,980","150,980","150,980","150,980","150,980","150,980","150,980","150,725","150,725","150,980","150,980","150,980","150,980","150,980","150,980","149,945","149,945"
17293193,FSP FSP850-50FGPH3,"228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890","228,890"
10812084,FSP FlexGURU 250W,"90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790","90,790"
5840944,FSP HEXA 550W 80PLUS브론즈 프리볼트,"73,480","72,030","72,030","72,030","72,030","72,030","72,030","72,030","72,030","72,030","72,030","72,030","72,030","72,030","72,030","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","72,030","72,030","72,030","72,030","72,030","72,030","72,030","72,030"
5840964,FSP HEXA 650W 80PLUS브론즈 프리볼트,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990"
17853017,FSP HYDRO G PRO 1000W 80PLUS골드 풀모듈러 ATX3.0,"218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890"
98410109,FSP HYDRO G PRO 1000W 80PLUS골드 풀모듈러 ATX3.1,"214,650","214,620","214,580","214,550","214,550","214,550","214,550","214,550","214,550","214,550","218,990","215,790","215,790","215,790","215,790","218,990","218,990","218,990","218,990","218,990","218,990","218,220","218,990","215,780","215,780","215,780","215,780","215,780","215,780","215,780","215,780"
9747681,FSP HYDRO G PRO 750W 80PLUS골드 풀모듈러,"144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890","144,890"
18477077,FSP HYDRO G PRO 850W 80PLUS골드 풀모듈러 ATX3.0,"176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070","176,070"
98410055,FSP HYDRO G PRO 850W 80PLUS골드 풀모듈러 ATX3.1,"177,920","177,920","177,920","177,920","177,920","177,920","177,920","177,920","177,920","177,920","177,920","175,490","175,490","175,490","175,490","175,670","175,670","175,670","175,670","175,670","175,670","175,670","175,670","175,480","175,480","175,480","175,480","175,480","175,480","175,480","175,480"
19840346,FSP HYDRO GT PRO 1000W 80PLUS골드 모듈러 ATX3.0,"214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000"
19840205,FSP HYDRO GT PRO 850W 80PLUS골드 모듈러 ATX3.0,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000",0,0,0,0,0,0,0
12841838,FSP HYDRO PRO 800W 80PLUS브론즈 230V EU,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
18329759,FSP HYDRO PTM PRO 1200W PLATINUM ATX3.0,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
28829330,FSP HYDRO PTM X PRO 1000W PLATINUM 화이트 ATX3.0,"258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","256,480","256,470","256,480","256,480","256,300","256,300","256,300","256,300","256,300","256,300","256,300","256,300"
98246258,FSP HYDRO PTM X PRO 1200W 80PLUS플레티넘 화이트 ATX3.1,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990"
28829426,FSP HYDRO PTM X PRO 1200W PLATINUM 화이트 ATX3.0,"348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890","348,890"
98246330,FSP HYDRO Ti PRO 1000W 80PLUS티타늄 ATX3.1,"398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","399,000","399,000","399,000","399,000","399,000","399,000","399,000","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990"
19240301,FSP HYDRO Ti PRO 1000W TITANIUM ATX3.0,"398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890"
