Id,Name,2025-10-01 10:59:25,2025-10-02 10:47:12,2025-10-03 10:46:57,2025-10-04 10:43:41,2025-10-05 10:57:54,2025-10-06 10:50:28,2025-10-07 10:48:02,2025-10-08 10:48:46,2025-10-09 10:49:37,2025-10-10 10:50:05,2025-10-11 10:45:08,2025-10-12 10:53:22,2025-10-13 10:56:35,2025-10-14 10:50:11,2025-10-15 10:52:53,2025-10-16 10:51:26,2025-10-17 10:50:56,2025-10-18 10:45:46,2025-10-19 11:02:26,2025-10-20 11:00:09,2025-10-21 10:53:44,2025-10-22 10:57:16,2025-10-23 10:52:37,2025-10-24 10:48:26,2025-10-25 10:49:59,2025-10-26 10:59:19,2025-10-27 11:03:25,2025-10-28 10:52:33,2025-10-29 11:00:09,2025-10-30 10:59:06,2025-10-31 10:55:54
91188617,ESSENCORE KLEVV DDR5-6000 CL30 FIT V 서린,"16GB_5,327원/1GB_85,230","16GB_5,327원/1GB_85,230","16GB_5,327원/1GB_85,230","16GB_5,327원/1GB_85,230","16GB_5,327원/1GB_85,230","16GB_5,327원/1GB_85,230","16GB_5,327원/1GB_85,230","16GB_5,327원/1GB_85,230","16GB_5,327원/1GB_85,230","16GB_5,327원/1GB_85,230",0,0,0,0,0,0,0,16GB_일시품절,"16GB_6,817원/1GB_109,070","16GB_6,817원/1GB_109,070","16GB_6,817원/1GB_109,070",0,0,0,0,0,0,0,0,0,0
91188656,ESSENCORE KLEVV DDR5-6000 CL30 FIT V 패키지 서린,"32GB(16Gx2)_6,473원/1GB_207,140","32GB(16Gx2)_6,472원/1GB_207,100","32GB(16Gx2)_6,809원/1GB_217,900","32GB(16Gx2)_6,808원/1GB_217,850","32GB(16Gx2)_6,806원/1GB_217,780","32GB(16Gx2)_6,766원/1GB_216,500","32GB(16Gx2)_6,766원/1GB_216,500","32GB(16Gx2)_6,766원/1GB_216,500","32GB(16Gx2)_6,766원/1GB_216,500","32GB(16Gx2)_6,793원/1GB_217,360","32GB(16Gx2)_6,790원/1GB_217,280","32GB(16Gx2)_6,765원/1GB_216,490","32GB(16Gx2)_6,785원/1GB_217,120","32GB(16Gx2)_6,782원/1GB_217,010","32GB(16Gx2)_6,779원/1GB_216,920","32GB(16Gx2)_6,776원/1GB_216,830","32GB(16Gx2)_6,781원/1GB_216,990","32GB(16Gx2)_6,778원/1GB_216,880","32GB(16Gx2)_6,777원/1GB_216,870","32GB(16Gx2)_6,777원/1GB_216,850","32GB(16Gx2)_6,775원/1GB_216,810","32GB(16Gx2)_7,147원/1GB_228,690","32GB(16Gx2)_9,312원/1GB_297,990","32GB(16Gx2)_9,312원/1GB_297,990","32GB(16Gx2)_9,274원/1GB_296,770","32GB(16Gx2)_9,272원/1GB_296,700","32GB(16Gx2)_9,312원/1GB_297,990","32GB(16Gx2)_10,281원/1GB_329,000",0,"32GB(16Gx2)_11,922원/1GB_381,500","32GB(16Gx2)_11,922원/1GB_381,500"
72587681,ESSENCORE KLEVV DDR5-6000 CL30 URBANE V RGB 패키지 서린,"_48GB(24Gx2)_7,428원/1GB_356,540|_32GB(16Gx2)_7,468원/1GB_239,000","_48GB(24Gx2)_7,458원/1GB_358,000|_32GB(16Gx2)_7,392원/1GB_236,550","_48GB(24Gx2)_7,458원/1GB_358,000|_32GB(16Gx2)_7,469원/1GB_239,000","_48GB(24Gx2)_7,791원/1GB_373,980|_32GB(16Gx2)_7,781원/1GB_248,980","_48GB(24Gx2)_7,791원/1GB_373,980|_32GB(16Gx2)_7,781원/1GB_248,980","_48GB(24Gx2)_7,791원/1GB_373,980|_32GB(16Gx2)_7,781원/1GB_248,980","_48GB(24Gx2)_7,791원/1GB_373,980|_32GB(16Gx2)_7,716원/1GB_246,900","_48GB(24Gx2)_7,791원/1GB_373,980|_32GB(16Gx2)_7,716원/1GB_246,900","_48GB(24Gx2)_7,791원/1GB_373,980|_32GB(16Gx2)_7,716원/1GB_246,900","_48GB(24Gx2)_7,791원/1GB_373,990|_32GB(16Gx2)_7,781원/1GB_248,990","_48GB(24Gx2)_7,791원/1GB_373,980|_32GB(16Gx2)_7,781원/1GB_248,980","_48GB(24Gx2)_7,791원/1GB_373,980|_32GB(16Gx2)_7,747원/1GB_247,890","_48GB(24Gx2)_7,791원/1GB_373,990|_32GB(16Gx2)_7,750원/1GB_247,990","_48GB(24Gx2)_7,791원/1GB_373,970|_32GB(16Gx2)_7,748원/1GB_247,930","_48GB(24Gx2)_7,791원/1GB_373,950|_32GB(16Gx2)_7,745원/1GB_247,850","_48GB(24Gx2)_7,788원/1GB_373,840|_32GB(16Gx2)_7,742원/1GB_247,740","_48GB(24Gx2)_7,786원/1GB_373,730|_32GB(16Gx2)_7,739원/1GB_247,660","_48GB(24Gx2)_7,784원/1GB_373,610|_32GB(16Gx2)_7,738원/1GB_247,610","_48GB(24Gx2)_7,783원/1GB_373,600|_32GB(16Gx2)_7,734원/1GB_247,490","_48GB(24Gx2)_7,783원/1GB_373,580|_32GB(16Gx2)_7,734원/1GB_247,490","_48GB(24Gx2)_7,782원/1GB_373,540|_32GB(16Gx2)_7,734원/1GB_247,490","_48GB(24Gx2)_7,792원/1GB_374,000|_32GB(16Gx2)_7,781원/1GB_249,000","_48GB(24Gx2)_9,958원/1GB_477,990|_32GB(16Gx2)_9,968원/1GB_318,990","_48GB(24Gx2)_9,698원/1GB_465,500|_32GB(16Gx2)_9,670원/1GB_309,430","_48GB(24Gx2)_9,698원/1GB_465,500|_32GB(16Gx2)_9,813원/1GB_314,000","_48GB(24Gx2)_9,948원/1GB_477,480|_32GB(16Gx2)_9,812원/1GB_313,970","_48GB(24Gx2)_9,698원/1GB_465,500|_32GB(16Gx2)_9,969원/1GB_319,000","_48GB(24Gx2)_9,958원/1GB_478,000|_32GB(16Gx2)_9,969원/1GB_319,000","_48GB(24Gx2)_9,958원/1GB_477,990|_32GB(16Gx2)_9,969원/1GB_319,000","_48GB(24Gx2)_9,843원/1GB_472,450|_32GB(16Gx2)_11,531원/1GB_369,000","_48GB(24Gx2)_9,843원/1GB_472,450|_32GB(16Gx2)_11,531원/1GB_369,000"
72421319,ESSENCORE KLEVV DDR5-6000 CL32 FIT V WHITE 서린,"16GB_6,500원/1GB_104,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_6,813원/1GB_109,000","16GB_9,313원/1GB_149,000","16GB_9,313원/1GB_149,000","16GB_9,313원/1GB_149,000","16GB_9,313원/1GB_149,000","16GB_9,313원/1GB_149,000","16GB_9,313원/1GB_149,000",0,0,0,0
58107284,ESSENCORE KLEVV DDR5-6000 CL32 FIT V WHITE 패키지 서린,"32GB(16Gx2)_5,750원/1GB_184,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,875원/1GB_188,000","32GB(16Gx2)_5,750원/1GB_184,000","32GB(16Gx2)_5,688원/1GB_182,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,875원/1GB_188,000","32GB(16Gx2)_5,813원/1GB_186,000","32GB(16Gx2)_5,813원/1GB_190,000","32GB(16Gx2)_9,377원/1GB_300,050","32GB(16Gx2)_9,377원/1GB_300,050","32GB(16Gx2)_9,391원/1GB_300,500","32GB(16Gx2)_10,359원/1GB_331,500","32GB(16Gx2)_10,359원/1GB_331,500","32GB(16Gx2)_10,359원/1GB_331,500","32GB(16Gx2)_10,359원/1GB_331,500"
93805103,ESSENCORE KLEVV DDR5-6400 CL30 BOLT V WHITE 패키지 서린,"32GB(16Gx2)_7,000원/1GB_223,990","32GB(16Gx2)_6,947원/1GB_222,300","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,000","32GB(16Gx2)_7,125원/1GB_228,000","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,312원/1GB_233,990","32GB(16Gx2)_7,670원/1GB_245,450","32GB(16Gx2)_9,812원/1GB_314,000","32GB(16Gx2)_9,813원/1GB_314,000","32GB(16Gx2)_9,813원/1GB_314,000","32GB(16Gx2)_9,813원/1GB_314,000","32GB(16Gx2)_11,843원/1GB_378,990","32GB(16Gx2)_11,843원/1GB_378,990","32GB(16Gx2)_11,843원/1GB_378,990","32GB(16Gx2)_11,843원/1GB_378,990"
93805016,ESSENCORE KLEVV DDR5-6400 CL30 BOLT V 패키지 서린,"32GB(16Gx2)_6,997원/1GB_223,910","32GB(16Gx2)_6,947원/1GB_222,300","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,125원/1GB_228,010","32GB(16Gx2)_7,312원/1GB_233,990","32GB(16Gx2)_7,555원/1GB_241,760","32GB(16Gx2)_7,555원/1GB_261,120","32GB(16Gx2)_9,813원/1GB_314,000","32GB(16Gx2)_9,813원/1GB_314,000","32GB(16Gx2)_9,813원/1GB_314,000","32GB(16Gx2)_11,843원/1GB_378,990","32GB(16Gx2)_11,843원/1GB_378,990","32GB(16Gx2)_11,843원/1GB_378,990","32GB(16Gx2)_11,843원/1GB_378,990"
93805253,ESSENCORE KLEVV DDR5-6400 CL30 FIT V WHITE 서린,"16GB_4,874원/1GB_77,990","16GB_4,631원/1GB_74,100","16GB_4,874원/1GB_77,990","16GB_4,874원/1GB_77,980","16GB_4,874원/1GB_77,980","16GB_4,874원/1GB_77,980","16GB_4,874원/1GB_77,980","16GB_4,874원/1GB_77,980","16GB_4,874원/1GB_77,980","16GB_4,874원/1GB_77,990","16GB_4,874원/1GB_77,980","16GB_4,874원/1GB_77,980","16GB_4,874원/1GB_77,990","16GB_4,875원/1GB_78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93805268,ESSENCORE KLEVV DDR5-6400 CL30 FIT V 서린,"16GB_4,874원/1GB_77,990","16GB_4,631원/1GB_74,100","16GB_4,874원/1GB_77,990","16GB_4,874원/1GB_77,980","16GB_4,874원/1GB_77,980","16GB_4,874원/1GB_77,980","16GB_4,874원/1GB_77,980","16GB_4,874원/1GB_77,980","16GB_4,874원/1GB_77,980","16GB_4,874원/1GB_77,990","16GB_4,719원/1GB_75,500","16GB_4,719원/1GB_75,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93805295,ESSENCORE KLEVV DDR5-6400 CL30 FIT V 패키지 서린,"32GB(16Gx2)_6,468원/1GB_206,970","32GB(16Gx2)_6,813원/1GB_218,000","32GB(16Gx2)_6,813원/1GB_218,000","32GB(16Gx2)_6,774원/1GB_216,770","32GB(16Gx2)_6,774원/1GB_216,770","32GB(16Gx2)_6,852원/1GB_219,270","32GB(16Gx2)_6,852원/1GB_219,270","32GB(16Gx2)_6,852원/1GB_219,270","32GB(16Gx2)_6,852원/1GB_219,270","32GB(16Gx2)_6,813원/1GB_218,000","32GB(16Gx2)_6,780원/1GB_216,970","32GB(16Gx2)_6,780원/1GB_216,970","32GB(16Gx2)_6,813원/1GB_218,000","32GB(16Gx2)_6,813원/1GB_218,000","32GB(16Gx2)_6,813원/1GB_218,000","32GB(16Gx2)_6,813원/1GB_218,000","32GB(16Gx2)_6,813원/1GB_218,000","32GB(16Gx2)_6,780원/1GB_216,970","32GB(16Gx2)_6,780원/1GB_216,970","32GB(16Gx2)_6,813원/1GB_218,000","32GB(16Gx2)_6,891원/1GB_220,500","32GB(16Gx2)_9,391원/1GB_300,500","32GB(16Gx2)_9,391원/1GB_300,500","32GB(16Gx2)_9,391원/1GB_300,500","32GB(16Gx2)_9,352원/1GB_299,270","32GB(16Gx2)_9,352원/1GB_299,270","32GB(16Gx2)_9,391원/1GB_300,500","32GB(16Gx2)_10,359원/1GB_331,500","32GB(16Gx2)_10,359원/1GB_331,500","32GB(16Gx2)_10,327원/1GB_330,470","32GB(16Gx2)_10,359원/1GB_331,500"
79000616,ESSENCORE KLEVV DDR5-6400 CL32 BOLT V AMD 패키지 서린,"32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,313원/1GB_170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92152277,ESSENCORE KLEVV DDR5-6400 CL32 BOLT V WHITE 패키지 서린,"32GB(16Gx2)_6,911원/1GB_221,160","32GB(16Gx2)_6,922원/1GB_221,500","32GB(16Gx2)_6,908원/1GB_221,050","32GB(16Gx2)_6,908원/1GB_221,050","32GB(16Gx2)_6,908원/1GB_221,050","32GB(16Gx2)_6,908원/1GB_221,050","32GB(16Gx2)_6,908원/1GB_221,050","32GB(16Gx2)_6,908원/1GB_221,050","32GB(16Gx2)_6,908원/1GB_221,050","32GB(16Gx2)_7,234원/1GB_231,500","32GB(16Gx2)_7,220원/1GB_231,050","32GB(16Gx2)_7,220원/1GB_231,050","32GB(16Gx2)_7,234원/1GB_231,500","32GB(16Gx2)_7,234원/1GB_231,500","32GB(16Gx2)_7,234원/1GB_231,500","32GB(16Gx2)_7,234원/1GB_231,500","32GB(16Gx2)_7,234원/1GB_231,500","32GB(16Gx2)_7,220원/1GB_231,050","32GB(16Gx2)_7,220원/1GB_231,050","32GB(16Gx2)_7,234원/1GB_231,500","32GB(16Gx2)_7,234원/1GB_231,500","32GB(16Gx2)_7,500원/1GB_240,000","32GB(16Gx2)_7,500원/1GB_240,000","32GB(16Gx2)_9,720원/1GB_311,050","32GB(16Gx2)_9,720원/1GB_311,050","32GB(16Gx2)_9,720원/1GB_311,050","32GB(16Gx2)_9,734원/1GB_311,500","32GB(16Gx2)_11,609원/1GB_371,500","32GB(16Gx2)_11,609원/1GB_371,500","32GB(16Gx2)_11,595원/1GB_371,050","32GB(16Gx2)_11,595원/1GB_371,050"
27894644,ESSENCORE KLEVV DDR5-6400 CL32 BOLT V 패키지 서린,"32GB(16Gx2)_6,496원/1GB_207,880","32GB(16Gx2)_6,496원/1GB_207,880","32GB(16Gx2)_6,496원/1GB_207,880","32GB(16Gx2)_6,496원/1GB_207,880","32GB(16Gx2)_6,496원/1GB_207,880","32GB(16Gx2)_6,496원/1GB_207,880","32GB(16Gx2)_6,496원/1GB_207,880","32GB(16Gx2)_6,496원/1GB_207,880","32GB(16Gx2)_6,496원/1GB_207,880","32GB(16Gx2)_6,496원/1GB_207,880","32GB(16Gx2)_6,496원/1GB_207,880","32GB(16Gx2)_6,496원/1GB_207,880","32GB(16Gx2)_6,496원/1GB_207,880","32GB(16Gx2)_6,694원/1GB_214,200","32GB(16Gx2)_6,694원/1GB_214,200","32GB(16Gx2)_6,694원/1GB_214,200","32GB(16Gx2)_6,675원/1GB_213,590","32GB(16Gx2)_6,544원/1GB_209,420","32GB(16Gx2)_6,508원/1GB_208,260","32GB(16Gx2)_6,508원/1GB_208,260","32GB(16Gx2)_6,549원/1GB_209,580","32GB(16Gx2)_6,694원/1GB_214,200","32GB(16Gx2)_6,694원/1GB_214,200","32GB(16Gx2)_6,694원/1GB_214,200","32GB(16Gx2)_9,930원/1GB_317,760","32GB(16Gx2)_9,930원/1GB_317,760","32GB(16Gx2)_9,930원/1GB_317,760","32GB(16Gx2)_12,781원/1GB_409,000","32GB(16Gx2)_12,781원/1GB_409,000","32GB(16Gx2)_12,781원/1GB_409,000","32GB(16Gx2)_12,781원/1GB_409,000"
79014581,ESSENCORE KLEVV DDR5-6400 CL32 CRAS V RGB AMD 패키지 서린,"32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,734원/1GB_247,500","32GB(16Gx2)_7,503원/1GB_240,080","32GB(16Gx2)_10,438원/1GB_334,000","32GB(16Gx2)_10,438원/1GB_334,000","32GB(16Gx2)_10,438원/1GB_334,000","32GB(16Gx2)_10,438원/1GB_334,000","32GB(16Gx2)_11,844원/1GB_379,000","32GB(16Gx2)_11,844원/1GB_379,000","32GB(16Gx2)_11,844원/1GB_379,000"
79017092,ESSENCORE KLEVV DDR5-6400 CL32 CRAS V RGB WHITE AMD 패키지 서린,"32GB(16Gx2)_7,937원/1GB_253,990","32GB(16Gx2)_7,838원/1GB_250,800","32GB(16Gx2)_8,238원/1GB_263,600","32GB(16Gx2)_8,237원/1GB_263,590","32GB(16Gx2)_8,237원/1GB_263,590","32GB(16Gx2)_8,237원/1GB_263,590","32GB(16Gx2)_8,237원/1GB_263,590","32GB(16Gx2)_8,237원/1GB_263,590","32GB(16Gx2)_8,237원/1GB_263,590","32GB(16Gx2)_8,238원/1GB_263,600","32GB(16Gx2)_8,237원/1GB_263,590","32GB(16Gx2)_8,237원/1GB_263,590","32GB(16Gx2)_8,238원/1GB_263,600","32GB(16Gx2)_8,237원/1GB_263,590","32GB(16Gx2)_8,237원/1GB_263,590","32GB(16Gx2)_8,237원/1GB_263,590","32GB(16Gx2)_8,237원/1GB_263,590","32GB(16Gx2)_8,237원/1GB_263,580","32GB(16Gx2)_8,237원/1GB_263,580","32GB(16Gx2)_8,237원/1GB_263,590","32GB(16Gx2)_8,237원/1GB_263,590","32GB(16Gx2)_8,250원/1GB_264,000","32GB(16Gx2)_10,438원/1GB_334,000","32GB(16Gx2)_10,437원/1GB_334,000","32GB(16Gx2)_10,438원/1GB_334,000","32GB(16Gx2)_10,438원/1GB_334,000","32GB(16Gx2)_10,438원/1GB_334,000","32GB(16Gx2)_10,438원/1GB_334,000","32GB(16Gx2)_11,844원/1GB_379,000","32GB(16Gx2)_11,844원/1GB_379,000","32GB(16Gx2)_11,844원/1GB_379,000"
37989125,ESSENCORE KLEVV DDR5-6400 CL32 CRAS V RGB WHITE 패키지 서린,"_64GB(32Gx2)_9,057원/1GB_579,620|_48GB(24Gx2)_7,894원/1GB_378,890|32GB(16Gx2)_7,934원/1GB_253,890","_64GB(32Gx2)_8,031원/1GB_514,000|_48GB(24Gx2)_7,838원/1GB_376,200|32GB(16Gx2)_7,838원/1GB_250,800","_64GB(32Gx2)_7,998원/1GB_511,880|_48GB(24Gx2)_7,896원/1GB_379,000|32GB(16Gx2)_7,938원/1GB_254,000","_64GB(32Gx2)_7,998원/1GB_511,870|48GB(24Gx2)_7,896원/1GB_379,000|_32GB(16Gx2)_7,938원/1GB_254,000","_64GB(32Gx2)_7,995원/1GB_511,700|_48GB(24Gx2)_7,896원/1GB_379,000|32GB(16Gx2)_7,938원/1GB_254,000","_64GB(32Gx2)_7,995원/1GB_511,700|48GB(24Gx2)_7,896원/1GB_379,000|_32GB(16Gx2)_7,938원/1GB_254,000","_64GB(32Gx2)_7,995원/1GB_511,700|48GB(24Gx2)_7,948원/1GB_381,500|_32GB(16Gx2)_7,938원/1GB_254,000","_64GB(32Gx2)_7,995원/1GB_511,700|48GB(24Gx2)_7,948원/1GB_381,500|_32GB(16Gx2)_7,938원/1GB_254,000","_64GB(32Gx2)_7,995원/1GB_511,700|48GB(24Gx2)_7,948원/1GB_381,500|_32GB(16Gx2)_7,938원/1GB_254,000","_64GB(32Gx2)_8,031원/1GB_513,990|48GB(24Gx2)_7,948원/1GB_381,500|_32GB(16Gx2)_7,938원/1GB_254,000","_64GB(32Gx2)_8,031원/1GB_513,980|48GB(24Gx2)_7,948원/1GB_381,500|_32GB(16Gx2)_7,938원/1GB_254,000",0,0,"_64GB(32Gx2)_7,630원/1GB_488,300|48GB(24Gx2)_7,948원/1GB_381,500|_32GB(16Gx2)_7,938원/1GB_254,000","_64GB(32Gx2)_8,030원/1GB_513,940|48GB(24Gx2)_7,896원/1GB_379,000|_32GB(16Gx2)_7,938원/1GB_254,000","_64GB(32Gx2)_8,029원/1GB_513,830|48GB(24Gx2)_8,250원/1GB_395,990|_32GB(16Gx2)_8,250원/1GB_263,990",0,"_64GB(32Gx2)_8,014원/1GB_512,870|48GB(24Gx2)_8,250원/1GB_395,980|_32GB(16Gx2)_8,215원/1GB_262,890","_64GB(32Gx2)_8,013원/1GB_512,860|48GB(24Gx2)_8,250원/1GB_395,980|_32GB(16Gx2)_8,215원/1GB_262,890","_64GB(32Gx2)_8,025원/1GB_513,620|48GB(24Gx2)_8,250원/1GB_395,990|_32GB(16Gx2)_8,250원/1GB_263,990",0,0,0,0,0,0,0,"_64GB(32Gx2)_11,234원/1GB_718,990|48GB(24Gx2)_10,438원/1GB_501,000|_32GB(16Gx2)_10,438원/1GB_334,000","_64GB(32Gx2)_11,234원/1GB_718,990|48GB(24Gx2)_11,854원/1GB_568,990|_32GB(16Gx2)_11,844원/1GB_379,000","_64GB(32Gx2)_11,234원/1GB_718,990|48GB(24Gx2)_11,854원/1GB_568,990|_32GB(16Gx2)_11,844원/1GB_379,000","_64GB(32Gx2)_11,234원/1GB_718,990|48GB(24Gx2)_11,854원/1GB_568,990|_32GB(16Gx2)_11,843원/1GB_378,990"
32075993,ESSENCORE KLEVV DDR5-6400 CL32 CRAS V RGB WHITE 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_8,031원/1GB_513,980|48GB(24Gx2)_7,948원/1GB_381,500|_32GB(16Gx2)_7,938원/1GB_254,000","_64GB(32Gx2)_8,031원/1GB_513,990|48GB(24Gx2)_7,948원/1GB_381,500|_32GB(16Gx2)_7,938원/1GB_254,000",0,0,0,"_64GB(32Gx2)_8,027원/1GB_513,750|48GB(24Gx2)_8,250원/1GB_395,990|_32GB(16Gx2)_8,250원/1GB_263,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0
37989107,ESSENCORE KLEVV DDR5-6400 CL32 CRAS V RGB WHITE 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_8,024원/1GB_513,530|_48GB(24Gx2)_8,250원/1GB_395,990|32GB(16Gx2)_8,250원/1GB_263,990","_64GB(32Gx2)_8,812원/1GB_563,990|_48GB(24Gx2)_9,208원/1GB_441,960|32GB(16Gx2)_9,206원/1GB_294,600","_64GB(32Gx2)_8,812원/1GB_563,990|_48GB(24Gx2)_9,208원/1GB_441,960|32GB(16Gx2)_9,206원/1GB_294,600","_64GB(32Gx2)_8,750원/1GB_563,990|_48GB(24Gx2)_9,208원/1GB_441,960|32GB(16Gx2)_9,206원/1GB_294,600","_64GB(32Gx2)_8,750원/1GB_560,000|_48GB(24Gx2)_10,416원/1GB_499,960|32GB(16Gx2)_10,372원/1GB_331,900","_64GB(32Gx2)_8,750원/1GB_560,000|_48GB(24Gx2)_10,416원/1GB_499,960|32GB(16Gx2)_10,372원/1GB_331,900","_64GB(32Gx2)_8,812원/1GB_563,990|_48GB(24Gx2)_10,416원/1GB_499,960|32GB(16Gx2)_10,438원/1GB_334,000",0,0,0,0
