Id,Name,2020-08-01 09:44:04,2020-08-02 09:44:51,2020-08-03 09:44:06,2020-08-04 09:44:16,2020-08-05 09:44:25,2020-08-06 09:44:21,2020-08-07 09:45:25,2020-08-08 09:44:52,2020-08-09 09:46:41,2020-08-10 09:46:15,2020-08-11 09:45:48,2020-08-12 09:45:33,2020-08-13 09:45:42,2020-08-14 09:46:08,2020-08-15 09:45:52,2020-08-16 09:47:55,2020-08-17 09:47:24,2020-08-18 09:46:38,2020-08-19 09:47:12,2020-08-20 09:46:58,2020-08-21 09:47:39,2020-08-22 09:47:56,2020-08-23 09:49:26,2020-08-24 09:48:42,2020-08-25 09:48:30,2020-08-26 09:48:11,2020-08-27 09:48:49,2020-08-28 09:52:59,2020-08-29 09:34:15,2020-08-30 09:37:14,2020-08-31 09:29:16
1914612,BIGS LUNA 메탈 USB 3.0,"26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040"
1875773,BIGS LUNA 블랙,"20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900"
5562305,BRAVOTEC C4 White 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9291810,BRAVOTEC GUARDIAN 1000M 타이탄 글래스 블랙,"104,900","104,900","104,900","104,900","104,900","104,900","103,670","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850"
10311822,BRAVOTEC GUARDIAN 1140M 타이탄 글래스,"103,800","103,800","103,800","103,800","103,800","103,800","103,800","103,800","103,800","103,800","107,000","112,000","112,000","112,000",0,0,0,0,0,0,0,0,0,0,0,"104,490","104,490","104,490","104,200","104,490","104,490"
10342359,BRAVOTEC GUARDIAN 1140M 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000","112,000","112,000","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490",0,0,0,0,0,0
10373190,BRAVOTEC GUARDIAN 1200M 타이탄 글래스,"114,000","114,000","114,000","114,000","114,000","114,000","112,800","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","113,850","114,000","114,000"
11923699,BRAVOTEC GUARDIAN 800 ARGB 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,660","36,660","36,660","36,660","38,060","39,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","67,900","68,000"
11923717,BRAVOTEC GUARDIAN 800 타이탄 글래스,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"36,750","38,600","36,660","36,660","36,660","36,660","38,060","39,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","67,900","68,000"
5833914,BRAVOTEC JONSBO C3 PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833927,BRAVOTEC JONSBO C3 PLUS,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
9631035,BRAVOTEC JONSBO C5,"83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800"
6831223,BRAVOTEC JONSBO U5,"101,000",0,0,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000",0,0,0,0,0,0,"101,000","101,000","101,000","101,000","101,000","101,000","101,000"
6568527,BRAVOTEC JONSBO U5,0,"101,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000","101,000","101,000","101,000","101,000",0,0,0,0,0,0,0
7762309,BRAVOTEC JONSBO UMX4 PLUS SILVER 강화유리,"211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000"
5647954,BRAVOTEC JONSBO UMX5,"272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10634469,BRAVOTEC RISER CABLE & GUIDE,"46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200"
3418607,BRAVOTEC RM2 Silver,"117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000"
7049578,BRAVOTEC SWORD S810 RGB 타이탄 글래스,"57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300",0,0,"57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300"
7222174,BRAVOTEC SWORD S810 RGB 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56,040","56,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978919,BRAVOTEC SWORD S820 RGB 타이탄 글래스,"57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","55,460","55,460","55,460","55,460","55,450","55,450","55,460","55,460","57,400","57,400","57,400","57,400",0,0,"57,400",0,"57,400","57,400","57,400","57,400","57,400"
6975172,BRAVOTEC SWORD S820 RGB 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,400","57,400",0,"57,400",0,0,0,0,0
8173504,BRAVOTEC SWORD S830 RGB 타이탄 글래스,"65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100"
5106963,BRAVOTEC U1 PLUS Silver 강화유리,"94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600"
2227130,BRAVOTEC U2,0,0,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6033382,BRAVOTEC U4 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3714847,BRAVOTEC UMX1 PLUS 강화유리 Silver,"158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000"
3628734,BRAVOTEC UMX3 강화유리,"163,000","163,000","163,000","163,000","163,000","163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000"
3628730,BRAVOTEC UMX3 강화유리,0,0,0,0,0,0,"163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000",0,0,0,0,0,0,0,0
2444720,BRAVOTEC W1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632383,BRAVOTEC 디파이 B40,"37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,440",0,"37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800"
3632386,BRAVOTEC 디파이 B40,0,0,0,0,0,0,0,0,0,0,0,0,"37,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3471240,BRAVOTEC 스텔스 EX270 파노라마 윈도우 블랙,"57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","56,760","57,900","57,900","57,900","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750"
3471238,BRAVOTEC 스텔스 FX470 파노라마 윈도우,"73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150"
6231517,BRAVOTEC 스텔스 RX770 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,450","71,450","71,450",0,0,0,0,0,0,0,0,0,0,0,0,0
6702406,BRAVOTEC 트레저 X8 850L 타이탄 글래스,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"74,520","74,520",0,0,0,0,0
6498251,BRAVOTEC 트레저 X8 850L 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995892,BRAVOTEC 트레저 X8 850M 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,"73,020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597651,BRAVOTEC 트레저 X8 850M 타이탄 글래스,"73,850","73,850","73,850","73,020","73,850","71,360","71,360","71,360","71,360","71,360","72,190","72,190","72,190",0,"73,020","73,010","73,020","73,010","74,800","74,800","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500"
6498274,BRAVOTEC 트레저 X8 850S 파노라마 윈도우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749986,BRAVOTEC 트레저 X9 920T 타이탄 글래스,"68,300","68,300","68,300","68,300","68,300",0,"69,000",0,0,0,"65,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10006971,BRAVOTEC 트레저 X9 920T 타이탄 글래스,0,0,0,0,0,"68,300",0,"65,500","65,500","65,500",0,"65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500"
5880652,CHENBRO RM41300 4U 랙마운트,0,0,0,0,0,0,0,0,0,0,0,"229,000","229,000","229,000","229,000","229,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11533097,COOLMAI GAMEKM 인클라인 RGB,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","121,000","121,000","121,000","121,000","121,000"
9844899,COOLMAX Q1,"33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","33,280","34,200","34,200","34,200"
9956037,COOLMAX Q2,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
11872057,COOLMAX Q2 + AID W240 aRGB,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
11872105,COOLMAX Q2 + AID W360 aRGB,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
9867201,COOLMAX S7,0,0,0,0,"27,170","27,170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9841260,COOLMAX XO,"37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","38,000","38,000","38,000"
11872156,COOLMAX XO + AID W240 aRGB,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
9899517,COOLMAX 가성비 NO.1,"26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500"
10165092,COOLMAX 가성비 NO.2,"13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600"
10980897,COOLMAX 가성비 NO.3 RGB,"29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","28,960","28,960","28,960","28,960","28,960","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100","29,100"
11873257,COOLMAX 가성비 NO.3 RGB + AID W240 aRGB,"88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280","88,280"
11872621,COOLMAX 가성비 NO.3 RGB + W240 aRGB + X40 + HS-510,"147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500"
11872720,COOLMAX 가성비 NO.3 RGB + W240 aRGB + X40 + HS-510 + FOCUS 600W,"187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500"
10980924,COOLMAX 가성비 NO.3 White,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000"
11338767,COOLMAX 쉐도우 강화유리,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
11835001,COOLMAX 차칸 No.1,"15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500"
3091348,CORSAIR CARBIDE SERIES 100R Silent Edition,"84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
3091768,CORSAIR CARBIDE SERIES 100R Window Edition,"66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500"
9942273,CORSAIR CARBIDE SERIES 110Q,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
9812013,CORSAIR CARBIDE SERIES 110R 강화유리,"89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600","89,600"
7874074,CORSAIR CARBIDE SERIES 175R RGB BLACK,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
1852962,CORSAIR CARBIDE SERIES 200R,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000"
7258645,CORSAIR CARBIDE SERIES 275Q,"108,000","108,000","108,000","108,000","108,000","118,000","118,000",0,0,0,0,0,0,0,0,0,0,0,"112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000"
6091633,CORSAIR CARBIDE SERIES 275R,"111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100"
9768474,CORSAIR CARBIDE SERIES 275R Airflow,"106,000","106,000","106,000","106,000","106,000","106,000","106,000",0,0,0,0,0,0,"106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000",0,"106,000","106,000","106,000","106,000","106,000"
9768492,CORSAIR CARBIDE SERIES 275R Airflow,0,0,0,0,0,0,0,"106,000","106,000","106,000","106,000","106,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,0,0
7492483,CORSAIR CARBIDE SERIES 678C,"275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7492504,CORSAIR CARBIDE SERIES 678C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000"
3728624,CORSAIR CARBIDE SERIES 88R,"65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900"
2121268,CORSAIR CARBIDE SERIES AIR 540,0,0,0,0,0,0,"178,100","178,100","178,100","178,100","178,000",0,"178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000"
2468686,CORSAIR CARBIDE SERIES AIR 540,"178,100","178,100","178,100","178,100","178,100","178,100",0,0,0,0,0,"178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587067,CORSAIR CARBIDE SERIES AIR 740,"211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000"
5627661,CORSAIR CARBIDE SERIES SPEC-04 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6420746,CORSAIR CARBIDE SERIES SPEC-06,"111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500"
6414993,CORSAIR CARBIDE SERIES SPEC-06 RGB,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5890470,CORSAIR CARBIDE SERIES SPEC-OMEGA,"148,000","148,000","148,000","148,000","148,000","148,000",0,0,0,0,0,0,"148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000"
5890458,CORSAIR CARBIDE SERIES SPEC-OMEGA,0,0,0,0,0,0,"148,000","148,000","148,000","148,000","148,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6149449,CORSAIR CARBIDE SERIES SPEC-OMEGA RGB,"220,900","220,900","220,900","220,900","220,900","220,900",0,0,0,0,0,0,"220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900","220,900"
6149428,CORSAIR CARBIDE SERIES SPEC-OMEGA RGB,0,0,0,0,0,0,"220,900","220,900","220,900","220,900","220,900","220,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6279876,CORSAIR CRYSTAL SERIES 280X RGB 강화유리,"236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000",0,0,0,0,0,0,0,0
6279843,CORSAIR CRYSTAL SERIES 280X RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000"
6279739,CORSAIR CRYSTAL SERIES 280X 강화유리,"165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300","165,300"
5530865,CORSAIR CRYSTAL SERIES 570X RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530888,CORSAIR CRYSTAL SERIES 570X RGB,"260,000","260,000","260,000","260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816468,CORSAIR CRYSTAL SERIES 570X RGB,0,0,0,0,"260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000"
5910921,CORSAIR CRYSTAL SERIES 570X RGB Mirror Black,"287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000"
7492684,CORSAIR CRYSTAL SERIES 680X RGB,"388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","381,000","381,000","381,000","381,000","381,000","381,000","381,000",0,"381,000","381,000",0,"381,000","381,000",0,0,0,"381,000","381,000","381,000","381,000","381,000"
7492720,CORSAIR CRYSTAL SERIES 680X RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"381,000",0,0,"381,000",0,0,"381,000","381,000","381,000",0,0,0,0,0
2788054,CORSAIR GRAPHITE SERIES 780T,"275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000"
6129515,CORSAIR OBSIDIAN 1000D,"804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700","804,700"
11420388,CORSAIR OBSIDIAN 1000D 4x 120mm Fan Tray,"24,050","24,050","24,050","24,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594248,CORSAIR OBSIDIAN 450D,"160,600","160,600","160,600","160,600","160,600","160,600","160,600","160,600","160,600","160,600","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500"
5910851,CORSAIR OBSIDIAN 500D,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
6318315,CORSAIR OBSIDIAN 500D RGB SE,"408,000","408,000","408,000","408,000","408,000","408,000","403,200","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000"
2255657,CORSAIR OBSIDIAN 750D,"205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000"
3316822,CORSAIR OBSIDIAN 750D Airflow,"210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,800","210,800","210,800","210,800","210,800","210,800","210,800","210,800","210,800","210,800","210,800","210,800","210,800","210,800","210,800","210,800","210,800","210,800","210,800","210,800","210,800"
