Id,Name,2020-08-01 09:36:35,2020-08-02 09:37:19,2020-08-03 09:36:38,2020-08-04 09:36:40,2020-08-05 09:36:42,2020-08-06 09:36:40,2020-08-07 09:37:50,2020-08-08 09:37:23,2020-08-09 09:39:06,2020-08-10 09:38:38,2020-08-11 09:38:11,2020-08-12 09:37:53,2020-08-13 09:38:07,2020-08-14 09:38:32,2020-08-15 09:38:25,2020-08-16 09:40:23,2020-08-17 09:39:45,2020-08-18 09:39:02,2020-08-19 09:39:31,2020-08-20 09:39:24,2020-08-21 09:40:07,2020-08-22 09:40:23,2020-08-23 09:41:55,2020-08-24 09:41:06,2020-08-25 09:41:00,2020-08-26 09:40:43,2020-08-27 09:41:16,2020-08-28 09:45:26,2020-08-29 09:25:59,2020-08-30 09:29:42,2020-08-31 09:21:49
6112916,인텔 셀러론 G1840 (하스웰 리프레시),0,0,0,"71,850","71,850","71,850",0,0,0,0,0,0,0,0,"71,850","71,850","71,850","71,850","71,850","71,850",0,0,0,0,0,0,0,0,0,0,0
6112926,인텔 셀러론 G1850 (하스웰 리프레시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,860","7,810","7,720","7,640","7,530","7,510"
5686844,인텔 셀러론 G3900 (스카이레이크),0,0,0,0,0,"52,800","52,800","52,800","52,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828993,인텔 셀러론 G3930 (카비레이크),"48,980","48,980","48,980","48,980","48,980","48,980","48,980","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,170","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500"
6052852,인텔 셀러론 G4900 (커피레이크),"37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300"
6035740,인텔 셀러론 G4920 (커피레이크),"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
9437157,인텔 셀러론 G4930 (커피레이크-R),"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
10911789,인텔 셀러론 G4930 (커피레이크-R),"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
1511281,인텔 셀러론 G530 (샌디브릿지),"1,790","1,800","1,800","1,800","1,800","1,800","1,800",0,0,"1,800","1,800","1,800","1,800","1,800","1,800","1,780","1,800","1,800","1,730","1,800","1,800","1,800","1,800","1,800","1,800","1,800","1,800","1,800","1,800",0,"1,770"
1704946,인텔 셀러론 G540 (샌디브릿지),"2,070","2,070","2,070","2,070","2,070","2,070",0,0,0,0,"2,070","2,070","2,070","2,070","2,070","2,070","2,070","2,070","2,070","2,070","2,070","2,070","2,070",0,0,0,0,0,0,0,0
1779781,인텔 셀러론 G550 (샌디브릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11405118,인텔 셀러론 G5900 (코멧레이크S),"43,900","43,900","43,900","43,900","43,900","43,800","43,300","43,300","43,300","43,300","41,900","41,400","40,800","40,400","40,400","40,400","40,400","40,400","40,400","40,100","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
11480208,인텔 셀러론 G5900 (코멧레이크S),"43,900","43,900","43,900","43,900","43,900","43,800","43,300","43,300","43,300","43,300","41,900","41,400","40,800","40,400","40,400","40,400","40,400","40,400","40,400","40,100","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
12122969,인텔 셀러론 G5905 (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
11759027,인텔 셀러론 G5920 (코멧레이크S),"70,340","70,340","70,340","70,340","70,340","70,340","67,500","67,500","67,500","67,500","67,500","67,000","67,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","63,600","63,600","63,600","63,600","63,600","63,200","63,200","63,200","62,100","62,100","61,000"
7271023,인텔 제온 E 2124 (커피레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271425,인텔 제온 E 2124G (커피레이크),"309,310","313,940","313,940","313,910","313,820","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440","297,440"
9652455,인텔 제온 E 2224 (커피레이크-R),"270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000",0,0,0,0
12111233,인텔 제온 E 2224 (커피레이크-R),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"270,000","270,000","270,000","282,700","282,700","282,700"
9652536,인텔 제온 E 2224G (커피레이크-R),"310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200","310,200"
9652611,인텔 제온 E 2226G (커피레이크-R),"370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","370,700","353,490","353,490","353,490","353,490","353,490"
9652695,인텔 제온 E 2234 (커피레이크-R),"354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540","354,540"
9652761,인텔 제온 E 2236 (커피레이크-R),"412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500","412,500"
9653271,인텔 제온 E 2274G (커피레이크-R),"480,830","488,240","488,240","488,180","488,170","488,070","488,020","487,970","487,900","487,890","488,240","488,230","488,200","488,240","488,170","488,130","488,050","488,230","488,150","488,240","488,240","488,240","488,240","488,230","488,240","488,240","488,240","488,150","488,150","488,050","487,960"
3588870,인텔 제온 E3-1220V5 (스카이레이크),"300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300","300,300"
5132365,인텔 제온 E3-1220V6 (카비레이크),"277,220","288,740","288,740","288,670","288,660","288,650",0,0,0,"288,250","288,140","288,060","288,740","288,740","288,660","288,620","288,510","288,410","288,310","288,240","288,740","288,740","288,740","288,730","288,670","288,740","288,710","288,630","288,540","288,430","288,410"
3600585,인텔 제온 E3-1225V5 (스카이레이크),"353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700","353,700"
3589079,인텔 제온 E3-1230V5 (스카이레이크),"372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900","372,900"
5132462,인텔 제온 E3-1230V6 (카비레이크),"324,800","325,490","325,490","325,420","325,320",0,0,0,0,0,0,0,"325,500","325,500",0,0,0,"325,490",0,0,"325,500","329,000",0,"328,990",0,0,0,0,0,0,0
3589276,인텔 제온 E3-1240V5 (스카이레이크),"401,730","401,680","401,560","402,980","402,870","402,810","402,710","402,630","402,530","402,520","402,430","402,340","402,320","402,230","402,150","402,130","402,040","402,030","401,990","401,910","401,850","401,740","401,620","402,910","402,940","402,990","402,990","402,990","402,940","402,830","402,810"
3600623,인텔 제온 E3-1245V5 (스카이레이크),"437,010","437,010","437,010","437,010","437,010","440,000","437,010","437,010","437,010","437,010","437,010","437,010","437,010","437,010","437,010","437,010","437,010","437,010","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270","438,270"
3589305,인텔 제온 E3-1270V5 (스카이레이크),"494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000"
5132499,인텔 제온 E3-1270V6 (카비레이크),"461,660","471,230","471,230","471,130","471,010","470,900","470,800","470,790","470,770","470,660","470,600","471,220","471,150","471,230","471,160","471,140","471,030","471,220","471,120","471,230","471,230","471,230","471,230","471,220","471,110","471,230","471,170","471,060","470,960","470,860","470,740"
3600643,인텔 제온 E3-1275V5 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370024,인텔 제온 E5-2603 v4 (브로드웰-EP),"313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990","313,990"
4234437,인텔 제온 E5-2609 v4 (브로드웰-EP),"426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500"
4370066,인텔 제온 E5-2620 v4 (브로드웰-EP),"612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840","612,840"
4370096,인텔 제온 E5-2630 v4 (브로드웰-EP),"953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700","953,700"
4370104,인텔 제온 E5-2640 v4 (브로드웰-EP),"1,339,520","1,339,520","1,339,520","1,339,520","1,339,520","1,391,100","1,339,520","1,339,520","1,339,520","1,339,520","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530","2,717,530"
4370139,인텔 제온 E5-2650 v4 (브로드웰-EP),"3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800","3,460,800"
4370165,인텔 제온 E5-2660 v4 (브로드웰-EP),"4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550","4,190,550"
4370176,인텔 제온 E5-2680 v4 (브로드웰-EP),"1,825,970","1,826,360","1,826,360","1,826,330","1,826,240","1,826,230","1,826,210","1,826,130","1,826,060","1,826,050","1,826,360","1,826,360","1,826,370","1,826,370","1,826,360","1,826,360","1,826,360","1,826,360","1,826,360","1,826,370","1,826,370","1,846,440","1,846,440","1,846,430","1,846,430","1,846,440","1,846,430","1,846,430","1,846,430","1,846,430","1,846,430"
4370208,인텔 제온 E5-2683 v4 (브로드웰-EP),"2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000","2,675,000"
4370305,인텔 제온 E5-2687W v4 (브로드웰-EP),"3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950","3,144,950"
4370330,인텔 제온 E5-2690 v4 (브로드웰-EP),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449121,인텔 제온 스케일러블 골드 5120 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449112,인텔 제온 스케일러블 골드 5122 (스카이레이크),"1,709,900","1,738,490","1,738,490","1,738,420","1,738,400","1,738,340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9308658,인텔 제온 스케일러블 골드 5218 (캐스케이드레이크),"1,987,340","1,987,340","1,987,340","1,987,340","1,987,340","1,987,340","1,987,340","1,987,340","1,987,340","1,987,340","1,987,340","1,987,340","1,987,340","1,987,340","1,987,340","1,987,340","1,987,340","1,987,340","1,987,340","2,016,420","2,016,420","2,016,420","2,016,420","2,016,420","2,016,420","2,016,420","2,016,420","2,023,200","2,023,200","2,023,200","2,023,200"
9308598,인텔 제온 스케일러블 골드 5220 (캐스케이드레이크),"2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400","2,296,400"
9308574,인텔 제온 스케일러블 골드 5222 (캐스케이드레이크),"1,904,980","1,904,980","1,904,980","1,904,980","1,904,980","1,904,980","1,904,980","1,904,980","1,904,980","1,904,980","1,904,980","1,904,980","1,904,980","1,904,980","1,904,980","1,904,980","1,904,980","1,904,980","1,904,980","1,932,870","1,932,870","1,932,870","1,932,870","1,932,870","1,932,870","1,932,870","1,932,870","1,939,370","1,939,370","1,939,370","1,939,370"
5449089,인텔 제온 스케일러블 골드 6128 (스카이레이크),"2,398,000","2,397,940","2,397,900","2,397,860","2,397,840","2,397,740","2,397,670","2,397,560","2,397,430","2,397,320","2,397,270","2,397,160","2,397,090","2,397,030","2,396,950","2,396,940","2,396,840","2,396,830","2,396,720","2,396,650","2,398,620","2,398,620","2,398,620","2,398,610","2,398,530","2,398,620","2,398,600",0,0,0,"2,398,260"
5449029,인텔 제온 스케일러블 골드 6138 (스카이레이크),0,"3,598,690","3,598,690","3,598,620","3,598,520","3,598,510","3,598,400","3,598,300",0,"3,598,280","3,598,180","3,598,680","3,598,690","3,598,690","3,598,610","3,598,570","3,598,480","3,598,680","3,598,600","3,598,690","3,598,690","3,598,690","3,598,690","3,598,690","3,598,610","3,618,350","3,618,320","3,618,260","3,618,200","3,618,160","3,618,060"
5449025,인텔 제온 스케일러블 골드 6140 (스카이레이크),"3,296,690","3,380,990","3,380,990","3,380,920","3,380,900","3,380,800",0,0,0,0,"3,380,430","3,380,340","3,380,990","3,380,990","3,380,910","3,380,860","3,380,760","3,380,660","3,380,560","3,380,490","3,380,990","3,380,990","3,380,990","3,380,980","3,380,910","3,380,990",0,"3,380,880","3,380,820","3,380,700","3,380,580"
5449019,인텔 제온 스케일러블 골드 6142 (스카이레이크),"4,016,240","4,105,490","4,105,490","4,105,420","4,105,400","4,105,340","4,105,240","4,105,170","4,105,120","4,105,110","4,105,020","4,105,480","4,105,490","4,105,490","4,105,430","4,105,380","4,105,280","4,105,480","4,105,380","4,105,490","4,105,490","4,105,490","4,105,490","4,105,480","4,105,370","4,105,490","4,105,460","4,105,380","4,105,280","4,105,200","4,105,060"
5449014,인텔 제온 스케일러블 골드 6148 (스카이레이크),"4,352,700","4,352,700","4,352,700","4,352,700","4,352,700",0,0,0,0,0,0,"4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700",0,"4,352,700",0,"4,352,700",0,0,"4,352,700","4,352,700","4,352,700","4,352,700"
5448999,인텔 제온 스케일러블 골드 6152 (스카이레이크),"5,058,210","5,165,990","5,165,990","5,165,920","5,165,900","5,165,800","5,165,730","5,165,610","5,165,490","5,165,380","5,165,330","5,165,220","5,165,150","5,165,990","5,165,930","5,165,880","5,165,780","5,165,680","5,165,580","5,165,990","5,165,990","5,165,990","5,165,990","5,165,980","5,165,900","5,165,990","5,165,940","5,165,840","5,165,750","5,165,640","5,165,620"
9308469,인텔 제온 스케일러블 골드 6230 (캐스케이드레이크),"2,695,000","2,695,000","2,695,000","2,695,000","2,695,000","2,695,000","2,695,000","2,695,000","2,695,000","2,695,000","2,695,000","2,695,000","2,695,000","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800","2,698,800"
9307737,인텔 제온 스케일러블 골드 6234 (캐스케이드레이크),"3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400","3,280,400"
9307710,인텔 제온 스케일러블 골드 6238 (캐스케이드레이크),"3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200","3,698,200"
9307653,인텔 제온 스케일러블 골드 6240 (캐스케이드레이크),"3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700","3,472,700"
9307587,인텔 제온 스케일러블 골드 6242 (캐스케이드레이크),"3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000","3,597,000"
9307443,인텔 제온 스케일러블 골드 6248 (캐스케이드레이크),"4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700","4,352,700"
9306747,인텔 제온 스케일러블 골드 6252 (캐스케이드레이크),"5,323,110","5,512,490","5,512,490","5,512,460","5,512,350","5,512,240","5,512,140","5,512,040","5,511,940","5,511,930","5,511,840","5,511,760","5,512,490","5,512,490","5,512,460","5,512,420","5,512,320","5,512,230","5,512,120","5,512,050","5,512,490","5,512,490","5,512,490","5,512,480","5,512,380","5,512,490","5,512,460","5,512,450","5,512,390","5,512,280","5,512,260"
9309411,인텔 제온 스케일러블 브론즈 3204 (캐스케이드레이크),"331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970","331,970"
5449287,인텔 제온 스케일러블 실버 4108 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449281,인텔 제온 스케일러블 실버 4110 (스카이레이크),"728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","714,460","714,410","714,300","714,210","714,190","714,120","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200","728,200"
5449270,인텔 제온 스케일러블 실버 4112 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309363,인텔 제온 스케일러블 실버 4208 (캐스케이드레이크),"627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690","627,690"
9309339,인텔 제온 스케일러블 실버 4210 (캐스케이드레이크),"755,090","755,990","755,990","755,960","755,860","755,800","755,700","755,680","755,580","755,560","755,460","755,980","755,990","755,990","755,920","755,900","755,840","755,980","755,970","755,990","755,990","755,990","755,990","755,980","755,990","755,990","755,960","755,920","755,920","755,800","755,680"
9309312,인텔 제온 스케일러블 실버 4214 (캐스케이드레이크),"1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300","1,004,300"
9308790,인텔 제온 스케일러블 실버 4216 (캐스케이드레이크),"1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050","1,417,050"
4147168,인텔 코어2듀오 E7500 (울프데일),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144290,인텔 코어2듀오 E8400 (울프데일),"2,860","2,990","2,990","2,920","2,910","2,800","2,970","2,940","2,820","2,730","2,860","2,920","2,990","2,990","2,920","2,910","2,800","2,920","2,820","2,990","2,990","2,990","2,990","2,980","2,900","2,990","2,930","2,820","2,920","2,830","2,830"
4143989,인텔 코어2듀오 E8500 (울프데일),"3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,700","3,700","3,700","3,700","3,700","3,700","3,700"
4144594,인텔 코어2쿼드 Q6600 (켄츠필드),0,"4,920","4,920","4,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,920","4,920",0,"4,920","4,920","4,920",0,0,0,0,0,0
4148340,인텔 코어2쿼드 Q8200 (요크필드),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145919,인텔 코어2쿼드 Q8300 (요크필드),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,770","40,770","40,770",0,0,0,0,0,0,0,0,0,0
4148284,인텔 코어2쿼드 Q9300 (요크필드),0,0,0,0,0,0,0,0,0,0,0,"13,650","13,650","13,650","13,650","13,650","13,650",0,"13,650","13,650","13,650",0,0,0,0,0,0,0,0,0,0
4144038,인텔 코어2쿼드 Q9400 (요크필드),"9,670","9,670","9,670","9,670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485420,인텔 코어2쿼드 Q9500 (요크필드),"12,500","13,060","13,060","12,980","12,910",0,0,"12,600","12,510","12,400","13,990","13,990","13,990",0,"13,320","13,280","13,180","13,080","12,980","13,990",0,"13,990","13,990","13,990","13,340","13,350","13,990","13,870","13,770","13,740","13,640"
909478,인텔 코어2쿼드 Q9550 (요크필드),0,0,0,"33,130","33,030","32,990","32,970",0,"32,760","32,750","32,660","32,840","32,770","33,210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330329,인텔 코어X-시리즈 i7-7800X (스카이레이크),"577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360","577,360"
6746998,인텔 코어X-시리즈 i7-9800X (스카이레이크),"701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810","701,810"
10072065,인텔 코어X-시리즈 i9-10900X (캐스케이드레이크),"791,040","791,040","791,040","791,030","817,690","808,800","808,620","799,600","799,600","799,610","790,730","790,730","790,730","790,730","868,900","868,900","868,900","868,900","868,900","868,900","868,900","850,000","850,000","850,000","820,000","809,900","808,800","808,800","808,800","808,800","808,800"
11409450,인텔 코어X-시리즈 i9-10900X (캐스케이드레이크),"791,040","791,040","791,040","791,030","817,690","808,800","808,620","799,600","799,600","799,610","790,730","790,730","790,730","790,730","868,900","868,900","868,900","868,900","868,900","868,900","868,900","850,000","850,000","850,000","820,000","809,900","808,800","808,800","808,800","808,800","808,800"
10032045,인텔 코어X-시리즈 i9-10920X (캐스케이드레이크),"944,900","944,900","944,900","944,900","944,900","944,900","944,900","944,900","944,900","944,900","944,900","944,900","944,900","944,900","944,600","944,600","944,600","944,600","944,600","934,900","929,800","924,900","924,900","924,900","924,900","924,900","924,000","919,900","919,900","919,900","919,900"
