Id,Name,2020-08-01 09:37:06,2020-08-02 09:37:50,2020-08-03 09:37:09,2020-08-04 09:37:15,2020-08-05 09:37:16,2020-08-06 09:37:13,2020-08-07 09:38:22,2020-08-08 09:37:55,2020-08-09 09:39:39,2020-08-10 09:39:09,2020-08-11 09:38:43,2020-08-12 09:38:26,2020-08-13 09:38:38,2020-08-14 09:39:04,2020-08-15 09:38:58,2020-08-16 09:40:54,2020-08-17 09:40:17,2020-08-18 09:39:34,2020-08-19 09:40:04,2020-08-20 09:39:57,2020-08-21 09:40:39,2020-08-22 09:40:56,2020-08-23 09:42:27,2020-08-24 09:41:38,2020-08-25 09:41:32,2020-08-26 09:41:15,2020-08-27 09:41:49,2020-08-28 09:45:59,2020-08-29 09:26:33,2020-08-30 09:30:15,2020-08-31 09:22:22
10796745,AXLE 지포스 GTX1050 Ti V3 D5 4GB,"148,760","155,370","155,370","155,340","155,250","146,000","146,000","146,000","146,000","146,000","144,500","144,500","144,500","153,170","153,160","157,370","157,370","157,370","157,370","157,380","157,380","157,380","158,680","157,370","157,370","157,380","157,370","157,370","157,370","157,370","157,370"
4524093,AXLE 지포스 GTX1060 다윗 D5 3GB,"212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100"
7424305,AXLE 지포스 GTX750 Ti D5 2GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608673,AXLE 지포스 GTX750 Ti V2 D5 1GB,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
2582335,AXLE 지포스 GTX750 Ti V2 D5 2GB,"82,500","82,500","82,500","82,500","82,500","82,500","81,730","81,730","81,730","81,730","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500"
2582295,AXLE 지포스 GTX750 V2 D5 1GB,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400"
10776705,AXLE 지포스 GTX750 V2 D5 1GB (벌크),"110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330","110,330"
7763485,AXLE 지포스 RTX 2060 D6 6GB DUAL 백플레이트,"381,150","381,150","381,150","381,150","441,720","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100"
9753306,AXLE 지포스 RTX 2060 SUPER D6 8GB DUAL 백플레이트,"896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360"
10051950,COLORFUL iGAME 지포스 GTX 1650 SUPER Ultra OC D6 4GB,"250,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000"
9789948,COLORFUL iGAME 지포스 GTX 1660 SUPER Ultra D6 6GB,"298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500"
7315567,COLORFUL iGAME 지포스 GTX 1660 Ti Ultra D6 6GB,"462,320","462,330","462,330","462,320","462,320","462,320","462,320","462,320","462,320","462,320","462,320","462,320","462,330","462,330","462,320","462,320","462,320","462,320","462,320","462,330","462,330","462,330","462,330","462,320","462,320","449,100","449,100","449,100","449,100","449,100","449,100"
7565011,COLORFUL iGAME 지포스 GTX 1660 Ultra D5 6GB,"353,420","353,430","353,430","353,420","353,420","353,420","353,420","353,420","353,420","353,420","353,420","353,420","353,430","353,430","353,420","353,420","353,420","353,430","353,420","353,430","353,430","353,430","353,430","353,430","353,990","350,100","350,100","350,100","350,100","350,100","350,100"
4586738,COLORFUL iGAME 지포스 GTX1050 Ti VULCAN U OC D5 4GB,"163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000"
4384681,COLORFUL iGAME 지포스 GTX1060 VULCAN U D5 6GB,"510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840"
8779922,COLORFUL iGAME 지포스 RTX 2060 SUPER Ultra D6 8GB,"559,570","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000"
8493135,COLORFUL iGAME 지포스 RTX 2060 SUPER Vulcan X OC D6 8GB,"587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000"
7315774,COLORFUL iGAME 지포스 RTX 2060 Ultra D6 6GB,"465,000","465,000","465,000","464,990","464,990","464,990","464,990","464,990","464,990","465,000","465,000","465,000","465,000","465,000","464,990","464,990","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000"
7038118,COLORFUL iGAME 지포스 RTX 2060 Ultra OC D6 6GB,"539,090","547,080","547,080","547,000","546,890","546,770","546,670","546,650","546,550","546,450","546,430","547,070","547,080","547,080","547,000","546,950","546,850","547,070","546,970","547,080","547,080","547,080","547,080","547,070","547,020","547,080","547,060","546,970","546,890","546,770","546,670"
8539436,COLORFUL iGAME 지포스 RTX 2070 SUPER Advanced OC D6 8GB,"644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","644,800","678,700","678,700","699,000","699,000","699,000","714,400"
8493237,COLORFUL iGAME 지포스 RTX 2070 SUPER Vulcan X OC D6 8GB,"706,700","706,700","706,700","706,700","706,700","706,700","706,700","706,700","706,700","706,600","706,600","706,600","706,600","706,500","706,500","706,500","706,500","706,500","706,400","706,400","706,300","706,200","706,200","706,200","706,100","706,000","706,000","706,000","705,900","705,900","705,800"
6813886,COLORFUL iGAME 지포스 RTX 2070 Ultra D6 8GB,"768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990","768,990"
6522402,COLORFUL iGAME 지포스 RTX 2070 Ultra OC D6 8GB,"812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990","812,990"
8055805,COLORFUL iGAME 지포스 RTX 2070 Ultra V2 D6 8GB,"773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100","773,100"
6401602,COLORFUL iGAME 지포스 RTX 2080 Advanced OC D6 8GB,"1,068,290","1,080,160","1,080,160","1,080,090","1,079,990","1,079,980","1,079,860","1,079,830","1,079,760","1,079,750","1,079,650","1,080,150","1,080,160","1,080,160","1,080,080","1,080,030","1,079,950","1,080,150","1,080,070","1,080,160","1,080,160","1,080,160","1,092,030","1,092,020","1,092,000","1,092,030","1,092,000","1,091,990","1,091,960","1,091,900","1,091,880"
6573411,COLORFUL iGAME 지포스 RTX 2080 BLAZE D6 8GB,"1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990","1,152,990"
8871500,COLORFUL iGAME 지포스 RTX 2080 SUPER Advanced OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8779358,COLORFUL iGAME 지포스 RTX 2080 SUPER Vulcan X OC D6 8GB,"1,120,400","1,120,400","1,120,400","1,120,400","1,120,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400","1,231,400"
6401603,COLORFUL iGAME 지포스 RTX 2080 Ti Advanced D6 11GB,"2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280","2,978,280"
6401604,COLORFUL iGAME 지포스 RTX 2080 Ti Advanced OC D6 11GB,"1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000"
6608692,COLORFUL iGAME 지포스 RTX 2080 Ti BLAZE Ultimate D6 11GB,"1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000","1,823,000"
8087431,COLORFUL iGAME 지포스 RTX 2080 Ti Kudan D6 11GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738411,COLORFUL iGAME 지포스 RTX 2080 Ti Vulcan X OC D6 11GB,"1,725,000","1,725,000","1,725,000","1,725,000","1,725,000","1,725,000","1,725,000","1,899,000","1,899,000","1,899,000","1,899,000","2,879,280","2,879,990","2,879,960","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000"
7738162,COLORFUL iGAME 지포스 RTX 2080 Vulcan X OC D6 8GB,"1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100","1,187,100"
12189986,COLORFUL iGAME 지포스 RTX 3080 Advanced OC D6X 10GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12189968,COLORFUL iGAME 지포스 RTX 3080 Neptune D6X 10GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12190010,COLORFUL iGAME 지포스 RTX 3080 ULTRA OC D6X 10GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12189947,COLORFUL iGAME 지포스 RTX 3080 Vulcan X OC D6X 10GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12190127,COLORFUL iGAME 지포스 RTX 3090 Advanced OC D6X 24GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12190100,COLORFUL iGAME 지포스 RTX 3090 Vulcan X OC D6X 24GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153781,COLORFUL 지포스 GT1030 REVENGE D5 2GB,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
5234692,COLORFUL 지포스 GT1030 REVENGE D5 2GB LP,"170,450","170,450","170,450","170,440","170,440","170,440","170,440","170,440","170,440","170,450","170,450","170,450","170,450","170,450","170,440","170,440","170,450","170,450","170,450","170,450","170,450","170,450","170,450","170,450","170,450","170,450","170,450","170,450","170,450","170,450","170,450"
6240461,COLORFUL 지포스 GT1030 REVENGE V3 D5 2GB,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000",0,"83,000","83,000","83,000","83,000","83,000"
7441441,COLORFUL 지포스 GT710 REVENGE D3 1GB,"39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
7777468,COLORFUL 지포스 GTX 1650 Gaming GT D5 4GB,"169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,300","169,300","169,300","169,300","169,300","169,300","169,300","169,300","169,300","169,300","169,300","169,300","169,300","169,200","169,200","169,200","169,200","169,200"
10981626,COLORFUL 지포스 GTX 1650 SUPER Gaming GT D6 4GB,"201,800","201,800","201,800","201,800","201,800","201,800","201,800","201,800","201,800","201,800","198,800","198,800","198,700","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600"
9984282,COLORFUL 지포스 GTX 1650 SUPER 토마호크 D6 4GB,"198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,800","198,800","198,800","197,700","197,700","197,700","197,600","197,600","197,600","197,600","197,600","197,600","197,600","197,600","197,600","197,600","197,600","197,600","197,600","197,500","197,500","197,500","197,500","197,500"
7850812,COLORFUL 지포스 GTX 1650 토마호크 D5 4GB,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000"
11189739,COLORFUL 지포스 GTX 1650 토마호크 D6 4GB,"166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000"
7725865,COLORFUL 지포스 GTX 1660 Gaming GT D5 6GB,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","248,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000"
9790116,COLORFUL 지포스 GTX 1660 SUPER 토마호크 D6 6GB,"264,900","264,900","264,900","264,900","264,800","264,800","264,700","264,600","264,500","264,500","264,500","264,500","264,500","264,400","264,400","264,400","264,400","264,400","264,400","264,400","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000"
7315564,COLORFUL 지포스 GTX 1660 Ti Gaming GT V2 D6 6GB,"419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","423,990","385,200","385,200","385,200","385,200","385,200","385,200"
9844860,COLORFUL 지포스 GTX 1660 Ti 토마호크 D6 6GB,"333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900","333,900"
7725754,COLORFUL 지포스 GTX 1660 토마호크 D5 6GB,"237,900","237,900","237,900","237,900","237,900","237,900","237,900","237,900","237,900","237,900","235,800","235,800","234,800","234,800","234,800","234,800","234,800","234,800","234,800","234,800","234,800","234,800","234,800","234,800","234,800","234,800","234,800","234,800","234,800","234,800","234,800"
4775080,COLORFUL 지포스 GTX1050 Ti CODEBLUE D5 4GB,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
5824631,COLORFUL 지포스 GTX1050 Ti 토마호크 OC D5 4GB,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000"
5699240,COLORFUL 지포스 GTX1060 토마호크 OC D5 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038226,COLORFUL 지포스 RTX 2060 Gaming GT D6 6GB,"452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890","452,890"
7315711,COLORFUL 지포스 RTX 2060 Gaming GT V2 D6 6GB,"372,900","372,900","372,900","372,900","372,900","372,900","372,800","372,800","372,800","372,800","372,800","372,800","372,800","372,700","372,700","372,700","372,700","372,700","372,700","372,700","372,700","372,700","372,700","372,700","372,700","372,700","372,700","372,700","372,700","372,700","372,700"
8492967,COLORFUL 지포스 RTX 2060 SUPER Gaming GT D6 8GB,"515,000","515,000","515,000","514,990","514,990","514,990","514,990","514,990","514,990","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000"
9365832,COLORFUL 지포스 RTX 2060 SUPER Gaming GT V2 D6 8GB,"454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700","454,700"
8055574,COLORFUL 지포스 RTX 2060 iCafe D6 6GB,"415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000"
7038364,COLORFUL 지포스 RTX 2070 Gaming GT D6 8GB,"692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100","692,100"
10145028,COLORFUL 지포스 RTX 2070 Gaming GT V2 D6 8GB,"603,840","603,840","603,840","603,840","603,840","603,840","603,840","603,840","603,840","603,840","603,840","603,840","603,840","603,840","603,840","603,840","603,840","603,840","603,840","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000"
8649560,COLORFUL 지포스 RTX 2070 SUPER Gaming GT D6 8GB,"590,800","590,800","590,800","590,800","590,800","590,800","590,800","590,800","590,800","590,800","590,800","590,800","590,800","590,800","590,800","590,800","590,800","590,800","590,800","590,800","590,800","590,800","590,800","590,800","659,000","659,000","659,000","659,000","638,120","659,000","659,000"
8779652,COLORFUL 지포스 RTX 2080 SUPER Gaming GT D6 8GB,"844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700","844,700"
12190028,COLORFUL 지포스 RTX 3080 토마호크 OC D6X 10GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284175,EVGA NV링크 브릿지 3-Slot,"290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280","290,280"
7284208,EVGA NV링크 브릿지 4-Slot,"115,350","115,350","115,350","115,350","115,350","116,480","116,480","116,480","116,480","116,480","116,480","116,480","116,480","116,480","116,480","116,480","116,480","116,480","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000",일시품절,0,0
10088025,EVGA 지포스 GTX 1650 SUPER SC ULTRA GAMING D6 4GB,"212,100","212,100","212,100","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000"
9944580,EVGA 지포스 GTX 1660 SUPER SC ULTRA GAMING D6 6GB,"274,800","274,800","274,800","274,800","274,700","274,700","274,700","274,700","274,700","274,700","274,700","274,700","274,700","274,700","274,700","274,700","274,600","274,600","274,600","274,600","274,600","274,600","274,600","274,600","274,600","274,600","274,600","274,600","274,600","274,600","274,600"
7315219,EVGA 지포스 GTX 1660 Ti XC GAMING D6 6GB,"338,500","338,500","338,500","338,500","338,500","338,500","338,500","338,500","338,500","338,500","338,500","338,500","338,500","338,500","338,500","338,500","338,400","338,400","338,400","338,400","338,200","338,200","338,200","338,200","338,200","338,200","338,200","338,200","338,200","338,200","338,200"
7722280,EVGA 지포스 GTX 1660 Ti XC ULTRA GAMING D6 6GB,"440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110","440,110"
7512916,EVGA 지포스 GTX 1660 XC BLACK GAMING D5 6GB,"333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","299,700","299,700","332,990","332,990"
7849306,EVGA 지포스 GTX 1660 XC ULTRA GAMING D5 6GB,"602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","602,560","317,730","317,730","353,020","353,020"
10546695,EVGA 지포스 RTX 2060 KO GAMING D6 6GB,"401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900","401,900"
10546572,EVGA 지포스 RTX 2060 KO ULTRA GAMING D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,"417,800","417,800","417,800","417,800","417,800","417,800","417,800","417,800","417,800","417,800","417,800","417,800","416,900","416,800","416,800","416,800","416,700","416,700"
7849228,EVGA 지포스 RTX 2060 SC ULTRA GAMING D6 6GB,"438,000","438,000","438,000","438,000","438,000","446,800","446,800","446,800","446,800","446,800","446,800","446,800","446,800","446,800","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","438,000","455,520","455,520","455,520","455,520","455,520","455,520"
9262896,EVGA 지포스 RTX 2060 SUPER SC ULTRA GAMING D6 8GB,"515,900","515,900","515,900","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800"
6700789,EVGA 지포스 RTX 2070 Black GAMING D6 8GB,"1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200","1,169,200"
7216753,EVGA 지포스 RTX 2070 FTW3 ULTRA GAMING D6 8GB,"1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700","1,438,700"
9262956,EVGA 지포스 RTX 2070 SUPER FTW3 ULTRA GAMING D6 8GB,"767,720","767,720","767,720","767,720","767,710","768,900","768,900","768,900","768,900","768,900","768,800","768,700","768,700","768,700","768,700","768,700","768,600","768,500","768,500","768,400","768,300","768,300","768,300","768,200","768,200","768,200","768,100","768,000","768,000","767,900","767,900"
11493024,EVGA 지포스 RTX 2070 SUPER KO GAMING D6 8GB,"600,800","600,800","600,800","600,800","600,800","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000"
