Id,Name,2020-08-01 09:41:29,2020-08-02 09:42:15,2020-08-03 09:41:31,2020-08-04 09:41:40,2020-08-05 09:41:44,2020-08-06 09:41:41,2020-08-07 09:42:47,2020-08-08 09:42:16,2020-08-09 09:44:04,2020-08-10 09:43:37,2020-08-11 09:43:10,2020-08-12 09:42:54,2020-08-13 09:43:04,2020-08-14 09:43:30,2020-08-15 09:43:19,2020-08-16 09:45:20,2020-08-17 09:44:45,2020-08-18 09:44:00,2020-08-19 09:44:32,2020-08-20 09:44:19,2020-08-21 09:45:00,2020-08-22 09:45:18,2020-08-23 09:46:49,2020-08-24 09:46:02,2020-08-25 09:45:52,2020-08-26 09:45:32,2020-08-27 09:46:09,2020-08-28 09:50:21,2020-08-29 09:31:32,2020-08-30 09:34:35,2020-08-31 09:26:40
9726327,Seagate IronWolf Pro 패키지 7200/256M,"ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 ","ST12000NE0008, 4x12TB_44원/1GB_2,100,000 ST8000NE001, 4x8TB_46원/1GB_1,480,000 ST6000NE0021, 4x6TB_48원/1GB_1,160,000 "
9950556,Seagate IronWolf 패키지 5900/64M,"ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 ","ST2000VN004, 4x2TB_57원/1GB_453,000 "
9950670,Seagate IronWolf 패키지 7200/128M,"ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 ","ST6000VN0041, 4x6TB_40원/1GB_960,000 "
9950817,Seagate IronWolf 패키지 7200/256M,"ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 ","ST14000VN0008, 4x14TB_38원/1GB_2,120,000 ST12000VN0007, 4x12TB_39원/1GB_1,887,000 "
9950805,Seagate IronWolf 패키지 7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3940543,Seagate Mobile HDD 5400/128M/노트북용,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3940559,Seagate Mobile HDD 5400/128M/노트북용,"ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 ","ST2000LM007, 2TB_57원/1GB_113,550 ST1000LM035, 1TB_88원/1GB_87,990 "
2921702,Seagate NAS HDD +Rescue 5900/64M,0,0,"ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ",0,0,0,"ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ",0,"ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ",0,0,0,0,0,0,0,0
2921700,Seagate NAS HDD +Rescue 5900/64M,"ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ",0,0,0,"ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 ","ST4000VN003, 4TB_55원/1GB_220,000 ST2000VN001, 2TB_70원/1GB_140,000 "
3601249,Seagate NAS HDD +Rescue 7200/128M,"ST6000VN0031, 6TB_53원/1GB_320,000 ","ST6000VN0031, 6TB_53원/1GB_320,000 ",0,"ST6000VN0031, 6TB_53원/1GB_320,000 ","ST6000VN0031, 6TB_53원/1GB_320,000 ","ST6000VN0031, 6TB_53원/1GB_320,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3736723,Seagate NAS HDD +Rescue 7200/256M,"ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_45원/1GB_360,000 ",0,0,"ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_45원/1GB_360,000 ","ST8000VN0012, 8TB_61원/1GB_488,000 ","ST8000VN0012, 8TB_61원/1GB_488,000 ","ST8000VN0012, 8TB_61원/1GB_488,000 ","ST8000VN0012, 8TB_61원/1GB_488,000 ","ST8000VN0012, 8TB_61원/1GB_488,000 ",0,0,0,0,0
2227233,Seagate NAS HDD 5900/64M,"ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ",0,"ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ","ST4000VN000, 4TB_35원/1GB_140,000 ST3000VN000, 3TB_44원/1GB_132,000 ST2000VN000, 2TB_54원/1GB_108,000 ST1000VN000, 1TB_78원/1GB_78,000 ",0,0,0,0,0,0,0,0,0,0
