Id,Name,2020-08-01 09:40:46,2020-08-02 09:41:32,2020-08-03 09:40:49,2020-08-04 09:40:58,2020-08-05 09:41:01,2020-08-06 09:40:58,2020-08-07 09:42:05,2020-08-08 09:41:35,2020-08-09 09:43:21,2020-08-10 09:42:55,2020-08-11 09:42:28,2020-08-12 09:42:12,2020-08-13 09:42:22,2020-08-14 09:42:48,2020-08-15 09:42:37,2020-08-16 09:44:36,2020-08-17 09:44:02,2020-08-18 09:43:18,2020-08-19 09:43:49,2020-08-20 09:43:36,2020-08-21 09:44:18,2020-08-22 09:44:35,2020-08-23 09:46:06,2020-08-24 09:45:19,2020-08-25 09:45:08,2020-08-26 09:44:51,2020-08-27 09:45:26,2020-08-28 09:49:38,2020-08-29 09:30:49,2020-08-30 09:33:52,2020-08-31 09:25:58
5678054,Western Digital WD Blue 3D SSD 해외구매,"2TB_162원/1GB_324,570 1TB_169원/1GB_168,990 500GB_160원/1GB_79,900 250GB_356원/1GB_88,990 ","2TB_162원/1GB_324,560 1TB_169원/1GB_168,930 500GB_160원/1GB_79,900 250GB_356원/1GB_88,990 ","2TB_162원/1GB_324,560 1TB_169원/1GB_168,820 500GB_160원/1GB_79,900 250GB_356원/1GB_88,990 ","2TB_162원/1GB_324,490 1TB_169원/1GB_168,720 500GB_160원/1GB_79,900 250GB_331원/1GB_82,790 ","2TB_162원/1GB_324,480 1TB_169원/1GB_168,600 500GB_160원/1GB_79,900 250GB_331원/1GB_82,790 ","2TB_162원/1GB_324,470 1TB_168원/1GB_168,490 500GB_160원/1GB_79,900 250GB_331원/1GB_82,790 ","2TB_156원/1GB_311,870 1TB_168원/1GB_168,360 500GB_160원/1GB_79,900 250GB_331원/1GB_82,790 ","2TB_162원/1GB_324,350 1TB_168원/1GB_168,260 500GB_160원/1GB_79,900 250GB_298원/1GB_74,520 ","2TB_162원/1GB_324,280 1TB_168원/1GB_168,240 500GB_160원/1GB_79,900 250GB_298원/1GB_74,520 ","2TB_162원/1GB_324,270 1TB_168원/1GB_168,130 500GB_160원/1GB_79,900 250GB_298원/1GB_74,520 ","2TB_162원/1GB_324,170 1TB_168원/1GB_168,080 500GB_160원/1GB_79,900 250GB_298원/1GB_74,520 ","2TB_162원/1GB_324,550 1TB_168원/1GB_167,990 500GB_160원/1GB_79,900 250GB_298원/1GB_74,520 ","2TB_162원/1GB_324,560 1TB_168원/1GB_167,940 500GB_160원/1GB_79,900 250GB_318원/1GB_79,470 ","2TB_162원/1GB_324,560 1TB_168원/1GB_167,850 500GB_160원/1GB_79,900 250GB_318원/1GB_79,470 ","2TB_162원/1GB_324,510 1TB_168원/1GB_167,790 500GB_160원/1GB_79,900 250GB_318원/1GB_79,470 ","2TB_162원/1GB_324,480 1TB_168원/1GB_167,750 500GB_160원/1GB_79,900 250GB_318원/1GB_79,470 ","2TB_162원/1GB_324,460 1TB_168원/1GB_167,650 500GB_160원/1GB_79,900 250GB_318원/1GB_79,470 ","2TB_162원/1GB_324,560 1TB_168원/1GB_167,550 500GB_160원/1GB_79,900 250GB_289원/1GB_72,180 ","2TB_162원/1GB_324,480 1TB_167원/1GB_167,450 500GB_160원/1GB_79,900 250GB_289원/1GB_72,180 ","2TB_170원/1GB_339,000 1TB_167원/1GB_167,350 500GB_160원/1GB_79,900 250GB_289원/1GB_72,180 ","2TB_170원/1GB_339,000 1TB_139원/1GB_139,000 500GB_160원/1GB_79,900 250GB_289원/1GB_72,180 ","2TB_170원/1GB_339,000 1TB_139원/1GB_139,000 500GB_160원/1GB_79,900 250GB_289원/1GB_72,180 ","2TB_162원/1GB_324,560 1TB_139원/1GB_139,000 500GB_160원/1GB_79,900 250GB_289원/1GB_72,180 ","2TB_162원/1GB_324,560 1TB_139원/1GB_139,000 500GB_160원/1GB_79,900 250GB_289원/1GB_72,180 ","2TB_162원/1GB_324,560 1TB_139원/1GB_139,000 500GB_160원/1GB_79,900 250GB_289원/1GB_72,180 ","2TB_162원/1GB_324,560 1TB_139원/1GB_139,000 500GB_160원/1GB_79,900 250GB_289원/1GB_72,180 ","2TB_162원/1GB_324,540 1TB_139원/1GB_139,000 500GB_160원/1GB_79,900 250GB_289원/1GB_72,180 ","2TB_162원/1GB_324,530 1TB_139원/1GB_139,000 500GB_160원/1GB_79,900 250GB_289원/1GB_72,180 ","2TB_162원/1GB_324,530 1TB_139원/1GB_139,000 500GB_160원/1GB_79,900 250GB_289원/1GB_72,180 ","2TB_162원/1GB_324,490 1TB_139원/1GB_139,000 500GB_160원/1GB_79,900 250GB_289원/1GB_72,180 ","2TB_162원/1GB_324,470 1TB_139원/1GB_139,000 500GB_160원/1GB_79,900 250GB_289원/1GB_72,180 "
4800800,Western Digital WD Blue M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_145원/1GB_144,500 500GB_151원/1GB_75,700 250GB_192원/1GB_48,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0
4800706,Western Digital WD Blue M.2 SATA,0,0,0,0,0,0,0,0,"1TB_145원/1GB_144,600 500GB_152원/1GB_75,900 250GB_192원/1GB_48,000 ","1TB_145원/1GB_144,600 500GB_152원/1GB_75,900 250GB_192원/1GB_48,000 ","1TB_145원/1GB_144,500 500GB_152원/1GB_75,800 250GB_192원/1GB_48,000 ","1TB_145원/1GB_144,500 500GB_152원/1GB_75,800 250GB_192원/1GB_48,000 ","1TB_145원/1GB_144,500 500GB_152원/1GB_75,800 250GB_192원/1GB_48,000 ","1TB_145원/1GB_144,500 500GB_152원/1GB_75,800 250GB_192원/1GB_48,000 ",0,0,0,0,"1TB_145원/1GB_144,500 500GB_151원/1GB_75,700 250GB_192원/1GB_48,000 ","1TB_145원/1GB_144,500 500GB_151원/1GB_75,700 250GB_192원/1GB_48,000 ","1TB_144원/1GB_144,400 500GB_151원/1GB_75,600 250GB_192원/1GB_48,000 ",0,0,0,"1TB_144원/1GB_144,400 500GB_151원/1GB_75,600 250GB_192원/1GB_48,000 ",0,0,0,0,0,0
4800767,Western Digital WD Blue M.2 SATA,"1TB_145원/1GB_144,800 500GB_152원/1GB_76,000 250GB_192원/1GB_48,000 ","1TB_145원/1GB_144,800 500GB_152원/1GB_76,000 250GB_192원/1GB_48,000 ","1TB_145원/1GB_144,700 500GB_152원/1GB_76,000 250GB_192원/1GB_48,000 ","1TB_145원/1GB_144,600 500GB_152원/1GB_75,900 250GB_192원/1GB_48,000 ","1TB_145원/1GB_144,600 500GB_152원/1GB_75,900 250GB_192원/1GB_48,000 ","1TB_145원/1GB_144,600 500GB_152원/1GB_75,900 250GB_192원/1GB_48,000 ","1TB_145원/1GB_144,600 500GB_152원/1GB_75,900 250GB_192원/1GB_48,000 ","1TB_145원/1GB_144,600 500GB_152원/1GB_75,900 250GB_192원/1GB_48,000 ",0,0,0,0,0,0,"1TB_145원/1GB_144,500 500GB_152원/1GB_75,800 250GB_192원/1GB_48,000 ","1TB_145원/1GB_144,500 500GB_152원/1GB_75,800 250GB_192원/1GB_48,000 ","1TB_145원/1GB_144,500 500GB_151원/1GB_75,700 250GB_192원/1GB_48,000 ",0,0,0,0,"1TB_144원/1GB_144,400 500GB_151원/1GB_75,600 250GB_192원/1GB_48,000 ","1TB_144원/1GB_144,400 500GB_151원/1GB_75,600 250GB_192원/1GB_48,000 ","1TB_144원/1GB_144,400 500GB_151원/1GB_75,600 250GB_192원/1GB_48,000 ",0,"1TB_144원/1GB_144,400 500GB_151원/1GB_75,500 250GB_192원/1GB_48,000 ","1TB_144원/1GB_144,400 500GB_151원/1GB_75,500 250GB_192원/1GB_48,000 ","1TB_144원/1GB_144,400 500GB_151원/1GB_75,500 250GB_192원/1GB_48,000 ","1TB_144원/1GB_144,400 500GB_151원/1GB_75,500 250GB_192원/1GB_48,000 ","1TB_144원/1GB_144,400 500GB_151원/1GB_75,500 250GB_192원/1GB_48,000 ","1TB_144원/1GB_144,300 500GB_151원/1GB_75,500 250GB_192원/1GB_48,000 "
7521769,Western Digital WD Blue SN500 M.2 NVMe,0,"500GB_201원/1GB_100,300 250GB_228원/1GB_57,000 ","500GB_201원/1GB_100,300 250GB_228원/1GB_57,000 ","500GB_201원/1GB_100,300 250GB_228원/1GB_57,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_210원/1GB_105,190 250GB_252원/1GB_62,900 ","500GB_400원/1GB_200,000 250GB_252원/1GB_62,900 ","500GB_400원/1GB_200,000 250GB_252원/1GB_62,900 ","500GB_400원/1GB_200,000 250GB_252원/1GB_62,900 ","500GB_400원/1GB_200,000 250GB_252원/1GB_62,900 "
7521730,Western Digital WD Blue SN500 M.2 NVMe,"500GB_201원/1GB_100,300 250GB_228원/1GB_57,000 ",0,0,0,"500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_196원/1GB_98,000 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ","500GB_201원/1GB_100,300 250GB_252원/1GB_62,900 ",0,0,0,0,0,0,0,0,0,0
4595348,Western Digital WD Blue SSD,0,0,0,0,0,0,0,"1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,600 ","1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,600 ","1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,600 ","1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,600 ","1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,600 ","1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,600 ","1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,600 ","1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,590 ","1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,590 ","1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,590 ","1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,500 ","1TB_144원/1GB_143,800 500GB_147원/1GB_73,600 250GB_186원/1GB_46,500 ",0,"1TB_144원/1GB_143,800 500GB_147원/1GB_73,600 250GB_172원/1GB_43,000 ","1TB_144원/1GB_143,800 500GB_147원/1GB_73,600 250GB_180원/1GB_45,000 ","1TB_144원/1GB_143,800 500GB_147원/1GB_73,600 250GB_180원/1GB_45,000 ","1TB_144원/1GB_143,800 500GB_147원/1GB_73,600 250GB_180원/1GB_45,000 ","1TB_149원/1GB_149,000 500GB_147원/1GB_73,600 250GB_180원/1GB_45,000 ","1TB_149원/1GB_149,000 500GB_147원/1GB_73,600 250GB_180원/1GB_45,000 ","1TB_149원/1GB_149,000 500GB_147원/1GB_73,600 250GB_180원/1GB_45,000 ","1TB_148원/1GB_148,000 500GB_147원/1GB_73,600 250GB_180원/1GB_45,000 ","1TB_149원/1GB_149,000 500GB_147원/1GB_73,600 250GB_180원/1GB_45,000 ","1TB_149원/1GB_148,500 500GB_147원/1GB_73,600 250GB_180원/1GB_45,000 ","1TB_149원/1GB_148,500 500GB_147원/1GB_73,600 250GB_180원/1GB_45,000 "
4595334,Western Digital WD Blue SSD,"1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,600 ","1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,600 ","1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,600 ","1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,600 ","1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,600 ","1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,600 ",0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_144원/1GB_143,800 500GB_147원/1GB_73,600 250GB_180원/1GB_45,000 ",0,0,0,0,0,0,0,0,0,0,0
4595325,Western Digital WD Blue SSD,0,0,0,0,0,0,"1TB_136원/1GB_136,000 500GB_147원/1GB_73,600 250GB_186원/1GB_46,600 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800828,Western Digital WD GREEN M.2 SATA,"480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ",0,"480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ",0,0,"480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 "
6627592,Western Digital WD GREEN M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,"480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,"480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ",0,0,0,0
4593708,Western Digital WD GREEN SSD,"1TB_155원/1GB_154,900 480GB_143원/1GB_68,400 240GB_123원/1GB_29,500 120GB_233원/1GB_28,000 ","1TB_155원/1GB_154,900 480GB_143원/1GB_68,400 240GB_123원/1GB_29,500 120GB_233원/1GB_28,000 ","1TB_155원/1GB_154,900 480GB_143원/1GB_68,400 240GB_123원/1GB_29,500 120GB_233원/1GB_28,000 ","1TB_155원/1GB_154,900 480GB_143원/1GB_68,400 240GB_123원/1GB_29,500 120GB_233원/1GB_28,000 ","1TB_155원/1GB_154,900 480GB_143원/1GB_68,400 240GB_123원/1GB_29,500 120GB_233원/1GB_28,000 ","1TB_155원/1GB_154,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_155원/1GB_154,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_27,900 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 "
9891306,Western Digital WD RED SA500 SSD,"1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ",0,0,0,0,0,"1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ",0,0,0,0,0,0,0,"1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 "
9891273,Western Digital WD RED SA500 SSD,0,0,0,0,0,0,0,"1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ",0,"1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ",0,0,0,0,0,0,0,0,0,0,0
7258846,Western Digital WD SN520 M.2 벌크,"256GB_156원/1GB_40,000 128GB_133원/1GB_16,990 ","256GB_156원/1GB_40,000 128GB_133원/1GB_16,990 ","256GB_156원/1GB_40,000 128GB_133원/1GB_16,990 ","256GB_156원/1GB_40,000 128GB_133원/1GB_17,000 ","256GB_156원/1GB_40,000 128GB_133원/1GB_16,990 ","256GB_156원/1GB_40,000 128GB_133원/1GB_17,000 ","256GB_156원/1GB_40,000 128GB_133원/1GB_17,000 ","256GB_156원/1GB_40,000 128GB_133원/1GB_17,000 ","256GB_156원/1GB_40,000 128GB_133원/1GB_17,000 ","256GB_156원/1GB_40,000 128GB_133원/1GB_17,000 ","256GB_172원/1GB_44,000 128GB_133원/1GB_17,000 ","256GB_172원/1GB_44,000 128GB_133원/1GB_17,000 ","256GB_172원/1GB_44,000 128GB_133원/1GB_17,000 ","256GB_172원/1GB_43,980 128GB_133원/1GB_17,000 ","256GB_171원/1GB_43,860 128GB_133원/1GB_17,000 ","256GB_168원/1GB_43,000 128GB_133원/1GB_17,000 ","256GB_168원/1GB_43,000 128GB_133원/1GB_17,000 ","256GB_168원/1GB_43,000 128GB_133원/1GB_17,000 ","256GB_160원/1GB_41,000 128GB_133원/1GB_17,000 ","256GB_160원/1GB_41,000 128GB_133원/1GB_17,000 ","256GB_160원/1GB_41,000 128GB_133원/1GB_17,000 ","256GB_160원/1GB_41,000 128GB_133원/1GB_17,000 ","256GB_160원/1GB_41,000 128GB_133원/1GB_17,000 ","256GB_160원/1GB_41,000 128GB_133원/1GB_17,000 ","256GB_160원/1GB_41,000 128GB_133원/1GB_17,000 ","256GB_160원/1GB_41,000 128GB_133원/1GB_16,990 ","256GB_160원/1GB_41,000 128GB_133원/1GB_16,990 ","256GB_160원/1GB_41,000 128GB_142원/1GB_18,220 ","256GB_156원/1GB_40,000 128GB_155원/1GB_19,890 ","256GB_156원/1GB_40,000 128GB_155원/1GB_19,890 ","256GB_156원/1GB_40,000 128GB_155원/1GB_19,890 "
11992373,Western Digital WD SN730 M.2 NVMe 벌크,0,0,0,0,0,0,"256GB_200원/1GB_51,290 ","256GB_200원/1GB_51,280 ","256GB_200원/1GB_51,180 ","256GB_200원/1GB_51,170 ","256GB_200원/1GB_51,290 ","256GB_198원/1GB_50,590 ","256GB_206원/1GB_52,790 ","256GB_206원/1GB_52,760 ","256GB_206원/1GB_52,680 ","256GB_225원/1GB_57,620 ","256GB_222원/1GB_56,930 ","256GB_222원/1GB_56,830 ","256GB_222원/1GB_56,730 ","256GB_221원/1GB_56,630 ","256GB_225원/1GB_57,590 ","256GB_225원/1GB_57,590 ","256GB_225원/1GB_57,590 ","256GB_224원/1GB_57,410 ","256GB_210원/1GB_53,680 ","256GB_207원/1GB_52,880 ","256GB_206원/1GB_52,800 ","256GB_206원/1GB_52,670 ","256GB_205원/1GB_52,590 ","256GB_205원/1GB_52,570 ","256GB_205원/1GB_52,550 "
3546574,강원전자 I-NC10K 다용도 알루미늄 하드디스크 보관함,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_---_37,620 ","_---_37,620 ","_---_37,620 ","_---_37,610 ","_---_37,580 ","_---_37,620 ",0,0,0,0,0
3705935,강원전자 NETmate M.2 SSD to SATA 컨버터 (NM-NGB2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310832,강원전자 NETmate Macbook Air SSD to SATA 컨버터 (NM-SSC8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328332,강원전자 NETmate Mini SATA SSD 하이브리드 디스크 PCI Express 카드 (NM-SSP1),0,0,0,0,0,0,0,0,"SSD미포함_---_6,880 ","SSD미포함_---_6,780 ","SSD미포함_---_7,120 ","SSD미포함_---_7,270 ","SSD미포함_---_7,500 ","SSD미포함_---_7,470 ","SSD미포함_---_7,450 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387125,강원전자 NETmate NM-HDD2BL 하드디스크 보호 케이스,"하드미포함_---_2,240 ","하드미포함_---_2,300 ","하드미포함_---_2,300 ","하드미포함_---_2,240 ","하드미포함_---_2,300 ","하드미포함_---_2,190 ","하드미포함_---_2,300 ","하드미포함_---_2,290 ","하드미포함_---_2,170 ","하드미포함_---_2,300 ","하드미포함_---_2,290 ","하드미포함_---_2,280 ","하드미포함_---_2,300 ","하드미포함_---_2,300 ","하드미포함_---_2,270 ","하드미포함_---_2,250 ","하드미포함_---_2,150 ","하드미포함_---_2,300 ","하드미포함_---_2,200 ","하드미포함_---_2,290 ","하드미포함_---_2,300 ","하드미포함_---_2,300 ","하드미포함_---_2,300 ","하드미포함_---_2,300 ","하드미포함_---_2,270 ","하드미포함_---_2,300 ","하드미포함_---_2,300 ","하드미포함_---_2,300 ","하드미포함_---_2,200 ","하드미포함_---_2,220 ","하드미포함_---_2,220 "
2387168,강원전자 NETmate NM-HDD3BK 3.5형 보호케이스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
