Id,Name,2020-08-01 09:38:19,2020-08-02 09:39:03,2020-08-03 09:38:22,2020-08-04 09:38:29,2020-08-05 09:38:31,2020-08-06 09:38:28,2020-08-07 09:39:35,2020-08-08 09:39:08,2020-08-09 09:40:52,2020-08-10 09:40:23,2020-08-11 09:39:58,2020-08-12 09:39:41,2020-08-13 09:39:53,2020-08-14 09:40:18,2020-08-15 09:40:11,2020-08-16 09:42:07,2020-08-17 09:41:32,2020-08-18 09:40:49,2020-08-19 09:41:19,2020-08-20 09:41:11,2020-08-21 09:41:54,2020-08-22 09:42:11,2020-08-23 09:43:41,2020-08-24 09:42:54,2020-08-25 09:42:46,2020-08-26 09:42:28,2020-08-27 09:43:03,2020-08-28 09:47:14,2020-08-29 09:27:48,2020-08-30 09:31:29,2020-08-31 09:23:36
8101588,ASUS PRIME A320M-K/CSM STCOM,"75,000","75,000","75,000","75,000","75,000","75,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
8160175,ASUS PRIME A320M-K/CSM 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12060239,ASUS PRIME A520M-A STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"105,000","104,900","104,800","104,800","104,800","104,800","103,000","103,000","103,000","103,000","102,900","102,900"
12069533,ASUS PRIME A520M-A 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000","103,900","103,800","103,800","103,800","103,800","103,500","103,500","103,500","103,000","102,900","102,900"
12067604,ASUS PRIME A520M-A 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"105,000","104,900","101,000","101,000","101,000","100,000","99,000","99,000","99,000","99,000","98,900","98,900"
12060812,ASUS PRIME A520M-A/CSM STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"117,000","116,900","116,800","116,800","116,800","116,800","115,000","115,000","115,000","115,000","114,900","114,900"
12060446,ASUS PRIME A520M-E STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"104,000","103,900","103,800","103,800","103,800","103,800","102,000","102,000","102,000","102,000","101,900","101,900"
12069548,ASUS PRIME A520M-E 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","98,900","98,800","98,800","98,800","98,800","98,500","98,500","98,500","98,500","98,400","98,400"
12067607,ASUS PRIME A520M-E 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"101,000","100,900","98,000","98,000","98,000","97,000","97,000","97,000","97,000","97,000","96,900","96,900"
12060293,ASUS PRIME A520M-K STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"100,000","99,900","99,800","99,800","99,800","99,800","99,000","94,000","94,000","94,000","93,900","93,900"
12069566,ASUS PRIME A520M-K 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","96,900","96,800","96,800","96,000","96,000","95,900","95,900","95,900","95,900","95,800","95,800"
12067610,ASUS PRIME A520M-K 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"99,000","98,900","95,000","91,170","91,170","91,170","89,250","89,250","89,250","89,250","89,250","89,250"
12060863,ASUS PRIME A520M-K/CSM STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"109,000","108,900","108,800","108,800","108,800","108,800","108,000","108,000","108,000","108,000","107,900","107,900"
6112697,ASUS PRIME B250M-A CSM 인텍앤컴퍼니 (벌크),"98,050","102,410","102,410","102,340","102,330","102,320","102,200","102,090","101,960","101,850","101,830","101,740","102,430","102,410","102,340","102,330","102,220","102,130","102,020","102,430","102,430","102,430","102,960","102,950","102,870","102,960","102,900","102,790","102,690","102,570","102,450"
4814773,ASUS PRIME B250M-A STCOM,"119,960","119,960","119,960","119,960","119,960","119,960","119,960","119,960","119,960","119,960","119,960","119,960","119,960","119,960","119,960","119,960","119,960","119,960","119,960","119,960","119,960","119,960","121,250","121,250","121,250","121,250",0,0,0,0,0
8837738,ASUS PRIME B250M-A STCOM 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4813122,ASUS PRIME B250M-A 아이보라,"123,390","123,390","123,390","123,390","123,390","123,390","123,390","123,390","123,390","123,390","123,390","123,390","123,390","123,390","123,390","123,390","123,390","123,390","123,390",0,0,0,0,0,0,0,0,0,0,"123,390","123,390"
4814674,ASUS PRIME B250M-A 코잇,0,0,0,0,0,0,0,0,"171,540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829733,ASUS PRIME B250M-K 아이보라,"95,000","95,000","95,000",0,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
5573585,ASUS PRIME B250M-K 인텍앤컴퍼니,"95,000","95,000","95,000","95,000",0,0,0,0,0,0,"95,000","95,000","95,000","95,000","95,000","95,000",0,0,0,0,0,0,0,"95,000",0,0,0,0,0,0,0
4843391,ASUS PRIME B250M-K 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",0,"95,000","95,000",0,0
6024804,ASUS PRIME B360-PLUS STCOM,"147,000","147,000","147,000",0,0,0,0,0,0,0,0,0,"147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000",0,"147,000"
6024588,ASUS PRIME B360-PLUS 코잇,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","125,980","125,980","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090","133,090"
7576663,ASUS PRIME B360M-A CSM STCOM,"104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000"
6023418,ASUS PRIME B360M-K STCOM,0,0,0,0,0,0,0,0,0,0,0,0,"104,990","104,990","104,990","104,990","104,990","104,990","104,990",0,0,0,0,0,0,0,0,0,0,0,0
6034808,ASUS PRIME B360M-K 아이보라,0,0,0,0,0,0,"96,350","96,350","96,350","96,350","96,350","96,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6037522,ASUS PRIME B360M-K 인텍앤컴퍼니,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
7923091,ASUS PRIME B365-PLUS STCOM,"120,000","120,000","120,000","120,000","120,000","120,000","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900"
8046430,ASUS PRIME B365-PLUS 아이보라,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","113,060","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
8190274,ASUS PRIME B365-PLUS 코잇,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
7108366,ASUS PRIME B365M-A 코잇,"91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500"
7324354,ASUS PRIME B365M-K STCOM,"169,200","169,200","169,200","169,200","169,200","169,200",0,0,0,0,0,0,"169,200","169,200","169,200","169,200","169,200","169,200","189,420",0,0,0,0,0,0,0,0,0,0,0,0
7410730,ASUS PRIME B365M-K 아이보라,"85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400"
7439677,ASUS PRIME B365M-K 인텍앤컴퍼니,"84,000","84,000","84,000","84,000","84,000","86,490","86,390","86,310","86,210","86,200","89,100","89,100","89,100","87,750","87,740","87,670","87,570","87,740","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","83,980","84,260"
7108423,ASUS PRIME B365M-K 코잇,"87,000","87,000","87,000","86,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000"
8025628,ASUS PRIME B365M-K/CSM STCOM,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","95,060","95,060","95,060","95,060","95,060","95,060","95,060","95,060","95,060","95,060","95,060","95,060","95,060","95,060","95,060","95,060","95,060","95,060","95,060","95,060","95,060"
8146393,ASUS PRIME B365M-K/CSM 아이보라,"87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200"
6352292,ASUS PRIME B450-PLUS STCOM,"122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200"
6343717,ASUS PRIME B450-PLUS 아이보라,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900"
6352352,ASUS PRIME B450M-A STCOM,"100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800","100,800"
7452226,ASUS PRIME B450M-A 대원CTS,"93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500"
6343577,ASUS PRIME B450M-A 아이보라,"93,900","93,900","93,900","93,900","93,900","93,900","93,000","93,000","93,000","93,000","92,000","92,000","92,000","92,000","91,000","91,000","91,000","91,000","91,000","91,000","90,900","90,900","90,900","90,900","90,900","90,900","90,900","90,900","90,500","90,500","90,500"
8870048,ASUS PRIME B450M-A/CSM 대원CTS,0,0,0,0,0,"128,990",0,0,0,0,"128,990","128,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160142,ASUS PRIME B450M-A/CSM 아이보라,"94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","94,740","95,000","95,000","95,000","95,000"
6352391,ASUS PRIME B450M-K STCOM,"110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700","110,700"
7452268,ASUS PRIME B450M-K 대원CTS,0,0,0,"122,000",0,"122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11370495,ASUS PRIME B460-PLUS STCOM,"161,000","160,900","160,800","160,800","160,700","160,600","160,600","160,600","160,600","160,600","160,600","160,400","160,300","160,200","159,900","159,900","159,900","159,800","159,800","159,700","159,700","159,500","159,500","159,500","159,500","159,500","159,500","159,500","159,500","159,500","159,500"
11397831,ASUS PRIME B460-PLUS 아이보라,"155,400","155,300","155,200","155,200","155,000","154,900","154,700","154,700","154,700","154,700","154,700","154,700","154,700","154,700","154,700","154,700","154,700","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600"
11334177,ASUS PRIME B460-PLUS 코잇,"163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","167,000","167,000","167,000","167,000","167,000","167,000","167,000","162,000","158,000","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900"
12113711,ASUS PRIME B460I-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"116,000","113,000","113,000","113,000","113,000"
12026672,ASUS PRIME B460I-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"142,000","142,000","142,000","142,000","140,570","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000"
12083309,ASUS PRIME B460I-PLUS 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"132,000","130,500","130,500","130,500","130,500","130,500","130,500"
11396745,ASUS PRIME B460M-A 코잇,"105,700","105,600","105,500","105,500","105,400","105,300","105,200","105,200","105,200","105,200","105,200","105,200","105,200","105,200","105,200","105,200","105,200","105,200","105,200","105,200","105,200","105,200","105,200","105,200","105,200","105,200","110,000","115,000","115,000","115,000","115,000"
11370840,ASUS PRIME B460M-K STCOM,"107,700","107,600","107,500","107,500","107,400","107,300","107,100","107,100","107,100","107,100","103,000","102,800","102,800","102,700","102,500","102,500","102,500","102,400","102,400","102,300","102,300","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000"
11397810,ASUS PRIME B460M-K 아이보라,"99,700","99,600","99,500","99,500","99,500","99,400","99,400","99,400","99,400","99,400","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
11408334,ASUS PRIME B460M-K 인텍앤컴퍼니,"97,200","97,000","96,900","96,900","96,900","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800"
11333751,ASUS PRIME B460M-K 코잇,"101,000","100,900","100,800","100,800","100,700","100,600","100,500","100,500","100,500","100,500","100,500","100,500","100,500","100,500","100,500","100,500","100,500","100,500","100,500","97,300","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800"
11570450,ASUS PRIME B550-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11570735,ASUS PRIME B550M-A (Wi-Fi) STCOM,"167,200","167,000","167,000","167,000","166,900","166,800","158,400","158,300","158,300","158,300","158,100","157,900","157,800","157,700","157,500","157,500","157,500","157,400","157,400","157,300","157,200","157,000","157,000","157,000","157,000","156,900","156,900","156,900","157,000","157,000","157,000"
11656259,ASUS PRIME B550M-A (Wi-Fi) 대원CTS,"183,170","183,170","183,170","183,170","183,170","183,170","183,170","183,170","183,170","183,170","183,170","183,170","183,170","183,170","1,059,999,980","1,059,999,980","1,059,999,980","1,059,999,980","1,059,999,980","169,000","169,000","168,900","168,900","168,900","168,900","168,800","168,800","168,800","168,800","168,800","168,800"
11583200,ASUS PRIME B550M-A (Wi-Fi) 아이보라,"164,500","164,400","164,400","164,400","164,300","164,300","164,100","164,000","164,000","164,000","163,800","163,600","163,600","163,500","163,300","163,300","163,300","163,200","163,200","157,000","156,900","156,800","156,800","156,800","156,800","156,700","156,700","156,700","162,000","162,000","162,000"
11570618,ASUS PRIME B550M-A STCOM,"150,800","150,700","150,700","150,700","150,600","150,600","144,900","144,300","144,300","144,300","144,100","143,900","143,700","143,600","143,400","143,400","143,400","143,300","143,300","143,200","143,000","142,900","142,900","142,900","142,900","142,800","142,800","142,800","142,800","142,800","142,800"
11574458,ASUS PRIME B550M-A 대원CTS,"143,200","143,200","143,200","143,200","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
11583173,ASUS PRIME B550M-A 아이보라,"142,300","142,200","142,200","142,200","142,000","142,000","141,800","141,700","141,700","141,700","141,500","141,500","141,500","141,500","141,500","141,500","141,500","141,500","141,500","141,500","141,500","141,500","141,500","141,500","141,500","141,500","141,500","141,500","141,500","141,500","141,500"
11656046,ASUS PRIME B550M-A/CSM STCOM,"158,800","158,700","158,700","158,700","158,600","158,500","147,900","147,800","147,800","147,800","147,600","147,400","147,300","147,200","146,900","146,900","146,900","146,800","146,800","146,700","146,700","146,600","146,600","146,600","146,600","146,500","146,500","146,500","146,500","146,500","146,500"
11583365,ASUS PRIME B550M-A/CSM 아이보라,"155,690","155,690","155,690","155,690","155,690","155,690","155,690","157,000","157,000","157,000","157,000","157,000","157,000","157,000","156,000","156,000","156,000","156,000","156,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
11570354,ASUS PRIME B550M-K STCOM,"142,800","142,700","142,700","142,700","142,600","142,500","142,300","142,300","142,300","142,300","142,100","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900"
11574545,ASUS PRIME B550M-K 대원CTS,"137,800","137,700","137,700","137,700","137,600","137,600","137,500","137,500","137,500","137,500","137,400","137,400","137,400","137,400","137,400","137,400","137,400","137,400","137,400","137,400","137,400","137,400","137,400","137,400","137,400","137,000","137,000","137,000","137,000","137,000","137,000"
11583095,ASUS PRIME B550M-K 아이보라,"135,500","135,400","135,400","135,400","135,300","135,200","134,900","134,800","134,800","134,800","134,600","134,400","134,400","134,300","134,200","134,200","134,200","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100"
11656073,ASUS PRIME B550M-K/CSM STCOM,"150,800","150,700","150,700","150,700","150,600","150,500","150,300","150,300","150,300","150,300","150,100","149,900","149,900","149,800","149,800","149,800","149,800","149,800","149,800","149,800","149,800","149,800","149,800","149,800","149,800","149,800","149,800","149,800","149,800","149,800","149,800"
11583437,ASUS PRIME B550M-K/CSM 아이보라,"147,680","147,680","147,680","147,680","147,680","147,680","147,680","146,640","146,640","146,640","146,500","146,400","146,300","146,200","145,900","145,900","145,900","145,800","145,800","145,700","145,600","145,500","145,500","145,500","145,500","142,000","142,000","142,000","142,000","142,000","142,000"
6024401,ASUS PRIME H310-PLUS STCOM,0,0,"125,450",0,"125,450","125,450",0,0,0,0,"124,400",0,"124,400","124,400","123,650","123,650","124,400","124,400","124,400",0,0,0,0,0,0,0,0,0,0,0,0
10345053,ASUS PRIME H310I-PLUS R2.0 아이보라,"141,550","143,520","143,520","143,520","143,520","143,600","143,520","139,360","139,360","139,360","139,360","139,360","138,020","138,020","134,000","134,000","134,000","134,000","133,530","134,000","134,000","129,290","129,290","129,280","124,630","123,810","122,500","118,560","118,560","118,560","118,560"
6245176,ASUS PRIME H310I-PLUS 아이보라,"135,230","135,230","135,230","135,230","135,230","135,230","135,230","135,230","135,230","135,230","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","132,870","132,870","132,870","132,870","132,870","132,870","132,870","132,870","132,870","114,000","114,000","114,000","114,000"
6346757,ASUS PRIME H310M-A R2.0 STCOM,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
6370926,ASUS PRIME H310M-A R2.0 아이보라,"67,220","67,220","67,220","67,220","67,220","67,220","67,220","67,220","67,220","67,220","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100"
6632107,ASUS PRIME H310M-A R2.0 인텍앤컴퍼니,"68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100","68,100"
6721984,ASUS PRIME H310M-A R2.0 코잇,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","68,000","68,000","68,000","68,000","68,000","68,000"
8146390,ASUS PRIME H310M-A R2.0/CSM 아이보라,"74,000","74,000","74,000","74,000","74,000",0,0,0,"74,000","74,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6023708,ASUS PRIME H310M-A STCOM,0,0,0,0,0,0,0,0,0,0,0,0,"94,000","94,000","94,000","94,000","94,000","94,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0
7895500,ASUS PRIME H310M-D R2.0 인텍앤컴퍼니,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
8681678,ASUS PRIME H310M-D R2.0/CSM 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320953,ASUS PRIME H310M-D R2.0/CSM 인텍앤컴퍼니,"76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960","76,960"
8200381,ASUS PRIME H310M-D R2.0/CSM 코잇,"92,400","92,400","92,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6024219,ASUS PRIME H310M-D STCOM,"94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000",0,0,0,0,0
6024262,ASUS PRIME H310M-E STCOM,0,0,0,0,0,0,0,0,0,0,0,0,"113,000","113,000","113,000","113,000","113,000","113,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0
6346818,ASUS PRIME H310M-K R2.0 STCOM,0,0,0,"73,960",0,"73,960","73,960",0,"73,960","73,960","73,960","73,960","73,960","73,960","73,960","73,960","73,960","73,960","73,960","73,960","73,960",0,0,0,0,0,0,0,0,0,0
6370958,ASUS PRIME H310M-K R2.0 아이보라,0,0,0,"70,280",0,"70,070","70,020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,0,0,0,0
6494926,ASUS PRIME H310M-K R2.0 인텍앤컴퍼니,"64,000","64,000","64,000","64,000","64,000","64,000","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990"
6764947,ASUS PRIME H310M-K R2.0 코잇,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
8159920,ASUS PRIME H310M-K R2.0/CSM 아이보라,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6024335,ASUS PRIME H310M-K STCOM,0,0,0,0,0,0,0,0,0,0,0,0,"92,000","92,000","92,000","92,000","92,000","92,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0
6029921,ASUS PRIME H310M-K 인텍앤컴퍼니,"69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680"
6024610,ASUS PRIME H310M-K 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,290","118,290","118,290","118,290","118,290","118,290","118,290",0,0
8864168,ASUS PRIME H310T R2.0 아이보라,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","110,100","110,100","110,100","110,100","110,100","110,100","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","116,500","116,500","116,500"
6030788,ASUS PRIME H370-A STCOM,0,0,"166,000",0,0,0,0,0,0,0,0,0,"166,000","166,000","166,000","166,000","166,000","166,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0
8025463,ASUS PRIME H370-A/CSM STCOM,"162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
8146396,ASUS PRIME H370-A/CSM 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190385,ASUS PRIME H370-A/CSM 코잇,"163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500"
6023637,ASUS PRIME H370-PLUS STCOM,"184,990","185,000","185,000","184,990","184,990","184,990",0,0,0,0,0,0,"185,000","185,000","184,990","184,990","184,990","184,990","184,990",0,0,0,0,0,"184,990","185,000","184,990",0,0,0,0
8025574,ASUS PRIME H370-PLUS/CSM STCOM,"173,240","173,240","173,240","173,240","173,240","173,240","173,240","173,240","173,240","173,240","173,240","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000"
