Id,Name,2020-08-01 09:42:51,2020-08-02 09:43:38,2020-08-03 09:42:53,2020-08-04 09:43:03,2020-08-05 09:43:09,2020-08-06 09:43:06,2020-08-07 09:44:11,2020-08-08 09:43:39,2020-08-09 09:45:27,2020-08-10 09:45:01,2020-08-11 09:44:34,2020-08-12 09:44:19,2020-08-13 09:44:27,2020-08-14 09:44:54,2020-08-15 09:44:40,2020-08-16 09:46:42,2020-08-17 09:46:10,2020-08-18 09:45:24,2020-08-19 09:45:58,2020-08-20 09:45:43,2020-08-21 09:46:25,2020-08-22 09:46:42,2020-08-23 09:48:12,2020-08-24 09:47:27,2020-08-25 09:47:16,2020-08-26 09:46:57,2020-08-27 09:47:32,2020-08-28 09:51:45,2020-08-29 09:33:00,2020-08-30 09:36:00,2020-08-31 09:28:03
7926145,ARCTIC Freezer 34 eSports DUO,"67,000","67,000","67,000","67,000","67,000","69,910","69,890","69,780","69,660","69,570",0,"66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000",0,0,0,0
10115826,ARCTIC Freezer 34 eSports DUO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10060698,ARCTIC Freezer 34 eSports DUO,0,0,0,0,0,0,0,0,0,0,"69,970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000","66,000","66,000"
7808539,ARCTIC Freezer 34 eSports DUO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932358,ARCTIC Freezer XTREME REV.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862125,ARCTIC Freezer i11,0,0,0,0,0,0,0,0,0,0,"40,000","40,000","40,000","40,000","40,000","40,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3470813,ARCTIC Freezer i32 CO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228291,ARCTIC HC01-TC 하드쿨러,"9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3554983,ARCTIC Liquid Freezer 120,"120,900","120,900","120,900","118,160","118,160","118,160","118,160","118,160","118,160","118,160","118,160","119,530","119,530","120,900","120,900","120,900","120,900","120,900","118,160","120,900","120,900","120,900","120,900","120,900","120,900","120,900","120,900","120,900","120,900","120,900","120,900"
3555002,ARCTIC Liquid Freezer 240,"146,800","146,800","146,800","146,800","146,800","146,800","146,800","146,720","146,700","146,670","146,800","146,800","146,800","146,800","146,800","146,800","146,800","146,800","146,800","146,800","146,800","146,800","146,800","146,800","146,800","146,800","146,800","146,800","146,800","146,800","146,800"
4704683,ARCTIC Liquid Freezer 360,"195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,790","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800"
1283456,ARCTIC MX-2,"6,290","6,290","6,290","6,290","6,290","6,290","6,290","6,290","6,290","6,290","6,290","6,290","6,290","6,290","6,290","6,290","6,290","6,290","6,290","6,290","6,290",0,"9,100","9,100","9,100",0,0,0,0,0,0
1283442,ARCTIC MX-4,"6,600","6,600","6,600","6,600","6,600","6,600","6,600","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","7,500","7,500","7,700","7,600","7,600","7,600","7,600","7,500","7,500","7,600"
6921745,ARCTIC MX-4 2019 Edition,"8,000","8,000","8,430","8,390","8,370","8,260","8,170","8,000","8,000","8,120","8,410","8,310","8,200","8,420","8,000","8,000","8,320","8,210","8,410","8,350","8,430","8,000","8,000","8,390","7,890","7,890","7,890","7,890","7,500","7,500","7,890"
5557492,ARCTIC MX-4 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,290","5,290","6,290","6,290","6,290",0,0,0,0,0,0
5571219,ARCTIC MX-4 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,290","6,290","6,290","6,290","6,290","6,290"
6959008,ARCTIC P12 PWM,"12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400",0,0,"12,400","12,400","12,400","12,400","12,400","12,400"
6959023,ARCTIC P12 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,400","12,400",0,0,0,0,0,0
7374592,ARCTIC P12 PWM PST,"13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500"
6980560,ARCTIC P12 SILENT BLACK/BLACK,"12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000"
8109898,ARCTIC P14 PWM,"15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800"
8109991,ARCTIC P14 PWM PST,"16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000"
1307915,ARCTIC RC PRO,"13,900","13,900","13,900","13,900","13,900","13,900","13,900","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500"
3356621,ARCTIC Thermal pad 145x145mm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3356640,ARCTIC Thermal pad 145x145mm,"19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500"
3356671,ARCTIC Thermal pad 50x50mm,"9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0,0,0
3356681,ARCTIC Thermal pad 50x50mm,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000",0,0,0,0,0,0
3470611,ARCTIC VRM set(GTX 770),"14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800",0,0,0,0,0,0,0,0,0,0,0
3470622,ARCTIC VRM set(GTX 780),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3470636,ARCTIC VRM set(GTX 980 Ti),"18,500","17,390","17,390","17,390","17,390","17,390","17,390","17,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3470631,ARCTIC VRM set(GTX 980),"14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800",0,0,0,0,0,0,0,0,0,0,0
7748191,ASUS ROG Addressable LED Strip,"40,420","38,000","38,000","38,000","38,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339126,ASUS ROG RYUJIN 240,"291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600","291,600",0,0,0,0,0,0,0,0,0,0,0
7339171,ASUS ROG RYUJIN 360,"380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000"
7339219,ASUS ROG RYUO 120,"208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","213,100","213,100","213,100","213,100","213,100","213,100","213,100","213,100","213,100","213,100","213,100","213,100"
7339228,ASUS ROG RYUO 240,"279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","269,100","269,100","269,100","269,100","269,100","269,100","269,100",0,0,0,0
7946695,ASUS ROG STRIX LC 120,"178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000",0,0,0,0,0,0,0,0,0,0,0
9702603,ASUS ROG STRIX LC 120 RGB,"193,600","193,600","193,600","193,600","193,600","193,600","193,600","193,600","193,600","193,600","193,600","193,600","193,600","193,600","193,600","193,600","193,600","193,600","193,600","193,600",0,0,0,0,0,0,0,0,0,0,0
7946788,ASUS ROG STRIX LC 240,"214,970","214,970","214,970","214,970","214,970","214,970","214,970","214,970","214,970","215,490","215,490","215,490","215,490","215,490","215,490","215,490","215,490","215,490","215,490","215,490",0,0,0,0,0,0,0,0,0,0,0
9702645,ASUS ROG STRIX LC 240 RGB,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","255,700","255,700","255,700","255,700","255,700","255,700","255,700","255,700","255,700","255,700","255,700",0,0,0,0,0,0
9614955,ASUS ROG STRIX LC 360,"271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700","271,700",0,0,0,0,0,0,0,0,0,0,0
9614961,ASUS ROG STRIX LC 360 RGB,"308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400"
4603181,ASUS Royal Knight White,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000","33,000","33,000"
5093966,ASUS Royal Knight White for 라이젠,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000",0,0
1129654,AiOLOS V53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,600","3,600"
5623614,Antec A30 BLUE LED,"18,720","18,720","18,720","18,720","18,720","18,720","18,720","18,720","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500"
7491625,Antec A400 RGB,"48,000","48,000","48,000","48,000","48,000","48,000","48,300","48,300","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000"
5623597,Antec C40 BLUE LED,"32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760"
5623581,Antec C400 BLUE LED,"50,000","50,000","50,000","49,990","49,990","49,990","49,990",0,0,0,0,0,0,0,0,"49,990","50,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7321264,Antec C400 Glacial,"38,000","38,000","38,000","38,000","38,000","38,000","39,100","39,100","38,000","38,000","38,000","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
8366985,Antec Kuhler H2O K120 RGB,"73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500"
6014353,Antec Kuhler H2O K240,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367249,Antec Kuhler H2O K240 RGB,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000"
5279940,Antec MERCURY 120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279973,Antec MERCURY 360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6318758,Antec MERCURY RGB 360,"162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200",0,0,0,0,0,0
10701780,Antec NEPTUNE 120 ARGB,"87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500"
10701795,Antec NEPTUNE 240 ARGB,"126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500"
6687223,Antec PRIZM 120 ARGB,"18,720","18,720","18,720","18,720","18,720","18,720","18,720",0,"17,500",0,0,"17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500"
6686944,Antec PRIZM 120 ARGB,0,0,0,0,0,0,0,"18,720",0,"17,500","17,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687478,Antec PRIZM 120 RGB,"17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687886,Antec PRIZM 140 ARGB,"22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400",0,0,0,0,0,0,0,0,0,0,0,0,0
6687724,Antec PRIZM 140 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400"
7433617,Antec PRIZM COOLING MATRIX,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500"
9222699,Antec SPARK 120 RGB,"16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","13,500","13,500","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400",0,0,0,0,0,0,0,0,0,0,0
2434604,Antec TrueQuiet UFO 120mm,0,0,0,0,0,0,0,0,0,0,0,0,"25,090","25,090","25,090","25,090","25,090","25,090","25,090",0,0,0,0,0,0,0,0,0,0,0,0
12149237,Ausbond A8 Liquid Metal 써멀구리스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,650","16,650","16,650"
2232785,BLACKNOISE NB-BlackSilentPRO PE-P,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000",0,0,0,0,0,0,0,0,0,0,0
2186214,BLACKNOISE NB-BlackSilentPRO PK-1,"24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900",0,0,0,0,0,0,0,0,0,0,0
2186226,BLACKNOISE NB-BlackSilentPRO PK-2,"24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900",0,0,0,0,0,0,0,0,0,0,0
2150615,BLACKNOISE NB-BlackSilentPRO PL-1,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000",0,0,0,0,0,0,0,0,0,0,0
2150617,BLACKNOISE NB-BlackSilentPRO PL-PS,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,0,0,0,0,0,0,0,0,0,0
3014668,BLACKNOISE NB-eLoop B12-3,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000",0,0,0,0,0,0,0,0,0,0,0
2127956,BLACKNOISE NB-eLoop B12-P,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000",0,0,0,0,0,0,0,0,0,0,0
2127952,BLACKNOISE NB-eLoop B12-PS,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000",0,0,0,0,0,0,0,0,0,0,0
11704826,BRAVOTEC F200 ARGB,"14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040","14,040"
12093962,BRAVOTEC SWIFT 80K AUTO RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"9,700","9,700","9,700","9,700","9,670","9,690","9,690"
8702270,BYKSKI B-FRD 240 RBW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8702396,BYKSKI B-FRD 360 RBW,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500",0,0,0,0,0,0,0,0,0,0,0
6226771,BYKSKI BY-INR240,"137,460","137,460","137,460","137,460","137,460","137,460","137,460","137,460","137,460","137,460","137,460","137,460","137,460","137,460","137,460","137,460","137,460","137,460","137,460","137,460",0,0,0,0,0,0,0,0,0,0,0
7212709,BYKSKI EGS-1000 AMD 3RSYS,"374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212736,BYKSKI EGS-1000 INTEL 3RSYS,"396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000",0,"396,000",0,0,0,0,0,0,0,0,0
7275202,BYKSKI EGS-500 AMD 3RSYS,0,0,"257,500","257,500","257,500","257,500","257,500","257,500","257,500",0,0,0,0,0,0,0,0,0,"270,000","270,000",0,0,0,0,0,0,0,0,0,0,0
7275226,BYKSKI EGS-500 INTEL 3RSYS,"257,500","257,500","257,500","257,500","257,500","257,500","257,500","257,500","257,500","257,500","257,500","257,500","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000",0,0,0,0,0,0,0,0,0,0,0
7275256,BYKSKI EGS-800 AMD 3RSYS,"292,500","292,500","292,500","292,500","292,500","292,500","292,500","292,500","292,500","292,500","292,500","292,500","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000",0,0,0,0,0,0,0,0,0
7278181,BYKSKI EGS-800 INTEL 3RSYS,"292,500","292,500","292,500","292,500","292,500","292,500","292,500","292,500","292,500","292,500","292,500","292,500","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000",0,0,0,0,0,0,0,0,0,0,0
5755737,COLORFUL LUNA SQUARE,0,0,0,0,"8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147575,COOLERTEC 2Pin RPM Down Registor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,590,590,590,590
5304008,COOLERTEC ALPHA 1000 WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,900","12,900","12,900","12,900",0,"12,900",0,0,0,0,"12,900"
6380248,COOLERTEC ALPHA-200-WHITE LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,660","11,660","11,660","11,660","11,660","11,660",0,0,0,0
3662339,COOLERTEC ALPHA-600-BLUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,630","11,580","11,540","11,500","11,480"
2691109,COOLERTEC ALPHA-775PL-CU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,700",0,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700"
4547389,COOLERTEC ALPHA-800 BLUE-CU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,720","12,720","12,720","12,720","12,720","12,720","12,720","12,720","12,360","12,360","12,360"
11872450,COOLERTEC AM4 CPU GUIDE,"3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500"
1567371,COOLERTEC BEF-0612MS-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,200","1,200","1,200","1,200","1,200"
11651801,COOLERTEC BETA-30 BLUE-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121546,COOLERTEC BETA-40-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300","5,300",0,"5,300"
2198482,COOLERTEC BETA-50-BLUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,070","5,260","5,260","5,250","5,260","5,260","5,260","5,250","5,070","5,070","5,070"
1390708,COOLERTEC BLOWER FAN D09F-12BS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,790",0,0,0,0,"8,000","7,990","7,990","7,700","7,690","7,530"
992578,COOLERTEC BlueWhite BW12025DFX-F(PWM 4P) Silent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506764,COOLERTEC CF-9025UX 사일런트 유체,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,600",0,0,0,0,0,0,0,0,0,0
1199863,COOLERTEC CF-9835 Silent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300"
5020854,COOLERTEC CHSK-0610 (LGA-2011),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,550","18,550","18,550","18,550","18,550","18,550","18,550","18,550","18,130","17,920","18,340"
5568952,COOLERTEC CL20020DX-3P/4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,600","12,600","12,600","12,600","12,600","12,600","12,600","12,600","12,600","12,600","12,600"
1660099,COOLERTEC CT-10015L12BA-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,100","9,100","9,100","9,090","9,100","9,100","9,100","9,090","9,060","9,100","9,100"
3241854,COOLERTEC CT-10025L12BA-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121557,COOLERTEC CT-1155/1156-Slim(CU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,840",0,0,0,0,0,0,0,0,0,0
1174153,COOLERTEC CT-1156-1U-Blower (PWM),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,300",0,0,0,0,"29,300","29,300","29,300","29,300","29,300","29,300"
1165941,COOLERTEC CT-1156-1U-PASSIVE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,200",0,0,0,0,0,0,"29,200","29,200","29,200","29,200"
2342156,COOLERTEC CT-12025 FOUR LED-4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342160,COOLERTEC CT-12025-4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600"
3538732,COOLERTEC CT-12025L12RA-3P/4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,700","4,700","4,700","4,700","4,700","4,700",0,0,0,0
5796281,COOLERTEC CT-12025SH12DBA-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,720","12,720","12,720","12,720",0,0
6913432,COOLERTEC CT-12025VH12DB-4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,890","6,890","6,890","6,890","6,890",0,0,0,0,0,0
853908,COOLERTEC CT-12038H12DBA-3P 2볼 고풍량,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853905,COOLERTEC CT-12038L12DBA-3P 2볼 고풍량,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000"
