Id,Name,2020-08-01 09:41:59,2020-08-02 09:42:45,2020-08-03 09:42:01,2020-08-04 09:42:11,2020-08-05 09:42:16,2020-08-06 09:42:13,2020-08-07 09:43:18,2020-08-08 09:42:47,2020-08-09 09:44:35,2020-08-10 09:44:08,2020-08-11 09:43:41,2020-08-12 09:43:26,2020-08-13 09:43:35,2020-08-14 09:44:02,2020-08-15 09:43:49,2020-08-16 09:45:50,2020-08-17 09:45:16,2020-08-18 09:44:30,2020-08-19 09:45:03,2020-08-20 09:44:50,2020-08-21 09:45:31,2020-08-22 09:45:49,2020-08-23 09:47:20,2020-08-24 09:46:34,2020-08-25 09:46:23,2020-08-26 09:46:03,2020-08-27 09:46:40,2020-08-28 09:50:53,2020-08-29 09:32:03,2020-08-30 09:35:07,2020-08-31 09:27:10
9287304,CORSAIR RM850 NEW 80PLUS GOLD,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
3561798,CORSAIR RM850i 80PLUS GOLD,"235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000"
3561740,CORSAIR RM850x 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000","235,000",0,0,0,0,"235,000","235,000"
5524355,CORSAIR RM850x WHITE 80PLUS GOLD,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
6733678,CORSAIR SF450 80 PLUS Platinum,"159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900"
4439034,CORSAIR SF450 80PLUS GOLD,"154,370","154,380","154,380","154,370","154,370","154,370","154,370","154,370","154,370","154,370","155,040","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000"
6733966,CORSAIR SF600 80 PLUS Platinum,"195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600"
4439104,CORSAIR SF600 80PLUS GOLD,0,0,0,0,0,"218,780","218,780","218,780","218,780","218,780","218,780","218,780","218,790",0,0,0,0,"218,780","218,780","218,790","218,790","218,790","218,790","218,780","218,780","218,790","218,780","218,780","218,780",0,0
7110289,CORSAIR SF750 80 PLUS Platinum,"214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000"
5188115,CORSAIR TX550M 80PLUS GOLD,"111,000","111,000","111,000","111,000","111,000","111,000","111,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","126,000","126,000","126,000","126,000",0
5188092,CORSAIR TX650M 80PLUS GOLD,"124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130","124,130"
5188057,CORSAIR TX750M 80PLUS GOLD,"141,000","141,000","141,000",0,0,"141,000","141,000","141,000","141,000","141,000","141,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000"
5187276,CORSAIR TX850M 80PLUS GOLD,"171,000","171,000","171,000","171,000","171,000","184,130","184,130","184,130","184,130","184,130","184,130","184,130","184,140","184,140","184,130","184,130","184,130","184,130","184,130","184,140","184,140",0,0,0,0,0,0,0,0,0,0
3653387,COUGAR 160S ITX,"48,390","48,390","48,390","48,390","48,390",0,"48,390","48,390","48,390","48,390","48,390","48,390","48,390","48,390","48,390","48,390","48,390","48,390","48,390","48,390",0,0,"48,390","48,390","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
3653398,COUGAR 200S ITX,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
12165989,COUGAR GEX750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12166025,COUGAR GEX850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161560,COUGAR STX550 80PLUS 230V EU,"48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760","48,760"
4161600,COUGAR STX650 80PLUS 230V EU,"58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
6515835,COUGAR STX750 80PLUS 230V EU,"84,000","84,000","84,000","84,000","84,000","97,090","97,090","97,090","97,090","97,090","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000"
11318235,COUGAR XTC500 80PLUS STANDARD 230V EU,"36,490","36,500","36,500","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,500","36,500","36,490","36,490","36,490","36,500","36,500","36,500","36,500","36,500","36,500","36,490","36,500","36,500","36,500","36,500","36,500","36,500","36,500"
11318289,COUGAR XTC600 80PLUS STANDARD 230V EU,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
12106496,COX 맥시스 600W 83+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"37,000","35,360","35,530"
12041018,DEEPCOOL DQ650-M-V2L 80Plus Gold Full Modular,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"114,400","112,000","86,920","86,920","86,920"
12041090,DEEPCOOL DQ750-M-V2L 80Plus Gold Full Modular,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"123,760","122,000","96,460","96,460","96,460"
11411529,DEEPCOOL DQ850-M-V2L 80Plus Gold Full Modular,"134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810"
5651184,EATON 5P 1550GR1U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722722,EATON Ellipse ECO 1600 USB DIN (기본),0,0,0,0,0,0,0,0,"261,890",0,0,0,0,0,0,"261,890",0,0,0,0,0,0,0,0,0,0,0,0,0,"261,890",0
2722682,EATON Ellipse ECO 650 USB DIN (기본),0,0,0,0,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000"
5794038,EVGA 500 BQ 80PLUS BRONZE,"61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000"
8107354,EVGA 500 W2 80PLUS Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000","40,000","40,000","40,000","40,000"
8107426,EVGA 600 W2 80PLUS Standard 230V EU,"48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800"
6227282,EVGA 650 BQ 80PLUS BRONZE,"76,900","76,900","76,900","76,900","76,900","76,900","76,900","76,900","76,900","76,900","76,900","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500"
9435774,EVGA 700 GQ 80PLUS GOLD,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
5973034,EVGA 750 GQ 80PLUS GOLD,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
6217539,EVGA SUPERNOVA 1000G+ 80PLUS GOLD,"187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","185,000"
10546953,EVGA SUPERNOVA 1600G+ 80PLUS GOLD,"375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","369,000"
9946512,EVGA SUPERNOVA 650 GA 80PLUS GOLD,"111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000"
9435804,EVGA SUPERNOVA 850G+ 80PLUS GOLD,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","150,000"
11432340,FORGAME RPO 500,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
11432379,FORGAME RPO 600,"35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500"
3837710,FSP ATX500-50HYN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943352,FSP ATX500-50HYN 벌크,"45,990","46,000","46,000","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990",0,0,0,0,"45,990",0,0,"46,000","46,000","46,000","46,000","45,990","45,990","46,000","45,990","45,990","45,990","45,990","45,990"
6609157,FSP ATX600-50HYN,"54,000",0,0,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946338,FSP ATX600-50HYN 벌크,"48,120","48,120","48,120","48,110","48,110","48,120","48,120","48,120","48,120","48,120","48,120","48,120","48,120","48,120","48,120","48,120","48,120","48,120","48,120","48,120","48,120",0,0,0,0,0,0,0,0,0,0
2516149,FSP AURUM PT-550M,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
2516156,FSP AURUM PT-650M,"174,990",0,0,0,0,"174,990",0,0,0,0,"174,990","174,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021550,FSP AURUM PT1000W,"290,520","290,520","290,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"290,520","290,520","290,520",0,"290,520",0,0,0,0,0,0,0,0,0
3021552,FSP AURUM PT1200W,"357,120","357,120","357,120","357,120","357,120","357,120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"360,960","360,960","360,960","360,960","360,960","360,960","360,960",0,0
3021546,FSP AURUM PT850W,"225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000"
5377981,FSP DAGGER 600W SFX 80PLUS GOLD,"187,800","187,800","187,800","187,800","187,800","187,800","187,800","187,800","187,800","187,800","187,800","187,800","187,800","187,800","187,800","187,800","187,800","187,800","187,800","187,800","187,800","187,800","187,800","187,800","221,360","221,360","221,360","221,360","221,360","221,360","221,360"
1662750,FSP FSP300-60GHS(85),"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
3280043,FSP FSP300-60GHT,"40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890","40,890"
1671473,FSP FSP400-60GHS(85),"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
1681228,FSP FSP500-50HPN 85+,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000",0,"65,000","65,000","65,000",0,"65,000"
2116769,FSP FSP550-50KPN,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000"
2044168,FSP FSP600-50HPN 85+,"87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","87,390","83,910","87,400","87,390","87,390","87,390","87,390","87,390","87,390","87,400","87,400","87,400","87,400","87,390","87,390","87,400","87,390","87,390","87,400",0,"82,160"
2044171,FSP FSP700-50HPN 85+,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","100,280","100,280","101,370","101,370","101,360","101,370","101,370","101,370","101,360","101,360","101,370","101,370"
10811913,FSP FSP700-80PSA(SK) 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000"
10812084,FSP FlexGURU 250W,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
5840944,FSP HEXA 85+ 550W 80PLUS BRONZE 프리볼트,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000"
5840964,FSP HEXA 85+ 650W 80PLUS BRONZE 프리볼트,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000"
9747777,FSP HYDRO G PRO 1000W 80PLUS Gold Full Modular,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
9747636,FSP HYDRO G PRO 650W 80PLUS Gold Full Modular,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000"
9747681,FSP HYDRO G PRO 750W 80PLUS Gold Full Modular,"129,000","129,000","129,000","127,680","129,000","129,000","127,680","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
9747732,FSP HYDRO G PRO 850W 80PLUS Gold Full Modular,"148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000"
8558378,FSP HYDRO PRO 500W 80PLUS Bronze 230V EU,"57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590"
8558522,FSP HYDRO PRO 600W 80PLUS Bronze 230V EU,"69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700"
8558654,FSP HYDRO PRO 700W 80PLUS Bronze 230V EU,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000"
2875443,FSP HYPER 500W,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000"
2875455,FSP HYPER 700W,"95,990","95,990","95,990","95,990","95,990","95,990","95,990","95,990","95,990","95,990","95,990",0,0,0,0,0,0,0,0,0,0,"95,990","95,990","95,990","95,990",0,0,0,0,0,0
4027451,FSP HYPER K 500W 80PLUS Standard 230V EU,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
4027461,FSP HYPER K 600W 80PLUS Standard 230V EU,"53,500","53,500","53,500","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,300","53,290","53,290","53,290","53,290"
5158596,FSP HYPER K 700W 80PLUS Standard 230V EU,"72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200"
4002008,FSP HYPER M 500W Modular 85+,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000"
3786627,FSP Hydro G 650W,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
3786652,FSP Hydro G 750W,"179,550","168,790","168,790","168,780","168,780","168,780","168,780","168,780","168,780","168,780","168,780","168,780","168,790","168,790","168,780","168,780","168,790",0,0,0,0,0,0,0,0,"168,790","168,790",0,0,0,0
3786670,FSP Hydro G 850W,"200,400","200,400","200,400","200,400","200,400","200,400","200,400",0,0,0,0,0,0,0,0,"200,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737256,FSP Hydro G WHITE 650W,"102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000"
5730374,FSP Hydro G WHITE 750W,"200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390"
5737274,FSP Hydro G WHITE 850W,"180,500","180,500","180,500","180,500","180,500","180,500","180,500","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000",0,"192,000","192,000","192,000","192,000","192,000","192,000","192,000"
6035011,FSP Hydro GE 650W Black 80PLUS GOLD,"99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000"
5865131,FSP Hydro GE 650W WHITE 80PLUS GOLD,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
5705273,FSP Hydro K 500W 80PLUS BRONZE 230V EU,"51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900"
5705299,FSP Hydro K 600W 80PLUS BRONZE 230V EU,"66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","65,990","65,900","65,900","65,900"
5748558,FSP Hydro PTM 650W 80PLUS PLATINUM,"152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000"
5748573,FSP Hydro PTM 750W 80PLUS PLATINUM,"195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","197,400","197,400","197,400","197,400","197,400","197,400","197,400","197,400","197,400","197,400"
5879457,FSP Hydro PTM+ 1200W Water Cooling System,"765,000","765,000","765,000","765,000","765,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","769,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000"
7824541,FSP Hydro YD 550W 80PLUS Bronze 230V EU,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
7824544,FSP Hydro YD 650W 80PLUS Bronze 230V EU,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000"
1914636,FSP RAIDER RA550,0,0,0,0,0,0,0,0,"85,090","85,090","85,090","85,090","85,090","85,090","85,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186115,FSP Twins 500W ATX Redundant,"458,800","458,800","458,800","458,800","458,800","458,800","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000"
6040915,FSP Twins 700W ATX Redundant,"577,300","577,300","577,300","577,300","577,300","577,300","582,000","582,000","582,000","582,000","582,000","582,000","582,000","582,000","582,000","582,000","582,000","582,000","582,000","582,000","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400"
11563166,Fractal Design Ion+ 660W Platinum,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
11563271,Fractal Design Ion+ 760W Platinum,"182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600"
11563340,Fractal Design Ion+ 860W Platinum,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
