Id,Name,2020-08-01 09:39:33,2020-08-02 09:40:19,2020-08-03 09:39:36,2020-08-04 09:39:44,2020-08-05 09:39:47,2020-08-06 09:39:43,2020-08-07 09:40:52,2020-08-08 09:40:22,2020-08-09 09:42:07,2020-08-10 09:41:41,2020-08-11 09:41:13,2020-08-12 09:40:57,2020-08-13 09:41:08,2020-08-14 09:41:32,2020-08-15 09:41:25,2020-08-16 09:43:23,2020-08-17 09:42:49,2020-08-18 09:42:04,2020-08-19 09:42:34,2020-08-20 09:42:27,2020-08-21 09:43:09,2020-08-22 09:43:27,2020-08-23 09:44:59,2020-08-24 09:44:10,2020-08-25 09:44:01,2020-08-26 09:43:43,2020-08-27 09:44:18,2020-08-28 09:48:30,2020-08-29 09:29:10,2020-08-30 09:32:44,2020-08-31 09:24:50
7332667,CORSAIR DDR4 64G PC4-24000 CL15 Dominator Platinum RGB (16Gx4),"564,000","564,000","564,000","564,000","564,000","564,000","564,000","564,000","564,000","564,000","564,000","564,000","564,000","564,000","564,000","564,000","564,000","564,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6259482,CORSAIR DDR4 64G PC4-24000 CL15 VENGEANCE PRO RGB BLACK (8Gx8),"622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6475698,CORSAIR DDR4 64G PC4-24000 CL15 VENGEANCE PRO RGB WHITE (16Gx4),"506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6259625,CORSAIR DDR4 64G PC4-24000 CL15 VENGEANCE PRO RGB WHITE (8Gx8),"646,900","646,900","646,900","646,900","646,900","646,900","646,900","646,900","646,900","646,900","646,900","646,900","646,900","646,900","646,900","646,900","646,900","646,900",0,0,0,0,0,0,0,0,0,0,0,0,0
5814455,CORSAIR DDR4 64G PC4-24000 CL16 VENGEANCE RGB (16Gx4),"1,307,350","1,307,350","1,307,350","1,307,350","1,307,350","1,307,350","1,307,350","1,307,350","1,307,350","1,538,060","1,538,060","1,538,060","1,538,060","1,538,060","1,538,060","1,538,060","1,538,060","1,538,060",0,0,0,0,0,0,0,0,0,0,0,0,0
4106058,CORSAIR DDR4 64G PC4-25600 CL16 Dominator Platinum (16Gx4),"1,132,960","1,132,960","1,132,960","1,132,960","1,132,960","1,132,960","1,132,960","1,132,960","1,132,960","1,666,130","1,499,510","1,499,510","1,499,510","1,499,510","1,499,510","1,499,510","1,499,510","1,499,510",0,0,0,0,0,0,0,0,0,0,0,0,0
7646350,CORSAIR DDR4 64G PC4-25600 CL16 Dominator Platinum RGB (16Gx4),"588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11531588,CORSAIR DDR4 64G PC4-25600 CL16 Dominator Platinum RGB WHITE (16Gx4),"588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6475150,CORSAIR DDR4 64G PC4-25600 CL16 VENGEANCE PRO RGB BLACK (16Gx4),"474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6259504,CORSAIR DDR4 64G PC4-25600 CL16 VENGEANCE PRO RGB BLACK (8Gx8),"657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6475718,CORSAIR DDR4 64G PC4-25600 CL16 VENGEANCE PRO RGB WHITE (16Gx4),"474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6259649,CORSAIR DDR4 64G PC4-25600 CL16 VENGEANCE PRO RGB WHITE (8Gx8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483950,CORSAIR DDR4 64G PC4-25600 CL16 VENGEANCE RGB (16Gx4),"1,361,780","1,361,780","1,361,780","1,361,780","1,361,780","1,361,780","1,361,780","1,361,780","1,361,780","1,602,100","1,602,100","1,602,100","1,602,100","1,602,100","1,602,100","1,602,100","1,602,100","1,602,100",0,0,0,0,0,0,0,0,0,0,0,0,0
4017381,CORSAIR DDR4 64G PC4-27700 CL16 Dominator Platinum (16Gx4),"1,845,680","1,845,680","1,845,680","1,845,680","1,845,680","1,845,680","1,845,680","1,845,680","1,845,680","1,845,680","1,845,680","1,845,680","1,845,680","1,845,680","1,845,680","1,845,680","1,845,680","1,845,680",0,0,0,0,0,0,0,0,0,0,0,0,0
6475529,CORSAIR DDR4 64G PC4-27700 CL16 VENGEANCE PRO RGB BLACK (16Gx4),"749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6390860,CORSAIR DDR4 64G PC4-27700 CL16 VENGEANCE PRO RGB BLACK (8Gx8),"980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6476093,CORSAIR DDR4 64G PC4-27700 CL16 VENGEANCE PRO RGB WHITE (16Gx4),"749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5710848,CORSAIR DDR4 64G PC4-27700 CL16 VENGEANCE RGB (16Gx4),"859,030","859,030","859,030","859,030","859,030","859,030","859,030","859,030","859,030","1,590,800","1,290,800","1,290,800","1,290,800","1,290,800","1,290,800","1,290,800","1,290,800","1,290,800",0,0,0,0,0,0,0,0,0,0,0,0,0
7332907,CORSAIR DDR4 64G PC4-28800 CL18 Dominator Platinum RGB (16Gx4),"1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11579984,CORSAIR DDR4 64G PC4-28800 CL18 Dominator Platinum RGB WHITE (16Gx4),"1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6475599,CORSAIR DDR4 64G PC4-28800 CL18 VENGEANCE PRO RGB BLACK (16Gx4),"910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6259527,CORSAIR DDR4 64G PC4-28800 CL18 VENGEANCE PRO RGB BLACK (8Gx8),"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6476150,CORSAIR DDR4 64G PC4-28800 CL18 VENGEANCE PRO RGB WHITE (16Gx4),"910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6259662,CORSAIR DDR4 64G PC4-28800 CL18 VENGEANCE PRO RGB WHITE (8Gx8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789480,CORSAIR DDR4 64G PC4-28800 CL18 VENGEANCE RGB (16Gx4),"1,591,250","1,591,250","1,591,250","1,591,250","1,591,250","1,591,250","1,591,250","1,591,250","1,591,250","1,591,250","1,320,730","1,320,730","1,320,730","1,320,730","1,320,730","1,320,730","1,320,730","1,320,730",0,0,0,0,0,0,0,0,0,0,0,0,0
5800464,CYNEX DDR2 2G PC2-6400 (중고),"29,360","29,360","29,360","29,360","29,360","29,360","29,360","29,360","29,360","29,360","29,360","29,360","29,360","29,360","29,360","29,360","29,360",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800438,CYNEX DDR2-667 엠트란 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800557,CYNEX DDR2-667 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800415,CYNEX DDR2-800 엠트란 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794439,CYNEX DDR3 2G PC3-10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,410",0,0,0,0,0,0,0,0,0,0,0,0,0
2030360,CYNEX DDR3 8G PC3-12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,010",0,0,0,0,0,0,0,0,0,0,0,0,0
793959,CYNEX DDR3-1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793964,CYNEX DDR3-1066 멜론,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793961,CYNEX DDR3-1066 엠트란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220712,CYNEX DDR3-1333 멜론,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794443,CYNEX DDR3-1333 엠트란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220713,CYNEX DDR3-1333 엠트란 매직,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030389,CYNEX DDR3-1600 멜론,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030384,CYNEX DDR3-1600 엠트란 매직,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10523103,CYNEX DDR4 16G PC4-21300 CL19,0,0,0,"65,000","65,000","65,390","65,000","65,000",0,0,0,"65,000","65,000","65,000","65,000","65,000","65,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10550934,CYNEX DDR4 16G PC4-21300 CL19 엠트란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67,010",0,0,0,0,0,0,0,0,0,0,0,0,0
10523100,CYNEX DDR4 8G PC4-21300 CL19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,760","32,760",0,0,0,0,0,0,0,0,0,0,0,0,0
10550931,CYNEX DDR4 8G PC4-21300 CL19 엠트란,0,0,0,0,0,0,0,0,0,0,0,"36,920","36,920","36,920","36,920","36,920","36,920","36,920",0,0,0,0,0,0,0,0,0,0,0,0,0
2852624,CYNEX DDR4-2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330538,CYNEX DDR4-2133 엠트란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330612,CYNEX DDR4-2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330597,CYNEX DDR4-2400 CL15 엠트란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587474,CYNEX DDR4-2400 CL17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587481,CYNEX DDR4-2400 CL17 엠트란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800505,CYNEX 노트북 DDR2 2G PC2-5300 (중고),"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800385,CYNEX 노트북 DDR2 2G PC2-6400 (중고),"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525073,CYNEX 노트북 DDR3-1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307819,CYNEX 노트북 DDR3-1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464556,CYNEX 노트북 DDR3-1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636450,Dreamware DDR2-800 FB For APPLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876470,Dreamware DDR3-1066 ECC Mac Pro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177359,Dreamware DDR3-1333 ECC Mac Pro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672598,Dreamware DDR3-1866 ECC Mac Pro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610163,EKMEMORY DDR2 2G PC2-6400 (기본),"27,560","27,560","27,560","27,560","27,560","27,560","27,560","27,560","27,560","27,560","27,560","27,560","27,560","27,560","27,560","27,560","27,560",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800315,EKMEMORY DDR2 2G PC2-6400 (중고),"27,840","27,840","27,840","27,840","27,840","27,840","27,840","27,840","27,840","27,840","27,840","27,840","27,840","27,840","27,840","27,840","27,840",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800285,EKMEMORY DDR2-800 스카이블루 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885750,EKMEMORY DDR3 8G PC3-12800 인디핑크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183683,EKMEMORY DDR3-1066 인디핑크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129219,EKMEMORY DDR3-1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183663,EKMEMORY DDR3-1333 인디핑크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885748,EKMEMORY DDR3-1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795761,EKMEMORY DDR4-2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389323,EKMEMORY DDR4-2400 CL16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151925,ESSENCORE KLEVV DDR3 8G PC3-17000 CL10 URBANE (4Gx2),"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3409631,ESSENCORE KLEVV DDR3 8G PC3-21300 CL12 URBANE (4Gx2),"70,660","70,660","70,660","70,660","70,660","70,660","70,660","70,660","70,660","70,660","70,660","70,660","70,660","70,660","70,660","70,660","70,660","70,660",0,0,0,0,0,0,0,0,0,0,0,0,0
8455845,ESSENCORE KLEVV DDR3-1600 CL9 NEO 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151599,ESSENCORE KLEVV DDR3-1600 CL9 NEO 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058088,ESSENCORE KLEVV DDR3-1600 CL9 URBANE 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547487,ESSENCORE KLEVV DDR3-1866 CL9 NEO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151497,ESSENCORE KLEVV DDR3-1866 CL9 NEO 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152056,ESSENCORE KLEVV DDR3-1866 CL9 URBANE 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151572,ESSENCORE KLEVV DDR3-2400 CL11 NEO 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6460155,ESSENCORE KLEVV DDR4 16G PC4-21300 CL16,"69,390","69,370","69,270","69,310","69,210","69,130","69,110","67,140","66,470","66,940","66,840","66,740","66,740","66,680","66,640","66,610","66,520","66,420",0,0,0,0,0,0,0,0,0,0,0,0,0
9390978,ESSENCORE KLEVV DDR4 16G PC4-21300 CL19,"59,700","59,700","59,700","59,700","59,700","59,700","59,700","57,800","57,800","57,800","57,800","57,800","57,800","57,800","57,800","57,800","57,800","57,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11113266,ESSENCORE KLEVV DDR4 16G PC4-25600 CL16 BOLT X,"79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11113383,ESSENCORE KLEVV DDR4 16G PC4-25600 CL16 BOLT X (8Gx2),"79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11113020,ESSENCORE KLEVV DDR4 16G PC4-25600 CL16 CRAS X RGB,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6634354,ESSENCORE KLEVV DDR4 16G PC4-25600 CL16 CRAS X RGB (8Gx2),"108,780","108,780","108,780","108,780","108,780","108,780","108,780","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11787091,ESSENCORE KLEVV DDR4 16G PC4-25600 CL22,"64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11113332,ESSENCORE KLEVV DDR4 16G PC4-28800 CL18 BOLT X,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11113416,ESSENCORE KLEVV DDR4 16G PC4-28800 CL18 BOLT X (8Gx2),"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11113035,ESSENCORE KLEVV DDR4 16G PC4-28800 CL18 CRAS X RGB,"115,000","115,000","115,000","115,000","115,000","115,000",0,0,0,0,0,0,0,0,"128,527","112,000","112,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11113095,ESSENCORE KLEVV DDR4 16G PC4-28800 CL18 CRAS X RGB (8Gx2),"108,100","108,100","108,100","108,100","108,100","112,960","112,960","112,960","112,960","112,960","112,960","112,960","112,960","112,960","106,900","106,900","106,900","106,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11113404,ESSENCORE KLEVV DDR4 32G PC4-25600 CL16 BOLT X (16Gx2),"150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400",0,0,0,0,0,0,0,0,0,0,0,0,0
9337236,ESSENCORE KLEVV DDR4 32G PC4-25600 CL16 CRAS X RGB (16Gx2),"178,600","178,600","178,600","178,600","178,600","178,600","178,600","169,900","169,900","169,900","169,900","169,900","166,950","166,950","166,950","166,950","166,950","166,950",0,0,0,0,0,0,0,0,0,0,0,0,0
11113419,ESSENCORE KLEVV DDR4 32G PC4-28800 CL18 BOLT X (16Gx2),"188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11113101,ESSENCORE KLEVV DDR4 32G PC4-28800 CL18 CRAS X RGB (16Gx2),"217,990","217,990","217,990","217,990","217,990","220,080","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990",0,0,0,0,0,0,0,0,0,0,0,0,0
6496992,ESSENCORE KLEVV DDR4 4G PC4-21300 CL16,"21,990","21,990","21,990","21,990","21,990","21,990","21,990","21,590","21,590","21,590","21,590","21,590","21,590","21,590","21,590","21,590","21,590","21,590",0,0,0,0,0,0,0,0,0,0,0,0,0
9390900,ESSENCORE KLEVV DDR4 4G PC4-21300 CL19,"16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,600","16,600","16,600","16,600","16,600","16,600","16,600","16,600","16,600","16,600","16,600",0,0,0,0,0,0,0,0,0,0,0,0,0
9390954,ESSENCORE KLEVV DDR4 8G PC4-21300 CL19,"30,100","30,100","30,100","30,100","30,100","30,100","30,100","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7516891,ESSENCORE KLEVV DDR4 8G PC4-25600 CL16 BOLT X,"40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11113005,ESSENCORE KLEVV DDR4 8G PC4-25600 CL16 CRAS X RGB,"47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11787049,ESSENCORE KLEVV DDR4 8G PC4-25600 CL22,"33,200","33,200","33,200","33,200","33,200","33,200","33,200","33,200","33,200","33,200","33,200","33,200","33,200","33,200","33,180","33,180","33,180","33,180",0,0,0,0,0,0,0,0,0,0,0,0,0
11113323,ESSENCORE KLEVV DDR4 8G PC4-28800 CL18 BOLT X,"48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5076512,ESSENCORE KLEVV DDR4-2400 CL15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143144,ESSENCORE KLEVV DDR4-2666 CL15 CRAS II RED 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143162,ESSENCORE KLEVV DDR4-3000 CL15 CRAS II RED 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3422129,ESSENCORE KLEVV DDR4-3000 CL16 CRAS WHITE 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666724,ESSENCORE KLEVV DDR4-3200 CL16 CRAS II RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12152162,ESSENCORE KLEVV DDR4-3600 CL18 BOLT XR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12152183,ESSENCORE KLEVV DDR4-3600 CL18 BOLT XR 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12122084,ESSENCORE KLEVV DDR4-3600 CL18 CRAS XR RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12121796,ESSENCORE KLEVV DDR4-3600 CL18 CRAS XR RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12121826,ESSENCORE KLEVV DDR4-4000 CL19 CRAS XR RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12121670,ESSENCORE KLEVV DDR4-4000 CL19 CRAS XR RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9391317,ESSENCORE KLEVV 노트북 DDR4 16G PC4-21300 CL19,"64,900","64,900","64,900","64,900","64,900","64,900","64,900","63,900","63,900","63,900","47,680","63,900","63,900","64,500","64,500","64,500","64,500","47,680",0,0,0,0,0,0,0,0,0,0,0,0,0
11787178,ESSENCORE KLEVV 노트북 DDR4 16G PC4-25600 CL22,"68,500","68,500","68,500","68,500","69,060","69,720","69,060","68,020","68,020","68,020","68,020","68,020","68,020","68,020","68,020","68,020","68,020","68,020",0,0,0,0,0,0,0,0,0,0,0,0,0
7641304,ESSENCORE KLEVV 노트북 DDR4 4G PC4-21300 CL16,"23,040","23,040","23,040","23,040","23,040","23,040","23,040","22,430","22,430","22,430","22,430","22,430","22,430",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9391254,ESSENCORE KLEVV 노트북 DDR4 4G PC4-21300 CL19,"19,660","19,660","19,660","19,660","19,660","19,680","19,660","19,140","19,140","19,140","19,140","19,140","19,140","19,130","19,130","19,130","19,130","19,130",0,0,0,0,0,0,0,0,0,0,0,0,0
