Id,Name,2025-05-01 11:07:55,2025-05-02 10:59:42,2025-05-03 10:56:43,2025-05-04 11:08:43,2025-05-05 11:02:30,2025-05-06 11:00:31,2025-05-07 11:01:20,2025-05-08 11:01:51,2025-05-09 11:01:21,2025-05-10 10:56:04,2025-05-11 11:06:45,2025-05-12 11:05:35,2025-05-13 11:03:13,2025-05-14 11:01:43,2025-05-15 10:59:43,2025-05-16 11:02:51,2025-05-17 10:59:05,2025-05-18 11:07:54,2025-05-19 11:07:05,2025-05-20 11:03:28,2025-05-21 11:02:48,2025-05-22 11:02:19,2025-05-23 11:02:07,2025-05-24 10:57:41,2025-05-25 11:11:08,2025-05-26 11:06:08,2025-05-27 11:01:17,2025-05-28 11:03:34,2025-05-29 11:03:10,2025-05-30 11:00:58,2025-05-31 11:00:56
2641383,BABEL ECO 620BK V2.3 Blackbel Series 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990","29,990",0
6393776,BABEL Sense 500PB V2.3 Blackbel Series,"18,000","18,000","17,990","17,990","17,990",0,0,0,0,0,0,"18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000",0,0,0,0,0
5616649,BABEL Sense 500PB V2.3 Blackbel Series 벌크,"17,980","17,450","17,450","17,450","17,450","17,450",0,0,"17,080","16,530","16,530","16,530","16,530","16,530","17,080","17,080","17,980","17,980","17,080","17,080","17,080","17,980","17,980",0,0,0,"17,980","17,980","17,980","17,980","17,980"
34390208,BABEL Sense 500PB V2.3 Series,"18,000","18,000","17,990","17,990","17,990","18,000","18,000","18,000",0,0,"18,000","18,000","18,000","18,000","18,000","18,000","18,000",0,0,0,0,0,0,"18,000","18,000","18,000","18,000","18,000","18,000","18,000",0
6393777,BABEL Sense 600PB V2.3 Blackbel Series,"22,000","22,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6338676,BABEL Sense 600PB V2.3 Blackbel Series 벌크,"19,980","19,980","19,980","19,980",0,"19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980"
2641447,BABEL Sense 600ST V2.3 Blackbel Series 벌크,"18,000","18,000","18,000",0,0,"18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000",0
33483455,Bestone SK-500SA 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000",0,0,0
3550119,Bestone SK-II 450TFX V2,"26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990"
3430746,Bestone SK-II 450TFX V2 벌크,"24,890",0,0,0,0,0,"24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890",0,0,0,"24,890","24,890","24,890","24,890","24,890"
3430588,Bestone SK-II 500S 벌크,0,0,0,0,0,0,0,0,"16,360","16,360","16,360","16,360","16,360","16,360","16,360","16,360","16,360","16,360",0,"16,360","16,360","16,360","16,360","16,360","16,360","16,360","16,360","16,360","16,360","16,360","16,360"
3550147,Bestone SK-II 500SA V2,"23,810","23,810","23,810","23,810","23,810","23,810","23,810","23,810","23,810","23,810",0,0,0,0,0,0,0,0,"23,810","23,810","23,810","23,810","23,810","23,810","23,810",0,0,0,0,0,0
3430608,Bestone SK-II 500SA V2 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,210","21,210","21,210","21,210","21,210","21,210","21,210",0
3565822,Bestone SK-II M500DM V2,0,0,0,0,0,0,"28,620","28,620","28,620","28,620","28,620","28,620","28,620","28,620","28,620","28,620","28,620","28,620","28,620","28,620",0,"28,620","28,620","28,620","28,620","28,620","28,620","28,620","28,620","28,620","28,620"
3565832,Bestone SK-II M500DM V2 벌크,"26,510","26,510","26,510","26,510","26,510","26,510",0,0,0,0,0,0,"26,510","26,510","26,510","26,510","26,510","26,510","26,510","26,510","26,510","26,510","26,510","26,510","26,510","26,510","26,510","26,510","26,510","26,510",0
3550066,Bestone SK-II M500S,"23,320","23,320","23,320","23,320","23,320","23,320",0,0,0,0,0,0,"23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320"
3430715,Bestone SK-II M500S 벌크,0,0,"21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200"
6047782,CORSAIR AX1600i 80PLUS티타늄,"741,400","741,400","741,400","741,400","741,400","741,400","741,400","739,780","739,780","739,780","739,780","739,780","739,770","739,770","739,760","739,760","739,770","739,770","739,760","739,760","739,760","739,760","739,740","739,740","739,720","739,720","739,720","739,720","739,700","739,700","739,680"
14104724,CORSAIR CV750 80PLUS브론즈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000","112,000","112,000","112,000","112,000"
30121373,CORSAIR CX Series CX650,"74,730","74,730","74,710","74,710","74,700","74,700","74,700","74,700","74,700","74,700","74,700","74,700","74,690","74,690","74,680","74,680","74,690","74,690","74,680","74,680","74,680","74,680","74,660","74,660","74,640","74,640","74,640","74,640","74,620","74,620","74,600"
30121301,CORSAIR CX Series CX750,"83,960","83,960","83,950","83,950","83,950","83,940","83,940","83,940","83,940","83,940","83,940","83,940","83,930","83,930","83,920","83,920","83,930","83,930","83,920","83,920","83,920","83,920","83,900","83,900","83,880","83,880","83,880","83,880","83,860","83,860","83,840"
14757371,CORSAIR CX750 NEW 80PLUS브론즈 중고,0,0,0,0,0,"96,000","96,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19883954,CORSAIR HX1000i ATX3.0,"373,530","373,500","373,500","373,500","373,500","373,500","373,500","373,500","373,500","373,500","373,500","373,500","373,490","373,490","373,480","373,480","373,490","373,490","373,480","373,480","373,480","373,480","373,480","373,480","373,460","373,460","373,460","373,460","373,460","373,460","373,460"
5181099,CORSAIR HX1200 80PLUS플래티넘,"280,080","280,080","280,080","280,080","280,080","280,080","280,080","280,080","280,080","280,080","280,080","280,080","280,070","280,070","280,060","280,060","280,070","280,070","280,060","280,060","280,060","280,060","280,060","280,060","280,040","280,040","280,040","280,040","280,040","280,040","280,040"
86079881,CORSAIR HX1200i 80PLUS플래티넘 ATX3.1,"384,360","384,360","384,350","384,350","384,340","384,340","384,350","384,340","384,340","384,340","384,350","384,350","384,350","384,350","382,990","383,900","383,890","375,000","382,500","383,900","382,500","382,500","382,480","382,460","382,440","382,440","382,440","382,420","382,400","382,390","383,900"
36835277,CORSAIR HX1200i ATX3.0,"350,000","350,000","375,300","375,300","375,300","375,300","375,300","375,300","375,300","375,300","375,300","375,300","375,290","375,290","375,280","375,280","375,290","375,290","375,280","375,280","375,280","375,280","375,280","375,280","375,260","375,260","375,260","375,260","375,260","375,260","375,260"
17455022,CORSAIR HX1500i 2022 80PLUS플래티넘,"685,990","685,990","685,990","685,990","685,990","685,990","685,990","686,000","686,000","686,000","686,000","686,000","686,000","685,990","685,990","685,990","685,990","685,990","685,990","686,000","686,000","686,000","686,000","685,990","685,990","685,990","685,990","685,990","685,990","685,990","685,990"
86092226,CORSAIR HX1500i 80PLUS플래티넘 ATX3.1,"512,550","512,550","512,550","512,550","512,550","512,550","512,550","512,550","512,540","529,000","529,000","529,000","529,000","529,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19884146,CORSAIR HX1500i ATX3.0,"468,000","468,000","526,480","526,440","526,400","526,360","526,320","526,320","526,320","555,750","555,750","555,750","555,740","555,740","555,690","555,600","555,620","555,580","555,540","555,530","555,500","555,500","555,500","555,500","555,480","555,480","555,480","555,480","555,480","555,480","555,480"
5185666,CORSAIR HX750 80PLUS플래티넘,"207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000"
19728059,CORSAIR RM1000e ATX3.0,"251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000"
74813765,CORSAIR RM1000e ATX3.1,"251,750","251,740","251,740","251,740","251,740","251,740","255,390","255,390","251,740","251,740","255,390","255,390","255,390","255,390","255,380","255,390","255,390","255,380","255,380","255,390","255,380","255,380","255,360","255,340","255,320","255,320","255,320","255,300","255,280","255,280","255,260"
90576938,CORSAIR RM1000e ATX3.1 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"251,000"
14915009,CORSAIR RM1000x 2021 80PLUS골드,"314,000","314,000","313,990","313,990","313,990","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000"
19743569,CORSAIR RM1000x SHIFT 80PLUS골드 ATX3.0,"299,620","299,570","299,530","299,490","299,450","299,410","299,370","299,370","299,370","299,370","299,370","299,370","299,360","299,360","299,300","299,280","299,240","299,200","299,160","299,160","299,150","299,150","299,140","299,140","299,140","299,140","299,140","299,140","299,140","299,140","299,120"
42390800,CORSAIR RM1000x SHIFT 80PLUS골드 ATX3.0 화이트,"303,050","303,040","303,030","303,030","303,020","303,020","303,020","303,020","303,020","303,020","303,020","303,020","303,010","303,010","303,000","303,010","303,010","303,010","303,000","303,000","303,000","303,000","302,980","302,980","302,960","302,960","302,960","302,960","302,940","302,940","302,920"
89605583,CORSAIR RM1200e ATX3.1,"299,000","299,000","284,050","284,050","284,050","284,050","299,000","299,000","299,000","299,000","299,000","299,000","299,000","288,050","288,040","288,050","288,050","288,040","288,040","288,040","288,040","288,040","288,040","288,040","288,020","288,020","288,020","288,020","288,020","288,020","288,020"
19043699,CORSAIR RM1200x SHIFT 80PLUS골드 ATX3.0,"346,620","346,570","346,540","346,490","346,450","346,410","346,370","346,370","346,370","346,370","346,370","346,370","346,360","346,360","346,320","343,160","343,160","343,160","343,160","343,170","343,170","343,170","343,160","343,160","343,150","343,150","343,150","343,150","343,150","343,150","343,170"
42390740,CORSAIR RM1200x SHIFT 80PLUS골드 ATX3.0 화이트,"349,020","349,000","348,990","348,990","348,980","348,980","348,980","348,990","348,990","348,980","348,980","348,980","348,970","348,970","348,960","348,960","348,970","348,970","348,960","348,960","348,960","348,960","348,960","348,960","348,940","348,940","348,940","348,940","348,920","348,920","348,900"
14729537,CORSAIR RM650 2021 80PLUS골드,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000",0,0,0,0,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000"
19727639,CORSAIR RM750e ATX3.0,"168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990"
74813801,CORSAIR RM750e ATX3.1,"170,050","170,040","170,040","170,040","170,040","170,040","170,040","170,040","170,040","170,040","171,030","171,030","171,030","171,030","171,020","171,030","171,030","171,020","171,020","171,020","171,020","171,020","171,000","171,000","170,980","170,980","170,980","170,980","170,960","170,960","170,940"
90576764,CORSAIR RM750e ATX3.1 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"169,000"
42391091,CORSAIR RM750x SHIFT 80PLUS골드 ATX3.0 화이트,"191,080","191,070","191,060","191,060","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,040","191,040","191,030","191,030","191,040","191,040","191,030","191,030","191,030","191,030","191,030","191,030","191,000","191,000","191,000","191,000","190,980","190,980","190,960"
14677298,CORSAIR RM850 2021 80PLUS골드 화이트,"235,000","235,000","235,000","235,000","235,000","235,000","235,000","240,000","240,000","240,000","240,000","240,000","240,000","232,500","232,500","232,500","232,500","232,500","232,500","240,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000"
19727942,CORSAIR RM850e ATX3.0,"169,040","169,040","169,040","169,040","169,040","169,040","169,040","169,040","169,040","169,040","169,040","169,040","169,030","169,030","169,020","169,020","169,030","169,030","169,020","169,020","169,020","169,020","169,020","169,020","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
74813786,CORSAIR RM850e ATX3.1,"183,990","183,990","183,980","183,980","183,970","183,970","183,970","183,970","183,970","183,970","183,980","183,980","183,980","183,980","183,970","183,980","183,980","183,970","183,970","183,970","183,970","183,970","183,950","183,950","183,930","183,930","183,930","183,930","183,900","183,900","183,880"
90576899,CORSAIR RM850e ATX3.1 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"185,000"
19529672,CORSAIR RM850x SHIFT 80PLUS골드 ATX3.0,"233,820","233,780","233,780","233,780","233,780","233,780","233,780","233,780","233,780","233,780","233,780","233,780","233,770","233,770","233,730","233,690","233,660","233,620","233,580","233,570","233,570","233,570","233,570","233,570","233,560","233,560","233,560","233,560","233,560","233,560","233,540"
42390914,CORSAIR RM850x SHIFT 80PLUS골드 ATX3.0 화이트,"238,150","238,140","238,130","238,130","238,120","238,120","238,120","238,120","238,120","238,120","238,120","238,120","238,110","238,110","238,100","238,100","238,110","238,110","238,100","238,100","238,100","238,100","238,080","238,080","238,080","238,080","238,080","238,080","238,060","238,060","234,000"
5524355,CORSAIR RM850x 화이트 80PLUS골드,"197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000"
62649707,CORSAIR RMx Series RM1000x ATX3.1,"236,550","236,550","236,550","236,550","236,550","236,550","247,600","235,780","235,780","235,780","247,600","247,600","247,590","247,590","247,580","247,590","247,590","247,590","247,580","247,580","247,580","247,580","247,580","247,580","247,560","247,560","247,560","247,560","247,560","247,560","247,560"
62649599,CORSAIR RMx Series RM850x ATX3.1,"178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,600","178,610","178,610","178,610","178,610","178,600","178,610","178,610","178,610","178,600","178,600","178,600","178,600","178,600","178,600","178,580","178,580","178,580","178,580","178,580","178,580","178,580"
59929925,CORSAIR SF1000 ATX3.1,"335,200","335,190","335,190","335,190","335,190","335,190","342,000","341,610","335,190","335,190","327,500","327,480","327,480","337,820","318,050","328,170","318,050","313,150","313,150","342,420","335,190","335,190","335,170","335,160","348,990","348,990","348,990","348,980","348,960","348,960","348,940"
19974908,CORSAIR SF1000L ATX3.0,"278,880","278,880","278,870","278,870","278,860","278,860","278,860","278,870","278,870","278,870","278,870","278,870","278,870","278,870","278,860","278,860","278,870","278,870","278,860","278,870","278,870","278,870","278,870","278,870","278,870","278,870","278,870","278,870","278,870","278,870","278,870"
7110289,CORSAIR SF750 80PLUS플래티넘,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
59929793,CORSAIR SF750 ATX3.1,"246,050","246,050","246,050","246,050","246,050","246,050","248,990","246,000","246,000","246,000","248,990","248,990","248,980","248,980","248,970","248,980","248,980","248,970","248,970","248,980","248,970","248,970","248,970","248,950","248,930","248,930","248,930","248,930","248,930","248,930","248,930"
59930681,CORSAIR SF850 ATX3.1,"277,000","276,990","276,980","276,980","276,970","276,970","276,970","276,970","276,970","276,970","276,980","276,980","276,980","276,980","277,870","277,870","277,870","277,870","277,870","277,870","277,870","277,870","277,870","277,870","289,000","289,000","289,000","277,870","289,000","277,870","289,000"
19974494,CORSAIR SF850L ATX3.0,"265,050","265,050","265,050","265,050","265,050","265,050","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","249,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
12717203,CORSAIR iCUE CX650F RGB 블랙,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
12717227,CORSAIR iCUE CX650F RGB 화이트,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90270170,COUGAR GEX PRO 850,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190","136,190"
90270002,COUGAR GLE 1000,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"175,380","175,380","175,380","175,380","175,380","175,380","175,380","175,380","175,380","175,380","175,380","175,380","175,380","175,380","175,380","175,380","175,380","175,380"
90270068,COUGAR GLE 1200,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"214,560","214,560","214,560","214,560","214,560","214,560","214,560","214,560","214,560","214,560","214,560","214,560","214,560","214,560","214,560","214,560","214,560","214,560"
1880669,COUGAR POWER X 400,0,0,0,0,0,0,0,0,0,"10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","9,000","9,000"
17526269,COX SECURE SC-500N,"32,000","32,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
17499473,COX SECURE SC-600N,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000"
17499527,COX SECURE SC-700N,"43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710"
18253073,DEEPCOOL PF700 80PLUS스탠다드 230V EU,"63,000","63,000","63,000","63,000","63,000","63,000","62,220","60,270","60,270","60,270","60,270","60,270","60,270","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000"
68247491,DEEPCOOL PL650D 80PLUS브론즈 ATX3.1,"63,000","61,700","61,700","61,700","61,700","61,700","61,700","61,700","60,400","58,450","58,450","58,450","58,450","58,450","60,400","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990"
68247452,DEEPCOOL PL750D 80PLUS브론즈 ATX3.1,"76,390","76,390","76,390","76,390","76,390","76,390","76,390","76,390","74,790","72,370","72,370","72,370","72,370","72,370","74,790","74,790","74,790","74,790","74,790","74,790","74,790","74,790","74,790","74,790","74,790","74,790","78,000","78,000","78,000","78,000","78,000"
68247431,DEEPCOOL PL800D 80PLUS브론즈 ATX3.1,"85,000","85,000","84,990","84,990","84,990","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
63035603,DEEPCOOL PN750M 80PLUS골드 풀모듈러 ATX3.1,"134,000","134,000","133,990","133,990","133,990","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000"
63030596,DEEPCOOL PN850M 80PLUS골드 풀모듈러 ATX3.1,"149,000","149,000","148,990","148,990","148,990","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","148,990","148,990","148,990","149,000","149,000","149,000","149,000","149,000"
16273730,DEEPCOOL PQ1000M 80Plus골드 풀모듈러,"209,000","209,000","208,990","208,980","208,980","208,980","208,980","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","208,990","209,000","209,000","209,000","209,000","209,000"
20569130,DEEPCOOL PX1000G 80PLUS골드 풀모듈러 ATX3.0,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
20569127,DEEPCOOL PX1200G 80PLUS골드 풀모듈러 ATX3.0,"323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","251,020","251,020","251,020","251,020","251,020","251,020","251,020","251,020","251,020","251,020","251,020","251,020","251,020","251,020","251,020","251,020"
49998053,EATON 5A1200I-DIN-K,0,0,"239,400","239,400","239,400","239,400","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000",0,0,"252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000"
49998230,EATON 5A1500I-DIN-K,"274,550","274,550","274,550","274,550","274,550","274,550","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
49998287,EATON 5A2200I-DIN-K,"337,250","337,250","337,250","337,250","337,250","337,250","341,000",0,"341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000"
49998137,EATON 5A700I-DIN-K,"135,850","135,850","135,850","135,850","135,850","135,850","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
5651165,EATON 5P 1550G,"661,000","661,000","661,000","661,000","661,000","661,000","690,980","690,980","690,980","690,980","690,980","690,980","690,980","690,980","690,980","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990","690,990"
5651184,EATON 5P 1550GR1U,0,0,0,0,0,0,0,0,0,0,0,0,0,"929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990"
5836566,EATON 5P 850G,"469,300",0,"469,300","469,300","469,300","469,300","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990",0,"493,990"
5836532,EATON 5P 850GR1U,0,0,0,0,"515,000","515,000","515,000","515,000","515,000","515,000","515,000",0,0,"515,000","515,000","515,000","515,000","515,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000",0,0,"657,000","657,000"
2722708,EATON Ellipse ECO 1200 USB DIN 기본,"313,500","313,500","313,500","313,500","313,500","313,500","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000",0,"317,000","317,000"
2722722,EATON Ellipse ECO 1600 USB DIN 기본,0,0,0,0,0,0,0,"379,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"379,000","379,000","379,000","379,000","379,000","379,000"
2722668,EATON Ellipse ECO 650 DIN 기본,0,0,0,0,0,0,0,"215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722682,EATON Ellipse ECO 650 USB DIN 기본,"222,000","222,000","221,990","221,990","221,990","221,990","221,990","222,000","222,000","222,000","222,000","222,000","222,000","221,990","221,990","221,990","221,990","221,990","221,990","222,000","222,000","222,000","222,000","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990"
5973034,EVGA 750 GQ 80PLUS골드,"98,700","98,700","98,920","98,710","98,700","98,920","98,920","98,920","98,920","98,920","98,710","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,920","98,920","98,710","98,700","98,700","98,700","98,700","98,700","98,700","98,700"
14757272,EVGA SUPERNOVA 2000G+ 80PLUS골드,"690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200"
15926627,EVGA SUPERNOVA 650 GA 80PLUS골드 해외구매,0,0,0,0,0,0,0,"279,000","279,000","279,000","279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"256,680",0,0,0
14121053,EVGA SUPERNOVA 750 GA 80PLUS골드,"169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400"
2685447,Enhance ENP-7025B Tyan Korea 10개,"800,000","800,000","800,000","800,000","800,000","800,000","800,000",0,"800,000","800,000","800,000","800,000","800,000","800,000","800,000",0,0,0,0,0,"800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000"
