Id,Name,2025-05-01 11:04:30,2025-05-02 10:56:11,2025-05-03 10:53:20,2025-05-04 11:05:19,2025-05-05 11:00:29,2025-05-06 10:56:59,2025-05-07 10:57:57,2025-05-08 10:58:19,2025-05-09 10:57:53,2025-05-10 10:52:42,2025-05-11 11:03:21,2025-05-12 11:02:01,2025-05-13 10:59:40,2025-05-14 10:58:15,2025-05-15 10:56:19,2025-05-16 10:59:16,2025-05-17 10:55:44,2025-05-18 11:04:34,2025-05-19 11:03:37,2025-05-20 11:00:02,2025-05-21 10:59:19,2025-05-22 10:58:56,2025-05-23 10:58:45,2025-05-24 10:54:21,2025-05-25 11:07:50,2025-05-26 11:02:31,2025-05-27 10:57:45,2025-05-28 11:00:05,2025-05-29 10:59:43,2025-05-30 10:57:26,2025-05-31 10:57:28
90574004,Western Digital WD BLACK SN8100 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_201원/1GB_402,030|_1TB_258원/1GB_258,440","_2TB_198원/1GB_396,550|_1TB_255원/1GB_254,920","_2TB_198원/1GB_396,550|_1TB_255원/1GB_254,920","_2TB_198원/1GB_396,550|_1TB_255원/1GB_254,920","_2TB_198원/1GB_396,550|_1TB_255원/1GB_254,920","_2TB_198원/1GB_396,550|_1TB_255원/1GB_254,920","_2TB_198원/1GB_396,550|_1TB_255원/1GB_254,920","_2TB_195원/1GB_390,090|_1TB_251원/1GB_250,770","_2TB_195원/1GB_390,090|_1TB_251원/1GB_250,770","_2TB_195원/1GB_390,090|_1TB_251원/1GB_250,770","_2TB_195원/1GB_390,090|_1TB_251원/1GB_250,770","_2TB_195원/1GB_390,090|_1TB_251원/1GB_250,770","_2TB_195원/1GB_390,090|_1TB_251원/1GB_250,770","_2TB_195원/1GB_390,090|_1TB_251원/1GB_250,770","_2TB_195원/1GB_390,090|_1TB_251원/1GB_250,770"
12660116,Western Digital WD BLACK SN850 M.2 NVMe,"2TB_387원/1GB_774,570|_1TB_213원/1GB_212,670|_500GB_251원/1GB_125,550","2TB_387원/1GB_774,570|_1TB_213원/1GB_212,670|_500GB_251원/1GB_125,550","2TB_387원/1GB_774,570|_1TB_215원/1GB_215,340|_500GB_251원/1GB_125,550","2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_251원/1GB_125,550",0,0,0,0,0,"2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_247원/1GB_123,540","2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_247원/1GB_123,540","2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_247원/1GB_123,540","2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_247원/1GB_123,540","2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_247원/1GB_123,540","2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_251원/1GB_125,550","2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_251원/1GB_125,550","2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_251원/1GB_125,550","2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_251원/1GB_125,550","2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_251원/1GB_125,550","2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_251원/1GB_125,550","2TB_387원/1GB_774,570|_1TB_205원/1GB_204,890|_500GB_251원/1GB_125,550","2TB_387원/1GB_774,570|_1TB_205원/1GB_204,550|_500GB_251원/1GB_125,550","2TB_387원/1GB_774,570|_1TB_206원/1GB_205,830|_500GB_251원/1GB_125,550","2TB_387원/1GB_774,570|_1TB_215원/1GB_215,480|_500GB_251원/1GB_125,550","2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_251원/1GB_125,550",0,0,"2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_270원/1GB_135,210","2TB_387원/1GB_774,570|_1TB_216원/1GB_216,130|_500GB_270원/1GB_135,210","2TB_387원/1GB_774,570|_1TB_218원/1GB_217,520|_500GB_270원/1GB_135,210","2TB_387원/1GB_774,570|_1TB_216원/1GB_216,300|_500GB_270원/1GB_135,210"
12660128,Western Digital WD BLACK SN850 M.2 NVMe,0,0,0,0,"_2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|500GB_251원/1GB_125,550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12660173,Western Digital WD BLACK SN850 M.2 NVMe,0,0,0,0,0,"_2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|500GB_251원/1GB_125,550","_2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|500GB_251원/1GB_125,550","2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_251원/1GB_125,550","2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_251원/1GB_125,550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_251원/1GB_125,550","2TB_387원/1GB_774,570|_1TB_214원/1GB_214,390|_500GB_270원/1GB_135,210",0,0,0,0
13847210,Western Digital WD BLACK SN850 히트싱크 M.2 NVMe,"2TB_176원/1GB_352,850","2TB_176원/1GB_352,680","2TB_176원/1GB_352,680","2TB_176원/1GB_352,680","2TB_172원/1GB_343,840","2TB_172원/1GB_343,660","2TB_169원/1GB_337,920","2TB_169원/1GB_337,750","2TB_171원/1GB_342,870","2TB_171원/1GB_342,870","2TB_171원/1GB_342,720","2TB_171원/1GB_342,720","2TB_171원/1GB_342,890","2TB_172원/1GB_343,450","2TB_174원/1GB_347,350","2TB_174원/1GB_347,350","2TB_171원/1GB_342,620","2TB_171원/1GB_342,620","2TB_171원/1GB_342,620","2TB_171원/1GB_342,650","2TB_171원/1GB_342,630","2TB_171원/1GB_342,630","2TB_171원/1GB_342,630","2TB_170원/1GB_340,260","2TB_169원/1GB_337,390","2TB_169원/1GB_337,390","2TB_167원/1GB_333,080","2TB_167원/1GB_333,110","2TB_167원/1GB_333,080","2TB_167원/1GB_333,010","2TB_167원/1GB_333,010"
15995546,Western Digital WD BLACK SN850 히트싱크 M.2 NVMe for 플레이스테이션5,"_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000","_2TB_195원/1GB_389,000|_1TB_209원/1GB_209,000",0
14597159,Western Digital WD BLACK SN850 히트싱크 M.2 NVMe 해외구매,"_2TB_182원/1GB_363,290|_1TB_207원/1GB_206,720","_2TB_182원/1GB_363,300|_1TB_207원/1GB_206,720","_2TB_182원/1GB_363,300|_1TB_207원/1GB_206,720","_2TB_182원/1GB_363,300|_1TB_213원/1GB_212,800","_2TB_177원/1GB_353,500|_1TB_213원/1GB_212,800","_2TB_177원/1GB_353,460|_1TB_213원/1GB_212,800","_2TB_177원/1GB_353,460|_1TB_213원/1GB_212,800","_2TB_174원/1GB_347,410|_1TB_224원/1GB_224,000","_2TB_174원/1GB_347,410|_1TB_224원/1GB_224,000","_2TB_176원/1GB_352,770|_1TB_224원/1GB_224,000","_2TB_176원/1GB_352,770|_1TB_224원/1GB_224,000","_2TB_176원/1GB_352,770|_1TB_224원/1GB_224,000","_2TB_171원/1GB_342,800|_1TB_224원/1GB_224,000","_2TB_171원/1GB_342,800|_1TB_208원/1GB_208,320","_2TB_179원/1GB_357,570|_1TB_208원/1GB_208,320","_2TB_179원/1GB_357,600|_1TB_208원/1GB_208,320","_2TB_179원/1GB_357,600|_1TB_204원/1GB_203,650","_2TB_186원/1GB_371,100|_1TB_208원/1GB_208,320","_2TB_186원/1GB_371,100|_1TB_201원/1GB_200,880","_2TB_156원/1GB_311,520|_1TB_201원/1GB_200,890","_2TB_156원/1GB_311,520|_1TB_201원/1GB_200,890","_2TB_156원/1GB_311,520|_1TB_201원/1GB_200,890","_2TB_153원/1GB_306,940|_1TB_201원/1GB_200,890","_2TB_153원/1GB_306,940|_1TB_198원/1GB_197,600","_2TB_153원/1GB_306,940|_1TB_198원/1GB_197,600","_2TB_153원/1GB_306,940|_1TB_198원/1GB_197,600","_2TB_153원/1GB_306,940|_1TB_198원/1GB_197,600","_2TB_153원/1GB_306,940|_1TB_198원/1GB_197,600","_2TB_153원/1GB_306,940|_1TB_198원/1GB_197,590","_2TB_153원/1GB_306,940|_1TB_198원/1GB_197,590","_2TB_153원/1GB_306,930|_1TB_198원/1GB_197,600"
21429272,Western Digital WD BLACK SN850P 히트싱크 for PS5 M.2 NVMe,"_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000",0,0,0,0,0,0,0,0,"_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000",0,0,0,0,0,0,0
21429269,Western Digital WD BLACK SN850P 히트싱크 for PS5 M.2 NVMe,0,0,0,0,"_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000",0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000","_2TB_190원/1GB_379,000|_1TB_229원/1GB_229,000"
21572825,Western Digital WD BLACK SN850P 히트싱크 for PS5 M.2 NVMe 해외구매,"8TB_111원/1GB_889,080|_4TB_128원/1GB_510,120|_2TB_143원/1GB_286,130|1TB_184원/1GB_183,810","8TB_111원/1GB_889,080|_4TB_128원/1GB_510,120|_2TB_143원/1GB_286,170|1TB_184원/1GB_183,940","8TB_111원/1GB_889,080|_4TB_128원/1GB_510,120|_2TB_143원/1GB_286,150|1TB_184원/1GB_183,940","8TB_111원/1GB_889,080|_4TB_124원/1GB_496,360|_2TB_139원/1GB_278,630|1TB_179원/1GB_178,970","8TB_111원/1GB_889,080|_4TB_124원/1GB_496,360|_2TB_139원/1GB_278,630|1TB_180원/1GB_180,340","8TB_121원/1GB_964,370|_4TB_153원/1GB_612,000|_2TB_142원/1GB_283,620|1TB_173원/1GB_173,150","8TB_118원/1GB_941,210|_4TB_141원/1GB_564,960|_2TB_142원/1GB_283,620|1TB_177원/1GB_177,120","8TB_118원/1GB_947,860|_4TB_122원/1GB_487,860|_2TB_139원/1GB_278,770|1TB_176원/1GB_176,370","8TB_120원/1GB_956,520|_4TB_124원/1GB_495,790|_2TB_139원/1GB_278,770|1TB_170원/1GB_170,180","8TB_120원/1GB_956,520|_4TB_141원/1GB_564,960|_2TB_142원/1GB_283,300|1TB_173원/1GB_172,950","8TB_119원/1GB_949,120|_4TB_141원/1GB_564,960|_2TB_139원/1GB_278,680|1TB_173원/1GB_172,950","8TB_119원/1GB_954,480|_4TB_141원/1GB_564,960|_2TB_139원/1GB_278,600|1TB_179원/1GB_179,130","8TB_119원/1GB_950,310|_4TB_124원/1GB_495,790|_2TB_139원/1GB_278,290|1TB_180원/1GB_179,780","8TB_121원/1GB_969,530|4TB_126원/1GB_502,540|_2TB_139원/1GB_278,080|_1TB_179원/1GB_179,150","8TB_121원/1GB_969,530|_4TB_126원/1GB_502,540|_2TB_142원/1GB_284,530|1TB_182원/1GB_182,410","8TB_121원/1GB_968,900|_4TB_126원/1GB_502,540|_2TB_142원/1GB_284,530|1TB_182원/1GB_182,400","8TB_120원/1GB_962,030|_4TB_126원/1GB_502,540|_2TB_142원/1GB_284,530|1TB_182원/1GB_182,280","8TB_119원/1GB_953,460|_4TB_124원/1GB_495,700|_2TB_139원/1GB_277,710|1TB_180원/1GB_179,690","8TB_119원/1GB_948,940|_4TB_124원/1GB_495,700|_2TB_139원/1GB_277,850|1TB_180원/1GB_179,690","8TB_119원/1GB_948,940|_4TB_124원/1GB_495,700|_2TB_139원/1GB_277,710|1TB_180원/1GB_179,690","8TB_119원/1GB_953,460|_4TB_124원/1GB_495,700|_2TB_139원/1GB_277,060|1TB_180원/1GB_179,690","8TB_119원/1GB_948,940|_4TB_124원/1GB_495,700|_2TB_139원/1GB_277,060|1TB_180원/1GB_179,690","8TB_117원/1GB_933,480|_4TB_154원/1GB_616,320|_2TB_141원/1GB_281,020|1TB_177원/1GB_176,760","8TB_117원/1GB_933,480|_4TB_154원/1GB_616,320|_2TB_139원/1GB_278,630|1TB_176원/1GB_176,350","8TB_136원/1GB_1,090,000|_4TB_152원/1GB_609,900|_2TB_139원/1GB_278,630|1TB_176원/1GB_175,820","8TB_137원/1GB_1,096,990|_4TB_151원/1GB_603,480|_2TB_139원/1GB_278,630|1TB_177원/1GB_176,790","8TB_136원/1GB_1,090,000|_4TB_151원/1GB_603,480|_2TB_139원/1GB_278,630|1TB_177원/1GB_176,760","8TB_137원/1GB_1,096,990|_4TB_149원/1GB_597,060|_2TB_139원/1GB_278,630|1TB_177원/1GB_176,840","8TB_137원/1GB_1,096,990|4TB_149원/1GB_597,060|_2TB_139원/1GB_278,630|_1TB_177원/1GB_176,530","8TB_137원/1GB_1,096,990|4TB_149원/1GB_597,060|_2TB_139원/1GB_278,630|_1TB_177원/1GB_176,530","8TB_136원/1GB_1,090,000|4TB_122원/1GB_487,620|_2TB_139원/1GB_278,630|_1TB_177원/1GB_176,520"
17788451,Western Digital WD BLACK SN850X M.2 NVMe,"8TB_126원/1GB_1,007,050|4TB_110원/1GB_439,900|_2TB_104원/1GB_208,350|_1TB_130원/1GB_129,550","8TB_126원/1GB_1,006,960|4TB_110원/1GB_441,890|_2TB_104원/1GB_208,350|_1TB_130원/1GB_129,540","8TB_126원/1GB_1,007,160|4TB_110원/1GB_441,870|_2TB_108원/1GB_216,900|_1TB_130원/1GB_129,930","8TB_126원/1GB_1,007,030|4TB_110원/1GB_441,740|_2TB_108원/1GB_216,900|_1TB_130원/1GB_129,930","8TB_126원/1GB_1,006,920|4TB_110원/1GB_441,620|_2TB_108원/1GB_216,800|_1TB_130원/1GB_129,930","8TB_126원/1GB_1,006,800|4TB_110원/1GB_441,510|_2TB_108원/1GB_216,700|_1TB_130원/1GB_129,930","8TB_125원/1GB_996,570|4TB_110원/1GB_441,400|_2TB_108원/1GB_216,570|_1TB_130원/1GB_129,850",0,"8TB_118원/1GB_944,640|4TB_110원/1GB_438,700|_2TB_108원/1GB_215,990|_1TB_132원/1GB_132,000","8TB_118원/1GB_944,640|4TB_108원/1GB_430,790|_2TB_108원/1GB_215,890|_1TB_128원/1GB_127,950","8TB_118원/1GB_944,640|4TB_108원/1GB_430,790|_2TB_108원/1GB_215,890|_1TB_128원/1GB_127,950","8TB_118원/1GB_944,640|4TB_108원/1GB_430,790|_2TB_108원/1GB_215,890|_1TB_128원/1GB_127,950","8TB_118원/1GB_943,640|4TB_108원/1GB_430,790|_2TB_108원/1GB_215,890|_1TB_128원/1GB_127,950","8TB_119원/1GB_949,824|4TB_108원/1GB_430,790|_2TB_108원/1GB_215,980|_1TB_128원/1GB_127,950","8TB_119원/1GB_949,824|4TB_108원/1GB_430,790|_2TB_108원/1GB_216,990|_1TB_131원/1GB_130,610","8TB_119원/1GB_949,824|4TB_108원/1GB_430,790|_2TB_108원/1GB_216,000|_1TB_129원/1GB_129,260","8TB_119원/1GB_949,824|4TB_109원/1GB_437,664|_2TB_108원/1GB_216,000|_1TB_129원/1GB_129,260","8TB_119원/1GB_949,824|4TB_109원/1GB_437,664|_2TB_108원/1GB_216,000|_1TB_129원/1GB_129,260","8TB_118원/1GB_940,124|4TB_107원/1GB_427,964|_2TB_108원/1GB_215,990|_1TB_125원/1GB_124,806","8TB_118원/1GB_940,124|4TB_107원/1GB_427,964|_2TB_105원/1GB_209,500|_1TB_126원/1GB_125,699","8TB_118원/1GB_940,124|4TB_107원/1GB_427,964|_2TB_105원/1GB_209,500|_1TB_126원/1GB_125,699",0,0,0,0,"8TB_123원/1GB_980,090|4TB_108원/1GB_432,290|_2TB_105원/1GB_209,500|_1TB_129원/1GB_129,190",0,0,0,"8TB_115원/1GB_918,800|4TB_107원/1GB_427,520|_2TB_105원/1GB_209,500|_1TB_129원/1GB_129,090","8TB_115원/1GB_919,920|4TB_107원/1GB_427,520|_2TB_105원/1GB_209,500|_1TB_129원/1GB_129,090"
17788487,Western Digital WD BLACK SN850X M.2 NVMe,0,0,0,0,0,0,0,"8TB_122원/1GB_979,200|4TB_111원/1GB_445,990|_2TB_108원/1GB_216,640|_1TB_132원/1GB_131,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"8TB_121원/1GB_968,450|4TB_107원/1GB_427,964|_2TB_105원/1GB_209,500|_1TB_126원/1GB_125,699","8TB_123원/1GB_980,100|4TB_108원/1GB_432,300|_2TB_105원/1GB_209,500|_1TB_126원/1GB_125,699","8TB_123원/1GB_980,090|4TB_108원/1GB_432,290|_2TB_105원/1GB_209,500|_1TB_126원/1GB_125,830","8TB_123원/1GB_980,090|4TB_108원/1GB_432,290|_2TB_105원/1GB_209,500|_1TB_129원/1GB_129,190",0,"8TB_123원/1GB_980,090|4TB_108원/1GB_432,290|_2TB_105원/1GB_209,500|_1TB_129원/1GB_129,090","8TB_119원/1GB_949,820|4TB_108원/1GB_432,290|_2TB_105원/1GB_209,500|_1TB_129원/1GB_129,090","8TB_115원/1GB_918,000|4TB_107원/1GB_427,520|_2TB_105원/1GB_209,500|_1TB_129원/1GB_129,090",0,0
64466078,Western Digital WD BLACK SN850X M.2 NVMe 해외구매,"_8TB_129원/1GB_1,029,600|4TB_108원/1GB_430,500|2TB_110원/1GB_220,120|_1TB_127원/1GB_126,720","_8TB_129원/1GB_1,029,590|4TB_108원/1GB_430,170|2TB_110원/1GB_220,120|_1TB_127원/1GB_126,720","_8TB_109원/1GB_874,510|4TB_108원/1GB_430,260|2TB_110원/1GB_220,120|_1TB_127원/1GB_126,720","_8TB_106원/1GB_850,910|4TB_105원/1GB_418,720|2TB_110원/1GB_220,120|_1TB_127원/1GB_126,720","_8TB_106원/1GB_850,910|4TB_105원/1GB_419,130|2TB_110원/1GB_220,120|_1TB_127원/1GB_126,720","_8TB_127원/1GB_1,018,150|4TB_103원/1GB_411,260|2TB_110원/1GB_220,120|_1TB_127원/1GB_126,720","_8TB_106원/1GB_850,910|4TB_103원/1GB_411,260|2TB_109원/1GB_218,310|_1TB_127원/1GB_126,720","_8TB_105원/1GB_836,350|4TB_100원/1GB_401,810|_2TB_112원/1GB_223,000|1TB_127원/1GB_126,720","_8TB_105원/1GB_836,350|4TB_98원/1GB_390,290|2TB_109원/1GB_218,570|_1TB_127원/1GB_126,720","_8TB_106원/1GB_849,950|_4TB_103원/1GB_410,800|2TB_111원/1GB_221,360|1TB_127원/1GB_126,720","_8TB_106원/1GB_849,950|_4TB_102원/1GB_406,290|2TB_111원/1GB_222,110|1TB_127원/1GB_126,720","_8TB_106원/1GB_849,950|_4TB_100원/1GB_398,560|2TB_111원/1GB_222,110|1TB_127원/1GB_126,720","_8TB_106원/1GB_849,950|_4TB_101원/1GB_402,820|2TB_102원/1GB_203,400|1TB_127원/1GB_126,720","_8TB_106원/1GB_849,950|_4TB_104원/1GB_416,390|2TB_113원/1GB_225,860|1TB_127원/1GB_126,720","_8TB_108원/1GB_861,510|_4TB_104원/1GB_416,390|2TB_114원/1GB_227,790|1TB_127원/1GB_126,720","_8TB_108원/1GB_861,510|_4TB_106원/1GB_423,570|2TB_114원/1GB_227,790|1TB_127원/1GB_126,720","_8TB_108원/1GB_861,510|_4TB_104원/1GB_414,510|2TB_114원/1GB_227,790|1TB_127원/1GB_126,720","_8TB_106원/1GB_849,780|_4TB_102원/1GB_408,860|2TB_114원/1GB_227,790|1TB_127원/1GB_126,720","_8TB_106원/1GB_849,780|_4TB_102원/1GB_407,630|2TB_114원/1GB_227,790|1TB_127원/1GB_126,720","_8TB_106원/1GB_849,780|_4TB_102원/1GB_406,500|2TB_114원/1GB_227,790|1TB_127원/1GB_126,720","_8TB_110원/1GB_878,110|_4TB_102원/1GB_409,500|2TB_114원/1GB_227,790|1TB_127원/1GB_126,720","_8TB_110원/1GB_878,110|_4TB_102원/1GB_409,500|2TB_110원/1GB_220,800|1TB_127원/1GB_126,720","_8TB_110원/1GB_878,110|_4TB_101원/1GB_404,070|2TB_114원/1GB_227,790|1TB_127원/1GB_126,720","_8TB_108원/1GB_863,800|_4TB_100원/1GB_400,170|2TB_110원/1GB_220,800|1TB_127원/1GB_126,720","_8TB_108원/1GB_863,800|_4TB_100원/1GB_400,170|2TB_110원/1GB_220,800|1TB_127원/1GB_126,720","_8TB_108원/1GB_863,800|_4TB_100원/1GB_400,950|2TB_113원/1GB_225,070|1TB_127원/1GB_126,720","_8TB_108원/1GB_863,800|_4TB_100원/1GB_400,950|2TB_110원/1GB_220,800|1TB_127원/1GB_126,720","_8TB_108원/1GB_863,800|_4TB_100원/1GB_401,030|2TB_111원/1GB_222,840|1TB_127원/1GB_126,720","_8TB_108원/1GB_863,800|_4TB_104원/1GB_417,960|2TB_111원/1GB_222,840|1TB_127원/1GB_126,720","_8TB_108원/1GB_863,800|_4TB_104원/1GB_417,960|2TB_111원/1GB_222,990|1TB_127원/1GB_126,720","_8TB_108원/1GB_863,800|_4TB_100원/1GB_400,740|2TB_110원/1GB_220,800|1TB_127원/1GB_126,720"
17790251,Western Digital WD BLACK SN850X 히트싱크 M.2 NVMe,"8TB_136원/1GB_1,088,270|4TB_133원/1GB_530,320|_2TB_138원/1GB_275,560|_1TB_161원/1GB_160,730","8TB_136원/1GB_1,088,240|4TB_133원/1GB_530,230|_2TB_138원/1GB_275,440|_1TB_160원/1GB_160,450","8TB_136원/1GB_1,088,150|4TB_133원/1GB_530,200|_2TB_138원/1GB_275,340|_1TB_160원/1GB_160,110","8TB_136원/1GB_1,088,110|4TB_133원/1GB_530,070|_2TB_138원/1GB_275,210|_1TB_160원/1GB_159,980","8TB_136원/1GB_1,087,990|4TB_132원/1GB_529,950|_2TB_138원/1GB_275,090|_1TB_160원/1GB_159,860","8TB_136원/1GB_1,087,880|4TB_132원/1GB_529,840|_2TB_137원/1GB_274,980|_1TB_160원/1GB_159,750","8TB_136원/1GB_1,087,760|4TB_132원/1GB_529,720|_2TB_137원/1GB_273,880|_1TB_145원/1GB_145,000","8TB_136원/1GB_1,089,990|4TB_132원/1GB_529,790|_2TB_138원/1GB_275,690|_1TB_145원/1GB_145,000","8TB_136원/1GB_1,089,990|4TB_132원/1GB_529,790|_2TB_138원/1GB_275,690|_1TB_167원/1GB_167,200",0,0,0,0,"8TB_136원/1GB_1,089,980|4TB_132원/1GB_529,780|_2TB_135원/1GB_269,070|_1TB_169원/1GB_168,710","8TB_136원/1GB_1,089,950|4TB_132원/1GB_529,750|_2TB_136원/1GB_271,310|_1TB_167원/1GB_166,740","8TB_136원/1GB_1,089,830|4TB_132원/1GB_529,660|_2TB_136원/1GB_271,310|_1TB_165원/1GB_165,490","8TB_136원/1GB_1,089,740|4TB_132원/1GB_529,630|_2TB_136원/1GB_271,310|_1TB_165원/1GB_164,970","8TB_136원/1GB_1,089,700|4TB_132원/1GB_529,500|_2TB_136원/1GB_271,310|_1TB_163원/1GB_163,330","8TB_136원/1GB_1,089,580|4TB_132원/1GB_529,380|_2TB_136원/1GB_271,310|_1TB_162원/1GB_161,730","8TB_132원/1GB_1,057,090|4TB_132원/1GB_529,790|_2TB_131원/1GB_262,200|_1TB_163원/1GB_163,390","8TB_132원/1GB_1,057,090|4TB_132원/1GB_529,780|_2TB_131원/1GB_262,200|_1TB_163원/1GB_163,390","8TB_132원/1GB_1,057,090|4TB_126원/1GB_505,630|_2TB_131원/1GB_262,200|_1TB_161원/1GB_160,890","8TB_132원/1GB_1,057,090|4TB_126원/1GB_505,630|_2TB_131원/1GB_262,200|_1TB_161원/1GB_160,890","8TB_132원/1GB_1,057,060|4TB_126원/1GB_505,630|_2TB_131원/1GB_262,200|_1TB_161원/1GB_160,860","8TB_132원/1GB_1,057,020|4TB_126원/1GB_505,630|_2TB_131원/1GB_262,200|_1TB_161원/1GB_160,820","8TB_132원/1GB_1,056,900|4TB_126원/1GB_505,630|_2TB_131원/1GB_262,200|_1TB_161원/1GB_160,700","8TB_132원/1GB_1,056,790|4TB_126원/1GB_505,630|_2TB_131원/1GB_262,200|_1TB_160원/1GB_159,710","8TB_132원/1GB_1,056,670|4TB_126원/1GB_505,630|_2TB_131원/1GB_262,200|_1TB_160원/1GB_159,680","8TB_132원/1GB_1,056,570|4TB_127원/1GB_508,010|_2TB_131원/1GB_262,200|_1TB_160원/1GB_159,560",0,0
